,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,1.5074001826260897,1.319751807549934,1.446427028319836,1.5629072790093,1.6308189219228422,1.6100603498000474,1.663069686342168,1.339644111317107,1.3616995741776423,1.503890477044754,1.5093845566778346,1.5940521256935067,1.643836016175522,1.3306348317709182,1.354276311443093,1.4042290244775757,1.3034613700923894,1.4624025272044936,1.510719017541993,1.4222032426460178,1.1669255865672807,0.8538694906262846,1.3440172624164368,1.4054779044209034,1.3705312127000684,1.3603504286229542,1.188691823545631,1.179505234150065,1.48650377563037,1.4417126082641378,1.6049834069964262,1.61857921021463,1.3676931451791814,0.4347690867753486,0.7070432613526554,1.3909446002074335,1.4392282891118051,1.3981136617600969,-0.0215243788717224,0.9431931167896488,0.9687176701907452,1.3031478921728523,1.4817662914887666,0.9725500597515592,1.2344181848434106,1.054911304314986,1.2991353891962407,1.868248686441467,1.5668793790929694,1.1350434454478444,1.3106507077713925,1.4116654780325422,1.6396609893312633,1.6315997828393474,1.7208320653695213,1.2670730704630615,1.305390792782584,1.2772811267255997,1.3102595748434314,1.4936516384124092,1.5952999656746885,1.5985996171752082,1.186314093681843,1.281787086707459,1.3351429711912346,1.302645518826706,1.4891823270464768,1.0329218463130652,1.1455237907134406,1.2376189793790624,1.395857182425328,1.4656540931339197,1.2838727846107842,1.3022454779771595,1.2602689861928678,1.4123491162113235,1.504797813335017,1.6626679329131584,1.6187745967444225,1.677482880482302,1.4044461628140397,1.3470151144613725,1.378084156148237,1.4835301266825758,1.492292602507178,1.5330919885284324,1.5946164066635793,1.4426236816927476,1.438238301935084,1.2524653426962675,1.4523226547815065,1.5017754724240886,1.4294470363258338,1.421509090015603,1.764636164738607,1.36911141273855,1.4508519864609184,1.495417960129077,1.556137648867142,1.575102954621463,1.3975302082924588,1.7653162142928958,1.309456803575981,1.3901944364365495,1.599862728524846,1.645328730121259,1.5957992745237786,1.7551727237450503,1.5277019378960437,1.2446576241157838,1.5068241530020283,1.6361627604272495,1.5592816408698646,1.4171112104751198,0.983015533641239,1.2778329172674634,1.4900678671042578,1.533346720693427,1.551043816455539,1.5666561022616994,1.6039142417915129,1.4229391213541862,1.3318772786703437,1.4758617550503428,1.5998561267813811,1.3954046987206072,1.376716923973121,1.5589020417918962
11,3007,theta,1.4037751695640304,1.4515144936842836,1.4038532979827072,1.4994783073507283,1.5517420620318714,1.5412339642571515,1.633198856958704,1.3423048761031684,1.3732531204319305,1.4194503675267542,1.457178942870341,1.586573567745058,1.6279004253103435,1.370408871497406,1.385597159967359,1.3761404629384502,1.3357233780040172,1.444833200960081,1.5425076383645333,1.4866342614552528,1.2770430521673442,1.1634334284654284,1.3959374301767646,1.4686483611909475,1.3948591536183583,1.4597601918584118,1.4010184242159425,1.3727970162280514,1.4828560353264624,1.5196147661335306,1.597364721148075,1.6656034704603353,1.567259457987248,1.1078892641395006,1.212462918986898,1.379486095818311,1.4146324637976888,1.5016189685565315,0.9427097332445176,1.297841610478564,1.156765083686782,1.305099709385238,1.5766659538204428,1.4522506441690908,1.6706236453218777,1.2226413279107429,1.269087035420022,1.944102190475037,1.5028947867529605,1.0206116913419954,1.2458687123139642,1.253369265156013,1.581861890771949,1.557392853678368,1.655071079260764,1.124057729403528,1.1019619331181243,1.2255538624140698,1.208089172096303,1.3234759192430283,1.4962032297139467,1.39070974572149,0.97682383653953,1.0611616222631994,1.198470427040908,1.1969023183605367,1.3112228307743914,0.916741244705671,0.9981996351241446,1.189500317509992,1.2595029339602342,1.2889933881608322,1.204896713555584,1.3002393325751955,1.2420311119804737,1.262466482301723,1.2495297179265967,1.417607526489072,1.374144098319207,1.5712066019380364,1.3279958367302012,1.2358567612934708,1.2971900872379838,1.3118703961677662,1.3384334435407312,1.3512050673635,1.5222700904084276,1.347148691810616,1.39640257423987,1.3188009540539862,1.3498884371111834,1.367533051528478,1.4062731797779728,1.361238038539706,1.7773060638006513,1.3685526909608736,1.4642907121200368,1.4544729664044338,1.5003097337278066,1.5024414030625242,1.4230943819655044,1.874923791019652,1.188651422603472,1.3714498230448533,1.5256356190395777,1.5358421646947722,1.5374882835360453,1.8619384759183049,1.5355647257620555,1.3607245741224734,1.4992251824965677,1.5307187461076432,1.5219888216058086,1.551828089058551,1.959206968213372,1.4320435628482846,1.422507369817194,1.4622249821178197,1.336506028474675,1.4201577541935095,1.530333502239429,1.4862398673257464,1.3811624564234892,1.4208093450686563,1.5508556297044285,1.361553237032458,1.4862230331616104,1.606831049210424
12,3008,alpha,1.4862834067927575,1.2907056948177569,1.1096890896087197,1.078062836119206,1.138655790027542,1.2116677909722011,1.1302228919804542,1.310810327318723,1.236773286148519,1.1978383515051727,1.1845792265853323,1.1701473147999009,1.0985227748765598,1.2700039464468142,1.250959842320699,1.208330551498703,1.269877114633292,1.2339131800450744,1.2360617233714102,1.1443573362061192,1.2946808110080776,1.2517539769305053,1.2282047530946056,1.2047383831171912,1.6148383306872822,1.284038097055225,1.2470174652819583,1.2262003213524366,1.1652195519737636,1.1951209309555295,1.2016511592234915,1.4962561335330766,1.390766865084598,1.0657678214779824,1.3055736415027397,1.3394972876645328,1.295359724211443,1.434407487877973,1.4162919094763122,1.3222774779423287,1.3149210867760677,1.3269059210377052,1.6987427183404415,1.390583990026912,1.262567390121252,1.3087335625045753,1.259014299592673,1.405968123511708,1.3883115179759118,0.9657021816756346,1.1099734693760994,1.2718085704777269,1.3283623054798892,1.2815103967108636,1.2522064217635795,1.211341030187155,0.9501490552152156,0.8982303736521106,1.0847639484393703,1.28199624325944,1.3091697322861882,1.29097321439927,1.023296520915396,0.8401296689967123,0.9263042074411612,1.0848443750548016,1.2838895933960095,0.9373606127464148,0.8977332501525003,0.9846481535480712,1.127078374913734,1.2204278655715988,0.9938034080893028,0.9655670141309542,1.060299311836958,1.1809357940692944,1.235672402266348,1.247912457603437,1.3361631792234074,1.1562076961880805,1.1929129258886642,1.018894961145462,1.1269517228894068,1.1241690046508794,1.1114796570141017,1.1648742584070622,1.0843093524564067,1.1517164698021625,1.163921612377775,1.0100098690415835,1.0211238870195247,1.107415016693178,1.1055817757487056,1.2353656504147763,1.037062398183624,0.9802322280118329,1.046068331191305,1.106020208387717,1.437842305592642,1.1144577382441487,1.0562832993285074,1.1057650766855978,1.1039107117525924,1.015276589479057,1.030931163972198,1.1532558855828876,1.2319844305735352,1.2093421247735443,1.1226354511350798,0.9411085538460456,0.9799115143989396,1.1569791758618109,1.433401118275035,1.4352332590743253,1.285963637840912,0.9298346243171368,0.9126596455665186,1.085886070585632,1.3500348509995843,1.4137950596001578,1.4418317060247123,1.3094131227252597,1.0420085717737069,0.9475813722066182,1.3773997131596163,1.4390365463026402,1.3816479375908133,1.472499662687888
13,3008,theta,1.1670542946075535,1.1506543967918164,0.9026938295891226,0.7545249866767006,0.6520432585556426,0.7250040561245394,0.7152678749466123,1.168852017421382,1.146541823145734,0.954741477126387,0.8458988028620437,1.0213068282333075,0.6928071816836465,1.231147926733066,1.1768865492707896,1.0123748962565755,1.2516469925479357,1.1392372633761134,1.0101577939999429,0.8724712302828519,1.2540822934960971,1.16380813224913,0.9558291131118936,0.8741949774924535,1.5976790922975035,0.9852852662798108,0.9356486296235256,0.8605545099473149,0.7818081574507629,0.8342805961267161,0.8591812825815591,1.0994869357059678,1.128680214218467,0.9110609948167108,1.038543654125639,1.1023144947526804,1.0949948017628846,1.1671158003027464,1.170203072023695,1.1096241057426628,1.1372611592351884,1.129355418616704,1.531717397383482,1.1401240603158995,0.97826982857101,1.054936614406565,0.9812619426899444,1.3005902424378308,1.219485423319074,0.5574662542447208,0.7560559289201638,0.9816379494309376,1.1263232264656111,1.108018165629509,0.943098029077336,1.013452964902951,0.5893606030718134,0.4891850811301546,0.7103666299398927,0.9923075224641528,1.101863500967173,1.055455877392499,0.7488621227025662,0.4940500774579447,0.5314445430305721,0.7415719424152756,0.9978157825140936,0.6235744391731954,0.5554936499519395,0.6083243193124535,0.7796896462632432,0.8701446566161994,0.675499474602772,0.6057631359587633,0.6198126568403873,0.7386586298071914,0.7648233054373537,0.9411327884717392,0.9430971502244264,0.820095956300271,0.9440869109809624,0.3965324639925296,0.6427492054307289,0.6164289975513007,0.6017450596273403,0.7267093036295561,0.6980570988505093,0.8877564453730425,0.7663354513323729,0.5403890369941715,0.5246603404095759,0.5874933826905087,0.6882704632301049,0.9439077416709398,0.5768278682160813,0.4849315449721666,0.4990703910991786,0.6372290945924688,1.2872141090265747,0.7190393684363855,0.5500658007194268,0.6951256746439365,0.7109669830860195,0.5710737961607629,0.6096321316529186,0.7104809181505376,1.087312348998591,0.965837700356552,0.9088395241904254,0.7918450965461485,0.5599815520061369,0.6928590190003747,1.299535797389366,1.3028502206090693,0.971532592112182,0.8691625879939471,0.5618819399938637,0.6194554808274351,1.239866573434553,1.2905679229098477,1.2624185490093112,1.0198563312436946,0.7872893609242956,0.634732435696258,1.26374471650069,1.301770917599142,1.190410297405065,1.1936062036680946
14,3009,alpha,0.9604982818004376,0.5766635493224865,0.1445138744007305,0.4140591236310704,0.4773058830873452,1.0161997309315194,1.219864454831366,0.3542220046914135,0.2754203830490475,0.103473564123719,0.4306616438748951,0.6058997222370905,0.8607411163770277,0.2025870260523502,0.2187964601305005,0.4387046505520594,0.1611244047402588,-0.5494128526792423,0.4838899234060978,1.4119026166025233,0.1450773871902771,0.1330972162939918,0.1192573724305606,0.6423736122857817,0.2464144116810145,0.8421434852345553,0.3236920104866225,0.7528672078631903,1.0689092956510629,0.98806467492121,1.0931439882484342,1.039526464766029,0.8598470783482444,0.826083906699937,0.8956258951220791,1.065059499011065,1.1264862267935487,1.0107617127823187,0.7565378676314286,0.9898190184800072,0.8689720097568758,1.0252472315421557,1.205454458901157,1.0326710794371436,0.9035273443752532,0.957982672863078,1.0761962544683363,1.1620414983828415,1.123260626168734,0.948429797591807,1.0004626381613686,1.0587821489908404,0.8940846687984436,1.0531034971730755,1.5139517595343597,1.1361306791340609,0.92582055576321,0.8337756205717488,0.8443047929281586,0.8817691877804058,0.9562089762489304,1.435287099279447,0.960340449163922,1.0404906312856697,0.778506462160305,0.8666980040096492,1.2521264611780458,1.0244775339698509,0.9296246897989472,1.02020795314032,0.931382451952848,1.0886233451015093,1.0053014260189506,0.4790437050317312,0.8590877999883082,0.826377195917812,0.8752483103467135,0.9325170537885692,1.433698699693014,0.9672089802751512,0.9000065049536692,0.7730196550597589,0.6482167319013376,0.7504793774889486,0.7588848252663213,0.9077480762224776,1.0167810901991747,0.7838660979796949,0.5513241514380189,0.7808051835123184,1.0426898185147828,0.7573661220751179,0.7315410667436387,0.7270918996303191,0.7119471786232315,0.7069873115481144,0.7341080004364156,0.7533516486039783,1.0898234227012604,0.779887983467266,0.7670327710267706,0.8147671601245348,0.7941932300769372,0.8094950644973589,0.8225152632479658,0.8621069077132771,0.8651953330575675,0.8048007540260521,0.7810299011634871,0.7561895200525144,0.7690473759083635,0.7859660041502726,1.0810865752834575,1.380201370563786,0.8925004397140742,0.8547857420517609,0.8732598806578097,0.590168752545457,1.146624943777866,1.1517841389742935,1.218371352219941,1.0256315207167888,0.4481741140361979,0.1954113171665087,1.0418741092706074,0.7513696655151954,0.7665727546416644,1.0506125359349745
15,3009,theta,0.9948351274855992,0.8201295015974954,0.4836003964202908,1.235518487755322,1.094270287903078,1.287374485670833,1.1929851999462422,1.1302608923938318,1.0823261307387773,0.8014003354121133,1.1790854805475122,1.2292351733786593,1.0442764115416563,1.0441815324768162,1.114305530410458,1.180319063256298,1.00628423002587,0.2878383515012411,0.6437241487249973,2.254736071006635,1.0488012144520904,1.0770865101755496,0.3600575654207527,0.8829180534852257,1.1073663994645069,1.3357667408422416,0.6849437706289376,0.8733167891584397,1.3228186195803708,1.175121288277818,1.0908785652153437,1.2497508193746796,1.1759912585424654,1.1207871097156978,1.1343236943564792,1.2947267076922515,1.295275214093103,1.1059696626779258,0.8021191535723923,1.2579248421647833,1.0724145280843516,1.2731523984663142,1.5030177692119633,1.3334785742681194,1.1103120447688992,1.205996099042067,1.020353259428015,1.360470514633172,1.1085291290523127,0.8282751805139461,1.2134141498944293,1.137507430136797,0.9210331851530036,1.1185341196414509,1.7074224671188707,1.2859779297430636,1.0692624874598464,0.6624298910750789,1.0563241680857989,1.0710127385342365,1.013128837592718,1.4774441040557864,1.1097240347105553,1.1529526541511643,0.9738506455452106,1.0474283257390906,1.2487349120055744,1.3674743581629727,1.1481881405454644,1.1127597310316482,0.97821056875055,0.9998098696150884,1.254775468834244,0.7310638867620117,0.986265389673016,0.6041438250797587,0.7917261531580602,0.9371930903620684,1.7222462543739376,0.9975858414436783,0.8918447760957068,0.7673232437982416,0.674016072771339,0.7492980239510503,0.9207167900584008,1.1014610314515147,1.0439369945319723,0.9633031461068076,0.4398706468082916,0.7043948281820172,1.0502781864762452,0.8169042184495598,1.0644768238604785,0.6815390518741329,0.5074101920994685,0.644832307787848,0.8863262363382671,0.8965259958288765,1.2554461549750295,0.7905880841109184,0.8343050176812333,1.0009346355330584,0.9630967770406512,1.0231450933827886,0.7592636787436857,0.963660505181343,0.7814589716065582,0.97615740151667,0.9529334677472264,0.9550120944294764,1.0474365812991555,1.134767292471791,1.260233501931651,1.3930993040007835,0.8413446740649289,0.7383926645402507,0.9764749400211276,1.0939112887808031,1.3737550572186716,1.3388264097332496,1.142702150483814,0.7413996904918565,1.2156606315369525,0.4431194834207995,1.2750574158264705,1.203855948264554,1.2229230018685735,1.1787118507419574
16,3010,alpha,1.162209947984182,0.9352616050278268,0.8047768340912103,1.0991898159174167,1.2285300912510646,1.145024829661256,0.9480716800841508,0.7525817635500393,0.628855109335407,1.0325302890025347,1.0980988551731723,1.0397006437364964,0.9261611695323796,0.7874391117683889,0.8192039251221298,1.0701092452712104,0.9506125444690532,1.018140081908561,0.6348041674532026,1.0039378540277135,1.0457676505081772,0.8394796345649982,0.4212890323817287,1.0086709214957996,1.1744659861342508,1.208105916236025,0.93308799653271,1.3796935250533071,1.3138097661375807,1.2573253568764653,0.9662348509821844,1.2804142946082655,1.2632495475274568,1.0503387926736223,1.158736135576039,1.1398155482723489,1.239795589362838,1.5696644747840052,1.3915422930431882,1.0847388149147197,1.3245128622066085,1.1685156296332115,1.436182706285217,1.4579617309931665,1.323578286076181,1.2366281238542225,1.207249757308031,1.3069977660428205,1.7105059977724282,1.1774342161706028,1.2247062101036832,1.1960754352582632,1.1872905412745356,1.15689861596403,0.9405599874385792,0.8492709384058602,1.0959671783086204,1.2003806761127915,1.2014801246692155,1.161424337526778,1.1811123122938956,1.2797558086759109,1.2135698780115831,1.2545187884178022,1.2423517740654042,1.114645834988475,1.0654926398979168,0.953749568147428,1.1327641611805717,1.0946659403839043,1.0706521704160763,1.1168879199277784,1.0023611882415362,1.0574827198961805,0.9773022209305554,1.1336271327919465,1.1040238520019434,1.2716541274896225,1.304713567055818,1.1539148678195734,0.9052682644117118,0.974870089931576,1.0095299978470833,1.077941603229996,1.173746319019753,1.1660799867173988,1.308631428604206,0.9229899047341676,1.0348377654846084,1.0662385171337958,1.116557906387046,1.3759058295703663,1.4106028660879322,1.2738205521830388,1.3428811246119845,1.369359023754954,1.314915533051103,1.4155101650689974,2.071401807802132,1.2923272218125954,1.430913975639447,1.4341257154754778,1.4006044273464855,1.4160399491125502,1.2922934257136247,1.195768811482479,1.4005089078714337,1.4564622786407306,1.4728578883244288,1.2807053242888338,1.2766990217706518,1.1844004050004906,1.1978784284076551,1.5955277065525004,1.5390337106592646,1.2774197542262025,1.237669421339901,1.1355839976217723,1.1593485421045355,1.5484650045549369,1.2327975820693162,1.1793120480772217,0.9726116375786976,1.1209841542708436,1.235093494616182,1.2357027392530473,1.5802225302161714,1.6366616120438515
17,3010,theta,1.0356087525060618,0.9678225213022044,0.6784281226179009,0.8559774101183302,0.8684451420051567,0.8496909417916828,0.6549537790808879,0.8950212634066366,0.6592351615523967,0.8991274782630612,0.9156461015600168,0.7213839758328121,0.5958260449142162,0.9668211190017412,0.8567036041411519,0.937450531303682,1.04512680501649,0.8581065421143347,0.6442315255796126,0.9513060376326418,1.0280091709461685,0.9678290679532312,0.7125847713703438,0.9058967631150202,1.110495297947875,1.188151580509077,0.9118895500862846,1.2856900080395144,1.1367326369148825,1.042786664528911,0.6493639073585958,1.1270713944325383,1.0421503335254123,1.1364672538804652,0.8234031268246907,0.7773324670997352,0.871508323023332,1.3791359671568342,1.0261604311943806,0.7598978968773268,1.0238812269429622,0.7486052352647394,1.3712838165881645,1.3823631608191265,0.929965129360696,0.8835749359919362,0.8619291018331343,1.2470522545310323,1.532768272978477,0.8530497844897691,0.9143078575086038,0.867698064579037,0.8291877318794524,0.7716043901668114,0.6509230135654914,0.9121607664505924,1.0437396198389528,0.9558001947481136,0.9885225417421296,0.8170069911746716,0.8473682622489176,1.135834886221266,1.0754487570461435,1.0270334860225991,1.1151806592315563,0.9329959778911672,0.8414138051647143,1.0051041634606783,0.963780526524885,0.988717260300168,0.9739911325049576,1.0098445041360289,0.9516949040413664,1.0458315556214706,0.9450738086512632,1.036372977388175,0.9661413694166758,1.1282634739825312,1.123093051862134,0.9955768124293362,1.0133536620201915,0.9793766135955384,1.0210758861349534,0.989026838926318,0.9926378316549052,0.9115867588587528,1.1643297772311738,0.7444822388830293,1.020953618661699,0.9547757678393812,0.9328164733414146,0.944988194708617,0.9642002125172024,1.1407047393705023,1.2412141561086587,0.9312448891940284,0.9743898330794432,0.969440651404018,1.9975974070284035,0.972886926420816,0.957567626356352,1.0180295778185788,1.0282335896072303,1.1310399905275546,1.1769961826765114,1.0285990115922026,1.3514307616686665,1.038428595086339,1.2392965847224788,1.1514308952743617,1.144093068928008,1.0129876256160275,1.098583629368983,1.3440893051380938,1.2318873921672342,1.062278497186588,1.1543593031141717,0.951006151039775,1.011095850695766,1.4901677663321151,1.0657118341834506,0.9615341980696404,0.862837038704362,0.9843531466103838,1.069023088835322,0.956624590516122,1.6797038061841512,1.5539997506653616
18,3011,alpha,1.1670790298426743,1.3184484787074109,1.1951396979774924,1.2245721681031612,1.3502045378979175,1.2918899074955892,1.1994368931019397,1.1283135551100358,1.185608529919017,1.412461014417884,1.3011684284568137,1.2250614409223224,1.188636308257661,1.1569658459008203,1.2022296677771775,1.2234860060577162,1.1810802199074832,1.20639887623848,1.3085848968937062,1.0586367527581433,1.2162526460083585,1.211517319501762,1.270232665877198,1.0399258965559253,1.2522536867230123,1.1806926831211244,0.9980784020596312,1.0135098314097826,2.0540948128573207,2.066620678133512,1.38425697701657,1.334543869494968,1.3608658402844986,1.230686562396126,2.2293439710143983,2.006488092729953,1.2441058780518277,1.4304697812227818,1.274949730948569,2.585423624489334,1.8000417912857225,1.1000313413099896,1.38924797416615,1.2950788307302086,1.2774588376629714,1.2476297624671653,1.0813272343718767,1.807698888809006,1.424722042170033,1.1115404618446427,1.0901694204189911,1.0960227589938096,1.2429271898447578,1.1603311642921308,1.1387360995475375,1.1687234394322548,1.1485722171740942,1.1071057467010623,1.0917137802179546,1.1519803623577745,1.316540225061,1.192454014709995,1.3571764844914338,1.1628141423768,0.9887742787915323,1.0175776749702723,1.0735376902869869,1.452656342240831,1.4006850791316756,0.9136605454670602,0.9963017008031192,1.0989506916895362,1.3391002483134178,1.2181093509057608,1.1649492553068914,1.1597367000313457,1.0834836008586772,1.1407338586058116,1.140822039636554,1.1272679645100545,1.2880698749103288,1.2831618845244204,0.8018445398404851,0.917438028415297,1.030557620550858,1.0535613514822957,1.092547183488359,1.1861934786725832,0.8754406634337499,0.7051966925483907,0.9791548488693772,1.1069441885960871,1.061074802935616,1.295407668954392,0.791550391148029,0.9271911789436436,1.254630560209682,1.0593320192290092,0.8986536909586695,1.292682912913942,1.3812507771269604,1.1406868337214762,1.0500698048318602,1.0976708975007117,1.1227176282678777,1.1575715838636764,1.2861535883976074,1.1057564280053642,1.0264414066446,1.0921308990766212,1.1378675639036293,1.217980878527312,1.390449860105143,1.2336284672922304,1.4076877265883296,1.24825065955414,1.2350405629470744,1.1373900167117263,1.6045538163384077,1.3209869762133413,1.2022198610225583,1.1502042318412211,1.0566397945374717,1.0694546616669878,1.3459555809095254,1.4765802489790407,1.44543631781297,1.3113393798415611
19,3011,theta,0.7896039938181099,0.7137882149074868,0.6216521819095149,0.6299216908222023,0.7467467900153928,0.7296890440434635,0.740313414868037,0.7186697623241676,0.7013531711028937,0.8780303256844658,0.6791998467678745,0.6505617821027063,0.701176584380718,0.6646511629050068,0.5343475353617224,0.624388365523897,0.5038563759051036,0.6582306733585657,0.8272204332399129,0.595709770202339,0.8220545931032908,0.7951451480771953,0.643461395794091,0.609517222483148,0.86595031356749,0.90529401255315,0.6571136938919142,0.6267888814670171,1.9140283129299849,1.9795391223458605,1.0410504920508488,0.9271592927788296,0.961962281899938,0.9877623091718716,2.117907792483518,1.9224168744416812,0.825170392874098,1.2182412435734618,0.9868427475776634,2.382979687996469,1.5562823590578745,0.6371545350159431,1.1727730044059514,1.027308500412499,1.0645532826501785,0.9600468158736186,0.6596915182468374,1.4600244851919495,1.303121523267715,0.629614265222659,0.5650480565457953,0.519870652011214,0.5753158073851806,0.60790045526935,0.7131862157992609,0.7747831739413445,0.7206905575460386,0.3942271624340735,0.2663772944568823,0.3575737490386733,0.7622003119324019,0.4190414173511307,0.6885292446448198,0.6631606454245972,0.1331270804277732,0.1880485173550495,0.21010058309584,1.0553465977506535,0.9847040012685284,0.2180558322601516,0.288843559999272,0.3116066461116117,0.8268443977753588,0.6905434832993448,0.3503100335501418,0.5894170203266262,0.3605404436855426,0.4640099744901472,0.6443849594922256,0.6773698971616015,0.8297260432214729,0.6206867297420928,0.3244194051339873,-0.2516223180739098,0.300951815160532,0.483854461926649,0.6114195203545539,0.448305032329176,0.6262432351543299,0.1991601254627323,0.0921455824282507,0.4414245817451124,0.6687429795807587,1.039030134427033,0.1974249358911697,0.1475472078375728,0.6737563986748584,0.6178943884630008,0.4360604855242904,0.9189025705259436,0.6453215061686481,0.5376006736705403,0.6799534294772653,0.645368210368282,0.6789924514957753,0.6796061322765266,0.8945296847898183,0.6145862259622421,0.6849316592579094,0.5934761923420047,0.648891831666774,0.5689366354034691,0.985733175744982,0.8767636409358945,1.0826113169797775,0.7670427789163683,0.7397979872955567,0.5628609765276597,1.366908728480127,0.9908354108918334,0.8931528642122755,0.5790528867774049,0.4773465626001024,0.4691389038472738,1.164638793762112,1.4006611695225484,1.0537771489870602,1.014806831847908
20,3012,alpha,0.9930739129533876,1.1800290534451152,0.8328176876844978,1.158919063509068,1.340810821901832,1.3955216975389906,1.3521096177466894,0.8595506038448698,0.9312155639291092,0.9230019131236988,1.176841520418369,1.1482057750698074,1.2539395241753706,1.004365538007752,1.1951995527706087,1.132968073234037,1.118613695260087,1.0331797126558664,1.3733938791211873,1.0957651651012317,1.1209755657439848,1.0271753549434752,1.0700746476217582,1.0604072576199997,1.0681310014547922,0.9494647153195604,0.8709930763162146,1.063148093841502,1.1946942281842874,1.2364792003236362,1.16004654290948,1.1300258552892493,1.1081753732270327,0.981452905440552,0.8763180533295205,1.0174120435269698,1.13682010541737,0.9980874406820844,0.1591882283788728,0.2821062117423379,0.4300401737157857,0.6266131721623385,1.0853254245818893,1.0496764007210304,0.700807341161519,0.4501227374655976,0.7342035935518337,0.9540001255242818,0.7421834614659205,0.551692853599586,0.5876472448203762,0.7624238692978828,0.9573071483296388,1.17320036540473,1.341550093207981,0.6324311890120491,0.5100630659074697,0.4083136453700764,0.6589983193207136,0.657422313419236,1.0360180132978185,1.0378514534814234,0.4894071516274392,0.822024856677747,0.1270480089170746,0.1809905592658316,0.6351720937611761,0.213631024259859,0.4647288228725673,-0.3345062918434517,0.0838883005251189,0.6276660534844849,0.2776768039372835,0.0695977802961388,-0.3060136000635016,0.4783879665926558,0.9046753863575848,1.1792559571597268,1.39554683220955,1.397968956521792,0.5175624958449883,0.2071737380395824,0.1777147308938237,0.4223354646027297,0.9591204165691688,1.2281593244552864,1.1677522925137516,0.1939372938114507,0.2220115623628512,0.2337591881929996,0.6575539096246349,0.8477634664298535,0.9233468133889948,0.1676091136848965,0.7529591573944007,0.2672162782246909,0.5819814083083892,0.6580148595336298,0.4044983436684474,0.7022140484001453,0.2048167352486429,0.6369840688770856,0.5548278179403878,0.9282379988830516,1.2161793326888624,1.3854505289465986,0.906484948047502,0.7503667598181755,0.2963330839971813,0.6584842395309427,1.173318522986056,1.202863216000542,0.9095325515506668,0.7336951833845831,0.7936987564246948,0.3539758300418643,0.6441005107698001,1.0979577288937283,0.9317005230855946,0.9318560863485807,0.9441390807741225,0.7805679117587342,0.430780745358743,1.0605034955483568,0.915094402057082,0.7755716238057327,0.9494384265399254,1.0872424714956106
