,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.8955991966144208,1.8376547398849412,1.9245466645288984,1.6225298109578732,1.751952526686771,1.4485278898745804,1.5337888664086643,1.760526755429807,1.682375409148683,1.739101752576976,1.7808605483501456,1.5697257670607612,1.477503450501471,1.740445972474046,1.7796675426776545,1.732818653525502,1.5601393312476552,1.6899993952074868,1.5857041024090588,1.5709955738773853,1.7145075777889092,1.6455235071619347,1.749358760495761,1.7576462344137864,1.8220753938791336,1.804836183719006,1.5854493445595197,1.4336824410330322,1.660708254889499,1.4847213866403213,1.5737954552543618,1.7767489953463094,1.7317726389339123,1.443487403174354,1.5830804829239082,1.4692166392536976,1.548303158505761,1.6943488036891574,1.370257422797699,1.6278524790922413,1.5438295903793482,1.5149585938029688,2.065658417970881,1.7892478220271093,1.331287325969882,1.5592030019449687,1.5626266082358256,1.8952976713985892,1.6209552963497265,1.5255877241248934,1.5542889951943115,1.4457828114535731,1.4729505361530677,1.5428487495134031,1.6295780824776809,1.467121407542469,1.179300722548468,1.7659349261500736,1.4736220531327002,1.3542637687762875,1.4559357720530024,1.369839861237033,1.6252710853528929,1.7631651132492652,1.534846229490271,1.2452096672087731,1.2293903439505645,1.7564270504148685,1.7012352057799294,1.549583417981932,1.1260805126672553,1.2665018456779624,1.6106151597569207,1.4074685537631717,1.411574504346381,1.1676490170939446,1.2614164139038562,1.3133205942789588,1.4550142844328944,1.6574477530304512,1.3927424411159297,1.7045594244105298,0.9234953696068072,1.1938487692033075,1.1841543812156263,1.1402889305493054,1.4857501830479154,1.614222409085534,1.697302803065819,1.517727991214692,1.3245789333575655,1.104396182724734,1.2835846547540462,1.7709651012798395,1.8177603377204672,1.6993603460524274,1.2128157537652735,1.275028968715468,1.8369306504671816,1.680547414846254,1.6288363309818406,1.4759834619116077,1.5580097429057411,1.723606442289437,1.58777799571334,1.570096260665951,1.7600012311319104,1.5230560775625888,1.6017973815365711,1.4399518830014255,1.4802911847392102,1.6448062723651935,1.8888381849320848,1.830866522496697,1.6999914402258471,1.6612783684947323,1.4000934253298565,1.589993290052767,1.6447381681212825,1.7843065755554557,1.8704607403809876,1.7915052601472443,1.5700196804180422,1.4887653397761054,1.832444378951616,1.7600152670192226,1.69601307714086,1.6932719427498015
22,1623,alpha,1.4124968297129836,1.1480003575330369,0.7056282750289848,0.9746819965110142,1.3160700383307635,1.2369600566115917,1.2821406018218593,1.163661634306105,0.3163352595938699,0.9113437973036684,1.114731905554465,1.1352653542347066,1.1401512914332717,1.1133677739254968,0.7818032606173438,1.0563227130306727,1.2414519488430684,1.1670098094347754,0.9558221810173884,1.110035528034588,1.1588530641496746,1.0449682957404232,0.7836544882790363,0.851971314198506,1.112021462444605,0.8130863794732152,0.878440236152901,0.7759311205931,1.0030296509264296,1.0973354903949994,1.419301952813945,1.4611014877944664,1.216765644804027,1.0656618341002284,0.9088426575401868,1.1524547477336184,1.274178471135096,1.130952767630781,1.0908829253574042,0.8642978970305162,0.98661136568225,1.2362602375461906,1.344809983813105,0.8156757360896602,0.3175224436397081,0.976804204116648,1.1039629317608952,1.5919400779167554,1.3098671642011552,1.090613290984506,1.3143533774843097,1.284034125716181,1.318080967492392,1.4829899330305738,1.5687198851465318,1.153982644197929,1.3132075275796695,1.3996112936823584,1.367947382258862,1.3280094209495383,1.4285506647250443,1.4896467475920878,1.356319437398971,1.4428274688381288,1.4062153970525892,1.5845385056055443,1.376427012823495,1.2565551197856009,1.0169710822755378,1.2169196111106144,1.357099748784484,1.445748890060909,0.9591337418063888,0.7354216151178095,1.4712958262073876,1.438163681243973,1.6503615161218437,1.7143933387354828,1.5653067169083226,1.3565611427122624,0.9810827950532583,0.9149762772355838,1.554570928721754,1.5782518953271525,1.5417820109664313,1.5900061161893426,1.2873775931143996,1.1970392609418925,1.1600614789232984,1.610294055897753,1.4803312462383988,1.3667687557614223,1.0997797141303964,1.487114385395558,1.4706325314455029,1.5392568012059142,1.296063531980854,1.0726934927972578,1.2318658498977109,1.1607932113444035,1.0770314910795449,0.8171107653445596,1.0000175642004587,1.0182624884056868,1.3572716857589084,1.5036107948035973,1.0315126371050387,0.5222157182198045,0.3250234921509265,0.8186212600869901,0.9150080596593568,1.3475714261056986,1.1935093201772968,1.0515848081923995,0.3686967732186615,0.6414302956542215,0.839054439183627,1.1111365526198622,1.263722613675309,1.495806203721768,1.3193524086891075,1.311308728532824,0.8452020650247879,0.8478367712440342,1.625233623549981,1.3004966494159065,1.4456469308718656,1.26895680409836
23,1623,theta,1.4449985453369325,1.2236034942375806,0.8193874836968872,1.0769656114556407,1.2106535817491,1.3532917216806428,1.2342461139980128,1.2527824498829525,0.9590892440355544,1.091557852942867,1.2990194426731356,1.2007139576591714,1.2395292557149102,1.2351469618878543,1.158958340877716,1.228008296198969,1.351527047015274,1.2711499477227697,1.240937489877849,0.9683898946609796,1.2550775691941751,1.134377462025654,0.912040059984168,0.9108348670367208,1.1596016655121262,1.0420737026661784,0.9630521893924544,0.7185189784911152,0.8765341395756165,1.0547224798487282,1.3857896718109095,1.404279475971697,1.2069068127853126,1.04697377291205,0.9563188030226124,1.1280557816297674,1.2031013637678334,1.3427473486475574,1.0744927124265813,0.7363689552190924,0.9006051302342931,1.1150230630475275,1.312430557763927,1.0055506916490795,0.2073934247529582,0.8575202371327039,1.0309152778337345,1.5137887623253636,1.2186459740291482,1.026973374984527,1.2358847070102463,1.1476962581843029,1.1608135175474787,1.2481155033845484,1.4425127268832665,1.0598020360836098,1.0770591592278769,1.0931625309206685,1.2169741269739636,1.1227666663995468,1.2401088778363998,1.239139439905816,1.2528298257318538,1.167011926295551,0.9508121979964788,1.3641113508536715,1.100785706879517,1.0675287822734818,0.885859643046086,0.931949135766814,1.0403716526699232,1.1633403674507865,0.9883473470634204,0.6716758721834194,1.1109759363472171,1.1553195025401757,1.2370497306593211,1.408665413405257,1.5184621802850218,1.4688302125358783,1.030527385320433,0.8951768676014615,1.1131606564514804,1.2581826563680667,1.2270723338778344,1.414752838240779,1.3730312876049169,1.182611854396476,1.0503970610358386,1.1082885691641653,1.2450308868703444,1.2180268037846536,1.148670661292876,1.5314272239972169,1.2256059880997583,1.2087316497658065,1.152654070941099,1.14929093119651,1.1426629995303983,1.1415375929872758,0.9986832624752958,0.7100716259048017,0.9861195629525644,1.2180005249399952,1.2902395469589163,1.4281254470540634,1.1203113795748607,0.5478349980081462,0.322469098159991,0.9721515932467528,1.0530268630064554,1.3130867444656988,1.2456785126998178,1.119914731310552,0.7925747281968221,0.8265910062619851,1.015120329638895,1.1520297491964242,1.3300184648927451,1.4816201721395406,1.460410324979583,1.3217154520495276,0.934533703409356,0.9156937514736512,1.732060983004561,1.4529481672502438,1.525388788206188,1.4759555915098854
24,1625,alpha,1.720815775334276,1.4545134788079954,1.254934774314843,1.4828393839966143,1.6790268259635628,1.7771915034044554,1.8409556294814,1.6136265329448725,1.1838689186623916,1.3710581901493304,1.7457602739814098,1.82024462213351,1.89994912529635,1.668231093165522,1.6223161663948478,1.6919603598010895,1.6441866105982517,1.719297375792378,1.8202040101641623,1.778616071912476,1.59916200328543,1.479893814572527,1.507313925521686,1.6837826528536668,1.6092173228868478,1.632281415109175,1.6667333255499264,1.690853192653252,1.7674475309135602,1.8655795310890309,1.8731586312266204,1.6750115905742249,1.7758179509584189,1.7894720713293848,1.789478408075342,1.700342813945559,1.7485353919307498,1.7907749153385413,1.9540726052140711,1.7778965778126607,1.5590128155328866,1.5873541471222825,1.8136751403019715,1.859727191769369,1.7550414700075314,1.60954119218931,1.565659098883155,1.8059592720747208,1.8110656355412915,1.653346215229891,1.5675331522312372,1.6445846813009866,1.6641924327674993,1.7706485899162996,1.8640614826510968,1.7222512687573044,1.6437190875098744,1.7045391052186305,1.753996956781376,1.7663627901477423,1.815955303497652,1.896359692076789,1.6442267909091617,1.6152708464809518,1.8293265790004465,1.7858468543291872,1.8640943475585048,1.5372059954277888,1.6388425002971587,1.8250888760243795,1.8811150500889229,1.8067671856655776,1.562972887486266,1.6627155038311996,1.7755221562872077,1.9185914175316097,1.8273530127147304,1.8696147624761883,1.9370453669059688,1.8495021286794289,1.67256766221639,1.7550555059205577,1.6339903037345729,2.0029652790662027,1.8795284649229973,1.8030162230423443,1.798628347976497,1.7717308323037575,1.635657703468679,1.6741244837744045,1.8254016112515163,1.7702718395867014,1.726861697286672,1.7861620409472438,1.7997249258939805,1.7955900102741602,1.858015214248634,1.6584698521638048,1.905753282162692,1.810055273841736,1.818137414295901,1.5854713403395,1.5182041108529831,1.575772815776356,1.7383886195768088,1.7774110693708576,1.7793631317456482,1.787195011713959,1.2507662678434186,1.8113275082577789,1.736590979169891,1.7178552373033,1.748503084919561,1.636299010021713,1.5196988340562896,1.5116724469435112,1.4747548674093391,1.5768934261894367,1.7916866953798307,1.715850957312029,1.774660409238922,1.6608552991938306,1.370485725194992,1.542537057974599,1.756906329120103,1.6812827265713002,1.6865526415522538,1.7278534018797918
25,1625,theta,1.6254090315689036,1.5581611045307866,1.4979185303579448,1.5732321318493547,1.641709291265387,1.67381169395996,1.699763239706708,1.5904844097196087,1.51714412292074,1.552372648268228,1.716742286542052,1.7333741747545537,1.7948535892027766,1.618713862358513,1.6645235122024271,1.7115780816761037,1.601927320243529,1.7068778485716212,1.735908701200103,1.6552681753445182,1.6529430054073344,1.6324796227811196,1.6093536405356048,1.6173618796752212,1.6330872010145092,1.6847286680963889,1.5810676088139934,1.5546941807968349,1.6198581042913551,1.6334946080341448,1.6034566656099911,1.659157291845495,1.71780285504255,1.6873618235994154,1.6366813078296771,1.4762142700884948,1.4515307259142178,1.6978101016912015,1.918051072888609,1.7362972004965294,1.3489421842853688,1.3532076168176317,1.7111365553834024,1.7322059157102594,1.6395055266066276,1.4546730107577786,1.3451181196890414,1.7343618192329242,1.7075742056738,1.5306433548064142,1.3425136148052608,1.3397407818180782,1.3378556057131878,1.4331574857100735,1.566669758987152,1.597484914963087,1.4765718238179382,1.3801351743899175,1.364237030118206,1.3281346675608374,1.3522923762495376,1.4383987009260677,1.5110872967975006,1.3957555644944708,1.332853325671001,1.2957182090680246,1.3474882593674782,1.4444685000471538,1.3754423110411953,1.2330972611853608,1.3211764721799697,1.415716874916754,1.4427947809431592,1.3188715846320276,1.2120333069931215,1.3702211265950253,1.451363484622914,1.5116419271541448,1.5081881476357517,1.6106674002949817,1.4705677195110158,1.404825323380117,1.2374756362532866,1.3796213661063044,1.3761090860767553,1.5446432877568228,1.547540151641491,1.5406198566145817,1.4225752345700968,1.1713251721739348,1.249497733857797,1.42382702304803,1.568395717868759,1.5947625107595846,1.5321095773598303,1.3187007301075264,1.411089480973552,1.430028739721804,1.7285557782812533,1.5224969018630308,1.55702812752458,1.402565530644431,1.427294119118075,1.4295580733164808,1.5468578172899554,1.6240072194185904,1.509792569327702,1.6842217338976029,1.3001161140509707,1.647457004573181,1.5895154144457735,1.5688960806883592,1.5147937462411267,1.5316398274092804,1.683502763609902,1.5247621333714938,1.3939487263204264,1.5343461197965615,1.6869907253016017,1.581801371423497,1.608315944422516,1.5696708869758331,1.4390341554515564,1.5280928496184365,1.6188288667656785,1.7217011923026873,1.6752288685171,1.684675373444517
26,1627,alpha,1.8631258711495,1.6567720401034156,1.7811974211091763,1.7762474154035024,1.8152494807725297,1.824657623043456,1.7930347577886678,1.827118026601022,1.676453879940702,1.9108588631426524,1.8966805711110184,1.675195155709199,1.655585524149507,1.6029313458490473,1.9719467040578664,1.926074839616669,1.757464791216797,1.750623025711477,1.6572378943220685,1.597924210152453,1.7726556171742105,1.8311006579973532,1.7137190301930134,1.657429841300284,1.8542502344213847,1.9117271554740265,1.6476192571625836,1.6654502505660422,1.836805276789352,1.685836375474774,1.76722370551712,1.8869365997792815,1.6207182756551448,1.7254861112058082,1.8052785636471629,1.8064356834580988,1.7290836474814943,1.8111055908878368,1.717157410985124,1.6168565312943242,1.6857561237657586,1.702338298390304,1.8203195266053112,1.659460929958581,0.8578267548474233,1.5539902216099633,1.5481045353158578,1.6678226240344811,1.7512888276764018,1.3025217002622729,1.5748949147248972,1.6554919026680108,1.7068507774112076,1.8517816950109731,1.8801331298940684,1.7174178444700223,1.2865190435562417,1.6817067140705508,1.649103246889605,1.6237693669902564,1.8354073502821568,1.8745079112923149,1.4961400426477287,1.6184811611400551,1.660823139296371,1.6105442387155051,1.6557775370091283,1.4173522478012652,1.5889326204977696,1.821434374062877,1.647173793927532,1.7303091402870514,1.2914633903354342,1.1031321587969416,1.5572367083680605,1.8408228231522337,1.8605580581377852,1.816957933756284,1.8650200176748728,1.827211873738158,1.2536743926058729,1.2826340983988125,1.4808222584212816,1.7440460245488527,1.855301359861498,1.6972379530772244,1.7161312442728731,1.3456327687713896,1.1876012954619557,1.610153281337455,1.8548528009876344,1.682910806653407,1.5128624306865164,1.3113826114005454,1.4917988094240835,1.7036429429542372,1.6374098675821096,1.5433346588445542,1.457120530362357,1.423812783878871,1.6967989628569782,1.5036547391415966,1.4748460888186026,1.5448373449701498,1.721982849994467,1.864852028589568,1.5118893403224776,1.5456771496222492,1.467644561023553,1.531371744920367,1.6621484630817411,1.7824698694246754,1.6437709111329195,2.0520408289070717,1.3942555797280336,1.5461100052557646,1.7182002154992466,1.7322880603170454,1.6736220480356212,1.8401929906450984,1.921311873014644,1.6751374202485,1.5223554674064266,1.815822965151636,1.8477255868743985,1.7995190984599387,1.68759317020287,1.869453715064159
27,1627,theta,1.879783128548386,1.686120438413299,1.7682662409172758,1.7985153710531847,1.7178918582832647,1.6637920162818711,1.6569271728877852,1.748553505782612,1.693349463248344,1.8839638030732877,1.8676966167112183,1.637547088767228,1.5185156813847571,1.6098173219458771,1.858192908078618,1.890562651885292,1.825536017999043,1.7948940679900929,1.726164463877388,1.6596370606061444,1.75475533123088,1.8546515563433552,1.8438670013467835,1.8260909850471765,1.79467550046864,2.077881107272548,1.802337633540683,1.798141000719538,1.894690543771476,1.6046723084958932,1.579875279138517,1.8735754378437108,1.7746123160960092,1.762287363937068,1.848517296001857,1.834271862149819,1.5452044182183788,1.8394363096632669,1.7266259862780506,1.709842695340932,1.7230061358634197,1.7022626134757783,1.8394799227248253,1.6872020057523032,0.815877554068654,1.5329408026421176,1.5269846415392232,1.7485890291323838,1.7390864328663211,1.324583914477345,1.5479028333101323,1.5589880861269183,1.5596628082157014,1.628714461443732,1.6796032988635652,1.5998231652745796,1.1747096717044962,1.560122840992588,1.512230988232266,1.4743647759030163,1.5799469510709174,1.6577947342137944,1.3108185592852268,1.415479061495552,1.4321762490755696,1.401959437678646,1.4346607738044777,1.2070747699069964,1.4135101485429626,1.395904128126667,1.418220322622776,1.5317171107294885,1.1464587100722694,1.0247864295207176,1.319532611442396,1.5372268849082036,1.5663883130228338,1.6549655476643856,1.6869722339894209,1.681950757437367,1.15638914179971,1.073792301759121,1.3393556724109368,1.4712010517598284,1.6130418094548518,1.6189382844660958,1.6552780718051057,1.289904296448402,1.3467176435011083,1.447305075175525,1.6058086851108926,1.6251154756207329,1.523606241791843,1.3687460216184673,1.439430292555022,1.5601821700896816,1.6411795003589666,1.5794014892339585,1.4104667306033,1.4595304540989016,1.593993050089321,1.4858669027377067,1.4936222345486418,1.4748049327184305,1.5925826721833816,1.7397848135712215,1.4668061610082122,1.5488973143372915,1.4996391187118077,1.4800114367382875,1.525996470219737,1.6797612478457944,1.659141805221352,2.0875389265061566,1.369394575127292,1.523629962406171,1.6844951552492724,1.6635968391118476,1.6714132608243892,1.7139655668229667,1.940643463031168,1.7468527980040416,1.5314385714559446,1.8197493812018104,1.8177290336741896,1.760031096995338,1.5680758451722083,1.852053466762951
28,1629,alpha,1.5047316654895178,0.985453127353708,0.8224304099710337,1.2657467421349118,1.5302653650630202,1.4920401486567545,1.6429841422013356,1.4984559641605335,0.3520529760156187,1.0124301691216244,1.3744883187482213,1.8266343303029773,1.676889103770298,0.5183151662372668,0.9016894480005176,1.2191007139875198,0.6586939298360796,1.197398260245955,1.408727517277005,1.65399102042248,0.5662785472724657,0.5622470824506195,0.6357071870342231,1.37243091011409,1.0413863316743812,0.9601259295513236,1.238427351896504,1.5712804028439438,1.662204544321435,1.6432200480514194,1.7967291153360063,1.7093431347072707,1.1561937290979345,1.114532364365746,1.584823311069117,1.6283871408838513,1.716154487051297,1.74323206192513,1.6774688896811407,1.588426144072908,1.604869536363863,1.450240567863079,1.7035192359471378,1.6059079412349844,1.6633820657085725,1.4752152307644566,1.6434311840641882,1.5831672139218154,1.5333047997978275,1.4462801740207465,1.6726749809983128,1.92724319180462,1.670654693589755,1.709060582687815,1.8006215274416832,1.3559566522739392,1.4157042432305134,1.556983822663353,1.7018760097296444,1.7086939823334382,1.7249540583232106,1.8587537111677976,1.3913196116610478,1.5325063846828222,1.598125157010106,1.81365920309212,1.8114771832339345,1.553125005971471,1.601497903090859,1.6356033511192063,1.7211021785834255,1.826269957770269,1.694153651962535,1.6917113904777554,1.6495033994722752,1.8870347438516688,1.9946503717504656,1.902026171487281,1.8016085964236204,1.7724619188410438,1.9936390553126524,1.8241691309845105,1.8349279429043843,1.774736206268196,1.8844389537909256,1.7956058681532046,1.7244473772110382,1.929544365572912,1.7979067790119658,1.791623074704768,1.948393677926593,1.8088089923477024,1.68957308992769,1.908797479529973,1.8142728267162225,1.6540120257030249,1.7816582520419628,1.676454347320803,1.8278719653035187,1.6202832245600474,1.4808838407215896,1.646705777473037,1.5228567919596037,1.5605271003675307,1.666347867915078,1.8087357163556976,1.597645020106251,1.3320231237945783,1.3775116735460502,1.3605305328047748,1.515178356076282,1.664483143413446,1.428665433912924,1.027274081578909,0.190648545986893,0.8310264557654709,1.3531405896631,1.4409343908457048,1.7496667269112065,1.3470416151739597,1.4245920887638603,0.5971734334727327,1.1440446291676418,1.2675358998297714,1.7839210492400164,1.1875861352224524,1.1343954125396865,1.8408525874172896
29,1629,theta,1.653555337158434,1.2983593374543985,1.1818309544523404,1.381341063605896,1.4654078983355974,1.4058152549178575,1.4463413184617158,1.6582688060764943,1.0974607964876837,1.3975588152674043,1.538231305925202,1.7505829280310272,1.5365703730473232,1.1334290873027724,1.4485568368077213,1.526688488387712,1.1233455778601296,1.5495486329472743,1.6206979783447588,1.6085694136020858,1.112196339628832,1.1954368821443604,1.2130468929992615,1.5337917717982843,1.3433668134347936,1.3502790538881355,1.5237085489396085,1.4962319509372246,1.5632612277895237,1.4444437777423862,1.438120611669381,1.7132193887310134,1.524229012131431,1.3600657737903024,1.4746243667793677,1.4885028775907911,1.3306163381520586,1.7987972677663353,1.7878025328015044,1.5066475519566431,1.539049984081035,1.3161266493521149,1.7597524729311542,1.776642102265179,1.7008577590511258,1.3451654803512272,1.5308088225079823,1.699777460547406,1.6418010230165496,1.380798198434821,1.4914136971079124,1.7769770506884122,1.4292905164033078,1.54112056726839,1.6080616683070563,1.3467408035368242,1.3416742489599387,1.3185696726342542,1.4660700415976515,1.456642365143284,1.4899106744531978,1.598887690311929,1.259607598984832,1.3308725498281897,1.39627657228365,1.4936328595174997,1.55660681769172,1.357434752059521,1.4411789372154604,1.4479551955310366,1.5523252312198583,1.6243928602806237,1.4524087625282842,1.5247018974414417,1.54810906077855,1.6778908253228468,1.5093536249507498,1.664110763217084,1.5686827059653807,1.50912634128606,1.841977204330136,1.6546070492588048,1.5910517136016389,1.3207169097202796,1.5144558259594356,1.5560906286430671,1.5486725265912171,1.834417608132684,1.6153855716548535,1.5831574650707518,1.5266532140161249,1.584422399515896,1.5663954485836236,1.7716501488875782,1.674333620952282,1.4268568274234092,1.5857012788747995,1.5933985287228574,1.7475501365548736,1.788246963527689,1.4989046635605898,1.6354770819171127,1.5098758771614949,1.475547487574142,1.4154132809270012,1.530430674549281,1.6129604995472082,1.4013181660436151,1.4999274090583992,1.3396335500557128,1.3409593341066872,1.530479719076058,1.5660396449124472,1.20806421396577,0.384748066740106,0.9613446394618218,1.358401962588775,1.3076797076928657,1.8274707651395563,1.4510128246534162,1.588108716437163,0.8394718013644191,1.2641722077551916,1.3349029149679064,1.7765547537884192,1.5597187906770775,1.496130381342329,1.844544020563593
30,1632,alpha,1.5893591345892155,1.2061941397036842,1.583698170834313,1.745285740109623,1.7669099925461331,1.763823260094933,1.7684500677107746,1.4308634919114909,1.3555772407423856,1.6757591750385528,1.7277604160005264,1.6984192682017305,1.7092430345497358,1.2936205700311252,1.4744888802721945,1.7081209243496127,1.5180090618729851,1.2476375031833176,1.440901259272342,1.506981463452992,1.1240056648651031,0.8445886307588887,0.8247340993129013,1.347746765624616,1.3929718765233932,1.019457597804901,1.17403048459743,1.2855008122731304,1.498543825124406,1.6244536252045605,1.7899266007089236,1.68228215316576,1.082567091375219,0.9327972653043682,1.3025086644455093,1.524932162968602,1.7166643996682742,1.7455715077785452,1.3255632732023352,1.199444463610688,1.4350059499627816,1.5476552037311369,1.813791360000621,1.7002915209645182,1.1366068671148273,1.4829787703770372,1.5439279251478248,1.7584533702619076,1.8708148713549253,1.472951422301397,1.6408783790611294,1.56960112876376,1.6244971027305957,1.7459027970280758,1.887239991935008,1.628459464897262,1.864252414509376,1.6341649208738862,1.6702082552151754,1.6552917194353254,1.6640905266515404,1.7003184308958534,1.3756531349258654,0.9845829800354547,1.6573956797194886,1.690830114869658,1.6877626644962715,1.4156524550219396,0.6982901975304192,1.622060362380988,1.706628027185319,1.699433812498625,1.6041632170267006,1.0989172057082164,1.6339461600549303,1.848685374144684,1.8402938005982648,1.766254441120528,1.8212733783369832,1.8196904839504344,1.958688426644644,1.6552311683427663,1.8672027264909892,1.8163785328695556,1.7705498184752355,1.6992723864686534,1.732073328923106,1.1966784108762938,1.0719179375411556,1.870036487735015,1.7976672726674858,1.502041105314336,1.4764398899155955,1.5062740618196588,1.61830294833662,1.7396771075646569,1.504923040174146,1.3796936923096037,1.7419465083523116,1.6977639750117817,1.3881028646047997,1.299994843134778,1.4899505719769846,1.6668603576443544,1.7440571174040205,1.7496725140697569,1.7088565135664446,1.483384419744478,1.542456053279156,1.315598797784188,1.5682901185185782,1.7419350259804378,1.7496312981228472,1.7854881323032634,1.5245062772878384,1.564727315612623,1.6208388805453244,1.7082360117686928,1.830867469647059,1.6759017128170344,1.774037017250394,1.4128269407342169,1.500090035110006,1.6694137700249885,1.7189149468906486,1.7009195256484606,1.5192067564933618,1.6434160578695798
31,1632,theta,1.479568777496342,1.2856615465905452,1.181157071369658,1.22019094912879,1.17175729315184,1.1976218703820172,1.2524485483556127,1.401002964477459,1.272124819020242,1.2582279017471971,1.2716460015003843,1.2390555036817816,1.1883756484070698,1.3777771778550112,1.3543547201080797,1.2945572867408506,1.4423844925666829,1.1894259369980802,1.215530176228577,1.1052728207164435,1.335606786282122,1.2185296984345904,1.0108228712283578,1.131074689935946,1.2365570317601973,1.2199756525599084,1.1487655285323957,1.1016802345625236,1.1812408372734804,1.2004366526226582,1.2858311095417314,1.559854292457769,1.1116330369916088,1.0468464229280705,1.1373525561153788,1.1445300010873076,1.2376398352076574,1.591619175928138,1.3684787209889755,1.1580872382223446,1.1301360500747697,1.1021395900016038,1.7536232825897864,1.5940983097161892,0.8974518669941611,1.11889154668477,1.1314097606542066,1.9047166419451973,1.7960167877169766,0.9976234351325928,1.1241101934531597,1.0983053680231645,1.1285770505959256,1.2433235895363426,1.4300233931248596,1.4166470826854358,1.302084247444939,1.108165022911444,1.1112865217979282,1.151032399715448,1.1617682570641903,1.2607306703662875,1.279712591700187,0.8926293265208434,1.108120666704946,1.086556289900681,1.2303049490724125,1.1970610535334436,0.956074319900321,1.1391423202751334,1.1597216074489438,1.1705954780892511,1.3587365454143676,0.9236015975097426,1.162770231051819,1.1618216283490015,1.1772212673404618,1.2550099165712123,1.2810458850283897,1.346555921098521,1.6065189253211658,1.3332706685856872,1.102100126151438,1.1004641053872812,1.1005121212764215,1.1253380002583708,1.1780480468578491,1.082520116665378,0.9340624768535762,1.1166437465735335,1.1432023045943187,1.0262948742295634,1.0262913680947563,1.238060128716307,1.1166180587118193,1.120537508089675,1.0249866491921218,0.9776739687381936,1.3245702118204123,1.209575446728397,0.9988372759831324,1.0126011431740676,1.070241494482569,1.240630179491612,1.2809777092720331,1.224977063391455,1.2856974646314936,1.2500292666524804,1.139874967927312,0.9595011626768198,1.0525811271302992,1.1866290876027443,1.582775765949591,1.5418175172293835,1.378263507076939,1.2311113418041673,1.1298221528097532,1.091919788828738,1.572216856670252,1.5060056798453638,1.6171624963071702,1.3254202739287702,1.1914066090843582,1.11816207887376,1.5428733032660975,1.5015037596087828,1.5279091651040164,1.5068061516473696
