,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,0.0,0.2753804441837535,0.2499446845621319,0.4845710445536424,0.6015782380747022,0.6716516935451899,0.6693348219727535,0.2540008022237784,0.0,0.3981840289593242,0.5342488630668746,0.581640819375975,0.6531285990849384,0.3313049487620164,0.4628264341837684,0.4675799771337324,0.356861576122459,0.3401116328080507,0.3647579166053526,0.4953337515503856,0.5200066075085958,0.0,0.2310048726540529,0.312540354915774,0.4891736473707875,0.3499137448421353,0.2580431568304338,0.4210832976900543,0.3580131828139211,0.8030297408891139,0.6980132361127835,0.3092407035120017,0.3488633000969077,0.3208395097532858,0.3765519530611994,0.6287765538884116,0.9010866426572218,0.3023348961679346,0.3439003018131694,0.2037053156558278,0.4189402081548994,0.7404923240180162,0.2727032529377463,0.3301192242164897,0.3172467369319384,0.3048137817008581,0.5417792079399961,0.1782828532371723,0.2468675792444448,0.328536223023657,0.5100775138781629,0.7391635813627246,0.861612202553139,0.7986876190748307,0.6403214894466648,0.2471463519132772,0.2691762742780946,0.5046907539170252,0.8521670147871274,1.033972676167675,0.9257844421295872,0.9483236255169,0.1910322979472995,0.2654384004103068,0.5820088169822734,1.0413211259081216,1.0734902714805192,0.2114481619075114,0.3895984975410407,0.6756730343145256,0.7689315584808627,0.9962107503164592,0.2733556621649409,0.3789105266342635,0.6044771073976687,0.7247357707021523,0.7825537574032149,0.7329387635950572,0.6834824604276899,0.6938381397187076,0.3151595574793393,0.2630862997196123,0.3888891860172342,0.8314114669821377,0.9742378355750654,0.8540881848249384,0.8621115155479446,0.3445719969916108,0.2405159840940945,0.5637531057014693,1.00863745106624,0.98945823270334,0.8672312727115848,0.3703993061553883,0.4041317467452144,0.7115530860816247,0.9204507638602376,0.6688197475504041,0.4819624400548149,0.4473922570732342,0.5807712367230295,0.71586837550287,0.8281759270207242,0.9455996137591726,0.8125558834360144,0.7531817680236528,0.5368902499443566,0.6253910741577281,0.6277190909823461,0.6788271673533438,0.7861751587908641,0.6571171090893504,0.2152094610645913,0.0,0.5139418518040447,0.2201659394647641,0.4885430351372271,0.4332711744258483,0.0,0.0,0.2502415818703452,0.3109697345930644,0.3389522244196434,0.3357384901101644,0.1341414798354122,0.0,0.2195787918168411,0.3138144867256869
11,1608,theta,0.1617417051148543,0.0854153249819514,0.0995682113517681,0.208240287119461,0.2443374407549422,0.1977890648210801,0.265880112697784,0.0912381544347279,0.0,0.1877859080181938,0.2098646498585185,0.0956197605859876,0.0,0.1353118075286553,0.2234218123860065,0.2312626711719383,0.1808353650408427,0.1676675469302998,0.1088975912245716,0.0,0.2038111343286369,0.0,0.0,0.0,0.2171064391638352,0.1688186947185842,0.0697923393214532,0.1175612061452624,0.1165327658215942,0.0,0.383763036608629,0.1757734001135208,0.1727922886035033,0.1351536189566522,0.1014383306263167,0.0,0.0,0.2909374555183496,0.1548094603409233,0.0969895324445088,0.2201825447453969,0.1218285767567416,0.2536330889939821,0.2836459519183664,0.1631287615419167,0.1499422333158891,0.0804845907174612,0.1712649190017259,0.2041564122308388,0.0,0.0,0.4021555647754106,0.0,0.0,0.4059075377111886,0.231381662955328,0.1404298809180545,0.1086601174752148,0.1108694003709358,0.0,0.0863762591444642,0.0,0.1408647911711786,0.0736207623753799,0.0542191490241977,0.1485359399833106,0.0,0.097298761100268,0.0,0.1298460378839737,0.0909870684620923,0.0,0.0,0.1749030978782836,0.0,0.0,0.0,0.2081748921466921,0.3591946085382516,0.4093616690360382,0.0,0.0,0.0,0.0,0.0,0.2413358510931014,0.3688862011584293,0.0,0.0,0.0,0.5182275538191887,0.0,0.5138903483608923,0.0,0.0,0.0,0.2446553030032658,0.2394554141513684,0.0,0.157272610142493,0.1435888344588864,0.2749870002042845,0.4925948431002271,0.3400060586335177,0.3540497933659449,0.3253266261597566,0.1894211121218775,0.2439235364586716,0.2862970441257915,0.3238908905790433,0.2204003076173256,0.2947674056716498,0.1415957605323711,0.0377706990802892,0.274503542760075,0.0972837741195071,0.0915060911374682,0.1859482814046036,0.1403584337709887,0.186322389501951,0.2164705078545216,0.1140077729046594,0.0786619603985215,0.1638153220940524,0.092370455215616,0.0,0.0521141780434492,0.2559499831664266
12,1609,alpha,0.6071970214018395,0.3115551568761797,0.2139804368305147,0.4126221326220878,0.4730095328799393,0.4890985429964371,0.503945847300402,0.5961634573256239,0.2437053047127355,0.3621246894196084,0.5395507305417693,0.5626897638998539,0.5142443869482792,0.6679202368804518,0.539632317338992,0.5599498316243869,0.8151748240971093,0.4391599540741376,0.5055496553372512,0.5232066569334723,0.5992863423335788,0.2743693504998368,0.4129237294267275,0.4274260799351891,0.5257622844884378,0.7020824756277162,0.6622839890672032,0.5798835444562301,0.468852216105587,0.5562021972055664,0.4082166509543331,0.4750706574896609,0.4661604686807345,0.5272620597283806,0.5287164758619156,0.3808876432231736,0.5891713962475991,0.4598214534612642,0.3096286035234719,0.4174415453483026,0.4598739435180881,0.5486677666460323,0.2586466553059823,0.2849734076490806,0.4650513293305084,0.5379344493049502,0.5906248836811333,0.380516586336962,0.4425637470595026,0.5741311635598183,0.750165183702348,0.6413221882361915,0.682236097301001,0.5650747554168133,0.4479031316360502,0.4720519501441564,0.5259415621958705,0.7606724500290641,0.8222361144963611,0.7384680893211297,0.6769967832709601,0.6848641208322346,0.4856523467784844,0.6324632792932933,0.8119804026494352,0.8666965511413273,0.7317316095921998,0.5144835016139816,0.5290761333986583,0.7635774693773444,0.724385977134499,0.6831315224323626,0.4602142665217125,0.5042237425827746,0.5769460522642557,0.6709215402602465,0.6390266884935422,0.7679602568794154,0.6098098387733565,0.5585625360133142,0.4682274615877034,0.6449025448803234,0.6860597768981557,0.7897820394960327,0.9732914870616268,0.7794176836807452,0.5802703067183871,0.5706939192032399,0.7711337421291407,0.9109479499107292,1.0122946340344146,0.7794501286830058,0.6355348139167919,0.7802141550485469,0.9689616507805572,1.0575586984264953,0.9898061099935256,0.6196237363171857,0.6690822313687765,0.8013052756243815,0.7672920494210104,0.6677048404247006,0.6203472262134107,0.578400641095702,0.4884216074302308,0.4813933420462839,0.5023509290663519,0.6033206863376124,0.655003222344966,0.630563766980391,0.5062769930811423,0.4370799297360629,0.5252890266680055,0.5762833004250675,0.5418575459780924,0.6633939326555691,0.4608210669620204,0.3568997470705039,0.5610943633162017,0.4720040255884562,0.5541256567163941,0.5899762748109764,0.5498513628062569,0.2819380587968976,0.5971972488137386,0.5068402081553128,0.4442274411690408,0.4117736462781688
13,1609,theta,0.2796080052040508,0.1406690861922248,0.0,0.2206414298463566,0.2723194327580163,0.3325693535083226,0.2818730540783263,0.1977558637806627,0.0,0.2216825812036538,0.2723797058709235,0.273923940908035,0.2352264432502725,0.2106314012799272,0.2430831331100861,0.2600878884852761,0.3451945608082293,0.1452272502350929,0.1179291298772169,0.22288819475257,0.1818674468044522,0.0754440225615071,0.0850935102074432,0.0668987766574029,0.1919924045972566,0.251993536206037,0.1684649062866139,0.1512223182891965,0.1765232460376649,0.236282599058986,0.2471077873023233,0.3030296588240297,0.19575943915922,0.168144703569098,0.1505279162826317,0.0,0.2589943698150365,0.4080767779032104,0.1793429570023037,0.1574911365460258,0.2044190769185984,0.2231348137015489,0.2019058359995502,0.1227783852140624,0.1291815853955736,0.1949434403467056,0.2432342938644619,0.2923410386375212,0.2315071003612917,0.1780216991643275,0.187481376901983,0.2290686192142553,0.2038496521929345,0.1515466905606085,0.3457691470080879,0.198752488813001,0.1256922267970899,0.1301725292290424,0.1761268212074822,0.1586150659507833,0.198190229987155,0.1419598746506424,0.1233652997536656,0.11020759371943,0.1617201629838364,0.1604214375568098,0.1354061886886993,0.1744688495938844,0.244977942250168,0.261043054763269,0.2026626311435764,0.1683553828325824,0.2431334079099704,0.2085243596332205,0.2213905789511796,0.1518825178976517,0.0246290390164365,0.2356755295996492,0.2263305985427694,0.2519014503038818,0.201848794832313,0.2034902511119202,0.1742938547010446,0.0553622097907109,0.2404151101581919,0.2479718192289552,0.2722360745244603,0.1564958306471073,0.1762196911512171,0.2387853877543485,0.3554359736234828,0.3056408916653745,0.2691982801351964,0.2161802749641554,0.3006280749026756,0.3421621992266348,0.5214391180077875,0.294762550601171,0.3436698937715072,0.3559844996679505,0.4466351214668524,0.3874521408824537,0.2751658763815052,0.2793271679835141,0.2907363810705634,0.3123170469781185,0.2647469042272079,0.3208259086307779,0.2349972984168707,0.1938835567785973,0.2351560877617298,0.1629045485297765,0.2986204661537514,0.2991108676715494,0.2664019007039743,0.1714226170761755,0.1218620896547527,0.1763788985116908,0.2884516887922191,0.0,0.1930877566000476,0.1754184854857751,0.2355592086453967,0.1502042218906396,0.2670037500307431,0.2594899251939697,0.3047350077982389,0.3146357169503648
14,1612,alpha,0.5088742093507511,0.6205512679095598,0.391537002301588,0.4384415800181396,0.480626701710859,0.6239665149212157,0.8174833375021366,0.5825599983443343,0.5133913718173228,0.4844576721895466,0.5121162080405848,0.5226012081667755,0.4043547189259843,0.3972381699331244,0.56564519333149,0.0,0.4239694305352152,0.0,0.5221271296020127,0.4293665111438284,0.4345366020100627,0.3271821733013009,0.2316699864318984,0.3420373933524904,0.2456199632744911,0.3572506351741684,0.2424856162952908,0.3616459894598344,0.4995754460814535,0.6286930617916253,0.9727739417671304,0.3665303751865355,0.3569139856338545,0.3410948732654287,0.5438600013997078,0.750750744302557,0.9290133483743372,0.3408052869032592,0.4455502406735696,0.1466775690095809,0.4777528167869802,0.766172836854859,0.0,0.4633967508894848,0.194560027656696,0.0,0.4323216173814376,0.4369338536912323,0.4491287065731288,0.199279530999435,0.510091085339927,0.7086712316850415,0.9110843022180288,1.049219965292836,1.182715911995922,0.3705877745952587,0.3665236227933262,0.3871922809841098,0.4535986569388924,0.6821317227441005,0.897361205460268,0.8221703678458706,0.3140001313115116,0.3015393600575138,0.3835010972250778,0.4819476857352279,0.5912854645521232,0.2573261454613029,0.4784256847440088,0.458513295373979,0.5552643608140806,0.5975291560777567,0.2282477272890238,0.3990830982649117,0.4606689939323798,0.5339656407936981,0.7482814343140988,0.9049914311998668,1.1037391299797394,1.1553495165889354,0.2307592936222333,0.3021253342965544,0.370700874912923,0.6807106321022871,0.766372097347061,0.8615062446015171,1.0987505364747956,0.2461457461543475,0.3063297219399771,0.3392345602847988,0.642856708290204,0.7230915276205824,0.8950255320141406,0.2153721397640065,0.3457223142731706,0.4908490252711953,0.604939878653956,0.7127268636399039,0.4820974624607166,0.4795850573727202,0.5115256514618023,0.6539531417878526,0.6562381591613724,0.9819418307775154,1.072301449763565,0.954533364092258,0.3100034502539965,0.2993717638444811,0.4139885660365542,0.825164434741419,1.078897057600115,0.8246825086135827,0.4645797969232613,0.3264372297283635,0.1780640034586753,0.4053418138882322,0.698320294072363,0.6507625132941982,0.4965341863917152,0.549518943864101,0.4911668455202745,0.4032031289951949,0.238231634365033,0.5189787826558477,0.5317266294826323,0.4901334320386754,0.2956507645814352,0.4436688736061433
15,1612,theta,0.0,0.0,0.0,0.2631773783086696,0.3232489371973763,0.3703829669642732,0.3448146823262815,0.0,0.3789813664241424,0.0,0.288611818910773,0.3276976134753577,0.2222646757897177,0.0702075557918299,0.0,0.4639311039105461,0.0,0.4004574420234096,0.3872261307820452,0.1698693086251088,0.2144400416661981,0.1870449805202866,0.1641477484827398,0.0617393726052009,0.1108736796262919,0.0,0.0,0.0547920207267143,0.1833436667251842,0.2670267145590099,0.2527017339971745,0.2405688458472528,0.2143575750980726,0.2230399693895524,0.3110497806955584,0.1943466411552624,0.165330275951354,0.245769731678042,0.3686635556480217,0.1864742868633411,0.1611989180490437,0.1595376877795737,0.3910489552013421,0.3255665779875094,0.2842199691175432,0.2673381453122805,0.1571093464525121,0.3101745041927713,0.3314913063656157,0.2203825796070661,0.2945038166107611,0.1087282360267452,0.0,0.0,0.0,0.2425757090595593,0.2553719340781161,0.2605828038536605,0.0803235559153919,0.1309839631663389,0.0,0.2098620910364856,0.1552211299787819,0.2275763259221963,0.1480577893383932,0.1359440195008676,0.1125731111726654,0.0,0.1840795093961641,0.1581653488381655,0.1644550197060474,0.1788317711386394,0.060118173952247,0.1698401612863204,0.2404952129938051,0.1861312831162413,0.2438683432472962,0.3573287594347486,0.0,0.0,0.0661602564775347,0.0,0.1328189269928102,0.2420712775747655,0.3058204564690215,0.2189441639590482,0.1526696463533582,0.0445651020378108,0.116850643117319,0.0960496029239685,0.2128609442195935,0.2299173898694054,0.2242251759280985,0.0,0.1559150811566581,0.1864699565546578,0.3145408728255563,0.3215289139187996,0.311267248295682,0.3627135662941735,0.3587032785378323,0.3968659544890033,0.2754342836334795,0.2143264601884461,0.2504253686680411,0.3736330094933595,0.1398498017311333,0.3205643363407678,0.2682149146384096,0.2787330696221022,0.3410844535819677,0.4943536797936249,0.0,0.0,0.2131825204534259,0.179407721436469,0.3245715203117438,0.3129181364057377,0.0,0.0,0.0,0.0723593671404795,0.0,0.2488048394364879,0.0,0.2329426045331416,0.1308472999181023,0.25799845920488
16,1615,alpha,0.2122446291448126,0.1895696405678612,0.1195198181636418,0.2483424926064816,0.0,0.3498248203991136,0.4318177551260431,0.2011853584174295,0.0,0.3480892441570317,0.3881739825622667,0.3180020108651322,0.3980894280016643,0.0,0.0,0.3171470493167361,0.1589251322041857,0.2903493504076911,0.2523127163832965,0.2728060318391817,0.276066965291386,0.0,0.0,0.2720103251428835,0.2781945385604151,0.2914766391762568,0.3565169810494392,0.2974836146247563,0.4352727174576034,0.5624979743386803,0.5960519224137191,0.3122648033254721,0.3068762482712217,0.3581895589357404,0.4110814422004809,0.5556552625935866,0.628736112636849,0.3024413866919415,0.3308283699220486,0.3918925835311209,0.5006007341762273,0.5605599605579371,0.2362317035903221,0.2969851260391484,0.358211345129822,0.4453227582938092,0.5209512394322394,0.2008084124485522,0.2559956572806138,0.4779228687368114,0.5615050150245517,0.5178872334054133,0.4571353701249384,0.6563215914063482,0.736746402277849,0.2471814899806701,0.4898098455579051,0.5652892890061348,0.5324557876165165,0.5091373106981143,0.6076262701556586,0.5729178790125699,0.321402732856818,0.4032525578241451,0.4907210202864021,0.5978463155650017,0.5317635098663331,0.3113146040064882,0.3340448627108066,0.4792896889703135,0.7786677309103259,0.655248329492781,0.2699525688927406,0.3299628559512219,0.6989611529696326,0.7898950877131785,0.71452160758806,0.7095798327619219,0.7666193461588463,0.7481938827499889,0.264378741994749,0.3338764412463896,0.5258375514603627,0.5420617740756045,0.6486701825891006,0.671180116570826,0.7648651172604947,0.2871298935132404,0.2099923264813967,0.5540893013270636,0.5452137999056609,0.5524216100892452,0.5714772144242384,0.3561893688112607,0.4678272250323467,0.4932818622110154,0.4519496013219827,0.4381922282745325,0.379547744273871,0.3137804783526574,0.3345256395254602,0.3946929295808196,0.4720033278368306,0.6102901863494239,0.6938832935299682,0.5166759315465732,0.3440341513342788,0.3162147670657241,0.2337392039081136,0.301665908176889,0.392669217531694,0.3711267541140987,0.2631143979042823,0.2017086610620007,0.0,0.2214434604654767,0.1981531402237984,0.1542999585935435,0.223439776210159,0.2191166571654631,0.2509438272277651,0.2489019742436613,0.2202092901490362,0.2013562650225941,0.2136918564945068,0.1446494758176916,0.151199618033071,0.2340067570051689
17,1615,theta,0.1682929952438436,0.0,0.1422000752476797,0.2343029735316247,0.3026635275304288,0.336490012330611,0.3626145866025348,0.1173387222204125,0.2479053646552516,0.3150386280588358,0.4832211770495803,0.3776510857813563,0.2980385005571258,0.124553417626159,0.0,0.2097917495248618,0.2117734342808872,0.1944044173678915,0.1434670010706238,0.1920367050387433,0.1743407023583932,0.1277060164435118,0.0,0.1505980320470501,0.0962054225919589,0.1660511044261606,0.1085319200920045,0.1372530656774216,0.1367272112544026,0.2628327130413334,0.2088520278976831,0.1776092798401514,0.1497297501462843,0.1399425465364581,0.1409301560354963,0.1726611802164197,0.2490638112293205,0.1838642980231659,0.0,0.2092800221266926,0.1946083277874801,0.2065893477071582,0.170853173802713,0.0,0.2279769657475197,0.1982037837732028,0.1662812291685595,0.1998769139702682,0.0,0.2922727572296634,0.2665599120660011,0.1825395113156256,0.1789612770236052,0.2714447140861143,0.3446184352827584,0.0,0.2007172240299669,0.2860206162679357,0.2355940144842723,0.1642990212891921,0.2926922798844888,0.3607491765491603,0.255992153206505,0.2434390574671535,0.2537263541162153,0.1422127342712055,0.2260239243763881,0.2151174888337785,0.2206751619329342,0.1195945310782695,0.1267319175491135,0.1215582889546132,0.202484865678254,0.2466402902142322,0.1310856349750214,0.1969355757762859,0.3007073290496002,0.4501147991209007,0.4429815212803225,0.4136418208076636,0.1735262484432234,0.2111559616412385,0.2095008632972919,0.2159920737263659,0.4210942582447657,0.4495521840823552,0.4192479083497019,0.1670855671017335,0.142688007986166,0.3711106356344986,0.3515652703638339,0.3439674630025358,0.3972107533390703,0.2009512022799039,0.3192157409584749,0.3921133844718661,0.3337951032138733,0.3457971878637332,0.2199773623252937,0.233970399895001,0.2865020882132874,0.3994033504797855,0.45355496064548,0.4190641905950051,0.3986458259699452,0.4439717758171003,0.2649507042351424,0.3362720764771224,0.3236476214230948,0.277781079746041,0.2726348922169236,0.2804785671246013,0.3125036815800874,0.3411213866344911,0.3182279659719758,0.2923228033376478,0.2247693475186603,0.1572151270291567,0.2306875323540897,0.2903206216228688,0.3156516742308133,0.2049299217583341,0.1993040098048623,0.09965292035889,0.2437547055266066,0.1031349960360159,0.1436986913036098,0.1309672151050819
18,1619,alpha,0.3377299666764272,0.3411808732923131,0.2713352227887532,0.5229803905081443,0.515742983134059,0.5380479385006581,0.797832476461282,0.3506347696000917,0.0,0.2968127262156654,0.3282328365537541,0.4136899632565683,0.7136002172214521,0.0,0.0,0.0,0.3822012739885829,0.0,0.2747771684793079,0.5832147861788878,0.0,0.0,0.0,0.5023875671998741,0.4634502253019739,0.4111927362886056,0.5021528317685019,0.6400886600065094,0.7075225704803761,0.930405896205154,0.9875549534488236,0.4748968946182992,0.4455249979487804,0.4325666946594478,0.4996573179040002,0.7961305643378264,0.9859019130882204,0.4844253924013913,0.0,0.5353218558070673,0.6773663576351302,0.7999335191493383,0.4878763715438341,0.4729241630211711,0.5044618004534898,0.5613047523341854,0.6718912245401327,0.4844893841491139,0.5138265842138108,0.6212927988339857,0.6806251210371455,0.7088627774558994,0.946963350613158,0.951871683532786,1.032996795307212,0.6202676676774345,0.6305260990723076,0.6196676272316474,0.6836126821682407,0.757810531963111,0.9630953117860938,0.9338445291664664,0.5959213088827227,0.6022412820663364,0.5947011182576032,0.0,0.9046041980287058,0.4687740390631412,0.5803959191605159,0.4911148079078899,0.8943133155717756,0.9493971724498264,0.2661776656974413,0.6885848008181813,0.7706237275676823,0.9417377748279931,0.9237049090052452,0.8342090646055963,0.8875115163735953,0.952676207971706,0.4401452196368721,0.4890319947025388,0.7305149167668822,0.8991634500749099,0.8369692575124111,0.7569558207662709,1.038646216903892,0.5003970233859566,0.6024805849199534,0.6757210611323127,0.7234119854877777,0.7197448157080525,0.8576294447236386,0.5886390480598443,0.6254348193066029,0.5345509637374984,0.6376355957629645,0.7397998703284899,0.6240420747440875,0.5586484125333366,0.578047647809231,0.7604174989454598,0.4440680237440892,1.0401377091101058,1.1851598064495197,0.8226601214232038,0.5261153116356813,0.4584417386259551,0.7107127994838772,0.8517456587402101,0.9772186998123028,0.7110903571820906,0.5159211188357877,0.3848760570467497,0.0,0.502550655581955,0.684517766328975,0.6552541227389492,0.4971777585358303,0.4461388310547008,0.3936840583194072,0.4225632749216161,0.5423033164654791,0.5477398119591443,0.375554870197379,0.4129239914027638,0.4891466930265782,0.4993866054172357
19,1619,theta,0.3636866910446729,0.1276218783035089,0.0,0.3289838721999036,0.383624844493608,0.2411650276596862,0.2648531725161545,0.1993680573716015,0.3133295856284579,0.533219742581252,0.561476490352659,0.2845364815599689,0.3606617089544102,0.2485362610913379,0.4784590936641828,0.6924242561321302,0.2396766241035495,0.0,0.2307061464871914,0.3267476310429623,0.1391710085444867,0.1761149884081893,0.0,0.0,0.3106917439476374,0.292105600978466,0.0,0.0,0.0,0.0,0.1592749358444707,0.3160638821788591,0.3000457319615029,0.2416894313589356,0.0,0.0,0.0,0.3220667923687441,0.2444698231269585,0.328223908532491,0.0,0.0,0.2453890061197393,0.263937330580894,0.2914869375703584,0.3149484667810929,0.2030727928050791,0.1993260102689649,0.2306158113662516,0.090377456387659,0.2807703700123608,0.2760000659023508,0.1906039775935295,0.2243490350895326,0.2182095386078881,0.1282211882862065,0.13441136259074,0.2867408667688029,0.3613934995314465,0.292103411704067,0.2820305574179907,0.2715875962498134,0.1268916951352557,0.2687371567130359,0.330724389162271,0.3641951086328544,0.2798628652583793,0.2319160551077065,0.2946272738676029,0.1432018830343784,0.2732883361720846,0.2490964091814116,0.0,0.2728114220290613,0.2711603518596759,0.2384789647327206,0.2481544640305794,0.2651145409445241,0.2448609660320215,0.3078351342635556,0.0971035088739684,0.1846303677906945,0.2578407972834345,0.3345000583386009,0.3311538990754307,0.2465096898989232,0.2884286052662121,0.0644676002819531,0.2180731899109826,0.3537597228434099,0.3736014955513224,0.2510072495950488,0.1474180648748928,0.0772417889339497,0.2899651321770859,0.331868152247025,0.3201970510414256,0.1736862178371604,0.165312327447834,0.251326016008277,0.3105808863744425,0.2406608407912028,0.0795861250166982,0.2228889028464333,0.2391268355739358,0.3115979935861239,0.2204450342613693,0.2487567515638665,0.2670474236333229,0.3790428860636811,0.2344850647113627,0.2922962265155203,0.1748382088719018,0.1655162593006159,0.2309779460059279,0.2568155807587052,0.1559651871180136,0.2209273149869922,0.2097625934924175,0.2029889837038588,0.204498290635765,0.3016447005183401,0.1988638794481541,0.2074325642828219,0.1775317631334223,0.1566216660877457,0.2808043748496672,0.2967845983662183
20,1621,alpha,0.5680150028837018,0.6334653642867438,0.5468034236073871,0.675863467697735,0.7071166129769155,0.7645670132571643,0.0,0.6987118441619428,0.6687478666188723,0.6483784181216149,0.7641414123030552,0.7454099381746905,0.764654414570567,0.5381221209729825,0.7792673225583151,0.7380667997241667,0.6391491546733314,0.7886859719035787,0.7866816056641731,0.6682753690009516,0.6613685276444167,0.6088259861429105,0.5923605063274796,0.6463078668848203,0.6618090391611894,0.5639422205181072,0.6152451349831658,0.6689192834888468,0.6898983036984074,0.820486199699412,0.7252627751731937,0.6622225343750667,0.6193874492367507,0.5635960081314316,0.6947923767682271,0.7009718419792975,0.6764936897601292,0.677425446110269,0.0,0.5863554929283591,0.5988976205443226,0.5159123218009146,0.4621861956564663,0.6399306108484001,0.4681851975196363,0.6026175102212239,0.5970553521884304,0.731997838772176,0.6829021093099995,0.4843451207675214,0.6324264056617235,0.5207243908273573,0.6312658312745705,0.5966448025235668,0.7422844437581014,0.6240413947978559,0.46638346394607,0.6907204259725804,0.8487647886554701,0.8772790216033308,0.9074592573825582,1.06519803916001,0.6652793294458829,0.6735990080642342,1.0442080377562435,1.1941591031553715,1.10638260609811,0.8021822977250794,0.886269118136071,1.0665068486558016,1.195450692937743,1.1399536458281223,0.7512361150112857,1.0887036715376377,1.0771941498448747,1.2117501689627366,1.2446719325549938,1.164838548051053,0.9971894693019454,0.7551386875088916,1.1035708256303234,0.7399198094630882,1.0901008066063012,1.254581850994085,1.2012474007066345,0.9031861319537088,0.7473458614356567,0.9259576909580932,1.0235428437241147,1.1049232780255407,1.095015921745047,0.8732974520456631,0.6755715574054064,0.7546315507257576,0.7749026749297403,0.8569235181461424,0.83321364375646,0.6472142798969722,0.4423634623823718,0.4429146223127793,0.4576013138277606,0.4525590108440818,0.3677556740206633,0.6386455493278876,0.7415225996004781,0.7388432201786219,0.5292065281247036,0.406479098664083,0.3938992177157937,0.5765853433790534,0.7072403170781584,0.6989080513783671,0.5622154267345325,0.5027227066369995,0.4411882142192571,0.4874683221204939,0.6101298736182705,0.6632833299851714,0.6525236842004977,0.5907706795665889,0.4910510421694878,0.4916343626563527,0.5597415729903416,0.6375889706309181,0.6567965705570128,0.7060726344053383,0.7486187169446465,0.7261861708895349
21,1621,theta,0.5274695958460889,0.4012782848997929,0.2907343613994497,0.0,0.3322412324077085,0.3720243956003808,0.7765811167334469,0.4644106987585644,0.3802172691187517,0.3039742620892604,0.3236676779034968,0.3264117215172584,0.5292941257422298,0.3176873736100678,0.3996764987106945,0.3176997902715714,0.4778432750109685,0.3732680179334937,0.343134565021102,0.2599930517377694,0.4570618885920556,0.3562102296692084,0.2714004927302883,0.2612500272263856,0.4452051826618133,0.3217338508368015,0.3449315291140075,0.343396026632021,0.2014820678686283,0.7076102563968377,1.0136003459386576,0.5792103536227533,0.3764311057606094,0.3369179015494608,0.2606100332633572,0.5158147241599744,0.7923173479092214,0.5780731003964684,0.2742686328298709,0.4001457450451144,0.2400754520256219,0.5754956859983876,0.3710854218766402,0.5553751023042435,0.2608536492929637,0.2155162709679307,0.4383147755976593,0.6928497675838994,0.6450358216313475,0.1799607041171215,0.4780341304199272,0.5578638686442884,0.7321748975379878,0.9140173678597112,0.9702549505765994,0.5100144814978217,0.2066744703009505,0.1688154458237202,0.3142381180756702,0.5581427400995314,0.7349443842607397,0.0,0.4385013525680821,0.3169415891892739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935602509866178,0.9170185898659582,0.7530146120862619,0.0,0.0,0.0,0.0,0.4481303324924275,0.4511679044202195,0.63749945984482,0.0,0.0,0.0,0.3090000034742132,0.4045872056948199,0.3939817415482166,0.116801680260314,0.3694000848652893,0.3250463815442225,0.4034712645657127,0.3884703197140821,0.1075928858505678,0.4478972573645489,0.4120224245130936,0.3958212243870843,0.3294955457417345,0.2746221302265064,0.5088900910446351,0.7546464693859342,0.5487047130337412,0.4697130908852409,0.3927313391466813,0.2595023153570261,0.2506771207970221,0.3595312369960757,0.5591854760274608,0.5038744746088816,0.4950723521361006,0.3602663178073014,0.2226850113004992,0.2609961995360464,0.5490661916658292,0.5768276324551411,0.5205196317244998,0.47357834430671,0.0,0.3271798651620338,0.1764022129357313,0.0,0.6460581075162142,0.6521724959394506
