,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
29,3016,theta,,,,,,4.636093909377396,,,,,,,4.631086168617523,,,,,,,4.331906801185808,,,,4.668714772121142,,,,,4.854373856467424,4.692642119672022,,,,,,,,4.858767289600337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696212761897802,,,,,,,3.2141318539739525,,,,,,5.006075069638124,3.209623195435773,,,,,4.979815565608927,,,
30,3017,alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.883014025454969,8.418074599171801,,,,,,,,,,,,,,,,,,,,,,11.79723644291127,,,,,,,,,,,10.526976167134393,,11.582560897492726,,,,,,,,,,,10.869879762343604,11.081784636789092,,,,10.746571300456376,,,,,,8.207983679859712,,,,8.48448308813423,,,,,,,,,,,,,,,,8.753353657127647,,,,,
31,3017,theta,7.516667784567341,,,7.732519490286957,7.519234152146602,7.266447447488357,7.310481597210115,5.452034605151976,7.783803308252629,7.687706866327545,7.5746059079088415,6.729041482183191,7.141085049953017,,7.550065947780592,7.482964942822138,,7.494834045217037,7.526748783249777,6.3071154624108,,,7.62163439421876,,,7.491641432480261,,,7.214356097379037,,3.913830317054364,3.699005078958634,7.591109294421458,7.711960949082085,,3.709628849604474,,,,,,4.688829108119559,5.949192261972778,,,,,,,,7.409477650312352,7.473978341216735,6.672210450769942,,3.7966941478572034,7.643798157469489,,,,,7.352243760776295,7.243061254179269,,,,7.724526577445011,7.211112254574222,,7.733514982409068,7.404305145137426,7.33641580137738,6.791727139329455,,7.2032711118339945,7.093861917005906,6.485577377702724,3.2028663310322973,4.069344569664869,6.332076793863596,6.598407674740616,,7.623810152883581,5.728570234792604,6.260153948605648,,6.205357776580369,,3.452034599135944,,,6.445214575878342,6.813559088276205,6.985321578509489,6.190211038118552,7.787480979386359,,7.059827490888128,6.555302376711938,4.452034599135982,6.970052866914748,6.975199268272609,6.998821034387619,7.274140668012517,7.347706082421944,7.340088004305688,5.64676255922139,7.009630938109883,7.407674604615262,7.196930958821881,7.362965956856416,6.774556658475271,7.7330390468082735,,4.8486032668183725,7.270154078698089,4.391440788506503,,5.8139827975192455,,,7.122940519633733,,,7.100916866395103,7.794601115773554,3.545779279016533,,
32,3018,alpha,9.41559854226991,,,,,,,,,,,,,,,,,,,12.567177535150453,,,,12.553512351783494,,,13.111317735586288,12.825471410358777,11.84025578453408,11.4501591900278,11.025074332395162,10.499999999997703,11.797056583944125,13.01953826109004,,,10.917642994494258,8.711979526127047,,,,,9.596889992631356,,,,,,,,,,,10.84371695683461,11.589151551156478,,,,,,11.996586342824587,9.040921650783504,,,,,13.13541842639971,,,11.999923854952971,9.15183032275973,,,,13.005823018056065,,8.887990415877807,,12.812640438125609,,8.851772715548607,8.711903418532476,8.768805196720724,,,,,8.847653374028758,8.762007142260995,9.45445166826911,,,,8.810143990281999,,13.170496629195666,12.656786310141875,,,11.470618411072827,12.836602572479348,,,,,13.432884223731383,11.597634302835262,,,,,,11.177634512441935,13.183038863635874,,,,,11.174067889169262,12.072924946916531,9.272478606483917,,,,,11.700914358669008,10.499999994641644,10.49999999999758
33,3018,theta,,,6.774112667084267,6.761301618265453,6.2380532938056295,5.655730247361364,5.217939287400515,6.113711807168997,6.601851525587812,6.623249647812054,7.288882991853367,,,6.600627458726847,6.737126973738783,6.559282204808164,6.523288472419326,,5.765858467967293,5.785909500003202,,,5.744916666076249,5.980545054581985,6.111152600229612,5.870608642079203,5.958896097409204,,,,,6.1820371854827645,5.977762118843395,,,4.783214782960781,,6.152188732270196,5.903117166246345,,,,6.18292827380274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452034599135985,,,,,,,,,,,,,,,,,,,4.931505662666007,,,,3.452034643437469,,7.390055382245014,5.713040312386751,,,,,,7.122472660967536,,,,,,,,,,,,,,5.829424037226376,6.215938398993179,6.170100538470387
34,3020,alpha,,,10.200911114854494,10.520762082250256,10.495524837035344,11.598428191427168,11.92581656410057,,,,11.222282133318377,10.782569995512588,11.58587082970646,,,,,,11.480097553735648,11.687523756424486,,,,11.56333506798852,,,,,,,12.84544285345278,,,,,12.803848843966083,12.571580617398451,,12.626394186265957,12.671623142883156,12.622000921341993,13.217430599554556,,,12.744093879809467,12.944511926539889,,,,,13.370446177463991,,,12.925655621375016,,,,,,13.042083251294285,12.27585457622967,12.161875031173604,,12.57930023030637,,,,,,13.099648082691749,13.3649692112699,13.47234063197836,13.470138073138555,11.66275963395796,13.462320824373728,11.792670106629966,11.630230518351611,11.78816881044447,12.22893802421148,,11.737116744095765,11.709885223929245,13.453200036774408,11.84781574722978,12.530605057658471,12.173620312692718,,11.632210803091423,13.204201172688308,13.45437914162508,12.559623869215956,12.041735603845522,,13.18726630268558,13.227402667091733,12.760834994220613,12.016618320297368,,12.70677817042883,12.739005126580343,12.187226315406356,,,,,11.112514878134244,12.759492920613942,,,,,10.967486723824605,,,,,,10.890061691552258,,,,,,,,,,
35,3020,theta,,,,7.179781222209473,7.259582574005265,7.133706517669366,,7.606072651070084,,7.294462368237509,7.158566833653437,7.252448823609813,,,,7.249950163794628,,,,,,,,,,,,,,4.824913547693916,6.139481784794025,,4.205469661118296,,,,6.270146619504165,4.452036800136031,,,,,,4.452034653567283,7.515306453024906,7.498727149115578,,,,,,,,,,,,,,,,,,6.9543206959118935,,,,,,,,,,,,,,,,,,,,3.452039377492862,,,,,,,,,,,,,,,,,,,,,,,,3.8104028242331975,,,,,5.430300535679162,,,,,,5.9007193454311055,,6.79619642116207,,,,7.573984744286858,7.043126608388916,,
36,3021,alpha,11.23082785633169,11.059993425172408,10.981486877983356,10.914473672603924,10.736963845063892,10.656284566994785,10.516301902914648,11.039335509174814,11.059594048284318,10.989313540859246,10.934000551032392,10.713303839720558,10.628898957063328,10.922114418150167,10.962503842037028,10.933871886827456,11.043297532941123,10.867761116569325,10.764712856780562,10.719028669423,10.972458973929696,10.886724767708658,10.789563667148354,10.806878922925373,10.907267624905344,10.88761381136957,10.860667521541936,10.792255830948072,10.772284309586974,10.772689727126634,10.797149357750156,11.08453315068536,10.992393560718876,10.930877201155567,11.04813908848936,11.136695873474103,11.187448348620938,11.092698961791704,10.767467811637276,11.05674658291876,11.211754801456644,11.283979615715134,11.040042058826048,11.006313336370685,10.71327530658545,11.060078735236027,11.21012925854466,11.147259709608663,11.09875448503016,10.801148554364993,11.086681607909965,11.219328908002897,11.177794877351564,11.123085742157633,10.825924777484772,11.213120359820817,11.035335179107175,10.971449601890628,11.127957247410963,11.156957394150565,11.13920254175977,10.985592033607016,11.1229115945089,10.92150474052717,11.06538777723933,11.096826381750605,11.040867688318636,11.273372067803985,10.933140243335822,11.022091515566157,11.01956403750642,10.955893173819849,11.125159473325342,10.86874917996214,10.905334152004931,10.902110355628738,10.94552027246298,10.94800837487077,10.917420528408114,10.70831312891662,10.94856891196556,10.82480681772533,10.86602024181984,10.971483207636949,10.989598806723963,11.011606262187668,10.989889901615506,10.895785617423972,10.77296969927884,10.93653855748778,11.014106921015337,11.05067092727847,11.025175903289918,10.779979923684568,10.842059226747592,10.981746916403138,11.054163141865308,11.06825868173117,10.711810992154478,10.70414876015839,10.90291926813312,11.052852643310777,11.04419779740387,11.013600890267888,10.980115294852087,10.55356884586368,10.857596321767131,10.651057703639124,11.000527438636553,11.053470261598582,10.969680724945093,10.713554146917744,11.135426911670583,11.179650784137776,10.823886164664136,11.06619736461196,11.017941093619172,11.031717587816912,11.224741183337288,11.230307689779725,11.309700223300707,11.112577595202495,10.99021225003916,10.976113153556224,11.28832491323873,11.240445889129507,11.271179516428,11.094778741912783
37,3021,theta,,,,,,,7.52871726663244,,,,,,,,,,,,,,,,,,,,,,,,7.357287540812833,6.934704838105013,,,,,,,,,,,6.930493874399793,,,,,,6.927867675987294,,,,,,,,,,,,,4.874831736785997,3.507128472939962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.743021416945146,,,,,,,,,,,,,,,6.807881925150441,6.917276748253979
38,3024,alpha,11.54060337760537,10.75885109181824,10.468443621737505,10.1147120423326,9.411422103963304,9.967620735697176,10.624516897573647,9.983175342601928,,,9.70006432335273,10.44497137303526,9.818574146197156,9.971395987572745,10.0335006074943,9.781659969578753,10.207706708741863,9.974817280625569,10.280989229770652,,10.260721034197516,10.370207387905856,10.435117829420742,10.114024991069863,10.658009449638834,10.713827509913552,10.986506207303846,10.85602460546911,10.05366033354984,9.970067271408915,,,,11.135825546576244,11.041210207705936,,,,13.476893635106313,12.896990188057291,13.45824102326641,,,,,,,,,,12.938717120458636,,,,10.112554372918575,,,,13.32786131485677,,,10.024302940985905,,,13.499360557068332,11.59301381783294,10.247355390512006,,,9.388612039907963,9.766855997942516,9.85403172899163,,9.317232105215172,9.526210262663405,10.078984089972367,10.090560184709872,10.203428561949462,10.612079035981669,10.32513948885244,,,9.86430159582976,10.24761202140633,10.25416953490832,10.608470601905868,10.391368422433333,,13.397147658812427,10.202494177872063,10.387204868024318,10.294438771044394,,,,10.304951738228102,10.352988988707091,10.180628277779684,,,10.434955869969524,10.499112026096729,10.404637281313253,10.419826237252137,10.559430158807382,9.12747423723456,,,10.671498359917416,10.303513390337258,10.48580508941074,10.216937761617022,,8.209676491119641,,12.1048647826444,10.479021728488842,12.500000019972914,8.27473362234307,,,12.763918876868969,10.276946159929029,10.141338642978049,,,,
39,3024,theta,,,3.452034600083055,4.106680771242558,3.96383535778177,3.827824040177091,,,,4.250228309496333,4.131836437305095,3.822708714111071,3.744220497518612,,,4.0067217070242345,,4.056736630765098,4.463202299763661,,,,,5.482751696929366,5.685330111021805,5.567238236355425,5.806270274630976,5.398411891017836,,,,5.850796933324722,5.845645680768781,5.661992152952742,3.452034672709339,,3.5733808988265268,5.867505252336182,5.885301441462414,5.78848927683338,5.683572650661906,,3.452034599135944,5.799312207430699,,,,,3.468926443916461,,,,3.714239279071478,3.67099578490629,,7.537921897165567,,,,,3.7210640668311576,,,,,,,,,,,,,,,,,4.968339941233033,,3.329154226898475,,,,,,,,,,,4.832453174618943,,,,,,,,,,,,,,3.243853927035993,,7.797588354913811,,,,7.062697843121606,,7.552719092357134,3.403126098871054,,,6.465731599745401,3.7453852289232272,,,,,5.919631764107527,5.425061927508826,,7.307045106255817,,5.937098763590144
40,3026,alpha,11.643656800791709,11.54323695192903,,,9.274993010192086,12.81238751530854,9.483831783145163,11.476138081166535,8.924260592569254,,8.217187670750599,12.68791940819582,11.762578308311427,11.4667594049822,,,11.48820896583977,,12.800945148527012,11.78916347160536,11.5194161290847,11.44985482265866,12.840949322338618,11.283956817655262,11.55699582398241,11.29548609704242,11.203573322813153,11.29047798124903,11.479322139729875,11.080685248079602,10.94896885028613,11.129588265176034,11.407031759192211,11.198333489375296,11.289460191890608,11.660651090315852,11.310116543191809,12.31125776482838,11.799719739126726,11.428071439692204,11.721971008359295,11.65213974009371,11.19588733696106,11.332205489455264,11.800357569222594,10.509289775259784,11.65094668461346,11.499999999946589,11.499999999814314,11.871659956333378,12.77919884563476,9.729975217445167,10.072153294926265,9.327086427312796,10.105921049347575,11.49999989639591,12.151462126391634,11.720829711253304,12.622456024352772,9.534048881575488,9.548365123590605,10.84534447632696,10.903844174397294,11.051934806889587,13.0092203584538,13.136167496094275,12.890949471936448,,11.274597796106931,12.843616755006108,13.021723907717565,11.070146268176256,11.499999999879108,11.499999999979396,,9.484205455688636,11.256911443225112,9.524249224904745,9.529267526719243,8.592993335157958,11.499999999686697,11.49999999967532,12.97020508404745,11.470334851369673,9.820587238381176,10.995111685808272,11.04813404783108,11.499999992527863,13.144910367871123,10.077728864205088,9.884699897138498,11.18286663150275,10.97365569359778,11.550427245926912,11.270174609434717,11.191791410528747,11.302596007250882,11.118983172604418,11.230705397432908,11.170789175354589,10.02325155025408,11.236415814103315,11.08967022426626,11.086296684978391,9.809270622716843,8.933830726025578,11.763215928296738,11.043501758851844,11.745723509282795,11.462854015134978,12.952219318784572,11.011321162559868,11.499999999977543,11.52328902987663,11.749665362981728,12.03172539672532,,,8.223404248574798,,11.458649090905713,11.798858999920515,,8.483858249850442,12.460792469789212,10.729914977191832,,12.221050009344632
41,3026,theta,7.199086668596555,7.63956546691921,7.0369235257757685,6.958664660693948,6.868191471235369,7.031773841951,7.047317542805069,7.367583885619254,7.040848480985386,6.8033176987287325,6.82641569353232,7.029951332558145,7.072338043379888,7.069716721527662,7.1199785901113,6.8884660536659625,7.103469875541659,6.999509110081695,7.022245496297379,7.0967891862456165,7.011691298711316,7.028250445807672,7.025075666737681,7.082548037460043,7.057519594878566,7.087216273287998,7.137829585071857,7.1849542179074,7.068081012558233,7.272888755224259,7.366970601165641,7.212951685789589,7.210101452239852,7.154856465107044,7.102081653438895,7.093994896537075,7.292235837402117,7.274287793367649,7.006496483239393,7.102466444643077,7.181325275500045,7.217213872326577,7.18134935613168,7.12219559520872,7.235093286290619,7.242089629751602,7.337916590921711,7.180732107527492,7.245539200340189,7.373979530042004,7.401740907354242,7.313731653543681,7.347446396845696,,7.289041738454998,7.499536501740202,7.5110682716756125,7.333100321111156,7.320302261546045,7.270106290690109,7.330011411233909,7.47848817098124,7.42795350656279,7.336301903092956,7.343288915876851,7.276605198874509,7.281928620295976,7.410505222557218,7.349658517307089,7.397237677766527,7.334942767536499,7.368201314582689,7.470976665751989,7.376451935034794,7.320110632880139,7.281367625376747,7.488602583007714,7.357594719469638,7.410713983429484,7.299158585981409,7.451855293982508,7.37029706444008,7.299122998030732,7.538368192033479,7.354950222667999,7.294052706806452,7.290847603822252,7.216075018808811,7.171298980232491,7.307729292785742,7.368813189008434,7.26405470966028,7.232622547722657,7.2006576971663065,7.170335279121103,7.309446930400639,7.202762040793822,7.2624997368904225,7.038757388293548,7.153407716632821,7.161560429586051,7.196249569805907,7.242698390469103,7.162011347408566,7.237542648405827,7.165822351531601,7.089454201588987,7.145550049744692,7.314981767600772,7.197463827515079,7.146940589270894,7.116920535777215,7.220529397537883,7.195612100744722,7.06319420919908,7.247015716480944,7.193159526964709,7.057028699071225,7.494897635753632,7.374639289616287,7.248594229362788,7.278225675784165,7.186271202844243,7.1807911560672695,6.932978958651524,7.503715919540639,7.034211753731222,7.1670407748263045
42,3027,alpha,8.502580854497642,8.943989187208672,9.28868819303105,9.22481659317764,9.045926564437732,9.234405842750796,9.769518701749414,,9.306809354522397,9.372875066856269,9.115002270008056,8.580401888366449,,9.09236044838506,9.280802781106852,9.159654713697218,,9.15062558440492,8.446425768827964,,,,8.52791714025386,,,8.28154300783537,,,,9.389344432374036,9.818710318943053,,,8.407692430224628,,9.5330643241324,9.370953351818208,,,,9.21425736136458,9.457856547153224,,9.25936481893237,,9.44911448783469,9.53363874684174,,,9.676694039695596,9.117335969409964,9.02125141309601,9.214240105177469,9.17154994041612,9.142877257369188,,9.641117927457168,9.273595529571658,10.680605679525115,9.083416131893998,10.005003441899705,10.469930913274036,9.309506628056493,9.266128980544162,8.843661176730256,10.072826757034798,,8.303676367714274,,9.299914499967295,,,,,9.318850545597115,9.411437044910569,9.102270416630796,11.693791948194592,12.17793462788856,9.131871043258606,9.160979717910372,9.434722837591828,10.934572185444717,8.500614218815585,8.74266020780124,9.776683199548383,9.033450822726437,11.100299949950855,9.391587601018667,9.188092539019964,9.433758309425109,9.133153366237533,10.615521412848777,9.196899534699432,9.234401524734649,9.214791052673052,8.984397488410409,8.75571785769197,9.3077852088576,9.297950990313751,,,9.413579290171576,9.73162668273027,9.276616810366884,9.107612296872174,,,9.361689899239533,9.381298827507935,8.461794454651416,9.142013706833032,9.473723328567726,,8.91375714751804,8.781001016284014,9.327690173732732,9.155154981944506,9.114922006245385,9.039877020297537,,,9.247718786451909,9.30579479968996,8.531414900276582,,,
43,3027,theta,,,6.504985916622261,7.55195750780506,,5.586258120034181,3.3542106303165884,,,,6.796824779841668,3.618632490713382,5.529619458780452,,,,,,3.622416486443532,7.430518404413287,,,,3.9784405274053847,,3.636045009708844,6.4147043630715626,7.7889925906375215,5.799750065581578,5.517692760624093,4.661000865251404,6.767130522257694,3.830547918451484,,5.45209072399179,4.312532432613655,4.765679832750925,7.359927705932155,5.45203661682824,5.452034701862462,6.900510726105729,5.777374795960967,7.5943485593766304,,3.8519870724752185,5.492347378698004,5.010443691447351,3.871651169150197,7.591972408849329,,5.174261559758567,4.817571445895792,4.96741188962972,4.524417534084928,,7.779939161915112,,,,4.430566051302354,4.435372466438186,4.372511790296652,,,4.316772896039517,4.318814006105204,4.363773085128825,4.052882678394526,4.102240531033891,4.349511615585458,4.404948186730252,4.380301684400145,4.372118400910059,4.3663642270850005,,,,,,3.2355430453199068,,,,,,,7.408070225513487,,7.782634167805631,,,,5.062562915128382,7.792584038345017,7.664863791829332,7.654876378294559,,4.827737530411641,,4.448102491511449,4.475621054961533,4.479365911597964,4.554374658989762,4.245174185586444,6.22982565107113,,4.46961424088115,4.364992804497257,4.345794390641071,4.365321735610258,4.22081444309999,6.294981314238101,3.866792969271015,4.141208872269299,4.375533182305913,4.353405197277628,5.214609418885817,6.1029181587328125,3.44741994840782,4.304465422438604,4.995373221837277,4.997820361765255,7.767440303847538,6.314822042730433,4.693669487592,4.191872593020687,7.447959585721167,3.896600606739135
44,3028,alpha,9.547700194508671,10.51257006275006,10.388513491501994,11.819331612516166,11.965040469565784,13.27044710073462,8.383456210414437,10.835936689355629,10.63455372825496,11.476485692223228,11.3690973264206,8.281929667846361,8.499870460870358,10.782305960549662,11.070947330376326,11.251213172747011,10.756129273305836,10.854147534647838,11.18633369875617,12.433372032084447,10.840141517559143,10.6054852974211,8.983601304002908,10.690197166849057,10.797770360140811,10.210537129233614,9.748696879052256,10.810837755632589,8.31226200028416,8.510101548343167,8.405716089421674,9.903597114093031,10.077237500736812,9.13016319979223,10.749327105687549,9.793486344705675,9.390027378692594,12.171683891566248,,9.76960801598061,10.731270574433848,10.434397040265893,11.800402943834584,11.700497947059302,13.41481979140277,9.862547103288442,10.823825065824671,11.742183247571123,,8.305558786362456,10.897989199013391,10.804264685531423,10.248282072450094,9.176834147869316,8.495191050190735,8.378230731510605,8.262896238788395,8.30321153036623,12.096173448892475,10.761255693392206,10.217582130769395,10.34495108298604,13.116528967439978,12.547547453072807,11.874979911239135,10.953129703568536,10.158870950443005,12.87072849994708,8.6119619843768,10.787870003833492,10.34068251236483,10.211476174536802,8.55203815432534,8.763760229710151,11.09761872296878,10.238570308339977,10.289586733218302,10.311415649151096,8.817668599284962,8.318429520506934,8.635190413448019,8.73343297684571,9.85778280040906,10.189964430213776,10.409579463627392,9.71878769227454,9.002520897345674,8.794981076536258,8.416667266337043,8.409771548727,10.145949098788176,9.824652058793609,9.58285827773509,8.427523344413004,8.202656031105864,8.26485026189478,10.409713139139791,10.57581837161906,8.282361487716177,10.86801564901302,8.27496187107208,9.765679758117148,9.119115142767198,10.726725047801738,8.351314517226657,8.234555494382692,10.024943873079884,,8.971179957467664,11.139467196742814,8.68470464321586,,8.338618017238199,8.874204465030093,9.633434325946103,12.073224274799902,8.599607144066189,11.74595834926095,8.631771244563595,8.904587259909434,8.997049478874466,9.194590004030582,8.50983275777096,8.44395300551812,9.39962412310622,9.320494169364007,,11.485983991700516
45,3028,theta,4.91714419257909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016555628946171,,,,7.754406245827734,7.732845983830196,7.624246146741067,,,,7.727075481381866,,,,,,,4.579730655196707,,,,7.748293187953881,7.708422879403626,,4.658821382925337,4.481290429246361,,,,,,4.674818992237763,4.557453538143943,,,,4.674619439537038,4.581400313472442,4.068878622781338,,,4.620528353289472,4.688257900911983,,,,,,,4.415984221435415,,,,7.449139239425283,,,,,,,,,,,,7.557548493696255,7.644012653034349,,,,,,,,,,,,,,,,,,,,,5.231910410174589,4.772479946656111,,,,,,4.522788644347877,,7.688328170434471
46,3029,alpha,10.447343334195802,10.771621525644472,9.904964944045773,9.658572915432272,9.558400834442203,9.438887255245817,13.001096524279223,,,10.9912500830011,9.320070133936785,9.464853772104378,12.662901277797332,,,,,,9.80301631048901,10.771758716526405,,10.972252267443093,,,10.936467608399145,10.74000307334535,10.548803318894722,10.732675732015492,11.61052573039556,11.681827870772294,9.336579109147635,10.8028656221106,10.70217191729968,10.633386082969324,10.443935218111967,,,10.649455738998554,11.048275449019796,,,,10.84551959505476,10.665996873484868,10.812951321099971,10.267535253784423,10.656896340719928,10.457561470825704,11.075691513244903,10.449488564644556,10.321209756899036,,,,12.038211217331815,12.082358682151328,,11.91944428980692,10.01595986264022,,,,8.650413642554092,11.684541622303463,12.09342774442611,9.325407799604523,,12.041887837840829,12.172632290227629,11.54066992992281,9.405221914161414,,12.207433495269306,11.42143194435162,11.480485413318712,12.189277669097358,13.088469736205438,11.08079083458055,9.862837240820186,9.763436134545476,13.141200503409902,13.334926695768718,,13.32163570923256,11.619480692042538,10.856941746665909,10.411869908063682,13.404331956506727,8.488074539273041,,11.645589396573142,11.294765566901653,10.462660777405,,,13.490445582194404,11.868590357590602,11.296403151077133,,12.077053073380762,11.88278355305731,11.464042557351544,10.99511808669604,9.572584543930455,9.80718899676847,9.571595245315066,12.126525179545505,11.499241128159907,11.022495549714188,10.206431814797709,9.746572198267536,9.78235166905814,,,,10.190340334456057,9.924562503398032,9.874621412617778,12.917312036563311,,,9.520298506590276,9.981915031960192,9.759698947499675,11.104313459945812,,10.504989178274242,10.580019709291705
47,3029,theta,7.340729879221335,,,7.631248737206773,,4.072100948246666,6.444499372732974,,,,4.492756137227238,4.211909628701564,6.418194079644315,4.425079555754866,,4.610068584013694,4.497528639250935,4.147275640762304,3.835456628863629,6.2758527936525565,4.455495644719903,,,,,,,5.704376001493091,6.524590951499171,6.5135454516727,6.524558903058788,,,,6.352492542474293,6.348019824509956,,6.34687130372301,4.641052377773946,5.176646285661517,4.980294187526411,4.798290610288669,,6.727770327956796,,5.221846398392287,,7.052698357822804,7.020787545534844,4.721883211072697,4.756459805247477,,,,6.62552226848605,4.20770256106729,4.647411417640424,4.8424465060825534,4.683441556892736,,,,7.752651380135961,4.773621833989018,4.29419112980946,5.125399485133511,,,,,,,,,3.9246207601278233,,4.224419265266383,,6.7214262729350045,6.4247977848460325,,4.390939998507605,4.490877257858339,3.840785786721371,,6.265714110502602,6.55524243508257,4.474622129040525,4.344753718851649,4.338382402463328,,,,4.502920795297364,4.069801666524363,,,6.977896922792388,3.8391058491791976,,,,,7.081144409193461,,,,,6.2900397291277566,5.97165827099112,6.466787247894725,7.225321022864913,,7.193014486982761,,,6.310444281496809,6.103835220303378,4.754887967517559,,7.215650941652823,3.592739184140756,6.371329765949709,6.172008631332648,5.070895221107204,5.103456805163774,7.544928673741381,6.582672924776947
48,3030,alpha,9.252819229496303,9.207562594586545,9.244842201021331,9.211778874993875,9.27597292060354,9.311572024507983,9.514816255859682,9.23370566781493,9.270865149567998,9.221502928169356,9.183220334704313,9.391138046887336,9.53943771624889,9.310792530108571,9.232762107771306,9.198479834187648,9.272310477804826,9.301483562169985,9.262976863378473,9.613939222021958,9.206793116729893,9.22748892027406,9.317164338884885,9.53192689002628,9.348872118100804,9.557904880459462,9.675361088946431,9.846841618216756,9.97946885964856,10.189821035699534,9.44563730974777,9.482818576068697,9.8231917115024,10.005570358575731,10.075061559556396,9.951243729082307,9.591939441875894,9.44785552388946,9.41047756006303,9.648150233415931,9.619496997730954,9.508643397324846,9.959352453456212,9.906462608296165,9.4041481211654,9.460269421067352,9.463071110471956,9.98364452295998,9.340518004176769,9.31378182949458,9.353566877290568,9.362292923045384,9.404578858270806,9.405712214621444,9.501920695557247,9.334426072702216,9.330766888763078,9.33619247660978,9.332844117792671,9.345655767522558,9.346907958652078,9.477791611562294,9.322105197325987,9.31617242496251,9.332646975852876,9.344231104200754,9.369051350287272,9.339101143712886,9.345417550878226,9.363577390983709,9.362399561132648,9.499083622133057,9.477529402956351,9.46755227551093,9.477753247364337,9.48494262232355,9.493427324753176,9.575619382555136,9.627473321235293,9.45676382102331,9.486802434229014,9.48151693508827,9.572435605148092,9.616394703234322,9.746296351750528,10.09424720286464,9.5754404768315,9.500113860620823,9.578092514216086,9.677162619839397,9.758885666699184,9.608860080151132,9.610190200689502,9.600392079315045,9.786299266608376,9.797794683370263,9.56946417642624,9.540790119771437,9.864305943622163,9.500217486919547,9.496787063059609,9.464578009428918,9.392303087679352,9.310906687218152,9.33154408519264,9.33583639092154,9.467793852942064,9.487833940252257,9.350976444457425,9.28648763351006,9.311853541160543,9.250237998125847,9.348827066888628,9.396077213696334,9.342736282201404,9.190429688945857,9.304437908799905,9.269407356943868,9.348451484549956,9.37727218269361,9.322752260107544,9.206675265610643,9.219669773021568,9.2224300901586,9.338740141621214,9.351792129590825,9.447027856823633,9.453961531043472
49,3030,theta,,,5.750702902947077,,,,,,,5.73275509734268,5.768674634588103,6.047436829951448,,,,,,,,,,,,,,4.489244614927399,,4.3618751730575065,,,,,4.446507655060502,4.3149460008805125,,,,,5.2183891193839145,,,,4.492346794997358,4.535133074178097,,,,,,7.711974024749863,7.742345664972538,7.72294665144592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037398969375925,,,,,,,,,,,4.729657052143099,,,,,,5.32990632113586,,,,,,,3.8251368258684577,3.821726833202701,,,,,7.71353932154892,,4.12961687719474,4.450819413007093
