,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
24,1625,alpha,,9.87340745874851,,,10.089207178295284,10.282802290807547,10.022078910379289,9.924338107929673,9.426449817304812,,10.122845958706916,10.214061820852873,10.334756615341114,9.9876254550897,8.515851040846714,,10.008306965611148,9.939421018631904,10.151813471309282,9.924665192893253,9.976336802171124,9.3812481897885,9.50104086256227,9.699667994145678,9.45566796154722,,9.04671194268863,,8.419021905034564,10.172647969812296,9.90401459422332,,,9.162812768334808,9.887267985586444,9.948110393067958,10.115669236303622,,9.490352655299551,10.096701491291553,9.900268544107488,10.031482876746358,8.465915703497316,,10.071682257819573,10.046247657467228,10.116394970136788,,10.286501068480186,10.163863027642252,10.09104604859451,10.1972532498701,9.797066867699794,9.84359676101865,9.763813505906867,10.755868782293916,10.056011069567004,11.277140479965515,10.10567979082666,10.16373549478844,9.457205518914988,9.396620638805818,10.901407486953008,10.021956628380458,10.123485621327182,10.062676330280874,10.35724836080757,10.279003259819069,9.902321467047967,10.456819891974655,9.87730552620076,9.866274504178948,10.704611729209947,9.978614206904686,9.901049514813764,9.767569245669344,9.75062778038632,10.017700520471122,9.416856521284735,9.8643088733126,10.92626511091624,10.042177740252937,9.773470363953292,9.711810193864276,10.369631831648023,9.827232176148229,10.12520475292492,9.069988379233552,10.444845375770184,9.903320909444572,10.74845661429578,9.925154509970229,9.997138057335953,10.13572211106407,10.254862976474993,10.777203001387472,10.077971032329012,9.976421617553031,10.196630198229068,10.710472282725584,10.487733699842112,10.016612384983407,9.929776702823142,10.272294873592209,10.379340251636314,10.106038972974556,10.392461935385468,9.182830024677944,,10.167473238707514,10.341418312898744,10.193984020998087,12.500003342138864,,,,10.117811853395006,9.988574130659131,13.499999998747583,,,10.115784834637234,,9.89845477974042,,,,
25,1625,theta,,3.8520381306357474,,7.45203468827865,6.603450447959241,5.921783217682615,5.63059360464484,,3.7052567749337695,5.141512404241131,5.260954156268915,5.267713630999513,5.928129851694142,4.452034857237868,5.3944121163845695,4.059376054822482,6.255190219533184,5.248604049436047,5.255371851747883,5.698871101683297,,3.2234797412219023,5.2043498151110885,5.855282121775717,5.991417678324517,3.225285276152732,5.073296495366313,5.297304310548277,5.491340894961601,5.575401988089421,5.9893341680854375,7.784241340929128,5.744518362995196,5.023089786080225,5.06127117135242,5.581866022159721,5.682983820452021,5.832666568642177,5.364915592345886,5.227712970417411,5.40754034890892,5.288003077927563,5.778065031177652,6.133012694280768,5.359636048844564,5.240787121085884,5.038723809531787,5.389468012499732,5.873169401593586,5.264658411578446,5.169868492243838,5.360542313230906,5.360535684503267,6.216102756878362,5.9289347847957705,5.8190895830983616,5.658488485228855,5.2966802228291705,5.64379760820123,6.049053111471939,,4.136218702251468,5.659905264322226,5.219508731742952,5.740928377855905,5.977869476404334,3.99465635004488,5.738688731352959,,6.146585374219884,,6.969907814847899,3.529619196737092,,,7.1752024801530725,7.072728052533367,6.677491866837072,5.918716430807122,5.766621301741489,3.623968127384387,,3.3011069409816134,7.1927756481937335,7.047636681043302,5.658967826909656,5.845332213359649,5.62677711111275,5.7034661256917545,6.565149738185563,,6.057406912984558,6.170612807266256,5.7414370480592725,5.829146520746406,6.317303568564336,6.176773108748188,6.275339747679067,6.019000107465165,5.776117246373583,6.165017039636775,6.407907959693485,6.010512415922533,6.001148202247874,5.878899904693901,5.891906396810824,5.856952651541532,6.647590011767237,,6.097751253863802,5.856984047430831,5.837300931217852,5.1326127285995895,4.242144037305085,6.764706535961574,3.929995844881754,5.939267042486743,6.169603774342731,6.187257043836215,6.45203460365843,5.457906833715565,4.088659025740956,7.45203459915487,3.972851082512783,,5.056578860229508,4.9088172412595705,6.479241267553836
26,1627,alpha,9.470679126370705,9.48658405924646,9.203720276464011,9.332955432672392,9.465392018608036,9.52679347592828,9.635986767090207,9.365031257209052,9.335466410488875,9.343493523619811,8.994662535559577,9.645848607190176,9.6531383697721,9.32126955628513,9.369495807082364,9.351178775856512,9.771128074678815,9.604772081618393,9.44346286879504,9.645778661382442,9.51430834883335,9.473682398527863,9.49854177176477,9.528369255452676,9.495565634958972,9.802357730958912,9.368787311602691,9.38696632903422,9.78004506837411,9.714647665984218,9.725554873964857,9.44875544682213,9.394136102503872,9.219316578713793,9.589104770363894,9.627177231441122,9.73556007744706,9.574428469167373,8.809996122968183,9.044375542194102,9.393873776460875,9.659608799293126,9.125814191357843,9.21364780740848,,9.233184649078966,9.432567526140524,8.817287322671554,8.947100403460807,9.486028043413254,9.077095335424625,9.766029123588828,9.637960314765458,9.645239111276942,9.69799986830844,8.895675623119162,9.26262798530703,9.313363821265687,9.723070939442463,9.231163942406086,9.601369753103716,8.750315273025773,9.270877834332472,9.404712674012943,9.476387639072904,9.422764318748015,9.23578963121783,9.418055184755486,9.56119039228086,9.467468808190784,9.371281625189669,9.436756787701372,9.43574218747895,9.472818101275156,9.428228342925047,9.292233077345276,9.540706772685306,9.561175480910345,9.840288296562283,9.722992250023724,9.406318696045366,9.418431562509872,9.44232720810022,9.429807893836893,9.200555686331,8.81216870333124,9.684441504873297,9.384517050689109,9.53593690388901,9.520732435998417,9.352785228474866,8.868623374850213,9.591588798635016,9.563184037276809,9.75136413845235,9.837044754669815,9.57273217695043,9.525115290495068,9.233371267549035,9.529451268410533,9.761304106775716,9.352094925501778,9.376436947564285,8.918957560609707,9.478840096025316,9.567803748334626,9.080057745150508,9.345287055205311,9.167094395404492,8.800224140743019,9.47480491523651,9.48507834201009,9.031407857107936,9.65449442095268,8.97863861035015,9.065697433340452,9.070444506386709,9.449030211371005,8.859550882015853,9.090180819584344,9.131343820960236,9.193376030318724,9.238617955842749,9.283795279319664,9.131302794513283,8.861540448308352,9.380755132659305,9.360038133670972
27,1627,theta,4.823301890939141,7.619411028057062,5.016571566632919,4.739997506544868,6.531746452848056,6.9606161863561296,6.064139531650585,4.850775108377668,7.503785252290794,7.726436257652139,4.38942315354724,6.908268244151223,5.846768435905319,7.596442706371938,4.566384691642748,6.891528125901314,4.246317005895118,,4.575795931305523,4.982763062509742,4.355124563810191,4.244879156164724,,4.800185882512366,6.156232397754674,7.7773993821624545,5.98154167037971,5.642208819233999,,5.527972367156062,5.699606093464027,6.418195328386537,6.479223242564647,4.54892876997341,,5.795480711078295,5.440421220588322,6.1965065373963855,6.2500027261604725,6.5475614467151,6.032494820670096,5.558209210479169,7.574435711684409,6.176148262880074,,6.338572741750913,5.831159856202153,,,5.91883298924995,7.387702426213811,5.551303731239595,5.325099152668323,5.8093021798621045,7.338324846987668,,7.000374303580534,6.78608055889985,5.275299537332455,5.487473013700512,6.77995766762506,7.085037876912031,,7.302004704738059,5.596022364063005,4.547525554673137,7.184878515929591,4.902428843575212,4.902141192335764,7.380391311528712,7.239450302191518,7.271426261992452,4.893391491310004,5.031698155342672,,7.222147814201101,7.34149235715283,7.163994718739993,7.205206546446337,7.307014980315723,,5.261120991394904,7.394289689865868,,7.378922443802397,6.648481832121352,7.631127725185318,,6.130020111081623,7.788899539217905,7.697920885414646,6.167509439423858,6.108192835236333,,5.705934945551022,5.639748423671266,4.558665727630306,4.653577144309451,5.899403400014712,5.304390397402232,5.448526748255509,6.656819319041932,6.005668424530633,7.490440216658035,7.115776216561323,7.166713181561698,4.557650138039305,5.17050410541081,4.790481937432635,4.38523502577358,4.316084738496514,7.043889991948704,4.900143481848643,5.120695744775856,4.430244944754846,4.742078033961693,7.466402322378948,7.566635325641338,4.8220355931580245,5.042102360767047,4.408965844449446,4.846011504050934,7.543481411779127,7.68949518904,4.698056385965748,4.560326844218561,4.602897440185125,6.436523130413683
28,1629,alpha,8.620613574681531,8.684042144405591,8.804131166669286,8.922658631858623,8.767597638892187,8.906920591045129,8.813676044362142,8.615128237916545,8.756359259504563,8.747219633894117,8.635766289770249,9.039130204316542,9.153874587611204,8.632453153958854,8.606247262749346,8.685053942859415,8.690219400673048,8.613265169642785,8.900636261690526,9.108504825983896,8.634725033476714,8.523747312200204,8.400484088643397,8.672285174621114,8.670334809841412,8.554005477716922,8.777174194616043,9.333416232078578,8.912609556155251,9.21173630981207,8.807679138444687,8.804620737678611,8.833781307190518,8.99291733502433,9.127346282216362,8.97229652451543,8.869762919498225,8.784217495679387,8.981446311091714,9.428116929113193,8.854699923468917,8.793019789663008,8.75547155145433,8.691022362462638,8.660045704371642,8.69237129951042,8.842028697535369,8.808919966531072,8.72126389616732,8.983595008379167,8.911714598856003,8.979322852829306,8.748054256602979,8.863348040412063,8.848702284593687,8.779647318051055,8.795134304132748,8.938476550962472,8.855173016978686,8.814348573989848,8.855886175231872,8.975035267695402,8.926491857803144,8.99428085137115,8.904431391931746,8.83820243220056,8.823954147773565,8.989808510049667,8.963675238047916,8.847189212081144,8.860937582141293,8.860748369526222,8.88886399279077,8.867694254223903,8.911155351894635,8.951587411133666,8.913098788152064,8.90862126533407,8.888501703247291,8.911542212252874,8.915851014313699,8.92879352628408,8.876901819351902,8.889087282498528,8.972567848427476,8.931164930342462,8.95393435252588,8.982324853270184,8.908334372047694,8.905796057060462,8.985173072328925,8.848912892868565,8.941806606630426,9.1810239065767,8.864252012979646,9.103546683541856,8.913537617327979,8.881874848494538,9.090719568878944,8.37896851053534,8.763778278951612,8.904644154084579,9.249916764886985,9.15972869920059,9.18094623868962,8.98438818507501,8.554756928820511,9.039732237912895,9.32172478222583,9.264076922895182,9.28680033155023,9.05849951199623,8.538600793729268,8.306424196964272,,9.2409979543001,9.278800451015504,9.318699533154632,8.770909029708694,8.597097448421222,8.579677383470377,8.883165871048284,9.023346250971992,9.15609397840425,8.70339509842584,8.608957971506262,8.669642300989759,8.87637351753339
29,1629,theta,4.089428237943917,,,5.692324839105607,5.760200681036121,5.207077158162835,6.047624619251214,4.012385878677865,,,6.528311997541883,6.233595274357128,5.747553253290498,7.68441462742084,,,,7.093432593609469,5.822162194582978,5.046822800621216,,5.2003478862768215,5.071107354358388,6.756059604506437,,,4.958816033247427,5.054934369734721,5.207432286143606,7.09336857468548,,4.596975657186625,4.919503936846144,4.983266404772311,,,5.574220879852618,4.596785335025393,4.526769599823379,7.36508354025973,,5.326248277230677,4.35023190240634,4.495657140404623,4.774820656624883,4.918176298790082,5.027332892791286,,,4.992198929622357,4.8482022077956834,,,,,,5.140901178048477,5.058186915820297,,,,,4.947771323155355,5.061091544753252,,,,5.178054275301234,,,,,,,,,,,,,,6.3159770254518985,,5.250372509404292,,5.364714753218182,,,6.128771866200757,6.252022802084013,,,5.227001367036838,,5.662802694055068,5.487382261650728,5.8433329525501145,5.0594571831083455,4.651872502645992,7.77634710823669,6.967434370281357,7.39804803882029,4.84213650241255,,,,,7.415573805495839,4.7286881515680985,7.781636857869394,5.076067320690527,5.029295961456359,4.193988048939171,7.715508950173917,,4.83124305498062,5.229751752563606,7.750738648061408,,4.201570598515934,4.3391929336508674,,,6.689084390575465,4.332600639064585,,,
30,1632,alpha,10.07411368945295,,,10.558583968058365,11.24715256221118,10.10384986487867,10.680000954737691,9.774113214385135,,11.38811053798062,10.157094736290396,10.282985342248136,10.432524393506418,,10.328639874399812,10.418908542900905,10.311500602039915,8.836405281283188,10.291074569653144,10.32548212812189,9.678442485211972,9.3349757399794,10.002536100953105,10.25819788446536,9.619186738878208,9.436885062970545,9.896453341339331,10.26680167063713,10.643561375663122,10.520677091314765,10.503550584591723,9.982121236545636,,,10.340556200044103,10.48251824985716,10.662510569225368,10.10034006781664,9.142918844598958,9.630882012289488,10.369866191237133,10.431702072858345,9.591975738676728,9.841649461708428,8.975823550685796,9.820799978846042,10.28998627263345,10.276495050183298,10.395926689261692,9.764666807976926,10.29015129183206,10.333452040811016,10.31840542774634,10.151408168309937,10.141468191130688,10.049750290196844,10.38980506481021,9.998464178512371,10.04905362935614,10.365079599237122,10.24239155848222,10.185817192298572,10.598530568047416,10.387685578949366,10.903186194100607,10.557120319170092,10.305646246041531,10.260256014846494,10.699158770060302,10.45392805080814,10.389040121611918,10.198516685293072,10.100393947630115,10.31927046393296,10.465126129022634,10.08183768601503,10.067195333715905,9.99950956654507,10.16404388724249,10.166205646585071,10.182753710494952,10.17536689449113,10.717359095755072,9.779235447239468,9.885474491830635,9.835671313610415,10.35406046094749,10.334369358159025,10.36352507157585,9.881811147119596,9.847103990080049,10.447967899895492,10.534180782408376,10.197182984076852,10.102245155565717,9.841220838230786,10.409669130399054,10.43798075684896,9.959022680975028,9.973756534435346,10.51216950148499,10.412231346643244,10.581483921220093,10.67268968544673,10.435893232913797,10.212487657800144,9.952458351101226,9.707785815115114,10.802204974433383,10.74271662435318,10.416142033270974,10.104030123293205,9.610923774800384,9.423483644536294,9.580879904137586,10.905892597003737,11.122209059526568,11.164690085300256,9.776405949289266,9.872682513926154,9.167229692890462,9.42155643159961,10.217731171384528,10.488879996882302,10.011418104881018,9.991036343789586,10.099136120594466,10.232482810462676
31,1632,theta,7.301431052931351,7.125324515974754,7.185495967351128,6.966119420526453,,7.547962277666178,5.221123200724369,7.081277439363628,7.089318626096289,6.939580409826275,6.825574355775201,,5.144000056641634,7.011057259143813,6.936970083244332,6.877050933308228,7.136477416808276,6.700988792923259,6.662402849598467,,6.903524940207144,7.065280188403421,6.537552010702004,3.8107987133642274,7.512191683363098,4.097869184646492,3.909414643774189,3.9210059032339535,5.03977264745776,4.916252895502486,4.818812400315885,7.35621767273466,3.740133293425007,3.6725303323636607,4.288827760330751,4.7012097387034455,4.778907651661779,7.667030604006802,4.148369594117244,4.09730263275768,4.599816106705569,4.584291690117688,7.687798167659939,4.320450871658167,,4.321574097709209,4.606984353429296,7.298872124750263,4.523585880185292,4.636885678964116,7.600143686983065,4.595494205795971,7.511608196497143,4.686541124234579,5.712988250396029,5.054673648100287,4.718521908821524,4.296095039693035,5.479530598117645,6.125725023371788,6.2375529838642585,5.688192131854657,4.842636231077016,4.227092242638237,4.106244941997698,4.10331893395687,5.398007747541372,4.238165048905132,3.983847959730873,4.0767669037674485,4.104814376973756,4.1384444764715145,4.26419652179435,4.245392013211144,4.149973113506863,4.212707111151399,4.218706699285979,6.950383759291207,4.906161189736414,5.091710772295143,4.2918807088107584,4.165660480265635,4.202359066318576,4.269201732975329,4.357472381208877,7.17209085676426,4.884053035850006,4.295138470766123,4.109547519953629,4.3032635226279154,4.776276309908751,7.477823594398895,4.60743039676071,4.473648815889815,4.744728561163055,5.392087391133924,7.423266175904352,4.571470812356655,4.625646890293185,5.013000949633347,4.988552513899193,4.58175725254991,4.565249831600925,4.964831952646869,5.053506347998922,5.133173642204125,7.44812287599882,4.601155970057966,4.510893374719548,4.605824105158736,4.87692269951109,5.2062281305563065,7.374111743995757,7.369304993655339,4.469922806290049,4.355450058989177,4.080417101100576,,7.654172773984889,7.329722982810426,7.254121135740291,7.248626361577091,4.136908467010226,7.47319051871379,7.317574399831457,7.336377449590649,7.237916809575103,7.318256243533495
32,1634,alpha,8.95082180853491,8.886514164398838,8.793012948638058,8.875016186412248,8.925031844122547,8.994117911993015,9.139789123033912,8.79627911295251,8.70122866647034,8.671198328463761,8.753992660406011,8.892272420496477,9.192057942774223,8.727759381994288,8.704753983769963,8.699039595019025,8.790394615054177,8.760985619094109,8.822527363866515,8.982549526523409,8.83508722993182,8.789919784363006,8.76601969765965,8.836219568537354,8.97585761706382,8.856940369405455,8.830008113348047,9.104719090311931,9.44022712600608,9.475309418906154,9.148320597116536,8.959350028906156,8.941972381898523,8.978748255622392,9.511863170332536,9.644492757944008,9.485790989012596,9.045336008253749,9.140649548575963,9.278543056712408,9.60849239661501,9.548199100666215,9.091889854653031,9.087854897819058,9.025980714484051,9.2650885679696,9.333513983481955,9.126305214966706,9.18519457585698,9.12710233067705,9.130261599607628,9.158818756953352,9.17998615371534,8.983092966950439,9.007325116223877,9.215591225590028,9.13474797376723,9.114253871990408,9.12954901357165,9.07753722936195,8.989424204493313,8.936274112165853,9.214617009243527,9.169169111920748,9.219240167003523,9.199233720495192,9.08823840889066,9.231967224007226,9.236729506753411,9.2208643733643,9.152012143955762,9.070539474291914,9.19696330446047,9.172248707126606,9.13693995466901,9.035373305486242,8.933115289881675,8.906772779668778,9.143762854526267,9.04219491955371,9.217296686480342,9.189534085475644,9.049221353673987,8.938759243676685,8.953881514559617,9.24855703580229,9.241198081412993,8.938211152992096,9.237945863171248,8.876274056639545,8.906522957027242,9.201014020281322,9.341112169467989,8.831242534335301,8.657214189082246,8.656153296188952,8.981592921213892,9.24362166573729,8.964230337879133,8.923668250811309,8.78886801567285,9.159966976088644,9.265637229975152,9.291109402393928,9.104672922527271,9.035722113479556,8.98891358190956,8.982702355255325,9.159580857994897,9.22023421388278,9.150911710698404,9.014195440780682,9.054936232075685,9.133866739348576,9.107865462740696,9.08273816536329,9.08993718770393,8.997373434316781,8.997375413566765,9.076643365905218,9.078607506516454,9.040436062685142,8.973052355642968,8.894215247280625,9.01841336758406,8.871996092551269,9.032384445775948,9.027734187807484
33,1634,theta,,,,,,,,,4.229438986195272,,4.538638783696213,4.503766986011528,,,,,,4.444799469399909,4.506248970365941,,,,,,4.060768343596375,4.315178928635235,4.335229854380686,4.44449192801175,4.616978367082036,4.744429368923653,6.111264248289659,4.21236442263468,4.160387074552234,4.279622195298259,4.483783315636802,4.709352713329939,5.361595494887158,4.206829854821243,4.0701262181328,4.434845448986175,4.541252581760144,,3.992243887298125,3.966967536365511,5.471126800052524,4.3025899863528165,,,3.928286924780926,,,,,,5.808348312547846,5.055103496773042,5.258241855771066,,,,,,4.9854546642865,6.386512622466027,,,,4.899091901767277,4.808066890394827,,,,4.76140515986634,4.570248272681158,5.24775136837692,,,,5.828661971011984,5.719622185532102,4.636536209114127,4.558511930991656,6.170525417586068,6.547762062421811,,4.5385007584904775,5.557044879720795,4.606055366772646,4.644052383371796,4.6290264629812015,4.990024758570624,6.5479654008047765,6.786393932721225,,7.658419997653461,7.688033546301568,4.862586883926579,,4.92755457559952,5.00259739814993,5.001104939770229,,5.973001176778949,6.511800019276933,,5.644322826274918,5.147163304659156,,,,,5.312146412403592,,,,,,5.220139633357623,7.788751685918179,,,,,,,,,4.13475994308121
34,1635,alpha,,8.460305495502093,8.9110337227999,9.116293262350435,9.314156438166869,10.88439380746003,10.398650475565915,9.429141420925816,9.2148634687725,8.690972151937963,10.296774914402013,10.692521031632005,10.416350767620507,9.826220898894988,10.195391944058882,10.59523171561051,9.930913801336413,9.125354911097077,10.43361504358205,10.616430309522348,10.029809287462257,10.082876659106974,,,9.525614069663858,9.075846137404552,8.853598158138128,9.68025710709374,10.166934774176957,9.510436386539943,10.253080613503911,8.333854706374126,9.685001082367286,9.960364946681247,9.743451834103334,10.483596134121646,10.41953597504183,,9.58408448884748,10.048877823020064,10.020112891937284,10.436447618661512,,,9.782523113289008,10.0533290772767,10.668219518214324,10.09655127507888,10.102407076777896,9.80656356584702,10.016602997570311,10.541694821587788,10.363391629013089,10.18981296593162,10.148321389763744,9.45447183573581,10.126053632709516,10.09575110546374,9.829400628067702,9.423877812227156,9.927702542083232,9.289624816606215,9.714590378187474,9.837819587262317,10.62107275213741,10.272342880498718,9.84963085344707,9.993015772387157,10.58451133604007,9.83008471076619,9.409629813350534,9.383689474085791,12.237656681276754,9.818473533608058,11.980811848028296,9.261486875970474,9.001109851954205,10.118894246778783,10.264371331187156,10.271688795543346,9.582383209882622,10.025670232592104,9.239983727207903,9.061545803709132,11.122915743752651,9.604886623666632,10.34831698365134,9.796118180735425,9.665303602325222,9.24662488791462,9.444599950874666,10.522045743269048,9.868772990835769,9.69320256172522,9.72773865378668,9.63134084714271,10.567940145619009,9.412935657547962,9.71234425901802,9.865948856324245,9.851022839981828,10.620295049113295,9.799529485553265,10.165349368441571,10.293249810461273,10.378556741274124,9.6367882653319,9.79340056569685,8.477742254742441,9.825589151906073,9.945168649474496,10.262600653418664,,8.318783769688952,8.773084132204925,8.969314842888926,9.351860250057696,8.684554438874452,,8.709300688533018,,,8.496658682762545,8.7279530640152,,,,
35,1635,theta,4.9257727058253336,4.174814155001933,,7.750879825340017,7.027874162701913,6.842316475478817,6.296459462683103,,,5.771404908166132,7.427707127879574,4.519838721163556,6.143396845640706,,,6.210102931143157,,4.6782268686639386,4.492640423803756,4.773817162758824,,,4.538617660371519,4.334200021119753,,,4.334830978981676,4.488529660639013,4.231085607148127,5.957174834579834,6.320318375258322,6.982508387550697,7.115618786184395,5.110474629997201,4.897331319053019,5.903492591432585,5.9870255904055885,6.35638217979368,4.81015053408627,5.246111396401684,5.2468099597795606,6.166684354339031,6.268629062959211,5.7839069088076895,4.859343386523608,5.057618685738608,4.915073919476374,6.1765172285402645,6.382709855266399,5.076388040966723,4.836071292557914,4.811770385731891,6.206859478491859,,6.138950603734967,6.023313983164626,7.077945895770047,5.0254598579983405,7.328093225405506,5.132838186824394,6.004169493586976,,5.795563944710516,,7.146734642642159,,6.084210598011285,5.659648377443781,4.612499480664908,3.880876427931412,3.960325120097952,5.90952802200123,4.951613406687795,4.089451592295514,4.033607019839328,4.182548934668249,5.849081274629079,6.080401557787586,6.865553315938586,6.166468177028454,4.347771213152123,3.960220913913607,4.12157075258452,,,6.158166670654342,6.190886472783056,3.8454011599256,,,5.13950480644913,5.647528180303228,5.749552419838954,5.726213643853706,5.59942164257605,5.400790021335245,5.043698372251088,4.923846835339177,6.057834071212671,5.593406062219142,7.699090247020452,7.682942851395539,,5.919552292270297,6.30421703742869,6.101403949441608,5.9883248485571725,7.725681497104462,4.7382603695607495,,5.960018362083464,6.126238934636658,,5.691014100489329,4.747006370214399,5.32945550085966,5.306052396349516,7.629135613061562,,5.995127941403566,5.618719202864254,5.397863023348318,,7.792110385877921,5.730574581929435,6.546662427197428,6.749740958496247,6.467716530390245
36,1637,alpha,9.736087387513884,9.608295047496895,9.567977000607996,9.58872302416668,9.784684753516348,9.209129588157818,9.608025630641263,9.637075867697629,9.434009585668784,9.71262705430797,9.787506538332329,9.75531167552098,9.7761802163782,9.524547979204934,9.610680937653711,9.719340303187538,9.745946696974428,9.924472793412509,9.80497385113638,9.807751384427476,9.62299946472313,9.564586000095684,9.842745517505389,9.932569520283616,9.789017095726338,9.835565560349936,9.978391347395917,10.097138737642489,10.059795514992867,10.060988098244067,9.996783688434776,9.578183506818776,9.787808146450704,9.914587869292223,10.102726651390553,10.193854139881902,10.11648451187296,9.696469939538344,9.737518088394584,10.170537358123228,10.005227999472584,9.987777589183644,9.72503482108759,9.593696867863471,9.4467584215309,9.764933288363718,9.727344924826651,9.654848204887346,9.667666187206445,9.265805283513568,9.75938400226601,9.804226163469036,9.801896966230489,9.85261591159314,9.697159894519954,9.666248924407675,9.281921968180312,9.18488078797798,9.84574865501606,10.0555445068746,9.772684643707208,9.922161801277587,9.639286387872168,9.495827435724603,9.790125663946403,9.906226770491893,9.825323747115924,9.874847849585196,10.21401398922287,9.867195860450202,9.760589884176808,9.812281194689938,9.802521403639927,10.071030954144993,9.735786900174435,9.841904893932766,9.8657174897054,9.73547887058743,10.141464602811425,10.367564887053314,9.801328639142133,9.946099735082658,9.786003375171674,9.781704435093705,9.879715023523708,10.009166664367177,10.073549676478596,9.800165721242488,9.769210460127992,9.746383809443374,9.761870555761256,9.920582742282514,10.018420252318856,9.633258691993143,9.617377175470606,9.754196927304235,9.854381094425488,9.942142612669407,9.55922036714969,9.703121666204554,9.724964253550583,9.922393977693227,9.971147349044871,10.025610212157174,9.737686230582362,9.582483288928598,9.47583143214124,,9.846784152579106,9.817833764408578,9.73133253944409,9.611415591331648,9.665791610022476,,,9.337419141496351,9.56953869094951,9.732860026599385,9.888869546302372,9.876076771860426,9.50508807302248,9.754105367210498,9.628723039012376,9.739707151965405,9.750329199708707,9.998448278426906,9.60678223314713,9.541243994831794
37,1637,theta,,7.576238244711698,,,4.329803082455095,6.948197851516275,5.0282942563645445,,,4.886810753117329,4.0663085108030685,4.315450516250112,4.054896490381276,6.88131078813437,5.599692663436258,5.18140452930372,3.345816219061601,4.160732825394005,4.044132462234087,4.423528823885827,6.2724396550159565,,,3.5513137221122584,,,,4.490695499724294,4.19184878144989,7.041315504534653,,7.525644898109996,3.900840623494555,4.194983795436046,,,,7.243614985035033,,,3.3553615359893625,,7.281997351091866,7.086664187137072,6.737928924798502,3.447454076349806,,7.427184702265894,7.156701592692878,7.008733189508408,3.4715777027460075,,4.487947567220649,7.439572489177455,7.5100860303966686,6.946923819534031,7.287486669203336,7.289768905531637,,,7.469254363277706,,,7.441740012011071,,4.825487448418313,7.095827592497942,,,,4.955322343374556,7.438490338518479,,,4.684776239565552,4.676814961284355,,5.112876750771357,4.882467253642826,4.586370617490282,,,,,,5.011086043831046,4.533876905980739,,,,,,,,,,,,,,,3.660039204700131,,3.916580870337547,4.68022882429165,,,,,,4.158701466642975,4.574436582812881,,4.876508394428629,,,3.7866183260223134,4.242271643506562,3.255632419604418,4.4392754995841806,3.9837451097749623,7.263297186721932,,,4.629773177350568,4.395913122276232,7.54233118502824,7.349192784564431
