,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
13,3008,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315734570275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425267204250617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758691275391151,0.0,0.0,0.0,0.0,0.0,0.0924556154646033,0.0,0.0,0.0,0.0,0.0,0.1191468192727931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3009,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202004189297687,0.0,0.1703346883615326,0.1420354092306777,0.0,0.0,0.0,0.0,0.1398120104996388,0.1726065418513878,0.0,0.0,0.0,0.0,0.1469388815975798,0.1490082300391433,0.0,0.1430439295903518,0.1686349963990068,0.0,0.0,0.2278520654561053,0.2847722075607353,0.3152552684916976,0.373901315765793,0.3265259551198099,0.2442649928907713,0.0,0.1933204885955213,0.2991045609836076,0.4124548512492741,0.4188450140036121,0.4116762075192055,0.3400777294247006,0.0,0.1966397027278151,0.2792681194563027,0.3921745191226595,0.33340096708877,0.0,0.1092301728168521,0.2212025939028041,0.220359909683709,0.2238297678013734,0.0,0.0,0.0,0.0,0.3179187207359404,0.36250425681865,0.244433621436501,0.2089306284563499,0.0,0.101837920114739,0.0,0.3641293039073828,0.4447967270808616,0.261828932223925,0.31373520026319,0.0,0.0,0.2822334160346987,0.4723125125607004,0.3362587352734799,0.2733590593807138,0.0,0.2898327309484053,0.3794047216862451,0.3792018661007363,0.2482001862121456,0.0,0.0,0.2469150881156691,0.2395216228009149,0.2303728492473393,0.2379485518103434,0.0,0.1294294674164093,0.0860959388176203,0.0975941036428853,0.1087171388524425,0.1238753662716147,0.0723463674915878,0.0,0.0,0.0,0.1117093319109038,0.0996652306594099,0.0,0.0,0.1237237366946547,0.1233544147471628,0.1873827898647074,0.1244392862982288,0.0,0.0,0.1592116418885396,0.1903655957926457,0.0,0.0
15,3009,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531012175928114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3010,alpha,0.5374374111262653,0.4150897981112044,0.3411298174802633,0.5301183451326663,0.5023260664067125,0.521110694460175,0.431459005685426,0.5110286362836802,0.2977365553107134,0.4575008516842513,0.5081112029723194,0.4618073057455688,0.3889913996313338,0.3787147600174053,0.4230679345603985,0.4792881926709494,0.4787788919260615,0.473862699946007,0.2781320779721103,0.3776601114953763,0.5278532458753891,0.4787535157305954,0.2169011028660452,0.3784949253456022,0.5254637100794516,0.3411382236438919,0.372756692581457,0.3356584379464187,0.3228042112671745,0.3534415278748252,0.3140184594870411,0.4705085293060992,0.4161931578819934,0.3298671670040815,0.5114567876151462,0.4247618521385829,0.5619362068042555,0.4116592862441369,0.3996661819782733,0.3768056168945236,0.4183099066353167,0.5044212777878165,0.3399636086598399,0.3514569521324234,0.2748273261063096,0.5632126602189721,0.5479984432101843,0.2756266200277278,0.1980413970409698,0.3356686443001689,0.7100190602158406,0.7783217361942577,0.7949476841232875,0.7367072136252848,0.2798867786250186,0.2441214585401027,0.2624571685076975,0.7272423680335744,0.9258409710111792,1.0210267360011347,0.8007008508696474,1.1755816182503809,0.2947523190358584,0.3926182793412356,0.795778840592646,1.0203546036440243,1.2519655163303085,0.2575041887837391,0.4214904193980938,1.103694097870778,1.120162092629424,1.1292435391122426,0.2868019820218129,0.3809974328830481,0.5773494857374297,0.7837291171798814,0.8564438464349055,0.8848102188507662,0.6279415985162803,0.3972287867890396,0.2798793270427302,0.3739917691936393,0.5790273694847045,0.6972234079380764,0.7983877948312628,0.567217650577056,0.521317897468847,0.297524409015262,0.3709632034370063,0.6326090277089196,0.5703953307195412,0.5454821244561813,0.576542840862818,0.3100062449087466,0.4378994772293157,0.4378750614947111,0.4565093077845366,0.4821793876833774,0.200978772512605,0.4159934688039436,0.4523579058109785,0.5139933967783257,0.5091868267187493,0.4679921718981258,0.4493885375861404,0.4216150276413486,0.2929272097938811,0.3188013229797797,0.3852702277550148,0.4760765431754575,0.5533712480598266,0.5396107966865672,0.3158671053151297,0.4152039402239681,0.4461267554281607,0.4690210335367542,0.5638393418554603,0.5566721487770988,0.2737567729907291,0.4047443683156053,0.4630793469217311,0.4070074919242191,0.3930804238958263,0.5484695173330562,0.4512098883173898,0.3412150337252428,0.2164079251174452,0.4071352243195253
17,3010,theta,0.0878570952589023,0.0,0.1161811160551887,0.1426886973815904,0.2031876497161261,0.194547414846287,0.2076065109258711,0.0,0.0970080255502811,0.244427680922391,0.2205694488157238,0.1341596435270423,0.1644765906050426,0.0,0.2217143039185037,0.243454596855584,0.0,0.1433374419891145,0.0405523753776726,0.115898737640111,0.0,0.031962916318646,0.0,0.1166431691122378,0.0356423826095005,0.1400437522012975,0.1288768458391649,0.0938276516845282,0.0527118945832629,0.110109733854921,0.1921293364053221,0.1492885842479993,0.1509867575609578,0.0996329300770539,0.1934762426956331,0.1821309927587005,0.0,0.1434613055552598,0.1494850538824383,0.2262071268387271,0.0864984092652331,0.1170863850852003,0.2774323827117529,0.2010734555011175,0.1655774854309029,0.0927972162756927,0.0,0.1498473287136879,0.0974153773159405,0.0640530091226087,0.1032967246695109,0.0,0.0,0.1555324119640768,0.2338217574056121,0.1498202439819809,0.0973790598913001,0.0,0.0,0.0,0.1864000337917433,0.0,0.0,0.1348706720591778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733057518232859,0.0,0.0,0.082056743216831,0.1899927061997113,0.094821129276933,0.0,0.0,0.0465599149395532,0.0930354969273369,0.166675475222023,0.1746020900867428,0.1633801621773676,0.0,0.0,0.0,0.0841252852203046,0.0,0.1886426076066842,0.0,0.1768692758108251,0.241584752507457,0.2473339818508203,0.1934439975703565,0.0895818857224349,0.142007653709839,0.2433664117822267,0.1719719671653234,0.1904731910775511,0.1749322740847145,0.1028557058918789,0.1141910772791418,0.0991902467669044,0.1202609937037104,0.1057224686336069,0.0,0.060582132031941,0.0684415330622966,0.145569008517399,0.0,0.0,0.0,0.053981639909483,0.0369025413377079,0.1008261323446271,0.0,0.0,0.0,0.0583097587015634,0.0315017831493927,0.1461577367222196,0.1748798806382345,0.0,0.1663230084908145
18,3011,alpha,0.4931062475579243,0.4847684847841486,0.4068636706548418,0.4107550568821732,0.5136774123612292,0.5499787410250091,0.5861474063569064,0.3344535676007396,0.3171591984993137,0.3760841945545514,0.4480512298339219,0.4370337956649235,0.444007327162327,0.2791051733932332,0.3378041011764808,0.3966899521518959,0.3033715583572293,0.2251784251007921,0.0,0.0,0.2364913046751529,0.2834170978270798,0.3950908158043901,0.0,0.3156951058287451,0.0,0.1995136439585697,0.3681781663548701,0.3257079949720413,0.4239993814372304,0.6214379215434729,0.3242062151286885,0.3467764189666963,0.3588506839213867,0.318002514615854,0.4941121170174148,0.8000367815558458,0.0,0.3415084640122124,0.3365886747122794,0.3800688378716461,0.5418233020138988,0.3859438758573821,0.3961627934838882,0.3290084356002489,0.3711654093863261,0.4790478147887647,0.3890834771100943,0.2462374105501836,0.4808296304524131,0.5942432720216752,0.639083899757653,0.7565136213899615,1.0717157279117129,1.103724965961914,0.4252684215983885,0.4366830511506066,0.5470450011330568,0.659912335580038,0.7889325086305392,0.8748497403410259,0.9046362317590554,0.5254471644954901,0.411671788521184,0.7472685367985703,0.7570526084060205,0.8553542753262005,0.4647011828379828,0.4648987955841671,0.6746565465883688,0.7850236910956728,0.7818423124468542,0.4175701767616675,0.3588718583995338,0.346257952850815,0.3917607323738095,0.7015151693493531,0.7295654302210428,1.0489922251357011,0.8665672292877175,0.4720350077557319,0.4139960160881405,0.3194137847467719,0.0,0.7786740184420303,0.8592409281367455,0.9272732488913444,0.4539003051265125,0.3491341039038783,0.6163283215578192,0.0,0.7105375730848316,0.5116799283470597,0.3753375888856502,0.3633380201433974,0.6892259036300241,0.6871426721411168,0.4285804654333514,0.6030416469624991,0.5973367058012308,0.0,0.0,0.3876551816478495,0.5176792849197626,0.551264458736415,0.5551117017655014,0.6404248464569231,0.3804899125318617,0.3314986891011868,0.3999939455418752,0.5307002767091648,0.3633177834413716,0.4659313081134359,0.4826257481899461,0.4505126777038862,0.4637542632267256,0.464664527686599,0.5255029220939552,0.4216099383207201,0.5036635256001445,0.4838775502850242,0.6026893647871778,0.4630988370988249,0.4935673126543924,0.4463733481051789,0.4042229944663588,0.5479361294427334,0.2988242052603664
19,3011,theta,0.0,0.0,0.0474403145852096,0.0,0.0,0.0,0.1476610515171831,0.0450242263481566,0.0791111747268856,0.0825457585672951,0.0841335435795246,0.0611895897183303,0.0987352888036337,0.081898066015128,0.087329491781658,0.1110163141730525,0.0443666055959534,0.1050275362008446,0.0727703624315186,0.0713384172809027,0.0705790846993715,0.0714251705184891,0.0565471961682557,0.0608079750247176,0.014408897546588,0.0601650162634785,0.0505047859441244,0.0911713746539738,0.0600803294688069,0.0426762366817674,0.0,0.0,0.0211855602052868,0.0628364191781717,0.0764556677184606,0.0551961572389764,0.0661769551394007,0.0,0.1119086113683498,0.0606507367125116,0.0552670362604538,0.0574514857675116,0.144471738368221,0.176310703325482,0.0543177322474063,0.0457523560306841,0.0641235136478933,0.012796906941951,0.1015058629860885,0.0,0.0,0.0,0.0,0.0554687224694667,0.1828989437997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292547793377916,0.0,0.0,0.0,0.0,0.0519478519578987,0.068656799876691,0.0,0.0,0.0,0.0,0.0482730198484583,0.0487850751165817,0.0518686507964072,0.0,0.0,0.0,0.0,0.0235554543841294,0.0727525458112177,0.0934512149055526
20,3012,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928527467391614,0.0,0.0,0.0,0.0,0.0,0.1818987628559051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774418858155323,0.0,0.1880757437544067,0.0,0.0,0.2043440835812429,0.2210883694115835,0.1776724653550063,0.0,0.0,0.0,0.0,0.2043016898475129,0.0,0.0,0.0,0.1971007537260834,0.2194499941542837,0.1730001089720381,0.0,0.0,0.0,0.0,0.0,0.1704461849888604,0.1727213869043679,0.0,0.0,0.0,0.0,0.206938238262951,0.158935585130106,0.0771713073356168,0.0,0.0,0.0,0.0,0.0,0.0,0.1454340677841628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3012,theta,0.0653882620585564,0.0843652441742397,0.0818926984200117,0.0572828203096722,0.0820168281141112,0.1219390430959786,0.1744679016496744,0.0,0.0265695208828858,0.0247310259875277,0.0,0.0549127993894961,0.1599482695251874,0.0,0.0,0.0372106217603577,0.0171857893831779,0.0381180638316943,0.1153377555834179,0.113374465460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166688129032611,0.1284897106648626,0.1488024435364965,0.1573625193913325,0.0587740987845405,0.0365480100190132,0.0542970131777915,0.0267661400735948,0.0877812541699263,0.1629257438420638,0.073219679284168,0.0997772070272156,0.0,0.0,0.0429007124777324,0.0526940918217019,0.0943266562748305,0.0,0.0,0.0381869817670658,0.0731763012324053,0.0680580733132338,0.1459761748035835,0.0906006490023502,0.1000343744539944,0.0911315500944163,0.1112869442223218,0.1852772790461477,0.0,0.0,0.0,0.0,0.0,0.1092209477344114,0.0405038581790691,0.2335976439304832,0.1661498519632885,0.0,0.0,0.0,0.2035083974457114,0.1764865937736513,0.0,0.0,0.0,0.2338586933623976,0.1034562637275416,0.0,0.0,0.0642167057186797,0.0684878464144811,0.1615521591558244,0.1513692438542752,0.2135300589696037,0.1237814643922615,0.0,0.0,0.0,0.1065663834734119,0.087685302739715,0.2298540809422893,0.0874295834333833,0.0,0.0,0.0,0.1776519180163804,0.1649272721416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503687592071773,0.0845575312860652,0.1222939643908961,0.1625061781358833,0.0,0.1594287827844397,0.0,0.0855932132870532,0.1003551497744337,0.1604412362076297,0.08740966294502,0.0785323902330664,0.1727859177462139,0.0,0.1053995041363455,0.14097804468015,0.1248932173150845,0.0910043499655622,0.0,0.0,0.0834862007329192,0.1116493409373641,0.030690058996008,0.0816611791854533,0.0339493062571105,0.0694534701707659
22,3013,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272832355295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771292423801249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733161866981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701326459198352,0.2202854843700105,0.1337059211825484,0.1285042369898173,0.1547800768574203,0.1813254221983954,0.1735723847442221,0.283520944317483,0.0,0.0,0.0,0.1544872215113329,0.2533913429425578,0.2281581717332116,0.2213959173918589,0.0,0.0,0.0,0.286849528657259,0.2577532797175184,0.22352594563673,0.0,0.0,0.2470095594579331,0.2725582570937285,0.1297367201731242,0.0,0.0,0.2125782615178637,0.2565679631832847,0.1534946274017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3013,theta,0.2068045416861803,0.0,0.1968143079010851,0.1646511489448484,0.1496926553832208,0.2164605998993586,0.1819594464715861,0.5264229894267743,0.1758512480570963,0.2019942189956509,0.2307593215033576,0.1691678518695344,0.2109565935596046,0.0,0.1380377896497763,0.2251369497175208,0.099965770143682,0.2053220173165253,0.2233994164519997,0.2156295630298777,0.1398361087998303,0.1548190962783089,0.1619077510779246,0.2282184559099213,0.0,0.1209102269058782,0.0,0.0,0.2339974723612309,0.0,0.1853853564598286,0.0973964911122294,0.1077231713507494,0.0,0.1820979058614461,0.0,0.1661730613396009,0.1359997313366981,0.0905945863502838,0.0,0.0,0.2100564832900208,0.1748236971974434,0.128667948514579,0.1759313876507725,0.1598693402119985,0.0,0.2341372631083669,0.2342847220877948,0.1155192442453245,0.1257389288997334,0.0,0.2673676404825896,0.2741518761018849,0.1366823388937774,0.0,0.1550338524306778,0.1748465974417624,0.1753552732846721,0.2282020614543759,0.1758201822006575,0.1747618565410622,0.2696124144893403,0.3487381787981878,0.0837620429195748,0.1222766096049691,0.3133519805171725,0.2385079151598433,0.0852928495032086,0.0367798576601483,0.1316835230124256,0.1797399694468155,0.1166978561383589,0.0,0.0,0.178074595617625,0.0587105638477071,0.1786670400958079,0.112221332240726,0.177904382559325,0.1783326097670586,0.1605530042071974,0.1541236460664148,0.0,0.0,0.0,0.1106328773575479,0.0,0.0632897200807884,0.1303223129370576,0.0,0.0,0.0,0.0,0.0664881427007738,0.0,0.0,0.0,0.1109791343832128,0.1228422677106133,0.0,0.0,0.0,0.0,0.1725745394695659,0.1743942879379557,0.0,0.0,0.0,0.0626886020522532,0.1514504812545991,0.1247918443383185,0.2342951469935402,0.2003082671678801,0.0827304784146019,0.0,0.2386049924652644,0.089000380452325,0.196420810135515,0.2528273516824766,0.3342217366442004,0.1648633615246523,0.0,0.1698570548571402,0.2510016702287189,0.2648785302978089,0.1721845276532019,0.1608619442670962
24,3014,alpha,0.2736194922913756,0.4877442437792068,0.4944630855167614,0.5606872097936206,0.6247204150464605,0.6440969496240957,0.6058631402655873,0.372576162545781,0.3513065596356152,0.4780211861059683,0.6062924646576721,0.6149862873372082,0.6412287495506195,0.3644157563969383,0.4126894963353475,0.0,0.3340581229495812,0.0,0.5521500956859491,0.6317209046304936,0.3306492220334917,0.0,0.4636748980537256,0.5343930483615978,0.1791271187182557,0.3262858492890715,0.4978180907338975,0.5344735011227979,0.5820715889772332,0.6264545215286959,0.5898061772792804,0.3385837433580005,0.358376809301941,0.4443329365108923,0.4551388309319349,0.6049295741952625,0.5400906724575397,0.3860495384646055,0.3350913322847847,0.3623882815377088,0.3871531372511211,0.4855024457987067,0.4356851802324293,0.4347721910522995,0.3508645531504537,0.1807275651659838,0.368398833582428,0.4232353111803602,0.4204725457766269,0.3901625839632768,0.3784339930406386,0.5720112657551746,0.6647791495165187,0.7681802873130062,0.7274719818802571,0.4589604360758481,0.4647179478010288,0.4215851259548486,0.5377772918829794,0.7568972240579929,0.816292794475939,1.046759522515915,0.3352151787500335,0.282969876122448,0.5585782754141784,0.6350936818045256,0.959433320354832,0.4429179383814088,0.4568760803578608,0.6318473432100261,0.8203141726732249,1.0933847441112965,0.3908449493652784,0.0,0.4545706660380354,0.8271980079411171,1.0544513467286916,0.9864234629865052,0.9329354002357498,0.6868943813171614,0.4389836528781072,0.3348938175941634,0.4662279571878582,0.7501952277390909,0.8144085817742943,0.8919719580810079,0.7778243256153174,0.4289097347020111,0.3279475178792465,0.4964924016899736,0.6550030901247532,1.039070351468583,0.8687666046211784,0.5060818775483621,0.5079693609723881,0.4697427809389691,0.9657573629007422,0.9583426023789254,0.479599050933395,0.4563315376471684,0.675220999994517,0.8531985451831481,0.7798085277356013,0.6793365172488872,0.5921463903366274,0.6272887481265917,0.4231892452835221,0.8292619847323733,0.669084994169813,0.5770584382437339,0.6026156438789283,0.6155486007541632,0.3458119563679046,0.307036712394632,0.4452946634236393,0.5694534181106021,0.508949920374313,0.519477271841918,0.6422000805367726,0.3622515795103276,0.1733752690643269,0.5221247089714568,0.5709335251931451,0.5442786365291498,0.2947477247777689,0.3531372278328418,0.4006654254048075,0.2827309433501366
25,3014,theta,0.0,0.1979075755244673,0.1892541040054701,0.0,0.4705133819120911,0.0745388714580017,0.4088111146301582,0.1265927866486571,0.161311044985187,0.332212475685526,0.4961576223603124,0.5132642180767285,0.4441112977113944,0.2954243233984003,0.3615439193031956,0.4791657828413407,0.2138635760606603,0.5444781482688377,0.4696530254625908,0.4668638899606725,0.306412697659183,0.4162633503315613,0.4213130775516183,0.3854313620990545,0.1503083864595492,0.2871037299426839,0.3854794403032251,0.0,0.3758778500117217,0.394011594784702,0.50298300528448,0.2562926738085839,0.0,0.2719507564611873,0.0,0.0,0.0,0.2518380840680548,0.049085471214291,0.0,0.0,0.0796044679257781,0.2897002826857855,0.1846251633623665,0.2437391128737864,0.0,0.1405666310988202,0.187632010926909,0.1417860579291451,0.0,0.2287982312972897,0.236870451223531,0.3166797467333658,0.3406874888479715,0.0,0.0,0.0,0.0,0.0,0.1625640071685591,0.0,0.0,0.0358157835036399,0.2282615451854159,0.3145905870618793,0.0,0.1836178392972174,0.2915738104074964,0.3760557183789247,0.0,0.0,0.0,0.0,0.127333166460868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879410463865048,0.0,0.0,0.0,0.0,0.0,0.0,0.1803747059478503,0.0,0.0,0.0,0.0,0.2206880213512521,0.3044883655712403,0.0,0.569680344028099,0.5707404573538354,0.0,0.2593023015760364,0.0,0.0,0.0,0.0,0.0,0.0,0.2563941694068878,0.0199613314115392,0.0,0.0,0.0,0.233940589185864,0.0,0.1187778824068076,0.2871543916619795,0.2184758890479301,0.3483955721804559,0.0,0.099651853242191,0.0,0.0,0.2633104753925455,0.2678089149239168,0.0,0.0327332264062687,0.0,0.0842092536747475,0.1594577522033775
26,3015,alpha,0.4361925693260006,0.4705678610381198,0.4802213721564378,0.5400245965660495,0.6523850968583176,0.7422566282071845,0.6190796362037868,0.3568886281647373,0.4006617028266305,0.4595886628813939,0.6751178568262228,0.631320964552387,0.7253622207987387,0.3336967756179603,0.4203504524310956,0.5017349302224315,0.340929363222757,0.5181370542697644,0.6223450982485396,0.7757808500272746,0.3897512714848955,0.4463098873669031,0.5505089961228611,0.6637875859642314,0.4231329763179806,0.5647871467605213,0.6699758296009602,0.6936558493434792,0.6062790726585308,0.5832162498245783,0.5411009782661315,0.6059810096805065,0.6758325070143485,0.6434672074747965,0.566623685681438,0.5569773081656344,0.4942477547189105,0.5874269504618441,0.4261756665863532,0.5709108678298095,0.5716722827015308,0.4892291322914082,0.402642586786483,0.4766043234960201,0.5315833525796705,0.0,0.422754164149417,0.0,0.2764288545703852,0.0,0.0,0.0,0.6789710866937396,0.6649858117245343,0.5991065684170469,0.4681215614529199,0.4074388429885228,0.5814269911091404,0.6685819617088911,0.6811407072864424,0.6499155084988725,0.8527158859145252,0.5456770387187788,0.6644286028411619,0.7756664687290062,0.84621636563128,0.8085089765314517,0.7767625470115085,0.8112888919268552,0.9450271112828652,1.098300872743475,1.0961819020465668,0.6894664892683564,0.6695035883683988,0.982422030056193,1.1268671178838492,1.0654333437758472,0.8270371557261059,0.7224579712416308,0.5204443373046184,0.7038334958909336,0.7420412246056346,0.8416587730342595,0.981597553865976,0.8736602993563557,0.7244822552218138,0.6584224574228704,0.5083079002892813,0.6359110219646184,0.8113426928268387,0.8634216348681771,0.8158645615280722,0.698958136639631,0.6400163312751364,0.6734786386594195,0.8060341131030766,0.6969555313044429,0.6261743756370205,0.759469389201016,0.643202439272355,0.6276857902057151,0.3806596538213908,0.6717945602423343,0.594153351371683,0.5240758272995509,0.586601699685214,0.4909717940356626,0.3490077690693018,0.5380449405440376,0.5746700681019663,0.5142590303319726,0.6147190576796095,0.3005182559667126,0.3477507665088516,0.367572192981951,0.4472570895152644,0.4706903701740461,0.560047647038032,0.3004353574253847,0.329901488820987,0.3781429780676213,0.4163687890349613,0.4682987962644717,0.4793585015286637,0.2976809454919626,0.2556792692926352,0.2383836195502792,0.4717653550035945
