,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.5782989336170938,1.69571700797309,2.0241766244737764,1.6198352356503485,1.802038790314924,1.789543307233016,1.4525187114210127,1.4795660754957427,1.6168568478755567,1.7305849128510529,1.7815237967471411,1.7701067391236776,1.5592463108895076,1.5359310903785248,1.6536481162093253,1.829382304291192,1.691960429632202,1.6561744441085775,1.6187155334128622,1.5108189292371577,1.7877759955238195,1.5999407948024618,1.7234026549282024,1.5877618594615504,1.5723239529813366,1.6331210169332355,1.4874523454680566,1.4632107876672715,1.6138105039524326,1.3885465490501234,1.4767036146434709,1.5037092762645914,1.5176407004366164,1.1715020759681425,1.2393823716959895,1.324080916244117,1.4700713395503755,1.3607993493604948,1.277695792605057,1.3974973961392076,1.2877824503831097,1.4876068388165895,1.9982831574152669,1.9110011414851689,1.3798149799259711,1.2799850733376537,1.4180535492616504,1.5434077238731758,1.4252148906274882,1.6853478562997073,1.6037804959975617,1.5327099533222528,1.5125879957543995,1.5965354904642235,1.672830135380631,1.3363494641674225,1.4025142956796732,1.5213274494512548,1.5062286822431863,1.7104530063791703,1.7806309215765226,1.8056761438186808,1.3290759064043431,1.5709130387576056,1.520530046535669,1.5102298548188282,1.644469641590624,1.2782430911368357,1.3950872196695,1.753026157600111,1.6219571350641877,1.6981641533842795,1.3879226879708542,1.4642482612773742,1.5578094717849975,1.567088375759594,1.627233099436114,1.7474600721884648,1.5765854116318525,1.5488606695925653,1.5077667271894986,1.9287801538007705,1.5035528490085306,1.7694977213397227,1.718869818043972,1.5771568505092324,1.5229249606264736,1.528222222956869,1.687873217093384,1.8139500442622016,1.5592228861209956,1.561128863264582,1.4178535611385377,1.5478774547973018,1.6876467054500486,1.7443118107612374,1.3313215023434894,1.481269505058224,1.472613864647542,1.24386685361116,1.2482097387371875,1.1719617515765728,1.708575511493965,1.7261463107853925,1.4418024228796549,1.5706311645329745,1.3475898926284264,1.247310072300449,1.220617462303645,1.2312064306479664,1.3672757650704352,1.5743493110131177,1.5874189913944674,1.6538788782793028,1.2208762127178798,1.4461228955234762,1.4907424973788466,1.561185073377349,1.4671795601384474,1.4685927145799336,1.4714136850714552,1.2923293849456168,1.475704672215005,1.5227349771922165,1.5642755650628708,1.6608403789897412,1.6452273711958476,1.456282053767039
22,1623,alpha,1.2808680708854094,1.1420468473616996,0.8454643854053633,1.0984207947945557,1.2087720125776305,1.2254902508183592,1.4261048565753724,1.0764971066530755,0.982187614249177,1.0486479480425484,1.192138347429626,1.2900487806906884,1.377849798187493,1.1230305588257052,0.9875168162869644,1.1784568556718482,1.2602695960513048,1.3094994770516806,1.3168884607261837,1.3221361268855667,1.228373445170142,1.173047718746316,1.1183361516780548,1.14418562283321,1.2560192363673943,1.268352666383188,1.1280543788570687,1.0225578793502033,1.1861326356429722,1.3866391620230365,1.327766928288833,1.475352553551962,1.2802897043152026,0.985292291481566,0.9864209076787817,1.3538570151394056,1.296423249817082,1.484543405962807,1.0297919090898473,1.0619786022644135,1.0645119146165496,1.1703500536484404,1.4703056989553696,1.2673815651225278,0.9003222850823845,1.1212067139598016,1.2230670252519102,1.746017923817425,1.4267954622939638,1.1694751436710715,1.386843394510588,1.3884664685780497,1.217128356882345,1.2755851153775062,1.5018820661020742,1.2827092329684733,1.2565625512526672,1.3984359334042666,1.5236288129317448,1.1992231799120627,1.1822204457293766,1.3243831641214676,1.4731500983926522,1.4776778673294604,1.5387522561754867,1.3815211734140915,1.251893892309654,1.3096657963673104,1.2788030426616492,1.4155496641968843,1.4629173545462708,1.4385711208297765,1.230333756870989,1.1690246237906143,1.3968461736927833,1.4506983050717923,1.7412789695686368,1.913463127983122,1.8371816897742563,1.3660079759503496,1.2271538358151597,1.3113451904713391,1.527028362651771,1.453212849220495,1.3141167861238283,1.594870404718404,1.3050896316054568,1.3427249098718943,1.5156725764640528,1.7183309746853157,1.2536409928640844,1.199603225749259,1.231171870695059,1.469687761402865,1.532498931377411,1.4276238877280407,1.1418118178232288,1.2210743930304,1.3390607648459476,1.06665767152725,1.2454453754424484,0.8533328663267401,1.1324672654533547,1.2428821064706308,1.3636324880962,1.1651824030663902,1.2876164594153243,1.1560439815199877,1.0624411999206282,1.1206740627952565,1.325953443671946,1.350655301725148,1.4047339768788492,1.3045047162636618,0.9152769711635204,1.0486006764618796,1.237798515898891,1.3865902888293409,1.4149857798253291,1.5306347648725098,1.4624967662792698,1.265439897144035,1.1184963729131263,1.2204604136488597,1.4944887429449245,1.6507143562166082,1.832861432928194,1.5986105640128252
23,1623,theta,1.338965843317585,1.1983932883827026,1.1511739586229606,1.3783578689185512,1.2199113604557894,1.0835392940477862,1.1670222261119507,1.163888947978031,1.0919027126789278,1.302338124992904,1.3129894571985634,1.2984259727306968,1.1576259444039492,1.1609464903457567,1.191253630397772,1.3704059974067024,1.3504126969999215,1.3423187030078283,1.2470874821028155,1.2559628269725986,1.2590427566700448,1.1971077369792371,1.1641048374776477,1.1980489977180222,1.3030117885412096,1.3509892967554409,1.1883765168252651,1.072185228373428,1.185591967306826,1.2654287392446473,1.2539205090671677,1.4692144424813858,1.274610719379119,1.0316388088731512,1.0252311715077045,1.3767513409555188,1.2533842378411069,1.4851054962264725,0.9898409909070228,1.067559978147499,1.1418803722972757,1.247583117712793,1.4968373789389786,1.2521326893995268,1.0336809563287122,1.1798817386180738,1.2687137523764105,1.8000395960744071,1.45481793399443,1.190515658436204,1.3821794944698993,1.420573713295353,1.2320899978272783,1.254462554105415,1.505135427471258,1.2338149407866403,1.2335519445671317,1.332975973808868,1.4680473074386622,1.1486162342728137,1.180257180465029,1.1849239729043457,1.4875297069027145,1.508367452329951,1.3232646908147951,1.2584836390506515,1.1166106824355382,1.4015245578359166,1.31907000766193,1.2625565111007484,1.219804561524989,1.2170663730383968,1.3630270761361447,1.2664097170072552,1.244533930996863,1.258295424113241,1.6489847701506275,1.86276756718742,1.8667024966202763,1.2641123789651765,1.327810578345419,1.3475968431915408,1.301941449110977,1.3318557251170138,1.2578053090421843,1.587255233740262,1.3112946701681307,1.444229415531049,1.4282908471588964,1.4059065549339858,1.1370729265759365,1.1749527854155533,1.2065543085402313,1.5767181390762952,1.4052383601286773,1.3331272500158455,1.1198307869461723,1.1960062120308406,1.4030661779329927,1.1854480742173108,1.1615132393751948,0.8733296525041205,1.0857374461820055,1.240073341614124,1.3159126265331107,1.1982889962336607,1.3830390970139128,1.1177745465780744,0.8451884942872153,1.1315316934230617,1.3831211926034477,1.397273003206633,1.4393232652290078,1.2840844010783232,0.9853259741270594,1.0916358762951035,1.3183191186926355,1.4076304085554194,1.4476721705534836,1.5608332594234238,1.4537896382535656,1.2658581461708944,1.231879249064426,1.3195808893840577,1.552253488126471,1.6401483461747253,1.9199948097954336,1.618021652211767
24,1625,alpha,1.1693875479403766,1.1117946325085322,0.9515204714884388,1.0822963630416909,1.2435872081273631,1.4663893931909984,1.4894075233220023,1.378752208207667,1.4276557667481216,1.2114244869505075,1.3333583911668905,1.4336040964584562,1.471826621494885,1.4909318134828575,1.4218735948702577,1.2738920286473314,1.7379290379383414,1.2698965543796703,1.391766370549115,1.372559389400636,1.5423008692349525,1.3525561081506243,1.1964291098158022,1.2895930105133302,1.485612919342115,1.4814546895902558,1.2750812742422837,1.2926062713500983,1.2586658545533511,1.47670025122403,1.4725886055260349,1.6390323578679946,1.4841595243938623,1.310106184358422,1.0821099938547762,1.1112934585092793,1.3550953582300131,1.568323455091537,1.3551565391028595,1.193867578753577,1.0185713571076418,1.051214572015985,1.5850161773392075,1.5008314841868995,1.1827170070348123,1.1528682584785428,1.0570209780892377,1.719446293872028,1.5905028811173,1.3126322477418229,1.1376780465024088,1.262620230996884,1.2032468312746871,1.40578806288603,1.4449977981686886,1.3954524971383209,1.2683916700727589,1.4196766992177228,1.496064995249424,1.4767010187599463,1.3739093940597358,1.731001088368441,1.3411131008961863,1.35471480075328,1.6200171153212364,1.5680680845845607,1.4965079362941576,1.3325430040052653,1.4220031467273415,1.551383795064555,1.7017063703510371,1.6711205247922192,1.3076813172037145,1.3780902782117153,1.6268817837964054,1.7231260071235868,1.557087203281546,1.3716800300788765,1.351201513252207,1.2156363577577851,1.3541374201549483,1.8223691382679796,1.6463759506758286,1.7172751167008249,1.4778283095974574,1.3398845151970789,1.2981916043742134,1.3630779063477352,1.2753042212498895,1.6860529963730468,1.6098557236280873,1.408373721329108,1.3040363377328927,1.315516869886112,1.349420426182126,1.596926377310802,1.417568309630579,1.3601730534574388,1.5163401822428255,1.4035758311863469,1.4449976621450888,1.2656235151258213,1.248039285897805,1.173869623541132,1.3360806175136275,1.2712247626706064,1.1728341179703294,1.4558856157215143,0.844609181450487,1.347895150437146,1.1881955105444746,1.3841602067528551,1.4705749890490518,1.1423328110772275,1.1641535236523923,1.1657409832913632,1.0727850117775293,1.1547576693425072,1.496928172751555,1.533049778172085,1.495783684332233,1.0357389065686526,1.0009666745547674,1.1049728465374735,1.5196691144817664,1.390905279524627,1.679910809907207,1.621852220786154
25,1625,theta,1.4051014719227584,1.1409881428529212,1.316836442956436,1.1833724994925563,1.22819642732552,1.430757135689957,1.4037533293023352,1.4196016844782058,1.3509914922975432,1.2396694290805923,1.2010330335054171,1.2668775904598042,1.3587140938151785,1.4119297953543577,1.4348960831196182,1.2936868750645374,1.6744287719369482,1.2973399851728291,1.2269100389739052,1.2845175732469252,1.5565569050292198,1.374530374143331,1.3002849582662157,1.2531290859065916,1.4702881044219405,1.4232247230003523,1.2671825121506968,1.2406281664301226,1.2035727774282514,1.3315765835616178,1.3875047617257543,1.514881698042932,1.374209295132618,1.2831014045528732,1.0805354855483933,1.0480874773487645,1.171132570638695,1.4659363612870409,1.3424316436493366,1.2059143733069824,1.0049655684706376,0.9446703294686428,1.5621767303566727,1.425727570323168,1.1717789628268636,1.0992089198423498,0.9826657341665735,1.693088034948024,1.522499337198721,1.2822324928135913,1.0831416521046433,1.1685311641746916,1.1020435694327588,1.247022919208944,1.379053081026574,1.3283295502657206,1.1812854175297864,1.2825565420889813,1.3812770868170785,1.314871359157315,1.42219454023773,1.3307483662841673,1.292369995101717,1.192369434038584,1.425656505406782,1.3700050752771948,1.3378379463139136,1.2356069225778783,1.2891712881382624,1.3640511548669432,1.4661211238201877,1.3949882366736328,1.2006339480157462,1.321061287140895,1.4197297442164372,1.3492483846199357,1.227188586740552,1.1169323608409112,1.1329324626901411,1.0676382385012366,1.2249394866885752,1.6444529618329722,1.3010279656556722,1.3399542398846471,1.247979053240381,1.080540263980039,1.1440072295381474,1.2334396204528362,1.131309299957734,1.452761353567918,1.4131314586899144,1.28116871268854,1.1744170806029477,1.2065010828129217,1.2179404400863274,1.4441924509043442,1.289313071969091,1.2234165417717309,1.4577967632988118,1.2514446611223504,1.410187241995243,1.1780810421255503,1.2342148103779245,1.0722522659419675,1.260122271008593,1.191319037212284,1.0969513823945185,1.5124980440042817,1.0885793773111685,1.3076582124617198,1.0675217873772085,1.2801386921715514,1.3257830506319517,1.1307064782150509,1.4004181265542557,1.2242090639930086,1.0198046497056013,1.119175588219302,1.3417596483715075,1.0877700265738228,1.0252343107128106,1.0102483814908871,1.125976306013738,1.073877533285771,1.282141961398118,1.3600343390784455,1.6591365670442224,1.5592197647129709
26,1627,alpha,1.720024019400038,1.346322801513327,1.5830733102001844,1.5935163194856168,1.4054204468328129,1.2266883773144857,1.3031307298264996,1.6063085533860926,1.4250239006121068,1.5842812735432903,1.4943298731275396,1.3460609263226049,1.279411080537968,1.7508135223555343,1.8625247694188507,1.743616257966892,1.810655392853738,1.682626042926399,1.5114025648718807,1.249024731327323,1.551930073177212,1.7900467592807436,1.605515813900925,1.4786528630198918,1.4935563266752898,1.979516886866571,1.4154318489163171,1.3557493373100955,1.8108964510604717,1.341881981646932,1.350951220927153,1.5170746065947056,1.7026820878750704,1.3408218452168772,1.622997190384655,1.6389021288113257,1.3139965933399045,1.5480672624540135,1.5568069410378225,1.361269185203995,1.3337180040205965,1.3991430555584312,1.7233185379635212,1.565138832107951,1.4116534098949,1.4093763794053773,1.4140691588781555,1.596581971961176,1.615212050322538,1.459836958756329,1.442108175640811,1.387282647282852,1.4585239323073431,1.462914424954516,1.5634046752238882,1.70316922759282,1.4766492406699778,1.619424975559369,1.3175935561749124,1.607131309943804,1.5667241787997537,1.5707638562324076,1.56668446799022,1.709458056684196,1.754218521357417,1.686283314546846,1.621551616392948,1.5549947028447997,1.7171367157524149,1.9012579940113523,1.7455592038824308,1.6408896084518585,1.531569305373964,1.5399237217527684,1.9300879429887297,1.7252564062461822,1.7208642888008772,1.53230187008395,1.598780932482437,1.416951256738154,1.5795578840356703,1.6963440543735642,1.7312869256540435,1.8648405120258251,1.6379310435407533,1.396544862985222,1.5057911160461597,1.581958655920236,1.5872639120829162,1.826180972679828,1.786610782665631,1.5611945853816562,1.4541211338319275,1.7765905636784545,1.5998670119059586,1.7093322639999364,1.5613545359100751,1.4216494691719566,1.6372765706799233,1.7376163131504896,1.8208699481561008,1.231277672307455,1.3082295857958046,1.3941197857933822,1.414931248462767,1.322520212028551,1.4317250873646432,1.5848809281985488,1.1973368015489283,1.3608695039456211,1.3431039478336375,1.2452703251704071,1.3504329885171915,1.761072425706042,1.3481928692626606,1.1295821721308734,1.6941133422457122,1.5269114648041795,1.5391755418991893,1.5838028541829916,1.3649283618939734,1.2106719461121698,1.3134980519557469,1.778079004464172,1.4371473800462111,1.6618505831921264,1.7754202351554431,1.5516738206377254
27,1627,theta,1.719634967232876,1.3797568114445835,1.523650710687519,1.4851624279993432,1.353306552261807,1.1892371608406047,1.2218551882072712,1.599752910171904,1.4915014424667592,1.5332896620885923,1.380403963272736,1.3418888996183278,1.1865614011533112,1.7160026957075418,1.881168265198767,1.6760807690658024,1.8981960437246497,1.6555288939492232,1.426143665255016,1.2772272347504536,1.6034804136682728,1.7591553055362064,1.613549296001444,1.4488513420213578,1.493980916373078,2.081826785907373,1.4174960426882497,1.355129646557602,1.797061925722072,1.3833886442177992,1.238479883757875,1.5320726291987046,1.6843395806338133,1.3838981125914724,1.6307426919162604,1.6022077646630897,1.336770344145779,1.5765470004584206,1.7087870263572769,1.392217078199968,1.353027788718625,1.4143619970691108,1.6966547537906678,1.601600227915314,1.6194652106940035,1.3676752896287168,1.3882486622994816,1.6998617922571722,1.603230470467861,1.518552143685951,1.3668111870944628,1.3431770605250666,1.4389586743170886,1.3466476179152194,1.4630017867959113,1.756262211136738,1.494219175951757,1.415110658566875,1.289249376704878,1.4173350483556115,1.4788967591201043,1.4498905239506552,1.431666361628248,1.5543116882551336,1.509897856464848,1.427590922720618,1.455419204414554,1.487322673636564,1.626125552285771,1.7451394240226326,1.5932633357308177,1.5447397730146315,1.5013289216429253,1.44334320289378,1.7752264190365707,1.652704776596946,1.5895075845548368,1.487772551364819,1.565981005965955,1.390973392469193,1.5349293217882607,1.5539356091634118,1.5170116111396943,1.7067325591164657,1.5527061120747416,1.3912445686346118,1.4221464731445337,1.64210021574078,1.609599085863187,1.6501063438745227,1.7170436068182993,1.5119573472319958,1.3921629907355513,1.991171339128775,1.5824262383174124,1.6156241752707656,1.567058646790476,1.3948729921207996,1.695596723321675,1.755284894162147,1.7254677146685342,1.2851301367523056,1.2674058606783114,1.2818187888340602,1.3583292158700195,1.256646314308459,1.5388269705390505,1.582900118097394,1.203068681261112,1.1980549444252728,1.2810790645748265,1.1677831080053258,1.4073764636503825,1.809692084912209,1.382844082768304,1.072963683859158,1.5377165808846385,1.455818347820011,1.5847074905073162,1.571437474098222,1.371428656740917,1.3175392425433397,1.3202075829266042,1.6982695301517443,1.4430959009063948,1.681645989512734,1.7908684715607484,1.5642644333715392
28,1629,alpha,1.3814138868057266,1.0626944672591443,1.1911416931598762,1.141710416026349,1.1479830636297177,1.228360269142292,1.2899252960737495,1.468993015413331,0.7996791971122155,1.0453322022349358,1.2157278077368998,1.2310395699441616,1.2061927745793448,1.0218537643027583,0.9953802151757124,1.245609574758186,0.8990342665768701,1.1071514514612313,1.125318846703899,1.112483462910579,0.8231828277193485,0.9644773966491398,1.0739829814636364,1.2221543016789336,1.138066323239282,1.1342378080695612,1.2691897930421392,1.2176809067600285,1.1927569014361243,1.4184416649303553,1.3075902208467576,1.7187141009142957,1.014416995283639,1.1282465805902802,1.399958649515587,1.2642919321086796,1.648036847875856,1.5480487462726824,1.2850975865221272,1.07726921572098,1.3259048191660998,1.5288073421190065,1.5791480451849318,1.324468083969476,1.510535099163178,1.07376448909518,0.970276257436847,1.5620897466300845,1.3490336310443447,1.0260513176808712,0.9272443345197382,1.529207514284689,0.8860305457455224,1.220404608017836,1.0869824346673471,1.157913091467249,1.2323127187168352,1.1454672924239937,0.9281898763755374,1.0550458629827524,1.394165514391137,1.6415018502209056,1.0617676102263265,1.208930599555145,1.018607555940874,1.2634808632416283,1.5904612374862783,1.0720884613265804,1.0642801533789483,0.8975633222825942,0.916037664672612,1.094667842976328,0.822325566358973,0.8924323195603246,1.3378165681054948,1.3299171817932425,1.5974534624105954,1.1993365405620078,1.2284956941616478,1.5505272201027152,1.1981673453719388,1.133945518371141,1.1120503116096865,1.39074888620009,1.7600744095296954,1.2765305700414342,1.5181811485155137,1.2100388039325367,1.1481795370415218,1.1922811885183835,1.9111882207499964,1.5308791070744283,1.260477034351069,1.9951761653073323,1.1486826396227643,1.3918126335892345,1.3094865103367794,1.704338797200352,1.437641027858554,1.4497013028194647,1.342079952204834,1.5292369656846154,1.3895098262779793,1.50674113744946,1.5557851040733204,1.4294702348685666,1.2829612963843051,1.2905517699372022,1.3711026313415342,1.4343157053086175,1.549216986946179,1.4224366920252178,1.5392961848677955,0.9382537961611028,0.5419921187354587,1.0247131295541256,1.398742169625388,1.531395486899937,1.6781815941224625,1.4703654430143989,1.267679377279347,0.7558809889175931,1.2351100002613475,1.3501857861563442,1.5792517490217173,1.2932285313351028,1.383321253107697,1.9173139829831007
29,1629,theta,1.392150785596342,1.3123909103284026,1.4635595631625558,1.1620128158755532,1.056397922552434,1.0615582472343523,1.2166257313166833,1.5477367971714444,1.3120054149655278,1.3286228678718497,1.2195092327064132,1.195424518030666,1.1527311735277987,1.5151864071643084,1.3740157170272558,1.4847859338722498,1.320668111654629,1.2178086517667968,1.229535871556534,1.1382084477849528,1.3477522858146465,1.3685050390880114,1.3027580856478185,1.21092296435637,1.4681251765121512,1.488078406648852,1.3298254265380776,1.1748567919073998,1.1051121564229065,1.3478966128891392,1.216180801200518,1.7501336077213656,1.173303254623809,1.1736847381924405,1.3864933348946191,1.1967821035728543,1.502929554457217,1.5496320120940352,1.2278627360846175,1.001114773037892,1.2883584237801846,1.3799262146755649,1.5601219917005835,1.3223117582610222,1.5227332994740614,0.9695933896074932,0.8795181553318276,1.629090519027092,1.391961544758058,0.9707623137356088,0.7755887079169379,1.523808143397846,0.7986229835727646,1.108805769503827,0.970556688964636,1.125423956361745,1.1686517171668416,0.96903020768567,0.8537384881408342,0.9061565952880224,1.268024880781403,1.5065979247177566,0.9180800682671578,1.017512539664057,0.9186193254170376,1.0927545791636657,1.4393249134558548,0.9412678763933422,0.9659484815122468,0.804433011876767,0.8113641445856972,0.9793490397146032,0.7211235196091733,0.8006684578454265,1.3576725922483373,1.2040179209774793,1.446527113103503,1.0243703440802472,1.071733918089866,1.4504085771997075,1.090405792682724,0.9582035673143536,0.9683491033489782,1.1223221686721625,1.565792868022482,1.0259754666900245,1.450332782147678,1.0618691718943924,0.9369709211478272,0.9561506636411286,1.6883684228220812,1.41124912809186,1.1126526316487633,1.8952742279322905,0.9612989733224052,1.201583085293915,1.099923091381798,1.5601553606490215,1.3004188407908297,1.398886356204248,1.2125211481595672,1.4925510459122826,1.3110075911590997,1.4413364677460996,1.4021055844481478,1.3167165911229826,1.227250789637867,1.3649320946640024,1.3696192070273447,1.346047262774004,1.402515931320736,1.2387950917964958,1.4469866195330714,1.098697265763359,0.9570265299054236,1.1870889029289309,1.2550226456313611,1.4177533539713618,1.71295244884695,1.4653505773399569,1.2780151986903334,1.1401020792674692,1.2967718259760486,1.3100137525856317,1.5563205906662767,1.6551922882112389,1.795656808049089,1.944137510293863
30,1632,alpha,1.312388632018705,1.0948221342695086,1.2439632855132254,1.4525920987475476,1.4634488810286082,1.6221394304129375,1.2269801943249417,1.361739248879788,1.0687924992989426,1.2962012305315629,1.341484076319174,1.4681646897940717,1.3045328080188807,1.0261225203187434,1.13907781133623,1.275098889559998,1.3360295006574583,1.0343942370828472,1.1730489092563714,1.2182721501320288,0.9897313001627744,0.8171238067367708,0.9024883407488508,1.0953086849270708,1.2547827069889022,0.8634971233238031,1.0251814813672029,1.1131716386900194,1.3409386912137735,1.2484250689809304,1.333859298007812,1.2769255176485612,0.6846006897507254,0.7039207478257948,1.0764158217156414,1.2784711987933126,1.4031755624247375,1.4928670170962246,1.1503264712917105,1.1362431188421327,1.2387701346796338,1.308882484601794,1.5283848432571463,1.2465986534154705,1.1593242829481225,1.1932593249173469,1.303946138350114,1.424030598824411,1.4233357577579304,1.0538660154504718,1.2832574316226233,1.2980416006389093,1.4629610486440237,1.4981422750084563,1.4833515237728525,1.3825783131997496,1.3376259572246283,1.2190362189879045,1.4197648841482344,1.3825052543547507,1.4054875438438588,1.419708310412857,1.5405436137112272,1.0784936594888237,1.440480432310081,1.494564801138102,1.4392600575559666,1.2347569034613954,0.8701939418917104,1.335738303645103,1.2804220791731502,1.4854922491857985,1.225147018616334,1.1105702032201723,1.3276013045187445,1.413318963190332,1.408124416019623,1.4860920678485017,1.3569898919204435,1.4427389827381587,1.2892367758390426,1.3156917125353815,1.490050698463658,1.5079789549471632,1.5672334484207795,1.4040551968661312,1.235378495386385,1.1038170271444674,1.1690488136855022,1.454111540396808,1.4718128438808278,1.3842995952792911,1.2015438352622314,1.266563230206895,1.3605449502805198,1.402238940543965,1.3336634023507177,1.2566622262642066,1.3335549360653245,1.2872313446255526,1.146991964878017,1.0846390286695349,1.1799444651306303,1.390578188980354,1.4097321241347252,1.4940500116690478,1.2327073921944462,1.196176537812379,1.0234186786577657,1.1638731999098182,1.4673895074818186,1.406504081280881,1.4184945511196885,1.4424798826039713,1.2135597604132649,1.0094725640822866,1.3951242317851005,1.4784506293792985,1.663584894181968,1.330822662283934,1.4353438447053923,1.0394658778593548,1.2273504105089403,1.384485946460606,1.3138102042195117,1.3412276791271125,1.3048954096211087,1.2715146874667131
31,1632,theta,1.3200169632831265,1.1205523499294965,1.1178069515646136,1.1523959796075396,1.2012804597918365,1.3087286177344315,1.0618904394345607,1.4032767270858586,1.205461994087838,1.1423327542171244,1.11028123184571,1.211604236506657,1.090393996586006,1.3821870512005894,1.1398089373150735,1.1039013926535488,1.3022718768505124,0.9834738875650396,1.0218831833121498,1.0350282666476611,1.260972050010957,1.0338389638622338,0.8985306714429561,0.9924552005257594,1.2590570017830751,1.012015198285915,1.0156841964914731,0.9837223710373963,1.142051996463195,0.98207013605218,1.0975177782790124,1.2042526730637562,0.8173747360080708,0.7259170224011159,0.8264011884300084,0.980963544928787,1.200772887402768,1.441653221622023,1.1165325049752632,1.054656590413416,1.0326577337879197,1.0688137240729696,1.4641823729783765,1.1677141705121432,1.135599936683453,1.0399583516518456,1.1243583737506284,1.3956009677705663,1.3198423302749769,1.0157614751452475,1.0630791659496646,1.062185730330454,1.1906610293700106,1.2028216863448535,1.2649497444499491,1.3487869119407594,1.186246354655668,1.0734375480943288,1.0849568088421224,1.1172684406730422,1.1415905489831228,1.1497157410540242,1.6004324943880883,1.0568172347591214,1.2492186947278765,1.1511947360496446,1.1624504715149429,1.1525698283013888,0.9075390850500354,1.1202727774354422,1.1162858622106409,1.1052122988997632,1.1727651967194896,1.0699486815134884,1.1322777447374923,1.1386377824757608,1.150720602154785,1.172297291805346,1.107154653289269,1.2132470010192056,1.3215884038694818,1.2134789688153145,1.2557147011880467,1.1938688826789012,1.1790036921315574,1.0703685912192389,0.998378177961574,1.0614664161986482,1.095228760358345,1.2508924074992127,1.2142670419018198,1.1374663390008724,0.9451041289546176,1.1196117331284474,1.2123244482056503,1.096878268154147,1.075928152949147,1.0255615545848769,1.1690893669840332,1.0715884188364238,1.0421937341840113,0.9471462203135976,0.909881816249516,1.14404751542435,1.1628607779894793,1.261359095741716,1.0873688589624917,1.0942804632001752,0.8949998662393459,0.9429484924131192,1.1455767639376355,1.149624124734564,1.338814996379286,1.3484037415134478,1.208054074547297,0.8701899201541908,1.1922540596002926,1.2271767746485809,1.5913435605536268,1.2680936971128427,1.437884277427712,1.0579647976563875,1.1521038847693723,1.207797617500766,1.2765291871687547,1.2770601439893217,1.238290930727943,1.2065076357583624
