,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
24,1625,alpha,9.19248721608438,9.019111128726433,8.99697904526181,9.113376200593644,9.403495118421622,,10.184271947892135,8.296601321915146,,,,,,9.44977982485202,,,,,,,9.07894139685137,9.349596811659351,9.209201614562645,9.43185213418379,8.743793396122031,9.110380969323222,9.472471767680984,9.352649857869345,,10.031652857740422,9.981786987348508,9.68384791760444,9.479112619808635,9.42430855796642,9.385834559118909,,10.058300722818084,9.812325236274878,9.651367369913874,9.499268043855002,9.387104943382534,10.321673857894856,10.081801352586584,9.771781042545683,9.645217467146017,,10.240862303572523,9.20560290318708,9.5024821373574,10.523310194641189,10.619697283547412,11.469409546219676,11.126413621333892,9.705780225659252,9.795950427142792,10.034268827111786,10.08438948952733,11.070785567216229,11.774524646581265,9.63306068535068,9.661714171912903,9.157040741743424,10.75785745292439,9.474115965730729,11.672688395634516,9.74908725550624,9.64059022047388,9.148004175561791,12.15865718412076,9.859178956137132,9.64977853169093,9.415434283948183,9.144394435187875,9.844764458275469,9.501046841485008,9.405010494912238,9.440144209018255,9.083194799390366,9.71892617829715,9.456636492004137,9.260280072841118,9.510022926252775,9.391974011811522,9.140608901860318,9.228534614573167,9.650775197106457,8.403444855301002,9.552815391569649,11.786391745475004,9.145122727713543,9.30016508638925,9.55804640930175,9.825562202856718,9.361032880242323,,9.52386771337516,9.55829106176477,9.751942644424908,11.185707300122168,9.616840977390472,9.62227951755135,9.68028785208646,9.811947683465652,9.89848440711012,9.60643435997857,10.152720227633612,10.225487765231293,9.101294817487654,8.5585719774236,9.414461544016842,9.438992890225595,9.98825894484006,,9.59949667475646,8.646626319865367,8.959921891839373,9.32533183811172,9.230166291475962,9.116567370357984,9.4994586634487,9.436165045365923,9.215104526838164,9.166197651552016,9.18434718596376,10.777522177883924,9.53331106610293,,9.511732232590182
25,1625,theta,5.253969002940404,4.826975989164163,5.650350786569294,6.395746023827758,5.430605718632346,5.63605530904978,6.387078152844792,6.153834584403362,6.281023933958028,6.086908747143557,6.007796687493316,5.95350570241481,5.692051522024221,6.333234767079314,6.4087374333229485,6.202693797794447,6.503982443881483,6.134671896198528,6.037905123950638,5.122838331936614,6.500306688095401,4.186295308526035,4.263650686061601,4.281615066899489,3.732025566674243,4.092170730296843,4.285005097548791,4.3756716396393145,6.087662719724898,5.450802294549942,5.700480604962468,6.828072425724503,4.319598789063008,4.430206788170096,4.505023526137087,5.3830387617789945,6.497482591293768,4.237722303317485,4.460060747113345,5.235624948565931,4.716517102857702,5.264845988013246,6.756418825447057,4.371915777739578,4.9793883342957495,5.294643529109569,5.127532734051019,6.807843687490422,4.444456500102643,4.996795078149488,5.044945914014682,5.09931532376585,5.19284849857108,4.463170235321121,6.529719151235587,5.350622735316264,5.187722946528091,4.861791074065707,4.87971647613092,4.803842651261567,4.421100794291372,6.571558319612986,4.562108428812149,4.81716274711368,4.831785718399088,4.700072019471435,4.4206723293262336,4.813947518328296,4.65452695631653,4.365782114248983,4.35739072563769,4.257671215131015,5.012107233666773,3.6504116758479688,4.499892219698337,4.306949596521384,4.216803041681461,4.234873117005516,6.505150928013487,6.562004758165485,5.214617248979311,4.286525340024502,4.171113384839683,4.11341151577254,6.3326504981710405,4.353874501457799,6.597948311404277,5.377057510872421,4.914533792010376,4.083776893131699,6.018062417446911,4.395256770149194,4.531238865418224,4.880547935806742,5.100902172194128,5.254190339653513,5.11316324445427,5.052711157976277,5.075307619436015,5.003579071387892,5.051822564144807,4.889406298463388,5.02648536814776,4.572861484957382,4.69924617134469,5.564665709597421,4.770394088729273,4.790199360364817,4.779743193103414,4.673241954824068,4.744759268543917,5.434712833797865,4.349410867321444,5.218426109182833,4.690889118095056,4.794824745066361,4.769529241201806,5.348573892529426,5.250358367025148,5.159708354492985,5.240324224172395,4.772337713392482,4.9495949540524204,5.338084320492387,5.534217092816667,5.503250248349326,6.961222287306048,7.024046956196237
26,1627,alpha,9.400644144454176,9.512801227525866,9.196446106150072,8.977662947177219,9.91549186207354,9.997331347354136,10.049165390384909,9.347521988697013,9.34160466114054,8.879180521558862,9.667296543379845,9.871978221917502,10.0246949634057,9.475666442009762,9.597345770908069,9.742261802331136,9.163910521214207,8.953698382094492,8.874734788447231,9.33275463792479,9.270123216743585,9.255449348922893,9.339246462240563,9.403928542260672,8.832595071841416,9.276040829043035,9.434718304140231,9.372046672483297,9.333084122989494,10.04589094102838,10.080940465805472,9.28957521045866,9.398830367640876,9.330549361229163,9.16291449025742,9.817919600551445,10.06227340628382,9.266388822424895,9.331899000346134,9.33851291269984,9.677059968579528,9.865691311403976,9.073173808503876,9.247982930144907,,9.438630444301852,9.691834491675928,8.747742020606829,8.682426551108064,9.2733753642557,9.667687649033011,9.83014568238215,9.906304802049462,9.97511015241838,9.945946171743168,9.474615597445998,9.449234418536486,9.654108815920427,9.691725395792018,9.389750209961123,9.829145222656464,9.052933383660369,9.637726084490682,9.584435467483493,9.552204940306463,9.478747602296192,9.28922905330449,9.614956952203125,9.615811867467444,9.564559709507854,9.383391492467991,9.296426451514495,9.611921009757491,9.482223622186597,9.366416755656294,9.300822591163154,9.26238131674477,8.971698926639696,9.807978778516876,9.92784898059866,9.596493784892282,9.300616220044263,9.320701754132696,9.421759869492618,9.385016561003242,9.469140357681509,9.878821038306969,9.39359139585858,9.410563967829152,9.465452084621006,9.597335109189576,9.275927780524556,9.88939919066098,9.314433901029885,9.636634497950237,9.752551000194751,9.632595855826182,9.794039836762211,9.455141763893106,9.542894395661824,9.646264402662014,9.728877856137505,9.85881167365876,9.557659653913738,9.945793131090818,10.02546484996791,9.187765690918866,9.411878402512784,8.698349296610917,9.775846755018572,9.13262848952452,9.985911947203304,9.136478718056544,9.41263677082368,9.06674865680623,9.599509060437276,9.023887016806096,8.949008209278007,9.228980000751436,9.253775886125958,9.379813626914691,9.620220998231227,9.18038255433102,9.128707203271132,9.075057016750655,9.08889152470933,9.123282858110688,9.121843224163085
27,1627,theta,4.853358343506647,4.54221759306431,4.132573586467265,7.543970309513939,7.076521150458668,7.0087048348410645,6.643760510152325,4.501783921187554,,7.308833140778604,7.130073541437517,7.209612318468004,6.938309245557385,4.076393701648101,6.88530549087505,6.94018910607775,4.272551421375129,7.417454225188687,7.558985422029381,7.421875614568546,4.080307995326136,,,5.409649219369004,3.999938600167659,7.611245219699217,5.102940154303771,7.758367488832435,7.576830127951182,6.992275894992715,6.259522874321102,4.392329293015813,7.736416959713813,7.772242428499487,7.611915864819689,7.446372186990501,5.854321682580709,7.582727238700113,4.000296661956364,4.251466746409995,6.575394538736667,6.168793875127306,7.35168705741899,4.328809914747076,3.951647769090178,4.430475400467924,5.320270627680532,4.21810221157634,,4.26913382160368,4.318755060879598,6.48375094402682,6.581589668510787,5.869014320292478,5.268501760912183,,5.1103285810069,6.60754262606059,6.576197905512708,6.702303376476898,5.6778034333474325,,4.391188445183124,5.077405559523229,4.96483498570162,7.0941397623115225,,,,4.648800079435786,,,,4.06694661101499,4.307937338342595,4.210216897747219,4.414289070768218,4.878970616177821,5.1323553535795865,5.352830482913212,3.81748022233745,3.9420353494211016,4.23148587920698,4.48554245321978,4.446402041305468,4.586085631805899,5.293082789073343,,,5.250610642746986,4.611831789284406,4.3922909335215286,4.392545581256229,7.629533060029995,5.579629022499082,5.165417737200344,4.452543791820698,4.258994667303418,6.050129138780326,5.605429835782529,5.279776068212342,4.092052903275485,6.545776635029994,6.955191523333523,6.464130133248565,6.324517451087,5.803474714686137,5.356906063142719,4.143681948710262,4.251794116568693,7.138441475228533,6.738958964447317,4.974506786458723,4.952536400631059,4.808340398470764,6.486961201008592,4.22977527365233,7.622963714168503,5.269366372593972,4.626948773039514,4.93316531642223,4.090629004823064,4.410393840722791,4.029002397777038,5.115284142540589,4.525955292809715,4.344909370416247,4.428707736790376
28,1629,alpha,8.425988943813943,8.45166326057893,8.632184371384547,8.739685420929954,8.724025432677077,8.618111026708139,8.387279675566592,8.560227656370667,8.565983787520143,8.609982187545242,8.482534027965897,8.535966561153943,8.486503018475922,8.60484559282754,8.473601010061982,8.406338205734691,8.621815021029297,8.419314636804483,8.54406629258486,8.652745586563482,8.609951026472284,8.50017737057017,8.473027201136148,8.635962031422924,8.511321343862981,8.444734990194641,8.558224906636102,8.733053729866764,8.73645721958538,8.526860837560218,8.399732294206867,8.409882636772247,8.402994500659704,8.676982514150092,8.737319799052491,8.665501855123592,8.472646719517131,8.376883265075293,8.241858625355345,8.729090409074155,8.676735802240653,8.583214855877424,8.498010731695404,8.309979833874985,8.433926735074065,8.670976358509078,8.668041731367158,8.469228493800536,8.406668935467012,8.62284782510611,8.68668909467654,8.706952511396198,8.601643506289758,8.469250909119319,8.476585019651358,8.476625009407009,8.72762790912128,8.759659928913436,8.790809648823434,8.623021547406916,8.645129768388957,8.764048053428846,8.87627498962031,8.728234176898187,8.693218239248171,8.667819934154547,8.702406783871846,8.72169807227556,8.709503481842512,8.697912163271631,8.722506444436364,8.675419617609935,8.709009723515955,8.692293470742477,8.778476472976367,8.786163318827176,8.92937175332912,8.711499616056344,8.610775778627207,8.473889999948415,8.87523215519158,8.730917916626723,8.707386418374988,8.860704333636084,8.842342395762257,8.706433559508659,8.499790235926131,8.751877967327502,8.767607290178145,8.788486049526641,8.766297293756821,8.719905066191618,8.582657383537864,8.923655475001484,8.838371510554033,8.706480915432413,8.763518873653267,8.79280337534318,8.89861998219991,8.870158845245703,8.787852162588186,8.85875117646962,8.751495107075723,8.719220556362428,8.885910830725189,8.776244874846332,8.548661102395629,8.594214911130907,8.898603769097134,8.908252825375822,9.019158198327029,9.12930007663595,8.232028544035481,8.357416146039427,8.636009444575427,8.857229093153242,9.029304837049285,9.024519390001778,8.56467073730651,8.348110051197173,8.459723592918827,8.574862172460389,8.786524175912305,9.01598991801972,8.389377937064168,8.56597524224866,8.500315135474587,8.428933652597015
29,1629,theta,,,3.900281637558002,6.296221468184256,6.392265067225422,6.5012438415192975,,,,,4.478762976157122,6.387682636963521,,,,,,,,6.690553550441597,,,,4.225975638556422,4.2481540379388445,4.807868638156683,4.324997334586075,4.1211856071747,7.723068742759047,,,4.474615214200952,4.450224211562091,4.30456647153672,4.35111786515484,,,7.6528440915705405,7.665465525849728,4.212423246586575,4.447167483408353,,7.784004017880681,7.634207933256972,5.316071398761553,4.528121691746964,,7.772286759602101,7.698851465932718,5.292876890429258,,,,,4.849222693347288,,,4.551565707301155,7.642497288149426,,,,,4.516369885717252,4.319621584126331,7.694134987105807,,5.753043080150849,4.345412655534943,,,4.618434910894584,4.249676469469444,4.316014733703753,,6.547930199183145,7.168857153978199,7.1338481685701165,,7.283255970036047,4.299750819935735,,6.9901566523687135,6.678070877072233,5.937001345300455,7.279687535758896,6.782976301390585,6.5479582452794185,6.5479654007589305,6.901415526742494,5.637198116438586,5.118290082729604,,,7.054138813621526,5.626428410283035,7.232094628260003,,4.179846780096364,,5.269090096755022,5.735558687381685,,5.491180573189593,,,3.9168194205974793,,5.261233152215642,4.805659079980496,,6.547965394356591,4.386306092819632,,,4.58981555463459,,4.440140320101329,4.954268037394782,,,,4.096893956848009,4.116382427200962,5.709171817572223,5.090438129599284,4.233373472535026,4.444104090491434
30,1632,alpha,9.918089416709453,8.519481596415288,9.969848697654008,9.949871511856614,11.447823685698475,9.875160949080014,10.281068116916728,,,10.306547748169493,10.869578294238671,10.35070209841338,10.463097604146158,9.644794865372956,10.52384841342008,10.76839120647691,10.431545700521946,10.273498127264672,10.245737030724756,10.262201989036388,9.695193657237986,9.315285471217996,9.551237523554898,10.030887731015882,9.948845533110326,,9.85269107086971,10.22539083773477,10.674283417621448,10.511842060743009,10.208855355412702,10.100462943195556,8.748010190530778,9.257457027939427,10.52954479373953,10.120303288026763,10.068808662928712,10.564267917438894,9.599131828647876,9.805508098958082,9.967753672438516,9.92240386036138,10.342421966169251,9.05580883261197,9.416140243790435,9.76750918742597,10.170956903153265,10.307633169054174,10.07779815551719,9.50114133111057,10.036658605476104,9.863202867749925,9.854789519901882,9.6267377551603,9.58098385189147,10.495232157146186,9.608753114453911,9.803516686064324,9.875708331364557,9.854814746329334,9.726126649934262,10.209025008525108,9.992623693030286,10.211951429949702,10.042189101061409,9.983746849154576,10.539358518306674,10.082892400758949,10.505550386468633,10.424400723722185,9.91178349046481,10.341545054084516,10.162878906300325,10.179089157404478,10.32615169304724,10.102301115361804,10.123406218403874,9.8737507776246,9.64044433221043,9.98912803533773,10.293836273622272,10.227007278249518,10.614310531110055,10.319231506413708,10.147044440004926,9.640390488765489,9.978247150713528,10.40942598376872,10.361289232239365,10.802534901923242,9.839740744344274,10.164645861738116,10.094091335949392,10.43834033850464,10.18195498164948,9.795799993960042,9.447372451841026,10.048141317329788,10.063945915606466,10.352202810901394,10.332921744986068,9.748668862459322,10.096786448426425,10.318680728812408,10.012362080934766,10.096292993737476,10.0516271726015,9.741762332748545,10.003863204369289,10.25398955009415,11.250789497411114,9.90067818605883,10.003438691363147,9.301722057747911,8.229382795785112,9.690959153658174,11.432630935311233,9.86904083282226,10.26391663008736,10.242774145890024,9.994456403228378,9.617634007434134,10.031795632673592,9.833842607215097,10.060826687712623,10.233411997980827,10.552303029555832,10.609182570876865
31,1632,theta,6.214664202202688,4.139304000481577,3.907381196142919,3.942545376058409,7.038561559952469,5.725745402769966,5.932530089394688,6.693999766435145,7.053366489007737,4.005799203066283,7.017454434174023,6.87396921300734,5.205806058669657,6.840119758190073,7.19521036837757,7.029362750132367,6.819962275152887,7.173890991163187,7.184211008113502,6.275995498612264,6.827297782007777,7.02505947308213,7.024966807160035,7.123337653535416,6.175056603400114,6.93629911159709,7.268483802028799,7.335922493046717,6.960009088245885,4.876565575530349,5.933751014789487,6.80919624658006,7.127925790138908,7.357889035669719,7.341810679925884,6.838623913888103,6.85563563500847,6.96723885313705,7.135504734729196,7.736865641969094,7.263965718893394,6.929270249695382,6.715882216667066,6.969238794838384,3.6111424454871335,4.33696555315664,4.448398646677458,6.790822978144814,7.041516690924542,4.123449342485586,7.58549176784786,4.451110945578179,4.66220653126008,6.678154344820666,6.423191725605939,6.861954658962408,4.096543905076263,4.389352713920495,7.300324233222911,7.54796538584919,7.65889365680813,,4.409079259009166,4.109890398581714,4.516635026289957,4.722347621999639,,4.193644848075108,3.935438430068821,4.650932859583627,4.765250825108888,5.221953304400269,4.117476916853784,4.382296157778308,4.565017787254313,4.849100763186131,5.211056815969557,7.343762419930867,6.821477849035938,6.700293433238958,4.026227695052923,4.446781843759953,4.550447450853853,4.8516459482119165,5.511212931750221,,6.547953241086198,4.261042520305981,4.269447867115603,4.4780587649961525,4.544737247189763,4.463866956775626,4.237587335315864,3.8231638992977537,4.329009912259554,4.4030932016641104,4.343687748567727,4.217769866425991,4.478123092403465,4.427615362193018,5.7739006415925,6.581197392454786,4.19139950137931,4.127827977079124,7.478659305954345,6.937627678125324,4.192643450843407,5.725309837391498,6.580902004441182,4.065854906780387,3.744191694578855,6.363270701551419,6.771574202942182,7.147037661514312,7.571199290397649,4.078500624617922,3.8587070194665256,3.803320819771103,6.026939172299684,7.497856058905694,4.108142067683066,4.090410160333267,4.068947073585014,3.867361836248147,6.294174304679629,6.7143132552518585,6.825306722832663,6.808363154718824
32,1634,alpha,8.888524323347138,8.62436165845313,8.738427011019239,8.723907868136045,8.814731081330917,8.919891544571367,8.992612481845066,8.34735685948141,,,,,8.437906220868152,8.403859997278168,,,8.405186246396237,,,8.261219601711783,8.453259311094147,,,8.236139958009213,8.641485182456261,8.378184593795936,8.510658874428398,8.764320295255848,8.829068646720142,8.778754925496214,8.805319277144775,8.616650376304076,8.972551230901932,9.104074973230691,9.318895012913636,9.3163666768553,9.07323433627881,8.706876485189401,8.979500869095528,9.118926652922063,9.3733661148516,9.317750265778187,8.726898152162443,8.89174209487614,8.582687668975487,8.826473185846721,9.037562907109733,8.769158352665592,8.738643802104265,9.233540981127163,8.79823635004679,8.846047771733202,8.923579261303457,8.939134415630955,8.88196744618458,8.942684218008612,9.1679164503141,9.094669252259388,9.127810227724058,8.737352779930252,8.718197753581427,8.606228463590202,8.958888488194898,9.215032616301093,9.175452220359087,8.796493487856573,8.738509803701877,9.017333753828842,9.12659887189864,8.825721792224714,8.699234941423237,8.521624766785798,9.060284340014388,9.134896539114472,8.930580092037465,8.82669315809329,8.466510686520303,8.658413011369475,9.06356455192518,9.019545241165345,8.973621483768396,9.022687127248828,8.771725422273295,8.524405309461567,8.61797243753388,8.984287834641234,9.192714270912193,8.92479180032356,9.03342379070531,8.902511597554673,8.56728327187164,8.873937047131205,9.160256742453164,9.069681172948243,8.982692780059228,8.929364192864464,8.781765756644026,8.87006453573491,9.155792549881156,8.906963442414249,8.995529926288055,8.98399567111208,9.074488757642971,9.305071647110594,9.082047048513903,9.009046983883588,9.088960764876887,9.065693483963532,9.006268898757153,9.01906707507246,9.108727793273683,9.006398852569614,9.07909899529418,8.978665324908205,8.933529390467697,8.963533666502922,9.033494238164458,8.887405810618478,9.093161222292444,9.072501516964136,8.996756341189503,8.856830100834364,8.896740533066305,8.811207827625893,8.957351610587637,8.988148879178347,8.634621576355325,8.574390317280688
33,1634,theta,5.172471983091797,4.768171780270372,5.1525237146108624,5.117883404353344,5.001008100630501,4.904433967657583,4.881812547454486,6.2252600789333945,5.430786880149796,5.424340433904031,,,5.003140929175463,6.704186077766797,5.574317762256749,,7.044934706602631,,5.617770666466157,5.0340157590530055,5.594725269855784,5.802882574346567,5.663622302503241,5.490187961130255,5.932860243823754,,5.572377637591047,,,,4.859440223417468,,,7.539478587308482,,5.305906508835316,,,7.732221715530972,7.498349258245655,,,,4.940963652978052,5.892837688130492,5.305757926235887,6.427718660883813,,,6.140533677111421,4.406812971743967,4.600626752816067,,4.386952601932407,4.752880775695132,4.370251899108209,4.284103129128503,4.568177845382761,4.464929713799642,4.670599535190991,,4.669515740988913,4.692964978992223,4.51210925344352,4.781943494871471,4.413377016084903,4.4761844071742845,,5.05056669036494,4.956466273722749,4.457788540764494,4.7808601992768205,4.831225500325666,4.753274670638817,4.8227268538420525,7.702412947386611,4.834742704309121,,4.498644276811633,4.755295574152105,5.030705615064993,4.769723232230754,4.877567617425623,4.911769587961951,6.985187150266097,4.0813997506984805,4.604042163413785,5.269485730011571,4.711749817300869,4.822686912565933,7.133782579205664,4.081625167384356,4.102753933859453,4.706709187383115,4.71357975529817,4.712507134903779,7.795683688394584,6.435400373833375,5.088662317199687,4.570348739815974,,7.6838558313046255,6.54796540086388,4.76288134012159,4.829875978023214,4.8377584469232575,5.105965519851182,7.610174426700988,,6.335980384947363,4.9303033135650685,4.987053270927293,5.252288963158636,7.7558969169225405,7.512746053527737,7.13261031949375,5.157097315177775,5.025948649501226,5.7672632463278655,5.909124144457622,,4.909834998068328,5.106790282764403,5.107932469782445,5.925281512160579,,3.75327593380944,
34,1635,alpha,8.25702375556621,8.300635627756227,,,,8.676069047214847,9.591637709320484,8.301226799425093,,,,8.625991026501163,9.340752254370846,8.245915918693921,,8.623956143376557,8.290627326779969,13.499999999933316,8.629404117024258,9.041005741804446,8.241016595864732,8.207608280444532,,,,,,8.461461887995839,9.738268466052064,9.964955879049477,9.833924247198285,,,9.01433688322033,9.988083754882457,10.417741518674829,10.077585675294326,9.370576716823706,9.150552199477776,9.76602545038807,10.394127014202107,10.148271237528922,8.465994800858468,9.265770326747822,8.81737300270527,9.633910350799534,9.613708951925434,9.61712111940292,9.482134878003794,8.667745997069915,9.350962318443775,9.397540465569282,9.314590420316812,8.804229175982657,8.683089390532473,8.941993287982879,9.012428506221942,8.714438768202456,8.822818228671215,9.055291955021966,10.949445668945383,,9.143345868024149,9.079686488863976,8.943835474398046,8.961385275837381,8.251587123339494,8.920865461987898,9.019008987264275,9.226197897088053,8.984391705688402,8.528952162654297,9.056905835008845,9.167903131396272,8.92153602965621,8.802254220482576,8.612279843582757,8.802904781517412,8.844019782315632,9.316347269744098,9.155615040088763,8.93958916115423,8.788680158966026,8.748078786432693,8.887474347528407,8.933832730006573,9.625311906204164,9.429026571918676,9.248795965692423,8.786178679144683,8.61622274389975,9.088433771647226,9.43589564132303,9.69693878644855,9.488615188972435,8.782749126107026,8.369832264517644,9.167042879451593,10.289293412718967,9.505868897516873,8.868495078269595,9.067573825603596,9.32090600579245,9.68315282135528,9.541108919773997,9.458668988328084,9.24030485946155,8.363806291022364,8.687701180788709,9.110937607990476,8.284530048700754,8.850140509247847,9.685342867308696,9.419199786557735,9.008192554534723,,8.310478833209622,8.215080678376133,9.55008536869182,9.414799046545522,8.245366636007711,8.805473742048166,,,9.34488341201184,,8.209500736722648,8.23402996762117
35,1635,theta,5.528380902698699,6.452872504253559,6.426743309163416,6.320116615327807,6.016940497594201,5.508963011620339,5.407606917428112,6.721636322164971,6.922528704784528,6.440209937839922,6.424511632602296,5.98842304391661,5.367902619228705,6.571612663457371,6.555323846649621,6.365649418424643,6.45765866405271,6.503146334708104,6.229635440994972,5.738863507688789,6.575199535418197,6.517045711936546,,,,,,,5.605707344753571,5.519882090633856,5.541751228561742,5.969452089357407,5.573856177282661,,5.34366335018482,5.493632649294665,5.785739890352064,5.697702152255946,4.1715834119875606,5.461380647015043,6.010605942899319,5.524865456144947,5.483724534115733,6.090887365365246,6.75473089875518,6.40195905167818,,5.509270009908841,5.249646822251524,4.815357745797081,,,,,,5.5230220331926425,6.837350870590965,6.37527233702888,6.325306184624862,5.934915844137659,,,5.713698257163814,6.436671675149329,6.433647511701143,6.44828640161015,,,,,,,,5.885694057084858,3.8629023941128575,4.198784952519627,,5.551627414020242,5.533087075072352,5.17107883012498,5.690608198200357,,,,,5.131339556839409,5.212049762003432,5.395248922007065,,,,5.135036752882442,5.058565642545887,5.247329827722696,5.664228632466131,5.701635251953843,5.348329682406782,5.438989032474717,3.515763886221842,5.449196254448792,5.299048890197695,5.358996724746593,,4.990043265259874,5.03603360356446,5.079562239984316,5.502793325016964,7.547965400844712,,6.547965282284434,5.070667929947315,5.370263976130877,5.358554793303745,5.322616463337138,5.39295261348992,7.028602957299936,6.345161299997908,5.922310012639195,5.42192295769896,5.213754745785393,5.377028711389555,5.3315657271105685,6.7838379746045945,6.304162624398913,5.484908502982285,5.68209357919769,,5.791214590144723
36,1637,alpha,9.819779265048702,9.26893632808905,9.071701309842307,8.959702429815295,9.441239495354267,9.446796879034782,9.850430550797032,9.800318341975338,9.4907295741351,9.451060149000028,9.545006985407973,9.40608905913809,9.802898310962195,9.47224966058914,9.747306022561506,9.480198966466508,9.47514852989913,9.41336368276391,9.563747129423737,9.6003948582695,9.47455460468349,9.458517567210992,9.480551598748974,9.458700729431406,9.407899544364168,9.457530843087138,9.41956629065346,9.502549821694943,9.887287365304577,10.193111071200155,10.146110409242125,9.695987715787634,9.514119826015335,9.461775280289446,9.849245312842312,10.082743610879358,10.163701266010971,9.611839203484816,9.418575878186116,9.571400312061648,9.75074293521045,9.834734911373198,9.718400014498249,9.61216604339084,9.544851554682513,9.781195340109589,9.697118966616454,9.064401153965417,9.509652053367716,9.808231245961668,9.70604548030592,9.707621637353538,9.847560722342402,9.841393659664556,10.881089908794694,9.355175944819978,9.33642926274007,9.634149540554956,9.676732280722913,9.711588800190302,9.795211791353944,9.794910769230686,9.606572399559516,9.534670844192574,9.639167172805973,9.73622986586304,9.713568346118034,9.836723853170376,10.315521067244283,9.706415528788977,9.791472168175112,9.805696648098944,11.07599673499722,9.808808686968554,9.615019697946035,9.77592479395332,9.78837481456221,9.84835873812404,10.10265302531806,9.628021820169856,9.584015286607231,9.600221577575851,9.689384511063908,9.845439551478009,9.858070276461165,9.866869312989676,10.080804665445546,9.970538143176151,9.86133533276464,9.82539431893576,9.89807499590598,9.92793264690133,9.878995684354312,9.936407382716611,9.92069872806141,9.916144666164858,10.118359817446322,9.881396885425596,9.975790074069147,10.316542581480824,10.071473045871477,11.033747714355332,9.8412246906237,9.821255201430978,9.470481129155884,9.463537500732944,9.715311197185752,9.962638095200557,9.68992554624858,9.398530424626584,9.095811405418312,9.315782170033328,9.99870775817424,9.829366919475406,9.37200766954752,9.021379699126658,8.756130591971214,9.051670562789312,9.840942075649597,9.924527231576056,9.739457142053112,9.40401545951795,8.915768611080116,9.017639832983756,10.087669092344084,9.65195637206763,9.508407002780158,9.784003630574247
37,1637,theta,,,,,,,,7.770925282467357,,7.340813700974135,,,,,,7.519707405264044,,,,,,,,,,,,,4.75851056423327,,,3.420896284368791,,4.837544865966383,4.851443362321748,,,,,,,,,,,5.168714756421534,,7.6859531619386035,,,,,,,,5.8959547328670405,7.644188743810505,,,,,,,,,,,,5.217865295004537,,,,,,5.696975319913951,,,,,,5.190752528887064,5.357480599409782,,,,,,,,,4.255924407650098,,,,5.330361862732042,,,,,,,7.419429284265824,,,,,,,,,5.565949432342793,,,,,,5.486295730311997,,,,,,,,,,,
