,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,1.525848230799677,1.4099225667547566,1.5159048937715085,1.5601729308880712,1.557578396820891,1.5808679934044068,1.7015391151277977,1.5130598018625876,1.4286117239818177,1.435614114977984,1.508480947884606,1.572235455125852,1.736399388553573,1.4050427968343715,1.4181740911086198,1.4402770524622837,1.417513041494859,1.4914941097386518,1.638395846721336,1.5522656418281415,1.4818772339850623,1.343360738083252,1.4671552028106647,1.5353848836614783,1.5432335401458634,1.3890840283121753,1.1400270618222226,1.420219673582724,1.5903311462612026,1.6315381735540757,1.7436327702416998,1.5882251787082604,1.397517155126596,0.9342671908063712,1.2717000867347965,1.3872619631968657,1.6192364684990752,1.6221058061868006,1.1420968958440796,1.133117824118252,1.2997211261745194,1.4308833925831124,1.665878162716496,1.524513504480189,1.4819253432314887,1.5436776695747094,1.4039696304464733,1.772346162406129,1.6007218415645814,1.3716581292409058,1.364227347698758,1.4283963001519386,1.521461206980605,1.7351970209146326,1.865155255226524,1.4258256797568236,1.5174730759734216,1.3883736364600885,1.4961257493558686,1.490339768819243,1.5985111070340987,1.664929818062867,1.4661122036033558,1.4650884455386457,1.4297378918695751,1.431532264758981,1.5264719120209365,1.3394294288187836,1.400760469041215,1.3989616218204517,1.4944847942779145,1.4922159907642198,1.4294249645444186,1.5247098147166815,1.4574011421935358,1.4427044606413697,1.565681901602588,1.6592694561168435,1.6608793043883163,1.7347513125919871,1.6980827200545454,1.6357595070995448,1.5536534905003343,1.5489864949949494,1.551924872468872,1.7562042779183586,1.6621069928504153,1.7738383205694284,1.6196729797172968,1.4232376280383874,1.5171022951686763,1.7217813962396746,1.4548682089761036,1.6887355114135498,1.5843616734029695,1.513386571246907,1.75829614886123,1.5920087492958426,1.7148442817108192,1.7317516267944513,1.4160522692200437,1.4734511230964182,1.3598369690848138,1.5646870963178423,1.6705365008102728,1.820422664770842,1.6936340858639614,1.5742736244645674,1.4048125815857295,1.42228958231309,1.5417073576037923,1.7283548099153887,1.6024620554704616,1.470353400330491,1.315172576002802,1.3882359708449128,1.3730590283697484,1.6341174540578218,1.617819730408405,1.5668118361333228,1.5377550037577532,1.4063649072987512,1.3003523100757974,1.520729495807335,1.5275246386838697,1.4571722728877523,1.554972898115628,1.64816121623984
11,3007,theta,1.403942709643217,1.3741978415514875,1.4870058385203233,1.487534976980991,1.5140651207919595,1.5000591941538353,1.7087109035545878,1.5086994444964466,1.4649887786267164,1.450754452815242,1.463498622222585,1.585558701982248,1.736476620293445,1.486709718337745,1.4970946181931295,1.5015224410535706,1.5027347007650396,1.4914989222905797,1.6958048466515994,1.624800052619555,1.501041537298631,1.48746637449593,1.5183220434884763,1.63438785878491,1.4885653631535842,1.4490215153556216,1.3827795757422392,1.5700812287984285,1.6264665723157,1.6542798633483138,1.714687524518656,1.5475495733229834,1.345619199296597,1.236692048833373,1.3350395856272026,1.500995923492633,1.6314455895356996,1.6264557098079433,1.3339191830660628,1.108648302586883,1.3469433255424008,1.4101991273639418,1.6920274667375428,1.5475290173198906,1.5353227707675825,1.4953109267176867,1.293638150278912,1.7236163955032908,1.5553439290020452,1.3424534686761065,1.2290469714999552,1.3235332651652738,1.5283528739726138,1.6889388443340725,1.809998566867872,1.2347507297372025,1.354385895313086,1.2752217033037558,1.3655691369452307,1.4073218637815317,1.4913144455783405,1.5024096935766396,1.2161271017940052,1.290440365231155,1.2886114762634144,1.3098461797570211,1.415504887656485,1.0524457249583252,1.162303294294921,1.2451300301804125,1.3130756786369029,1.3455099552653864,1.2304205936591277,1.2921424062997384,1.302282211619413,1.2919368275701482,1.323034047435885,1.47012762472507,1.482318589066006,1.6598977594605917,1.5494730464858102,1.4544637165313183,1.4642644158224198,1.331857548937455,1.2121283100084428,1.72877125290445,1.4930481690453188,1.6791197188624711,1.5478486992479883,1.3920597445548746,1.4075749570357894,1.6152455327975732,1.248075263096907,1.5798676576844066,1.5730462738356592,1.4680998490156616,1.7895279755161184,1.4556713338592056,1.6393040162348211,1.677062247942395,1.4055439033609043,1.4349436379568656,1.1087668508486803,1.4101736379819525,1.506832660652025,1.7289904257049218,1.6147664321523876,1.5361650622747522,1.36794786387382,1.296209951682249,1.467259045238348,1.654165152706692,1.503834388863876,1.497971395864584,1.4101041707940607,1.345750479906253,1.3266789693151402,1.606670574485426,1.4955958679303514,1.457319511121927,1.4762045862683115,1.406772302299572,1.3125717320966308,1.527834329939536,1.4665202109290378,1.3825311859343283,1.490837386693332,1.7006092022699808
12,3008,alpha,1.4999322681689122,1.1270866042080394,0.9361845356536578,1.021804378788014,1.2781482452728987,1.2824121880312076,1.2679268624972573,1.1398153107564064,1.111768402394008,1.1124111723487895,1.1448811982688996,1.0689908226560436,1.2211192028071256,0.978704658333512,1.0514036237570945,1.139008828304016,0.9838024261009214,1.1059328281955916,1.0954671273988468,1.0853618213741547,1.0352403683082672,1.19707343379749,1.17952288332235,1.2418865853643988,1.4386950428543586,1.3540625261159918,1.149082731403133,1.897068541989816,1.3160949158128643,1.3046326584954795,1.3406852432440304,1.421130845525252,1.356927499391671,0.8544933007995862,1.2314275956065823,1.4671539840299248,1.4370643499431113,1.4597828433570237,1.437334443206402,1.197680431448738,1.2823192721355858,1.353420138443283,1.4064227359962262,1.4243112676699945,1.3246007555991373,1.282830982641551,1.298279088037045,1.1099532132701262,1.1931675916712443,1.0401440742030967,1.1494946808436777,1.2987605418905086,1.414657796489056,1.4055411163577354,1.386806962054437,1.0997745650095476,1.039766054062172,0.953095802051474,1.1025773601140905,1.3033606578358838,1.4186390472519037,1.4178126889120684,1.1973556243582728,0.8481161973126292,0.974952122783443,1.1568452986691091,1.3208334004476652,0.9368807315611491,0.9270409318340068,1.023907215585751,1.2259421921974836,1.241545485456062,1.0434856333840508,0.9472114692919515,1.1125796726632502,1.2101478427152244,1.2324813324272357,1.3933658184069315,1.330912596680717,1.2599638564358555,1.439730203584792,0.9772762209758904,1.1163199862323248,1.1877339076733389,1.2314439847278238,1.239090952532404,1.1509956325514747,1.4472295184715884,0.9683712372573722,1.0714262299655992,1.1245999507086497,1.2449790155832057,1.1780384567729512,1.0939917520097058,1.0516360670993374,1.065858817753584,1.2035822592235037,1.180441360995534,1.2500978676450094,1.0606777964806406,1.0603032620313346,1.1429136848692174,1.1939110358108909,1.0626044087157966,1.0790368052302968,1.2465409150276514,1.2791331683417035,1.1577654043712042,1.0048196986342417,0.973375811572396,1.0224260412332609,1.2381761129321036,1.3336234111431946,1.466648960476886,1.1380198596612652,0.7378681803093153,0.8940018783916953,1.14812159584531,1.3516266375996389,1.4231683563592288,1.4435236888894207,1.3683236510660417,0.7573080389511173,0.8428936049018401,1.410313943437008,1.2588154176505828,1.202474711771778,1.387309343110021
13,3008,theta,1.2657742206409108,1.208815223388637,1.029058207615902,0.93481699898391,0.905483499728636,0.8851231087281443,0.9264273127234754,1.2270849654513278,1.2268538017362014,1.1285959400256436,1.022089394669114,1.16123992916927,0.9385892023751108,1.0307633816404582,1.2219195394757465,1.1692543314492898,1.2431147225550934,1.2344352344829763,1.2501505056322677,1.0151887339652543,1.2461725137772195,1.247938212519447,1.135135047419081,1.0702045723407598,1.6048714526265542,1.2082526986518882,1.1015946269399377,1.7690480322773825,1.1051751812325563,0.970203037051486,0.9620634091493088,1.260350639303439,1.27442028839939,0.9733965569346964,0.9775750880763786,1.1785629583806787,1.0675644987234365,1.3782040611880837,1.3620510511314914,0.9500222293201012,0.9920819543198506,0.9936722271324988,1.352841074323564,1.323338584874966,1.1065114076380451,1.0043655034004937,0.9411083930468715,1.1671374366826075,1.149209344010541,0.674509237463941,0.8060634503654052,0.9412333237864868,1.035754858187171,1.0311243471498763,1.0594456791775697,0.9078492035809425,0.690563716813503,0.6274775010947385,0.7876038414952119,0.9344794616662973,1.0630047149033095,1.030125791753006,0.9714993266304484,0.5407650770948307,0.6572310396373799,0.8695651729823555,0.935936463630828,0.6892387706780361,0.665941496553999,0.729951718869545,0.9471997062847474,0.9796927247655474,0.8454185101891573,0.698706702813479,0.8531271380213948,0.8998157151811426,0.9379595385876692,0.997776956961596,0.9710981583923814,0.9054274150539734,1.29413495532616,0.7196392545216846,0.8019751067536129,0.8034726282349238,0.8369396981915878,0.8632774244216899,0.821285279289372,1.2919736177696983,0.7002171291825714,0.6692010908573391,0.6862145272822728,0.8637670192308815,0.7974161064615604,0.8576907567437693,0.6647807744900724,0.6129108086381092,0.779644545949739,0.8014548251884055,1.0037479286372923,0.6153668980169664,0.5745792981804847,0.8041725221016788,0.8504517580573837,0.8010372237074448,0.7718535428510096,0.8845071709465452,1.138940194389079,0.8674512034442279,0.8525148765505476,0.776245246980457,0.789730947819419,0.8934219903099492,1.1998838121034632,1.390755332043074,1.069790638006733,0.7982560839253369,0.7793438408189736,0.9141031705562874,1.360174035789479,1.3439196666167097,1.2962195758909127,1.1546400821220293,0.8455963850474701,0.8758323017829468,1.3326291140424942,1.2778265151383896,1.2117099543869174,1.3198586365837135
14,3009,alpha,0.5806888503902399,0.0018059473833274,-0.1569739410387544,-0.0204753213973937,0.0889504413517224,0.3931220959212798,0.9602569316241604,0.2022732399314127,0.1010567920849335,0.0485305305082777,0.1310095716390203,0.1299205493411041,0.4650063978581542,0.1020214893036657,0.0916535048440938,0.0413160382034842,0.1074948646890929,-0.4592359801919305,-0.1648044730959212,0.3200390181834893,0.0367944098641782,-0.0611660988982445,-0.321671455796963,0.4349931588063364,0.0902276074377352,0.1537067469602333,0.8091005808881726,1.127443465943431,0.852047663291808,0.7997010034767232,1.0423961004337123,1.0575737225701842,1.0060884455963146,0.8691213071270558,0.5364565897119493,0.4632876185224001,0.2577434031896005,0.5862200178916728,0.7381986687222865,0.4614642044847153,0.4654553566879498,0.4218642979645294,0.7332733545235726,0.6125895516634892,0.3007493303845377,0.3787590835176783,0.5611271751805573,0.4738726066391547,0.6200768092281018,0.3723346636775718,0.5934154262999357,0.6500303185791731,0.8759762653856898,0.8527264656614586,0.9431986354071136,0.6165104552349858,0.3864017371592708,0.7626131144165136,0.6439031273063879,0.7844724703043285,1.0731425750164547,1.1959039421826707,0.7537261206278356,0.6637570639578091,0.6150395381923528,0.8618552261923911,1.0062687224069793,1.175648656231248,0.556348792582502,0.6017251822596419,0.6951014870884119,0.8910660952382429,0.8965730917007476,0.4439201569594693,0.6709118962702605,0.941032249891961,0.6969788619336799,0.7034562104281048,0.8668201882552151,1.0003184346254868,0.9241011119269236,0.7474047765919865,0.7035442905198743,0.6725632491860403,0.6264251118914838,0.580229306752486,0.7009148249930871,0.9120584110646736,0.5141008968960858,0.7020653435465203,0.4798495889205156,0.5216964813881404,0.5312036273523719,1.3101456043112345,0.5087933944262492,0.4673723569954408,0.4469313040438368,0.5202646805814668,0.8299486428610705,0.4080140742597184,0.4593582754466688,0.5644447247526421,0.6084030961784551,0.6573348270760434,1.017430671203034,0.9241998368521058,1.3425717711664245,0.8499248942751328,1.0100608477303543,0.7697555051766506,0.8024970674951444,0.4802236175437803,1.1177169816849792,0.8999344087882889,1.2494357713567048,1.089848610319167,0.7840716996074615,0.3389007124284152,0.5809543187232992,0.8396369532043729,0.8505328929123555,0.8996572126965334,0.1366954153025912,-0.1123987908385917,0.846511187101237,0.8335651374538986,0.7568216215204688,0.883133427631078
15,3009,theta,1.2006949006084704,1.0895045071563514,0.417617725712644,0.9086407488471336,0.9259132665839224,0.9969467104889932,1.154798924854281,1.1670619243309366,1.0550119268894549,0.9690759723644038,1.0803242049769748,1.0255509894014136,0.9190253224357888,1.0484672200210468,0.5138576637370003,1.0195632996754045,1.0893803232924288,-0.0114600201213249,-0.2091710502869894,0.3164342673697422,1.0203313481192526,0.9216304057826784,0.08952141795933,0.8146624154392443,1.071881799859515,1.056059727173866,1.25971480250134,1.872643483551326,1.1609439095160057,1.0745579029497805,1.1044610896221976,0.8872680719381314,1.5337296220617729,1.477104208829227,0.911024425658084,0.4850123241928917,0.7818092550478709,0.9943640351224512,1.2330721595623142,0.8744817952036009,0.9867876984868772,0.9922875304496128,1.66617439253631,0.926613807773347,1.102317900191342,1.1716988669645012,0.9896990422925308,1.5184015216445208,1.3640125006603625,0.7892156878088848,0.6862773710827689,0.8416991645557153,1.092490189954847,0.7153538004968365,1.2469149623708895,1.2202329334467716,0.8823287855269308,1.1417593956313266,0.8012445130404522,0.8961172805265516,1.1355909827558628,1.297860700803488,1.1764565024509774,1.1285114706408574,0.9370309007459774,1.017614294609706,1.1795318310637113,1.1870708171129238,1.0461319242518947,0.8204078569227924,0.8777452494911545,0.9366857661814478,0.7502469261772668,0.7679269567412543,1.004306619173985,1.351305137715998,0.7593262318903481,0.8159439748951647,1.2075805983356922,1.1586088488628634,1.17305884431849,1.4023811586471018,1.0830204609172969,0.7977960762096653,0.7408485967077567,0.8018791597422533,0.9864814288067224,0.7270153937312325,0.9937696101102989,0.695828126451724,0.6138912661200466,0.7372526139344446,0.9315878852107262,1.8522307314266588,0.6146803534735346,0.6584578997875116,0.7156794104003602,1.0036336240236068,1.3784651709953026,1.2881835448058243,0.912810195352411,1.0401132792010568,1.0943153678530642,1.0640501758005252,1.075890832250188,1.111563413812933,1.6353674272202123,1.0773101322126049,0.9560816352848636,1.1901322158836392,1.229568883939584,1.0380533983685216,1.7217802081680158,1.101177939613342,1.4432886668352225,1.489991497749378,1.352925832258673,0.7001675129602988,0.6772872197312504,1.043219174866325,1.1790817800931823,1.2650140790612867,0.5243058019178598,0.2968040190606308,1.261498789993235,1.3531104749581158,1.3084251736431418,1.4814722318889113
16,3010,alpha,1.2587444087338613,1.266449473127397,1.0200708286086544,1.1967304297792014,1.2649953174232345,1.2893804626946015,1.4584430731807885,1.1350081745647798,0.9230586165954036,1.2165187021202528,1.1668277306746226,1.3848893955653738,1.4863463648254502,1.0384698423181216,1.0087066943615046,1.1301390907358773,1.24289003704085,1.0417966752188716,1.0322477166011506,1.193282126812358,1.2533599851043258,1.1072060830549832,0.8918506201490246,1.17515893931265,1.3575741781020625,1.2624729768190277,1.1651218705692423,1.3580747046471482,1.3835211982664684,1.3975280859767385,1.5104865234115974,1.3366770361685936,1.3891946255743213,1.2409873541685028,1.2908119536139,1.3094273218669472,1.35527105028236,1.514947109485849,1.3543120862107745,1.1502912988981446,1.5150952551968555,1.2981402028964637,1.420438154264963,1.755833271292906,1.305287155578588,1.5314969103343672,1.3306871160852165,1.6363443540480471,1.742614812409498,1.3883382778984628,1.2856642881087184,1.2694969871964084,1.2885981725705862,1.3162875809772592,1.4874118197511188,0.8734397880276743,1.1484518363862486,1.2609622958750557,1.2431868558324823,1.3824612670382648,1.320993620850438,1.117764764836922,1.0894637154113969,1.174398371260506,1.322745014192368,1.1989373190479284,1.1180648019665302,0.9093783108980836,1.087135143137775,1.1412064224546097,1.1297105097529412,1.163341100076722,0.9741777179910172,1.0388791750568784,1.0896398348790768,1.1374673750174724,1.1830453977639224,1.154799553919496,1.4159102973737605,1.4743678020805853,1.1992972004638225,1.0447030904004038,1.0997002848515098,1.1684406442797952,1.192578187532812,1.223644870438727,1.4299614933894251,0.916804654680236,1.0729425747035193,1.1287479247854244,1.201079556632254,1.242216718132675,1.29067024377205,1.0502943036350365,1.2263930874232931,1.2570624283139125,1.2463062323847591,1.3152533460496372,1.6055021394047015,1.1726170571397443,1.2621731994080332,1.4460748051338383,1.4854271302752164,1.4287480516123707,1.3308396892513052,1.3274697818081858,1.2805970165372873,1.1010896735964122,1.6655499504768965,1.328244307742973,1.3584015789779087,1.3609270942862426,1.2157126772903906,1.537918570455579,1.4685335315351578,1.326189187177038,1.354952203893801,1.3258697390351832,1.2005720462424787,1.4176224871237206,1.3799568182882305,1.336203435017197,1.1760147945039925,1.310627853149655,1.3325669110348446,1.2400631003504723,1.6927123607055703,1.4348477899970482
17,3010,theta,1.1981657344853256,1.2597852823739355,0.9215241976051128,0.9700853176242228,0.9476117403026656,1.0346036501359794,1.0111621614465256,1.2242209368514612,1.0323736414347555,1.0775503553624943,0.980133048381768,1.0644469782611987,0.98441731130739,1.2371418292840988,1.076493791461114,1.009978761018018,1.3068228989544657,0.9275778058698,1.0325394455490733,1.0247277151055143,1.2521009345430092,1.0680946818936563,0.9783635993586606,1.004693931327135,1.282587607989202,1.1717969760681806,1.0038967347914691,1.0886623904790047,1.1196445430137851,1.1718350730246472,0.9916711353493292,1.2493550669217277,1.185336686571645,1.0342799396631557,0.9711474044164632,0.9872994931022164,1.0809746639716695,1.431500232285573,1.079221533881949,0.7808330836986832,0.9882450068259396,0.8702478660691197,1.3804326049100348,1.6581188237938362,0.9523489067886,0.936206289555666,0.943994434100794,1.6809941392701722,1.6559697749314333,1.033443354660951,0.852254291774401,0.8629955108906433,0.9170004610243324,1.0452704245679831,0.8362398612840621,1.003508270782593,0.8045949943219883,1.0579813821323805,0.9900226055220024,1.1619461664928996,1.043170411865212,0.9772579022502612,1.2222340759908468,1.135587115726528,1.245828420186757,0.976295376151522,0.9195159982664856,0.7038593924276964,0.9370782612100844,1.024131678329337,1.0206057272676392,1.044338120068444,0.819727134429264,0.928463604944914,1.136991948079808,1.1074624734957843,1.1314472314690835,1.0598313975018323,1.1708641964725637,1.0130508404001923,1.2806156839676748,1.1157869444520814,1.0451043905230897,1.0720680711723891,1.0136383376707097,1.0196611020663613,1.2272112397589028,1.0286255481148052,1.1462255488668676,0.997900957964207,1.042382362827471,0.9414560116029728,1.0564478945390443,1.138026672731634,1.0095001499864578,0.9806903522198792,0.9562615220663994,1.0333322802106462,1.591213274676207,1.1289182485140832,0.9878040762003756,1.2085009356499246,1.3443970775835417,1.275066012288902,0.9468131768773403,1.0235116124744554,1.3002031625554102,0.9125691071832072,1.3054464168967232,1.012596256159439,0.9904685458958152,1.0273865609759936,1.2077291496146332,1.413087592253075,1.0966747394169831,0.99604917499598,1.0346824593309405,1.0501752317065949,1.2694704374671508,1.341566238017288,1.2214435182648895,1.1716785745363216,1.0280888910567574,1.1030379269205852,1.2625867802459456,1.2787722483304216,1.729578473632395,1.3948067323721742
18,3011,alpha,1.3200740722819289,1.1903747257029462,1.1130038795097827,1.1268636401155645,1.1945482406337935,1.3817406425593195,1.2957390370792747,1.170402187268208,1.1054146805350418,1.206196624426817,1.3040425816460737,1.3905434489161963,1.332508227319605,1.1115796596370335,1.2441361109288844,1.2516256934010987,1.1517379006934632,1.2900791966662557,1.2799764889414709,1.218753601126059,1.1898062432179866,1.2635738026865342,1.3303951243094565,1.1996151394674106,1.2617337603297998,1.292015044762436,1.1591380003107354,1.1445421553152977,1.237427036039985,1.1351646637911346,1.0402746126853006,1.4874061281004467,1.491711067054398,1.2056627857518365,1.1449004552033504,1.068716749961758,1.0631194889806297,1.717286990005824,1.3420879906848795,1.17017920350822,1.0274340686997476,0.9257507137468728,1.4468173019743802,1.4563141398661903,1.099561505209654,1.0639060907424471,1.02385023493619,1.6057351809290128,1.4553515400020975,1.254217060354225,1.2469923404492798,1.0195121408191357,1.238744120002889,0.9965213081462267,1.0447258581933028,1.4395885443415324,1.5047168921623486,1.2904802115306586,1.1018637736409465,1.0522139493390643,1.0401948090143571,1.063254024852318,1.4931765120516656,1.299743761530903,1.0269045033729307,1.0140734852293187,0.929718098638496,1.4481350381689173,1.378912564778258,0.9920690109498904,0.9964231967804332,1.047353159103665,1.567965061566701,1.4561050192435054,1.2235538559288626,1.2821514399527103,1.0891112933042455,1.2390900120855983,1.0143293727447027,1.1034282541943965,1.4547923618729166,1.592826160332801,1.2634289302027857,1.2625261078156766,1.1185427452637091,1.0564514809742744,1.0177667942643638,1.4493407963766936,1.377123397305745,1.1847966490325854,1.174637372197996,1.1771049869518522,1.008757926618962,1.5946248269159515,1.4192701748346526,1.2301913389281978,1.2039705497219884,1.0156215375073114,1.3829406521733345,1.3308532285006272,1.401888249400978,1.15050588011027,0.9949987300248258,1.0332054119173943,1.1191482687387997,1.1814709909047576,1.275480421723877,1.173863540900034,1.009065070947478,1.0480668758960887,1.1141146216284972,1.263763454741588,1.4499178493051583,1.2740282548425146,1.036885379098926,1.1786253805938371,1.2074862305619414,1.1634403805609466,1.536547644816566,1.3255274102564854,1.3499680132262974,1.143751455504273,1.0988551072634851,1.0678907104999402,1.3849645023361443,1.3737318938324925,1.5224907390726306,1.5624144182987652
19,3011,theta,0.939538198004074,0.8103259233351705,0.7404589361206542,0.7098256647758747,0.6743124217330689,0.9060734136448528,0.7875530300606868,0.9876014923630062,0.8893741637019821,0.8590085812159987,0.8351030163433617,0.839371365183783,0.8357147451788998,1.0086856791320833,0.9300151915672658,0.8971842313050729,1.047241321340065,0.9197266894856768,0.8346229019732649,0.7577885536761244,1.125690600626155,1.0867713343901124,0.9751864368756816,0.7868240691316823,1.1482278271972426,1.035557826680345,0.8237788061557711,0.7567914299818832,0.7919598722099334,0.6469043001546536,0.7161727753353868,1.2600833497649917,1.0621431122310832,0.8205063541055146,0.6651581384522623,0.5819189698923626,0.6448686301875715,1.5463379294078463,0.9928717177021475,0.7636854251256193,0.5935638423528593,0.4942666870024442,1.3080402421269206,1.2525956710128057,0.7027609429938713,0.6155850428580698,0.6119292041815423,1.3758092952117669,1.2858091811926309,0.8827601606882727,0.8798261330776843,0.598627887196431,0.9209435511850856,0.5962349431385631,0.6661124849691377,1.1369549023141767,1.205058162988415,0.74644633742102,0.4959920143745919,0.4128727362767765,0.6386542076852209,0.3532448980850664,0.987550482189692,0.8659774830224287,0.2106462690850463,0.1866851609466513,0.0912971135446399,0.930181819595566,0.8203893146311484,0.1709397725642769,0.1676542720460858,0.2219308474121629,1.1615448834240107,0.7841116122320355,0.4416577581805688,0.5400340577322055,0.3259708808098811,0.4202269016992482,0.6262777163932252,0.7047694248261435,0.8731596908854176,1.1247387969472862,0.5571432892109192,0.4334097605521251,0.2117222274700708,0.497316279096305,0.6022297808115142,0.7336187438845463,0.5599698200999169,0.3549963536410022,0.3248200952955118,0.3208257000835967,0.5889705181315665,1.0133271011496068,0.6986392527293164,0.3208424543734998,0.3072663693704659,0.5250121022004854,0.4635501154024474,0.5126951686734852,0.6025917447415253,0.5162705313822193,0.6170360317411578,0.6664666497438313,0.7491349843155254,0.8166568302258547,0.4521213588172231,0.4706754718466925,0.606185144582343,0.7234664065604856,0.7232591631856589,0.7394997104777417,1.025429336398997,0.8110342239614741,0.6534888932827381,0.7300891980802854,0.7204640399780975,0.7295328710630791,1.1860885163038044,1.0317020296652135,0.9826625131198478,0.6613476673422483,0.6826138409260727,0.6343874048928887,1.135065775091823,1.1628417881551445,1.2597178779439784,1.3657020164676217
20,3012,alpha,0.9846450742667222,1.0035067921359166,0.669565305538414,1.1067567847918915,1.457998988735259,1.5225695755576965,1.475084700614836,1.1834129703433736,0.6083850902762974,1.0972548089744514,1.263170663646772,1.2945508301142628,1.3234891642565958,0.419747923182609,1.1296387450026033,1.0697018840971233,1.1879808885334842,1.0793703963071373,1.350248378718462,1.1927966066721818,0.9466170141300908,0.8776877388669345,0.7749778090060035,1.3912002076619507,0.9651338303193192,0.9204376495764588,1.0685451912272657,1.063301937242377,1.1496641972020776,1.1780865394140294,1.2843573971069917,0.9639687984629176,1.1237800141953906,0.965310592263304,0.5209107718481338,0.6220905141805644,1.0770371183981295,1.1048313261564122,0.8570833227529958,0.1386492378645925,0.0798418145827557,0.6668587151863961,1.1220745961014145,0.9648071726258036,0.7116689654777456,0.1985910347032606,-0.1092616747572166,1.00222350111206,0.92131807045212,0.4322543390670262,0.5784635281897519,0.8618900828798008,1.077965472029473,1.2523292362718133,1.3825867146286777,1.023168700939337,0.3301791749975569,0.5860041066538119,0.8586380355809015,0.8964740555848781,1.0741009432388,1.126601246531467,0.5717612948955861,0.7398592595993293,0.1781894830340864,0.2974147571025621,0.7171526051682021,0.0759790092616226,0.4899857411713657,-0.405863145518992,0.0490398770212616,0.615698076912736,0.275990707531362,0.1347531669306632,-0.2620480633636303,0.4933044579880917,0.9860238707667068,1.1887370385818534,1.39075658323173,1.393400364573689,0.6094682644145231,0.211097217011983,0.1486239044443991,0.8375302350791647,1.070195185673404,1.1972006751933515,1.2330044227836063,0.2052746133640491,0.4722657866716132,0.201423925305739,0.6866148123462175,0.874130924086939,0.8062877559525116,0.2797348662453685,0.8244407698762244,0.2961990403371078,0.7729489507987601,0.8559374076265371,0.5061663354919895,0.7768526164447987,0.206696731840493,0.9742571583431932,0.1706445163804213,0.8598663354243917,1.109238268211844,1.4153308987040405,1.0837159922349502,0.6823165591518928,-0.0042314823096391,0.1348373670990919,1.052579591201794,1.342688569443119,0.8984911649821136,0.9595550879015946,0.9181873150734562,-0.0669499420050474,1.013942935846092,1.2345253225583903,0.9743628027300466,1.035769902908397,1.0613294378939373,0.6382617146023793,0.6240814668029389,0.8768597805870151,1.0505549023346987,0.9278272730830648,1.0490011527357932,1.198969867253504
