,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,1.435070746382198,1.3027384656184666,1.4797113348178088,1.475806914025283,1.556755666857576,1.629336355878671,1.567659857842321,1.4081218817438692,1.3915596619051191,1.482384225638871,1.4491928865520498,1.512554961858893,1.514330123271893,1.3072703325601904,1.401619883452376,1.452447879128584,1.3380453895810211,1.441814254156668,1.4370833146983164,1.384461242510552,1.3523185956868078,1.2986863126543855,1.3130539932604528,1.2437686638273224,1.361888472295867,1.2465949895027872,0.817254778447326,0.7080327113893907,1.3012654021824432,0.693713429129655,1.5182804892699189,1.5029062348488054,0.977581009874513,-0.3472764516584892,-0.0773638136691716,0.6675372037792758,1.4092860283551345,1.110498760815324,-0.6065405948875315,-0.0483364977360856,0.4085005908286705,1.359018764860206,1.2699369354380323,0.7449936429691875,0.3048432205966365,0.7012689095587539,1.175468127572722,1.5179443732377316,1.3504288832059512,0.7471860027193898,0.9141932413215236,1.293441552748703,1.409125343711734,1.5003013929194196,1.5829010258503953,1.1238910007690852,0.8603382436656742,1.0523331629063837,1.224733584286989,1.3887710371083355,1.6551000832910612,1.636746324685976,0.8547465291555805,0.997849150242571,1.1630239443036574,1.2546064937176886,1.5369853515801624,0.6540619139394213,0.8565333834699745,1.1744823700133171,1.34742162882413,1.479582152535941,0.7535762883755454,1.0307872350324452,1.090151874590841,1.2901704026046317,1.8078431575879488,1.6586913316956056,1.7312356562504516,1.6324985961492555,1.096058682639643,1.1581387775743095,1.15683473514171,1.2267915735029675,1.4331246776830375,1.582815051951745,1.629341479148716,1.383842558038685,1.1672667020276295,1.011531712754992,1.1504850550173815,1.283890011704394,1.1478818547786356,1.3031903021446636,1.5311343207303851,1.0598811254004992,0.5898847344947473,0.9256072063677888,1.3839500559507742,1.4737572392490654,0.4533454448762298,0.2284539569556338,1.0716807382349711,0.7740392487884157,1.4815615955478303,1.679153982668644,1.4592700330618549,0.4121123296003484,0.3617941356944467,0.4823972085759652,1.3007201509253687,1.5369240127789934,1.471121105088701,0.4298670557091284,-0.5139191499610407,0.5052708043730129,1.1081452214759224,1.3994127563759646,1.5124980902589704,1.566904344676712,1.495800746433963,1.334241593590541,1.257745975095963,1.393077166342814,1.490392445923396,1.2475190813768782,1.338454524496079,1.3279356890279517
11,3007,theta,1.45920983516632,1.351878669523742,1.4290411837616988,1.4084043333136391,1.5203756605952352,1.5600823165790794,1.595354835268611,1.3120534593212274,1.4057581756225408,1.361384889013323,1.3612945350486148,1.5051919785182175,1.5746713960014014,1.3705068128360411,1.3512816974865145,1.3202346060703485,1.3088384153896702,1.4074945809929365,1.523003071723727,1.508062239351228,1.348377658074893,1.402984081039632,1.4655051997615636,1.499368326912278,1.4344759018701672,1.4689471597718078,1.2116895046166931,1.4297150801203071,1.4795400604060371,1.5264547081867306,1.5579551830855995,1.5237912009218826,1.251945287582478,0.4984903461393263,0.922024809849811,1.3503722090900354,1.3514316892820202,1.3305684425896027,0.2345032245596485,0.8693986777959726,1.0153744747910054,1.4419791735499996,1.2061987015126403,0.901320064032788,0.5933555191104397,1.183994833496861,1.2838687521394687,1.687884103500097,1.5379225733704969,0.9556113957002684,1.136025476406139,1.3361226364703855,1.4728088018650136,1.5769446082355367,1.6441241874106274,1.2247806876614569,0.8929115774798947,1.151500692017696,1.2169844170442057,1.3368087305003182,1.581483855568696,1.4891417922762038,0.6324181222376563,0.8829299787677998,1.201342738102971,1.2943519710569824,1.510597201428095,0.4392744248713555,0.6742882955376014,1.1688279311435406,1.2974137366315674,1.435067082737894,0.6548429593051109,0.8724313571570764,1.2183808841323505,1.2740184962375074,1.7525540097641414,1.495571915912894,1.6461086018415103,1.6064315190717475,1.1021110350649808,1.2162607953793294,1.2313746648682578,1.275012691969312,1.4146127479954016,1.5297213468907722,1.6049038649245813,1.322246767569354,1.2633560593012378,1.204444636332434,1.16858107403067,1.466200900893515,1.4035570938013653,1.3250450858160103,1.7607607000887358,1.1102445135946923,1.258175255666698,1.3170488184009936,1.5278704702907837,1.3836362522481018,1.1681423130993929,1.0439859357507768,1.158562208897026,1.2975926812933196,1.5467214862489294,1.6624523369197102,1.5769265482146484,1.0446935251393143,0.9575589338416248,0.9500165159760178,1.4481334103695551,1.542463433953842,1.542141141822834,1.2703207467172657,0.4370541398959806,1.148276110333205,1.411753893821581,1.4588592930236213,1.4884744575706863,1.5730102569561604,1.5174571489477633,1.394663231097947,1.387366864649461,1.435349799112524,1.5894734289333643,1.3430979130407827,1.2786438650309924,1.4178737795021403
12,3008,alpha,1.373465984522149,1.2421659628398516,1.1160136453458418,1.135080116457025,1.2432989181736984,1.2012983057837212,1.2539137753803282,1.2618710434704017,1.1740315486193342,1.1625631662502225,1.20810702011824,1.1680769571860767,1.1239277026725372,1.236617729467697,1.2376782321385411,1.2192660156613833,1.2453838167108913,1.219622128018398,1.1915037774767647,1.0877572590796951,1.2376975090482003,1.2158965485426148,1.216306624913089,1.0782698795036476,1.424772204885315,1.301561436567686,1.1493234863765442,1.1459799198361935,1.0797233190841975,1.155813169324188,1.1888837237450305,1.4925075318103855,1.4122898591197734,1.265423785827858,1.2131071738031995,1.2486440686005826,1.273518152056265,1.4390692351801575,1.3613631807597453,1.388020972233341,1.2768223398366445,1.2619657185834765,1.5658672572936838,1.416069448926783,1.3153267687690215,1.303307140874347,1.2324236021885224,1.396160749349883,1.3652685239887876,0.9599831412284756,1.0245874819886542,1.227581668375329,1.2691885611013984,1.2666029287512357,1.3116510649916964,1.1784492847099113,0.8950183171585828,0.7478654831636512,0.9596676536959078,1.2504008454282036,1.2579862243264384,1.2656988371315328,1.021933182332913,0.736927531144687,0.7787275208401302,0.9614818418133076,1.2319133949741383,1.0161855465788745,0.8451936068122359,0.8963428340705835,1.035629783889822,1.1272992935732165,0.9982489095594234,0.910850242077016,1.0105682686450037,1.1174865645652767,1.2356845643976435,1.2922273829266349,1.2407812707318324,1.18257467717224,1.025486322217304,0.9871161800756604,1.089899458708923,1.1670689700346526,1.1877287148803413,1.2097571067280328,1.1737513956356618,1.2304101076650125,1.048491069192419,1.0628004444875851,1.103268891905007,1.173493437548328,1.1648030225236687,1.04064896547145,1.026806334301271,1.0640377015813482,1.1264276806473623,1.1709904104076263,1.044682122997178,1.097451330067626,1.1068368910376718,1.161612405607524,1.1638692782508355,1.1409378595632214,1.1360236996982829,1.2639844990235838,1.215131770874895,1.2097281192445135,1.1819977721395456,1.108261160925612,1.1377880937298448,1.1982378772676698,1.5417393020393266,1.3513888042675832,1.3018386464828278,1.1112192193521024,1.123651967544008,1.1833715684850894,1.292663180800939,1.393130824771395,1.3518737339430722,1.268426164331705,1.0997576160543248,1.0193926773601665,1.339423723291112,1.340450125114121,1.4676909613401614,1.5427347433568392
13,3008,theta,1.0652806586866364,1.0376778554110988,0.8393605492113533,0.7379425417045081,0.6968101180066875,0.6386125571054521,0.7606593609560819,1.1265412015270964,1.0867264628869966,0.8986405644488065,0.7983532518289886,0.9662590243580432,0.5922484610105876,1.225317678390342,1.162650529601327,0.9502997584245364,1.2669979577672952,1.1035209985477084,1.1224628301971524,0.7483612296840909,1.213805048629603,1.150379464465598,0.9262202468661904,0.7139728399697102,1.4134989582785564,1.01226522720446,0.8730548982803561,0.7330665661442475,0.6164517987651912,0.6735882548096317,0.7164113650272158,1.1894990894882818,1.032701505281552,0.9898615224748816,0.8369211444102151,0.8436827340631614,0.9306302861420268,1.2383808019981346,1.1198234178710909,1.100807316404813,0.989010503769084,0.9741420049422144,1.4197329568051655,1.2744786340492469,1.0046407207780577,0.962651255845852,0.8433505022358792,1.3407547911584383,1.2242329660619748,0.3909096664670694,0.6125009470330889,0.8242929848432193,1.0002504249709083,0.9146466787491634,0.9404627143368808,0.8271559021040222,0.3737908325803754,0.1906270452210589,0.4477936443000911,0.8720490799405769,0.9775828081166196,0.9929694220526908,0.6293923146919868,0.2383860802638419,0.2450591616396471,0.4689757406297436,0.8364669550798551,0.6345138444533194,0.3677711348699611,0.401414094926234,0.586132350669637,0.6755103568050409,0.6059227264742835,0.4561469240158273,0.4836470907999253,0.62155117323284,0.7728664597135474,0.9712743409023294,0.9513407552844246,0.7960084606764601,0.6695070784189213,0.4939411696937639,0.5538426468118236,0.6306333204497403,0.6729045798283975,0.9243870449123988,0.7965865513784458,0.9675656698672556,0.5622570048598181,0.5245964274485844,0.5311142866242871,0.8025103560379974,0.9076572160961608,0.6453648426421333,0.4294642897618029,0.4587597345262965,0.5502422570311398,0.8308095876895528,0.6173713151735865,0.4354736269844234,0.4349215539565657,0.7373361999972533,0.912511930592322,0.8380454075846413,0.6922351087249421,0.7264088406006541,0.8975269135071835,0.7347770092152031,0.8638732630866668,0.753910994605564,0.7138357683354138,0.668898406864389,1.407698116862675,1.16839534037492,1.0686559876888768,0.7410834280568032,0.6574024117167612,0.6975214528803734,1.0811390103683534,1.210221150458296,1.1149063567111783,0.8560543470792663,0.8699860977881303,0.7724598129769801,1.1500548487757365,1.2202711593473838,1.3779724773836015,1.3190285853867705
14,3009,alpha,0.9753110968727824,0.3323239837581894,0.3520330932876915,0.5614511280055792,0.7332622139749211,0.8872528995993448,1.2663578083619706,0.3968698075557574,0.3064939671102241,0.6676011466195373,0.9113628850737312,0.962465838347323,0.7313950656390562,0.2733320950626728,0.2590948885193271,0.888600893672123,0.2408707527752684,-0.4577692871100466,0.4977913631679348,1.0333057497873193,0.2287144894100795,0.236947371549295,0.0903631451186642,0.8371768802063578,0.2864981040028357,0.6272100063527695,0.9719159769658442,0.9919921216320888,0.9364461032281722,0.972910103392448,0.8889169257493852,1.277756410513073,1.199078163799441,1.2268663727809,0.9518772092909727,0.9536702027399292,1.4050715611670228,1.019808152332922,0.9403846285301088,0.8826078701651214,0.999301181079885,0.9266280267753954,0.9508934183778704,0.8705158223470667,0.8685263968042071,1.0157846195153994,1.2388497614691127,0.9608011744312162,0.9969439600545054,0.8453353660102827,0.9767429812671052,1.130367658017187,0.7873433185130061,0.802841173436102,1.1681313402509124,1.355095902490326,0.8576149344475243,1.0823841177847329,0.4969711374396948,0.8326620465039919,0.9111422290830532,1.2592132706024226,1.0137709722279762,1.169690404932156,0.9834730942921726,0.919507539991578,1.316159171934748,1.2415218732849842,1.4001609891460105,0.5825493901485093,0.8702449517684236,1.09464097984651,1.0337701990503263,0.7020906720530122,0.9669730992225292,0.8503691298316813,0.8503843678289426,0.91951883094792,1.5668096221574936,1.0027475792761524,1.0675213672036084,0.789215973067602,0.868953388776409,0.988453859087104,0.981661068331632,1.0949132316601398,0.7478847497307768,1.0225314590184138,0.8258296433368759,1.061951416199208,0.7388965619071324,0.8446998587377448,0.7716424830731209,0.9862353269485302,0.8118573074458004,0.7968373500312101,0.7079224977746118,0.7298068791166689,1.670203916426424,0.8010196074723207,0.7621064129652061,0.7357783654552481,0.8955044938924285,0.8642352072072517,0.827814687494109,0.9494364617874592,1.034808641447429,0.9769265021061811,1.3343219174618108,1.006823497622051,0.9177925838028572,0.9313592429068044,1.1062048155358788,0.9152860074986318,1.1074092669632216,1.121552864673502,1.004242073458603,0.9623806142668412,0.9956375059615468,0.9552661186253828,0.8149437643990286,0.9023306175259556,0.5895299142636727,0.5881326813884051,0.7622629434123657,0.7598942952137695,0.7669011847835469,1.023848447498391
15,3009,theta,1.2561592751451724,0.99091459007198,0.6097955160187731,0.8139050911764856,0.9512260297720058,1.1757411184988056,1.1597557405054364,1.0683819601287683,1.015326457416808,1.0468096486005836,1.104818667259721,1.1438324798667423,0.7682435444094448,1.0080213376572904,1.0355789574398662,1.258282444880065,0.9496735374321926,0.3348434565556427,0.8286639861031209,1.126865919186557,0.9630670331959944,1.0490356433594483,0.4846154051068604,1.203586737354168,1.1048717068720528,1.1956104214782948,1.3258657551299555,1.449369924615724,1.3055363515799343,1.7050639170899649,1.1233869927537508,1.207182974185442,1.4245588822397073,1.735162220779726,1.4901240409736447,1.3945683220553464,1.296830677574597,0.9515706915588564,1.4129282428344283,1.0946052177545516,1.3917846069812658,1.491836447664145,1.249366090072015,0.7786473669442036,1.1711174720981377,1.64841961811001,1.2033504348879562,1.2892131862335243,1.293460645138073,1.1061752576162445,0.9651165375854664,1.1012988470462792,0.9076357945595156,0.939566873329538,1.1470249960431662,1.6410563607594684,1.120357006869449,1.1957854466397273,0.9035071266882744,0.6379288911297949,0.7651336617661224,1.3224775897036047,1.244000596345338,1.35887591131369,0.9859420306180912,0.9952586004970456,1.3225930149006733,1.5134751095323662,1.843509376230759,0.5966486931816577,0.7251932891311819,0.9985548254861188,1.345774946369061,1.1364214891205953,1.1781198308094525,0.6577491744711805,0.9486304738347888,1.1461821380110944,1.6766775166447534,1.1328242059605471,1.4400879398309654,1.0494152571712667,1.0769522595638972,0.8907085951501683,0.9030076816795212,1.1166869689055772,1.1572687998868527,1.3660493144457897,1.1004743093013234,1.1952232205764213,0.848439075437462,1.0389201175943783,0.9553418090187604,1.3943097253043266,0.7752818120617931,0.7503161340802685,0.8049355136795064,0.9264057719894752,2.0484972752174198,1.0232061346805768,0.9523760292230472,0.9893542989882328,1.045465633772605,1.31501867803765,1.022494279669739,1.1986060541530852,1.3601887411900688,1.2065829141744715,1.4217886207901071,1.199880081137256,1.1278767027393009,1.0902127264202472,1.5015951663744602,1.0856260141774086,1.022839998819436,1.185267336296684,1.1497278320683384,1.1235814732838667,1.2515472053668737,1.1102918280529606,1.173950390383752,1.0952491496011587,0.9487155432148128,0.6896125443883093,1.0995075448656155,1.1559807582360735,1.2978726872858122,0.991450110312794
16,3010,alpha,1.1817437050820638,0.8576088338553557,0.605924826123499,0.9690255309287168,1.1129281852791362,1.0716448332246942,1.2758545817028697,0.7845830902910325,0.526305912364394,0.917320109398258,1.0043803346491444,1.215450103106914,1.4006828338076798,0.6978710632198561,0.665880743226565,0.9437573405529068,1.0643260138866235,0.923573285848009,0.7510626749768516,1.1770002842174137,1.0527160922979648,0.8228891633063751,0.4981786479627917,1.1925932086854216,1.2023130216665847,1.1575527994388408,1.0972706230516895,1.5569348353848207,1.5367974850733934,1.6044451508260895,1.5232010508310272,1.319071964084742,1.3254199305193413,1.1453493510295265,1.4273847067804588,1.4165784012457217,1.4611630407165517,1.507890249423346,1.3797038202702343,1.312877152000428,1.476155590727496,1.3305936110937786,1.430959615375006,1.4417893645504698,1.175696916509123,1.3108327294698676,1.2887278151374295,1.5678895626729816,1.5576898378888897,1.1288256274470938,1.2265154862902836,1.2408531633212296,1.3031969269962294,1.3275909042493574,1.4753814644646954,0.7259687173692437,0.6825562924070805,1.2712700643863222,1.1735685310421569,1.185170980520074,1.2796300195437822,1.3974098470302505,0.7480069703675586,0.9459851507177248,1.1551640713095293,1.1280406662958746,1.2599532325726648,0.6650152013380431,0.932151272602268,1.0677487560381371,1.050004851436931,1.2740801175299663,1.1226784819804787,0.8051853792053363,0.9374822648875776,1.011468424111814,1.0294958268418644,1.1876916820861352,1.2886888099820184,1.3188301633105577,0.9059621781543098,0.9643453978301724,0.9708248350090752,1.0471852518335214,1.1755568211249152,1.2236856877202746,1.3323728465258629,0.8929569669948098,1.024163554173095,1.0976501584054348,1.1189229197689172,1.34484055647115,1.2420993974989176,0.9826711154067436,1.2000890719523902,1.201971029264784,1.2997282955394402,1.2270650957203335,1.4269829007171513,1.2870366633606176,1.2793298138992073,1.3188558477721968,1.3654593880333885,1.279809620229465,1.2952450094526402,1.194032982302064,1.3841973570040935,1.33167628894206,1.4557549324919932,1.0949946201225669,1.2424346161895548,1.1368460494907682,1.3881138463906912,1.4849851189240415,1.369487099273762,1.2070333308916097,1.1953319565295502,1.0960290402626047,1.2620769560587604,1.382057156018858,1.398082845467517,1.0726257773592247,0.9199154862355344,1.0831568678368932,1.465140445607045,1.2747122703970473,1.827546842615776,1.4104885337042832
17,3010,theta,1.2331626021401092,1.000619067777521,0.7234817434020383,0.9562855106838164,0.987462633095706,1.0222998432737471,1.2107923160558764,0.9818713718277552,0.7612025290383874,0.8651988238002726,0.9790404798497808,1.0992708964580786,1.2727992436714646,0.9835052613917254,0.8812249681807965,1.009086135151254,1.0990191980543649,0.8294215973686034,0.857722080395258,0.9741045701753775,1.1108684851325,0.9687927185195684,0.7338514672197745,0.983094202920531,1.1681300061151958,1.09655343123165,0.8827680118712591,1.2588930696860707,1.334741745006301,1.4245001642460515,1.4138464503235453,1.129868906805092,1.0399730869693695,1.019997613408602,1.0766970556868114,1.1021701269014408,1.1573190244124263,1.3994355721635232,1.0805810439933314,0.899745482666941,1.094373313541045,0.9640862010476224,1.444338345985922,1.4165289030419534,0.9059832612335326,0.983089072045148,1.0587465880344515,1.5390390288493736,1.448899342792756,0.9061726627495684,1.049669426782,1.0651280397589709,1.0537605839916695,1.1445704542986752,1.3854943570519618,0.7303774236362681,0.7197250668119904,1.1986742870173412,1.0354828695931546,1.0465558168002267,1.088297809307536,1.0888702747909584,0.7794629898420546,0.8018738102654316,1.092100733477106,1.0420350326067818,0.967868268451825,0.7587470973894969,1.0383311646650797,1.010829321981304,0.9890894519185676,1.0134804476289097,1.275859455923308,0.8438630949332858,1.0403576566321244,1.055634399231523,1.0211457151351155,1.058722853766781,1.067525147431021,1.1913354230489936,1.0836389369415558,1.137076264128896,0.9905952666039062,0.9945820424452062,1.0247550849892622,1.033289504858821,1.1542443789852683,1.1699591854371645,1.0878950491967363,0.9905650499584346,0.9786225266789907,1.0259389926829374,0.9477062935562032,1.092038922211704,1.0222277072315185,0.9452812165023192,0.998645792505464,0.999548408173258,1.4319465034920933,1.103107704495664,0.9918487536939116,1.0546862725874446,1.1445864911944037,1.123064557829757,1.1472959552911774,1.126265960024845,1.337799268523984,0.9439064255234864,1.3259659628944145,1.0240686043406555,1.1383879649277169,1.071833291191319,1.3913056761203886,1.437233005699299,1.163797200299082,1.1279015826023062,1.1170669440034589,0.9987417355409997,1.3340763717788195,1.335134961308192,1.327487779311271,0.984385853599878,0.956252718074038,1.001820670568011,1.4509159671853582,1.2756246787992558,1.928841049418725,1.3134555162692731
18,3011,alpha,1.1469435364958576,1.1953931184648503,1.0880656714815558,1.1131923971758246,1.1537262277057732,1.1728020115514548,1.2614871081587298,1.1762487642462778,1.2302161432184735,1.1909072392923823,1.1865293986100485,1.1339181264390683,1.1225317022967845,1.1905159603900624,1.215507525212252,1.2257135848975416,1.1778701469234716,1.165187312977217,1.130893155239991,1.092282300245795,1.1969485292212945,1.0652380108266768,1.1375982671332523,1.1082482265369205,1.1968911689125827,1.1632179331065386,1.0627153183681892,1.105665669079421,1.1778958947692202,1.1730167392418784,1.0304103104632516,1.3107239286312016,1.3044449185324805,1.1432467114163036,1.2387381443770835,1.158510715543472,1.006506026565519,1.3592798781802995,1.3292455514210693,1.1149406666629105,1.0029136154110327,0.981537946888932,1.290405127304215,1.255015292883779,1.0233259705177125,1.0559474239326043,0.9725591441475374,1.405022258122892,1.20293481017007,1.08956346956678,1.040365534138744,0.9971364580018636,1.0421583687310751,1.0469968074485103,1.2450393957339607,1.228916505177724,1.2175618826182688,1.1316147301493449,1.2092067686606778,1.051083000552811,1.1294998163245071,1.1329853987069178,1.419374040313555,1.4366728566156242,0.9912401895872692,1.081493546348011,1.095689293258834,1.7140717554245388,1.6277466332248796,0.9891501016797488,1.0477786001082148,1.0881980004235996,1.629137126379124,1.4625157244465103,1.2008445734121975,1.3606040435250444,1.1158297181448409,1.355269329506608,1.280480294562728,1.2516122655945674,1.4792420615587385,1.4279978581800772,1.1095691472332967,1.223384139888578,1.192472043938123,1.2268523908536544,1.0258130521120683,1.4809454265704245,1.305032151407719,1.0965041269922824,1.181114029153817,1.1949090471884978,1.0182027885649183,1.6886009175150969,1.132370788209478,1.1500832496841582,1.1774879590741023,1.0477110085856212,1.154641073078321,1.1682876882318256,1.374384650887828,1.384162657360056,0.9458865593269914,0.9280412740319356,0.9947284306101016,1.1024126833654466,1.1574476315657798,1.0971163440249572,0.8984428156907969,0.9147449952629196,1.0111752285858426,1.1635759755192263,1.4007750573227993,1.2201531209004473,1.0443782775355432,1.1437280552505842,1.1189413584706815,1.098248607783967,1.562547392185497,1.294563463136774,1.2450059592194835,1.178634760242704,1.063024035940426,1.0508844950583702,1.252899101515367,1.318591584609789,1.353759036492606,1.3326988414463132
19,3011,theta,1.0439211237800683,0.9198797946934282,0.6455138823514964,0.6349842874310474,0.6860209089614062,0.7316773100026429,0.8424986176651883,0.9419561274670796,0.9170554960198516,0.7648764043016821,0.7219904203259385,0.7176908287974465,0.7137394846495081,0.891275462748713,0.8591445984689776,0.8434020918909428,0.9792735110879948,0.7868267777001137,0.6989157679386278,0.7247913588583663,0.961259498230636,0.806038790922598,0.7761919864121369,0.7519923196171161,0.927566928494696,0.9019296097583956,0.7426974965355571,0.7479263126852559,0.6646834907382174,0.7966663695711524,0.7221971894761193,1.0711865925909498,1.0403142148104974,0.7662358340671461,0.7486626807396488,0.7510724119539729,0.6056832254867687,1.2368554170373236,0.9888359383755762,0.7262626007315581,0.6136886719828988,0.5585659875085861,1.101737163609222,1.0690355874450836,0.7330082749808879,0.6611080019628405,0.5315998790470421,1.2844922172777729,1.0245254783042472,0.6504869792239283,0.5565655660178019,0.5220579149855653,0.5460412383855131,0.632850128599302,0.7879060438185268,0.8398173959644705,0.816158079497606,0.4397812050019437,0.5628991638048338,0.4144197531358182,0.734556178334543,0.6666733113970505,0.8118101770278692,0.8915921185367159,0.1590512305620081,0.3034752852117252,0.4138071141636041,1.3059294890791204,1.187623748024981,0.2542699309003503,0.4048618380233213,0.4795238968372516,1.3803360853002336,1.105116474870769,0.7082778917622979,0.9027247714509518,0.6996547625555278,0.9094318578259176,0.7930439423400154,0.8218763452159501,1.1366077039249785,1.0968059675408808,0.6683507870134846,0.5847859425575117,0.67822208716318,0.7874079046989175,0.7371611852816081,1.1414954031485751,0.912709051432188,0.4554645064132048,0.5098727424429499,0.6233952518601773,0.6999874879046164,1.341091159211634,0.5696302546249723,0.4316359810988227,0.5664251467441282,0.7167345488393282,0.5604237148519349,0.5886263386592516,0.8134170671746684,1.1221823229339971,0.6489143198620734,0.6717833532715883,0.6539775996270033,0.7366266755587899,0.5361977742723196,0.7709246674387285,0.5730667394295214,0.6050402333627142,0.6449100331803277,0.682565881847798,1.1769144856067806,0.9921910159716566,0.8048130977152124,0.6686035081445276,0.6425918820595916,0.5967219805900783,1.480485731091672,1.1366901498332598,1.0837169266568538,0.7695575524473467,0.6068181213473732,0.569191824605735,1.217809414937716,1.3588187383390975,1.1509720454890484,1.109180080051985
20,3012,alpha,0.9601487798623892,0.811955480095163,0.5753702525064535,1.0511342551440015,1.3024950524640566,1.4120344358318733,1.4412134314321448,0.8874397363844032,0.7525912386162346,0.4810740098419406,1.3374531473111615,1.3047076552085932,1.5237700563758136,1.028533482139652,1.0314635027104893,1.08974398538657,1.0190674795268506,1.0362369734990426,1.3942858865826846,1.4904174850415075,0.9490407262847328,0.7623360398447132,0.7649706012230792,1.3117260823328258,0.9574017709824176,0.678148891373487,1.0073229639916688,1.0852846675672354,1.4371347764799056,1.4571971614009156,1.383866479042804,1.0511911306431765,1.0789464080354465,0.9720031404050788,1.0366178988093295,1.0128303909164242,1.2860104420209966,1.104542241363506,0.5254203350458293,0.3929544154931637,0.2285754542261593,1.076326928150259,1.2687796665459457,1.049405811518232,0.8086174988731026,0.088776149320919,0.5387409664124768,1.1014606541141665,0.8888985440023656,0.4363479980984845,0.9134783768546144,0.9187644604060772,1.1338884721994265,1.2662162289546544,1.4249783935358955,0.6470515250757305,0.3940380880815256,0.7762144415330866,0.7209704299403444,0.8940616375783601,1.2194200074063857,1.2577114061714982,0.7568580826327708,0.8039246385608756,0.3040961377217662,0.4154575310873737,0.8392263430785686,0.1869208054764037,0.4835613972654963,-0.260485401714733,0.1655218376372897,0.8113266135542517,0.1825684005322283,0.0734788497138831,-0.2542847670709827,0.4937685022687652,1.108586599440184,1.3304978639458112,1.3515019322236572,1.3116843480168188,0.2249925663657971,0.2122097258281023,0.1564505756552667,0.5157715780139838,1.1406347305656483,1.6170519578741402,1.1521462157954725,0.1916748663771217,0.4323322240268323,0.1594957543255508,0.7806721431340685,1.0264726046483708,0.9715760966658404,0.3144309545733398,0.7247211695699486,0.2644484080714307,0.753415731815975,0.8670508680586639,0.5975960763697108,0.7985634932273777,0.2731020264003726,0.8517914099374735,0.2677482465512736,0.9482354724411518,1.0429069646583722,1.357845750903981,1.2601597402412283,0.8494792433601898,0.0854852379773148,1.0052882574089883,1.0052652128152737,1.3011672803062275,0.9545664911793617,0.9816932373901506,0.8404042608829425,0.4285769848461881,0.7300089797035874,1.0536707837571435,0.8846767705210627,1.018662275645033,1.1138725833570806,0.904199363292966,0.1860255209958667,0.883158263585913,0.894386288664446,0.9854341912272416,1.0422522793735969,1.1464439850414163
