,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,0.9165972992575966,1.0255917270174049,1.0277204934189603,0.8880768027235212,0.8559495789465015,0.8406993766089277,0.7100708988887199,1.3888427605472211,1.054083253974599,0.8732913375433409,0.8636279041877117,0.6801601061594411,0.72153407748589,1.29487936210705,1.0796307498122355,0.9833019136866864,1.3845820182547357,0.7869057598545185,0.6742153330505084,0.5870029674491629,1.5366692756569436,1.000882398121886,0.8204143420256009,0.5830403445711309,1.1601855628795017,0.7804902382523949,0.3978791465098344,0.5073431422904987,0.5285973593982028,0.5556188945479865,0.7118564208869644,0.821407034180493,0.6426819941505687,0.1908184367377635,0.3629055354745071,0.4906619269216362,0.7275153051213075,0.8668298854302835,0.7170152042773719,0.3577935752127353,0.4197301171371326,0.5983587650484575,0.9720098563252768,0.8521252781256833,0.8299975672701232,0.8155483408543657,0.5055852902001556,1.3811892711239326,1.051073386851796,0.6842036623297403,0.4609964602299687,0.6349274031306383,0.6231091206831398,0.7831224704847248,1.1796625511361438,1.0435743074359636,0.9854341340802876,0.5655941917531921,0.6650764612563684,0.6447044439589715,0.8305562598946357,0.741556565475836,1.10206676635227,0.9545930729675453,0.6854539432399667,0.5740608298849195,0.5808324240176025,0.9398146485799348,0.8712216528434708,0.6242972504619165,0.5654705916704641,0.5423699481343024,1.061657117199627,0.958979127087351,0.6751456945314849,0.5770778381253606,0.7266965067027695,0.7808019966310021,0.7285743875350654,0.7868369740378153,1.3781097359047334,1.0724171209378992,0.8025869316005744,0.6848050805412443,0.6496031110959734,0.9099714938209144,0.7357760843041862,1.3955465118035943,1.0100334858783089,0.6345899221618198,0.6975946401402229,1.0016590948011834,0.865314479090139,1.1146260731497415,0.8624095016846867,0.7026259748102704,1.0532120189135217,0.999523781007578,0.9684139159194236,0.9789191363326466,0.6154959733230202,0.8086389851072178,1.022595883416456,0.7271903447955985,0.833206308482952,0.9744119022201968,0.9292763720828584,0.976280030389172,0.6632425917232723,0.5799348413608312,0.9169558126591002,0.9475668504137584,0.9745224814411078,0.7945562049643926,0.6644750797319117,0.6980476106254305,0.7377498371635114,1.136148812668216,1.220752077369564,1.098930747039718,0.8582714392642629,0.6970641424252624,0.7812430864803532,1.0466313081677017,1.0734610909155826,1.0318650104693632,1.0611384638116117,0.8469809452615413
11,3007,theta,0.7926072147591317,0.9500447202018308,1.026952816556248,0.8942937849258072,0.8725832895885737,0.8451353702856454,0.7247444678461112,1.3734167362623806,1.085518226006073,0.9141729291155372,0.8588586011525636,0.7053451875393328,0.741851710691088,1.3477892604398272,1.1393219090849211,1.03484636772155,1.430453008164794,0.7911719766368202,0.7206498203686612,0.641797955370154,1.5145687631416027,1.0928361132211233,0.8567466930213614,0.654433090714102,1.0463028929888285,0.817474197946995,0.5734169522482047,0.6102983895810925,0.549862634553627,0.5686327275349381,0.7087122109917867,0.7846533851238597,0.5232195066677272,0.3412492763025464,0.3851182584882944,0.544990141576915,0.7398167119989967,0.8640309513517037,0.846944215743312,0.2995662435263729,0.4369211040286068,0.5813188555818165,1.007338657770001,0.863841600305659,0.8313924452745793,0.7454883507894672,0.4300660394314721,1.3566128556943404,1.0461269690644737,0.6846556997679532,0.4077636878229353,0.5425732984196348,0.6434517424783306,0.7568584262114906,1.1410993326616747,0.9446626304942768,0.9127798848591856,0.5222610014247621,0.6029774093608141,0.5992103986712132,0.7529392467127087,0.6135138451883282,0.9710463453355777,0.8730731335446684,0.6214230718563493,0.5357175007487831,0.5221173813043731,0.7858605330182874,0.7482542338182785,0.5523306657232172,0.4679623887161733,0.4346082142409567,0.9535797992804684,0.8261005341728909,0.6049581377005917,0.5273565348128382,0.5489812670772807,0.6657306571533272,0.584540281905373,0.7381740586949495,1.2769815860153848,0.912709113761244,0.7650896359366111,0.5848617289194326,0.4195736160451176,0.8939128398140671,0.6151260869068639,1.3104440919395062,0.9186234993294632,0.6271202768658408,0.643958559159078,0.9381116844258324,0.7133264081739659,0.9906083290324408,0.8540629745956307,0.6873234171287856,1.0847299233095915,0.9163627920487968,0.9384153849791808,0.9605830368697148,0.6164889303003428,0.7948499280310444,0.81591761590049,0.5991055255567677,0.712177496698718,0.9255388071138044,0.8980925659022325,0.945679764351793,0.5849254596141604,0.534899771193271,0.8869660567175217,0.9328131368264287,0.9139418926174708,0.8109671246896886,0.6770207104836639,0.5881763248399466,0.7144223228441149,1.1305794126683513,1.088517669685654,0.95537128119818,0.8219514493724911,0.6983513258198573,0.7940887535832846,1.0862525353064163,0.9845854322411698,0.948191759458741,0.9909273455358792,0.893379527963071
12,3008,alpha,0.8497268486649894,0.8307286088154355,0.6235901659901149,0.567740503010656,0.7746064709925634,0.7743321410635442,0.7163463863572352,0.8765555714204084,1.0096913242376735,0.8092061585642525,0.7644979434215136,0.8115396645862205,0.6380288344146829,1.0475362531208965,1.0118929094369669,0.8900161555557706,1.168234416109994,0.9723484751723734,1.048535744892253,0.5222799355068081,1.094320036191765,0.9731081604340928,0.6864703676945768,0.6914748260859598,1.7473433074495135,0.789024085355909,0.5857022532427161,1.555037353746201,0.5753327572704076,0.5335277073870331,0.651251791403806,0.7842095080253191,0.7955038308196414,0.3213293263151233,0.4084883676780262,0.6549057602453596,0.6766111160684277,0.9482556562282878,0.8598714536763811,0.4676310977438169,0.4160865299524793,0.4997342274197362,0.936997380326585,0.9154394746156308,0.6821658701185599,0.5062928660123492,0.4971869043322349,0.9351587174958498,0.8786140634296167,0.5706462667998811,0.5524581231839604,0.5623371640315133,0.6342410876203884,0.6836643921812731,0.8142884536600761,0.7881300387422334,0.7302402308279117,0.7646112598368058,0.6757784045418626,0.6280703516902231,0.7473719054430374,0.8064892438250693,1.0718392585507883,0.7202291028351726,0.9788607777572886,0.9384926485605752,0.7167663119419092,0.627912645544413,0.7047930488854572,0.919879729590638,0.9771873453701808,0.8770725195716718,0.7610074739649832,0.6105644974184494,0.879195983558428,0.926664456294014,0.8920342052654099,0.8734169004053365,0.7288172512602984,0.6849989657874184,1.2618755337585,0.6307037797821965,0.8990219111330917,0.971667073761851,0.9091268713009216,0.6492118739094812,0.4858835009136543,1.3286259105323852,0.7192835492459735,1.0506642187543829,0.9729017840145748,0.7322981872676895,0.500823292107996,0.8124994587734197,0.9229216251818964,1.008045569424884,0.7715808131467446,0.51832151883881,0.9320401609227668,0.7091195929258933,0.6708752456273881,0.4331209881751057,0.4778837267161578,0.4158979000277248,0.46810427679916,0.6721183579256569,0.8994711631352402,0.5095153488714101,0.3286446041533224,0.3721871800650733,0.4472926317682965,0.7000706085741131,0.8887045218341071,0.9357912320621542,0.573205472741815,0.2404002824867158,0.3745510563266421,0.6965857022788897,0.9814868522922404,0.9196528869112076,0.8510934174352243,0.705279717946665,0.3534279466575353,0.4810461483469888,0.9106656245258836,0.8704841386572681,0.8593960152387996,0.852962837223098
13,3008,theta,0.7262540540341006,0.9064606149300808,0.7110658026898452,0.531092630664552,0.5585615546578515,0.568032558638399,0.5256208718539208,0.9574143193174404,1.1099859332932946,0.8458162244798164,0.71165177903244,0.8942354219256026,0.4823180683925976,1.0585641570904545,1.152394546894482,0.9370242794378332,1.3728843951473118,1.079950468062325,1.1800015255634524,0.5042136373455429,1.267492978849181,1.0303466987402037,0.6835090381156296,0.6046495095167199,1.8844564503344177,0.7190951768888014,0.5721124294998434,1.4857355342071037,0.455892856792697,0.341971404809022,0.4355636707884544,0.7068981119488853,0.7619867270496592,0.4185756538719782,0.2611655111359768,0.4913446358790635,0.4809018360855652,0.9164498506267016,0.8280330881873794,0.31802684762607,0.2557806528098597,0.3038853647817799,0.9214803159081946,0.8727112581843636,0.5725581758143088,0.346993231114757,0.3040479706774586,0.9893853642892568,0.8546035680137534,0.3618814197100103,0.3613693872454691,0.3720627272892729,0.4411107540269465,0.4813954574199625,0.633681230619795,0.6750736837668874,0.5315698438258943,0.5799747914460655,0.507247746637297,0.4439741935959395,0.574591342627699,0.6137399443875358,0.9388292399922744,0.5444329705185941,0.8051658722036579,0.7760596831870249,0.5241276339021264,0.4852983263473919,0.5581565175789918,0.7559887538845913,0.8292071381561767,0.7306503969144315,0.6478600332903017,0.4743605592078027,0.7275719460307184,0.763591669161094,0.7249620893578674,0.6629051591860461,0.5341771385521968,0.4798297992912043,1.1751837875577682,0.4838299602005306,0.7238353752239759,0.7578953715686728,0.690948742760007,0.4517011148862467,0.3062558386271667,1.2500126628651436,0.5698488501884106,0.8220309040585266,0.7261322774444741,0.528105587390853,0.3017277397715692,0.667193686804968,0.7026156284157662,0.7513577217935312,0.5486936083474543,0.3262317040372258,0.7862074686013169,0.4708656094804711,0.4310312897767555,0.2753488863421569,0.2977583062138703,0.2759940343569661,0.2808180292192144,0.4800855950271899,0.8207298558370612,0.3559587352868529,0.2437785681677777,0.2618293663853089,0.3017696460013416,0.5186487671289826,0.8114263906985621,0.9078267218225872,0.5488423146106283,0.3081680381906569,0.3106728541069178,0.5807325814443134,0.9901369620718102,0.8900030562172687,0.7809508209534077,0.5883053369417507,0.4386920895191622,0.5337951804702434,0.8835026829650116,0.9065016100232764,0.8776564632527564,0.8315315499838309
14,3009,alpha,0.4203734423550938,0.2164886954523356,0.0951836774469786,0.0187210184933558,-0.1365799942404971,0.0124651311438809,0.5688712637959161,0.5249955075026554,0.6277726114955884,0.5241502014948751,0.5123820738013776,0.3396726217459641,0.0522026146473072,0.7591786101404752,0.834098873191852,0.4658293623982364,0.7294243070669773,0.2253124361717854,-0.0820750167686678,-0.0639900659457006,0.7053013369896122,0.5100169121326734,0.0156602174061659,0.1147385354487348,0.3869636067245587,0.3013077149808151,0.1404444793739373,0.3946388404035968,-0.0027738485585455,0.0414473165842447,0.5580070374882715,0.5081459915247295,0.1610910191125482,0.1423221316338075,-0.2854476359174877,-0.2542466342130248,-0.3963380977704134,0.0648403495646537,0.0569196824279195,-0.2641015920936044,-0.0524196871720329,-0.2082234671468326,0.4678122620221412,0.1070919313904374,-0.2976704510304543,-0.2579850271610566,-0.0157067430495052,0.3064418502098687,0.2158956452023138,-0.1331299253243805,0.1377326342033246,0.1997291671754211,0.5362334285986576,0.494125235587503,0.2705160748825385,0.1248914172654024,-0.0372187278787818,0.5142507889382611,0.3689931805453778,0.5242654061224061,0.8515744820274783,1.0710483908849358,0.3378167041294037,0.380683311808508,0.4168102504508207,0.7173641299092559,0.8949695946477157,0.96911610753755,0.3757230374640496,0.5230652035975185,0.536865386445076,0.7936230695488292,0.6372993917694617,0.4377986811760589,0.5372103531993575,0.8230050345802034,0.4124259454694383,0.2956913223690365,0.3982922246455418,0.2132825545647248,0.6979036217253962,0.7197818407824204,0.6822624345320886,0.4196343501522159,0.232697217597537,0.0461529564975555,-0.0162072450518457,0.6963170464614538,0.3558012195666684,0.4635955821595311,0.093627499184295,-0.0272808538062549,-0.2596219322072426,1.3191801978386892,0.2369821597839022,0.053594435895369,-0.1208334325248332,-0.259320998284144,0.3550328012799955,-0.1928129071666173,-0.2173615107171926,-0.2714080196479261,-0.2490694657274353,-0.2342656303109383,0.0501293210800167,0.3383161456403093,0.491590762029614,-0.0884804607636976,0.0064155247479956,-0.190675817871031,-0.0996039767541998,-0.1677830066691435,0.8487923822635425,0.340079634815142,0.6459249328924467,0.4408618997159498,0.1343428181279418,-0.1501913554148063,0.3371536479095125,0.424529648590787,0.2683115474735076,0.3089602538774782,-0.1858843760933226,-0.2778890555288467,0.4100688344425749,0.4910604634276337,0.4828351617567704,0.467936367266196
15,3009,theta,0.8483433849375354,0.9161328715794794,0.310418551657645,0.6178893488744364,0.4057353962796046,0.4060711451824308,0.6656912668748154,1.144233889414973,1.2423145875461188,1.1254137563852948,1.128437903041236,0.9190823488208238,0.2315878783558282,1.371112364738765,1.1421625634809571,1.1021011343360057,1.37554273737933,0.5503710148940487,-0.2398004967593768,-0.1755408663342538,1.351924909175923,1.1549981101875124,0.3128345648431394,0.2568017625752731,1.0281386402265067,0.8777439181009029,0.4315073772096843,0.8751467601208888,0.2150762840867727,0.2413603377603881,0.6070226503604258,0.2668795524795018,0.5184916249374963,0.5336261269266704,-0.0276941897521469,-0.3610448919144023,0.0886237059109968,0.2654290407621662,0.36810633999423,0.0274767021559738,0.2738439031678641,0.1769676654849526,1.0700505724286613,0.2554049531171151,0.1941022115583211,0.1751674905441479,0.2878953027812575,0.9823009148692612,0.6948712254318815,0.1522056693772188,0.0846761554135283,0.230148486401084,0.6928360264846708,0.3174604666125685,0.4788230626304054,0.5159723313418508,0.303284694740014,0.7911247504564404,0.4912537509266764,0.6144908181816726,0.8722709334976454,1.1494587468161468,0.6105372748563905,0.7060009439986934,0.6334436105275999,0.8430603356956283,1.016544955073253,0.8172719279890513,0.6719096990577139,0.6816331333079875,0.6669607345258838,0.831319847543399,0.3608151091753394,0.6526145685891855,0.7554032069359646,1.0826852014461572,0.4683633106822222,0.3847280139826337,0.6286853529106837,0.3290556604137755,0.7433309877209934,1.118931901345639,0.9010755756605084,0.5254607855928504,0.3271167293630525,0.2084262444112821,0.1932700735769839,0.4557881945697859,0.6492654712318764,0.3722967136785616,0.1974527748886307,0.1320473380943486,0.0265415815137829,1.570888270213385,0.2343753413912158,0.1944534222500564,0.0707475023269306,0.0757445056849106,0.6052695576074317,0.3155698530220023,0.0859794244129308,0.0590750008015919,0.0960536272983601,0.0614730393614246,0.0280472243594125,0.4069688961037569,0.6441148220914856,0.0265298105836106,-0.0891791731753318,0.1203920991455169,0.1914618806224932,0.2030202945468358,1.2305662451166302,0.4654263300753118,0.6451355219205113,0.6582810405820381,0.5163350135305844,-0.0470525996334643,0.3292160023547889,0.4706028911798711,0.4837393980022033,0.5456659068575408,-0.0568946018850251,-0.1475588133748842,0.6687784757155102,0.8633688638365433,0.8834170488343013,0.8592441584293294
16,3010,alpha,0.5363504880363948,0.7510837251357549,0.4952888089192517,0.4628007526488077,0.5808865694047625,0.3726997325321021,0.4916738692324863,0.6597424746537464,0.5356267043566887,0.6865086637107536,0.4123135172240155,0.4561537722578336,0.527713039882004,0.7332334367086926,0.4978996938528191,0.4775307615731273,0.7388590063272771,0.4697097954645464,0.2823995086398327,0.4517706701770547,0.6917643979442248,0.5630039643820828,0.3815612469222912,0.4525030280385608,0.726600557469588,0.688049435020845,0.4796631450520034,0.4597053003640639,0.4147567103235577,0.4394986798341984,0.5778354802277903,0.6759718944278468,0.6481968328172735,0.4939575510946985,0.392829458387107,0.4011775145136436,0.6074981635785208,0.8226709386532296,0.6393515161590467,0.3223581090828465,0.5569873024088563,0.5199338278398257,1.0524108938987924,1.321083538626735,0.5625270761047106,0.5570122236483706,0.4606157971501234,1.1910563807905177,1.6279103849060874,0.792678028882442,0.4838182311181893,0.444026456528318,0.5321492267229866,0.5991229456537552,0.7010818516788095,0.5394731767394926,0.6035727882166313,0.4827606604177533,0.6754235711028496,0.7895948166957294,0.4802751071861169,0.6448292070531205,0.6508091157289986,0.5232921241924552,0.7241756025709651,0.5348909486257417,0.5511609542904445,0.4501521223026002,0.3661864293154318,0.4392869305153632,0.535356782679332,0.503340840430502,0.310463069653587,0.2773216105451644,0.3894862955117107,0.3499988651853917,0.4972582836508904,0.411808346282705,0.4453621426964433,0.4538392913228369,0.6057210158646305,0.2546640988156964,0.4235778514321764,0.4135260326668075,0.5954681391522647,0.258927950858241,0.5206489655825202,0.1676056344644401,0.2432695597581338,0.300972974893592,0.2670736043858541,0.467567478971914,0.4442550662626942,0.2828833116839394,0.1972119679274531,0.2018603882603489,0.1920785896999761,0.3938660017933713,0.9059466861515056,0.3050336178536529,0.1813759224995366,0.4528796277626127,0.6408031028279033,0.5616792192427531,0.3701176621956974,0.4429747173044701,0.6575391560879079,0.3210728707730237,0.7264277053750757,0.4451203400898918,0.3083018146793488,0.3284718254521809,0.5278789042225179,0.8617027689277666,0.7565678753196509,0.3999099003651984,0.3551686767093753,0.3737536783911664,0.6752899392811589,0.7777406632295085,0.616047606620464,0.5782914112336138,0.5895197838246701,0.3988161604930036,0.6755422144330475,0.6640790417263001,1.406396021212747,0.7599302765089176
17,3010,theta,0.4850131094613323,0.7554140918913639,0.4627520304296841,0.3573469864600627,0.4594618173964468,0.2499097969838034,0.1878131224771572,0.7221480775544471,0.6217945523237947,0.6264505065680002,0.3313327089682305,0.2893982226944353,0.1624252475005612,0.8642849381280897,0.5720030143304728,0.4320595257178417,0.7750583976587091,0.4387984706246391,0.2815627375845214,0.333274002467322,0.6805200262639646,0.5346032540253094,0.4317387178667464,0.3292574990482962,0.6669699629278383,0.6068765796517598,0.3595160418176458,0.2900195065824545,0.2513788469691059,0.3194184702273446,0.2039236059074077,0.641101593699725,0.5529294714541534,0.3664158624669139,0.1971041583410028,0.2178649518746198,0.4002630349368667,0.7871992225739494,0.4878341847176947,0.1555990618763313,0.2508813630148681,0.2785507185470259,1.0408385723259057,1.2371443505853623,0.3460676900123889,0.173914385128733,0.2581003635283819,1.2531424189659317,1.565963940302848,0.5829146574901964,0.1780262214779204,0.1575394745138868,0.2752373675947477,0.3901953263619999,0.1788687710599698,0.6280295485359808,0.3450010214768811,0.367528333087682,0.5256088350552787,0.6613482956340457,0.3033809614711943,0.5764285375973383,0.74934537987202,0.5203213415867896,0.6916688145493235,0.4039293269868974,0.4395552673037743,0.2253147481050182,0.2242777396976001,0.3886252903932148,0.4911142454920467,0.4487794141441723,0.1525272304380855,0.1623430235727673,0.4414242223960609,0.3505470142699955,0.4834162112295291,0.3659946525138,0.2879422007258028,0.1634781533378813,0.6747373743867405,0.3214004576018873,0.3685359720574925,0.3479486567896525,0.4925469230538262,0.1341247965701915,0.3884493685114302,0.255837690033788,0.3071015412131618,0.2106994679476828,0.160274058771717,0.3247808560634088,0.3274127732212628,0.3318371176407067,0.0386603820749155,0.0394905372896842,0.0551022071704365,0.2690401990316023,0.907976342798225,0.2817787409920151,0.0586531384205569,0.3232044983827687,0.5553838588280099,0.4655343542531156,0.1131017061826237,0.2539631380944472,0.6765710826282553,0.2575152841197453,0.5190268571744553,0.2400118378831517,0.075834007944826,0.1625420384700782,0.4956130312859205,0.7825597832195025,0.5081826781818953,0.1529248636065044,0.1384831901888452,0.1990592229638116,0.7235874502359027,0.697036773579786,0.4978727307656782,0.4699974663248478,0.5153362054599371,0.2830538938843178,0.6023891627188475,0.677154816241637,1.445394370768241,0.753004264857219
18,3011,alpha,1.2032497233275865,0.921796649868004,0.8454786881031546,0.7865712390563684,0.6925237375731678,0.9419353594909504,0.8731124527275924,1.3910702224477478,1.1070668230484415,1.086591482986308,1.021719718153941,1.030853986115634,0.8742873735232704,1.2353336958651744,1.293793409877571,1.1028987879857102,1.2501163872236387,1.128454156669394,1.0041338661243795,0.8222199136149717,1.4664342273267017,1.3629480575570927,1.1742283245302938,0.873525906615412,1.2461472196839416,1.2188598807262736,0.8818233422677515,0.6946466093923401,0.5065722090729952,0.3479972292960673,0.6657501748479182,1.240261811996057,1.172514895257027,0.6553849530528987,0.3620516336017805,0.3171379767861945,0.4693000594927667,1.5258281217021712,0.7883993971137544,0.3937971043617288,0.2689983356073626,0.183375093210462,1.1741555223519329,1.1303678685991314,0.3183031916490463,0.2181423919386752,0.2421707772978251,1.4959767982943724,1.067512430292847,0.4744928940637358,0.4760877994358361,0.2463940719983386,0.5850012516755766,0.3433738344340682,0.4914118789375565,0.7200544989373284,0.8612944695657666,0.7800006698147166,0.5065996744992765,0.516121155922481,0.6355146668242542,0.5886192330772311,1.0682084421752367,0.9354190245858272,0.676079792753056,0.6129716256718847,0.4443874530586603,1.087063342955393,1.0035956249003255,0.665400074447229,0.6411782325338509,0.6376698907915503,1.339648415713512,1.1346916650615388,0.8368235190868221,0.8694164023653914,0.7005831845555546,0.6066053668716829,0.4494047925988674,0.464856542327933,1.1295536743685046,1.3374951646166098,0.847104699833562,0.7487146313228927,0.5358733897857817,0.3005117451669972,0.4083941690466821,1.0925745420724633,0.9809056125498434,0.7774218012970044,0.6044260206105477,0.4095295710576121,0.2122899244922015,1.2277853837253074,0.9670793060982432,0.6551870667126423,0.4415610460430329,0.1596940277324986,0.8526120753332856,0.7559919896577169,0.7746919734030023,0.2716625833400535,0.1927134259549451,0.331510385210036,0.3530863397907424,0.4143774789792144,0.6103003802602602,0.2772811111957264,0.2076964624477336,0.2981033849636202,0.2855418035819463,0.5561072129186283,1.0370153130955229,0.7566575979916554,0.4130737016349068,0.4071470101110946,0.4282413256076517,0.5835676314516597,1.428968351521396,1.13634665773914,1.1446559999672092,0.6085334673092389,0.6092600073013509,0.6291053599115103,1.4133552428241325,1.4910417404674838,1.2851027110449624,1.3215003734013373
19,3011,theta,0.9784023423744364,0.7145902490891267,0.6524675686529544,0.5931370530967341,0.4282328125114115,0.6925897272101765,0.6146525618189427,1.2699690144011386,0.9880785248554672,0.8728471092737472,0.7785597801098006,0.7330286851426581,0.6238873798704045,1.1846915404870728,1.0615282457065147,0.9203230621106724,1.1706766623104068,0.9246265924389264,0.7751502481712454,0.5956864519363676,1.4089996077170712,1.2367021699800804,0.974669899946573,0.6526915096853745,1.1839303306401523,1.0642630252225098,0.7038057464777667,0.5039961618559216,0.2108603152079448,0.0331225547750817,0.4695030146874805,1.108720323181271,0.8750731430438202,0.4489849535993072,0.0543526278851427,0.0341354884161214,0.225255214674073,1.4225998680891578,0.6078036563850907,0.1450397911810784,0.0335496497784435,-0.0558484639495182,1.1181524864526156,1.046862600114019,0.1388499159956632,0.0168943085056157,0.0422032697072682,1.3574883934529884,0.9752196911957066,0.2846156424834393,0.2902987559988029,0.0437278055173228,0.4035669253789268,0.121598843720985,0.2866946946064019,0.5607923546725975,0.7090116286934389,0.4992208621077053,0.1814004082490784,0.1340518850921714,0.4037345547903122,0.2054537005212935,0.8008138456287069,0.7003689679615475,0.2288132214231456,0.1567149548811428,-0.0083972622641243,0.7953804532519508,0.6887266502495498,0.1999179204727018,0.1709989412882306,0.17395193136368,1.1028552964448135,0.6732104770616929,0.3413812604221397,0.3857883137694528,0.2756042654292727,0.0609565046063582,0.2309503757421748,0.2550127195238953,0.7475713144419069,1.0671589053533517,0.4518860922375545,0.2712401366398248,-0.0419977557753215,0.0075332524767228,0.1890005238366219,0.5910939754167719,0.4183451544806498,0.3056617496179655,0.1229284410291522,-0.1261431470817686,-0.0172638203875423,0.907311488898766,0.5499499943270518,0.1396645127564302,-0.107752548093043,-0.0880898832107132,0.2531653626245438,0.2653490390641969,0.3206736557706128,-0.1230171342367985,-0.0122827172305194,0.1309424720573718,0.1522091410058147,0.201498511972397,0.1481937750911403,-0.1725196451438381,-0.0159116462487898,0.1212866925694673,0.07862807394865,0.2916006311507303,0.7703000095005679,0.4693326803683066,0.1809341796349337,0.1702318955104047,0.1641929649475373,0.3722126989205688,1.213892934715839,0.9818899498689542,0.9231825146526156,0.3429987421580029,0.3994843093577854,0.4036111269581213,1.2623855040303065,1.3743295852255446,1.119530228771214,1.2145604463308357
20,3012,alpha,0.5577213642863941,0.3159147637270414,0.1353992534232944,0.4625679383569101,0.5094747645937108,0.6278426892426722,0.5583278923981172,0.583516483784585,0.1681366649115541,0.5095666496567781,0.5825528718318143,0.4419961584465992,0.3604196336669937,-0.0895534733101755,0.4987750987250605,0.4631606664653206,0.4611182368123735,0.3832272423485968,0.4365934786671611,0.3061657231395012,0.3465213768864073,0.2197920748996505,0.099250700341672,0.5364073811163566,0.201641929514961,0.2464174685088647,0.312427907065378,0.2385813726022011,0.1684426568901878,0.1585984212927857,0.3930332952972798,0.2602360257543527,0.3496049838376582,0.1720670633422253,-0.2122396367804441,-0.1869237656856418,0.1448207016896187,0.4197251684217469,0.2960891088277387,-0.2394652774856332,-0.5464977893578548,-0.0797239652763483,0.5475645828665952,0.4356845351262655,0.3535947453461321,-0.2359226031207959,-0.8264845963278518,0.5493007486058554,0.5079748827817994,0.1221392570873681,-0.054724062634001,0.2192816713189554,0.2763089686698327,0.3748027104994552,0.4789043198321521,1.0745570597098724,0.2060834635871811,0.3054970904541577,0.5130569029595843,0.2707841935882272,0.2796687235360844,0.4449106989203016,0.3983511530919897,0.3367456344177633,-0.0004370156682774,-0.0034970547099295,0.195347459032045,0.1684871214911343,0.2345591529259184,-0.2628645473966459,-0.0875135488116753,0.2172387565460103,0.3401308986003049,0.0310509306063776,-0.1961579950097922,0.3222568711267612,0.4242761851606162,0.5435045752514309,0.5318680948426665,0.4941318893270106,0.6593973170594842,-0.0644868470119921,-0.0919675057394801,0.4884215283747767,0.3879870842138551,0.5042564433513035,0.3538597967963471,0.0870316664844168,0.029934001897476,-0.1732221821010643,0.1620822879682245,0.2573141333028756,0.089231556107553,0.1197457875149758,0.3548955676294388,-0.0794598420346584,0.3135323487066562,0.2239546416969786,0.1619467449084012,0.2341344399897874,-0.1106382005423301,0.6024875841172987,-0.3287515856517911,0.10164179798862,0.1974194531255891,0.4713246888771586,0.6923820889152634,0.1384360025477886,-0.3469554127482852,-0.5264646776480558,0.227743334136708,0.4281265276172813,0.4269907103801493,0.3463472148422916,0.3189207849474746,-0.6626587119094465,0.2803494049618735,0.3406488143587037,0.6709480274397568,0.5301972121869232,0.5045946669144993,0.1075789357711592,0.111289691754704,0.2288335102207844,0.7125598072256074,0.7360506318177473,0.6071433950789173,0.5539816388755419
