,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
29,3017,alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82804822338716,,,9.502415888759463,9.731769887994952,,,,,9.414933572171677,,,,,8.903596115530773,10.133326180990382,10.096995167097496,,,,,,,,10.142257805543236,,,,,,,,,,12.499999934895625,,,,10.896743635645237,10.180033304215742,10.209102760847312,,,,,10.466182036018116,10.163573646422288,,,9.414799045974446,10.613836603513764,10.519705259656911,9.977008389417389,9.94061103424378,10.080882496570538,,10.64033285595216,9.196318932114412,9.772417528455186,9.949188041276829,9.98336337381535,10.06821660794076,9.873185290955762,9.790845432756402,9.907959817315428,9.87523622241467,,,,9.75796605577546,9.399192667560111,9.225827048942932,,,,,,8.883130262295595,,,,,,8.622501603230647,8.921640277568365,,,,,,
30,3017,theta,,7.643611057695535,7.650488786287544,,5.169531944301273,5.038345020412915,4.8970304412213626,,,7.67810842517641,7.727331453472134,7.745250157571697,7.440720247784391,,,7.716887494219938,,7.706755035261865,,,,,,,,,,,5.16027305221357,4.79756054576189,5.655039965509976,6.143908492620911,,4.672763399885349,,,3.5639931117896064,,,,,3.772716442863554,5.082661479857896,4.894872781026155,,,3.638389317996048,4.709752766661367,5.003462680612163,,4.043667236369545,,3.894543689659364,3.931716250847562,5.843706179406821,7.7220435642883665,,4.240642175117085,,4.065726389576112,4.059590909253139,,4.715414173478792,4.640424872779668,7.757583781367238,,7.768778122560927,4.443237786413172,7.758181941991996,7.740101631172133,,,7.775017672254289,,,,,,5.13785682190449,5.5726346260245325,,,,,,5.279121038386978,6.064235648488518,,,,,,,,,,,6.25530978300885,,,,,5.842955206566659,3.8720694411322047,6.3282899638173005,5.542175523684953,,,6.344762396706654,3.758105689323575,4.065258897822044,4.821238939901724,,,3.64868673887045,3.5198604025497096,,,3.2522522059083334,,3.453498826259529,,3.653358467369885,,3.9556186548085104,4.531113970708656,5.769163996509662,
31,3018,alpha,,,,,,8.456534840712388,8.311136309667726,,,,,,,,,10.50000000001024,,,,13.254922861731364,,,,13.431257186467022,,,13.381224821632175,12.987401443199918,12.59580050653788,12.48809189679665,,,,13.123843411079612,13.06291056911326,12.358834098381264,12.79602428909348,,,,13.148688094668556,,,,,13.118453409653718,,,,,,,,,,,,,,,,,,,13.304017283938204,,,,,9.241656357934522,9.20529055799586,12.834389636817406,12.566486153447888,,,12.264532454998806,,,12.672132956864044,11.482241895510349,9.355847009656909,9.256878766754792,12.237488469422868,,,13.030629197206276,11.731342209050222,9.051049150389575,9.147236285254436,,,,12.9117667130456,9.196482101687158,,9.966080901563515,,12.95778134824643,,,,12.23091128452142,,11.844406693241348,11.637363097819469,,8.258143476264802,,,,,,,,,,,,,,,,,,,,,
32,3018,theta,7.117855807193055,7.027030530945332,6.646595800351959,6.907266656886041,4.099615636622848,,7.618344159508708,,6.195952884498885,6.827896464213479,3.7770966037509095,7.6782179607473235,7.499064509127007,5.709428735159131,6.396960267516504,4.646326364878052,3.452034599136021,3.3915008545290903,7.644604000619789,7.513892392781183,,,7.68386316896187,7.467911183267577,,7.488028399076825,7.385477307925415,7.389399017288446,7.645514813269517,7.770407777557732,7.708834719764923,6.793666124773989,7.2947930030948624,7.39817009529866,7.45497510222222,7.686819113193327,,,7.287538791510401,7.2041856914046525,7.395184012642544,,7.471030799178341,7.234131957795522,7.12198537555056,7.212530756450138,,,,,,,6.416060096137378,6.530340333987405,7.224264220801392,,,,,,,,,,,,,,,,,,,,,,,,7.1582398688735935,7.176682477119934,,,,,,,7.021724342783617,,,,,,,,,,,,,7.207232194438872,7.206982401050095,6.668625475178178,6.748797949116994,6.92690460770067,7.260916515071858,7.306308616290227,7.329932278855435,6.998619045013242,6.789754184471804,6.804471983920497,7.1574184088114805,7.218615443639907,,7.379955582642279,7.298551086632882,7.154810449489049,7.08200372262167,7.142814023275671,7.402208742011567,7.3750341243366995,6.972174492302637,7.3543511541701,7.091003308136498,7.110981849400151,7.370081860291775,7.641910862594108,7.2833370674846,7.674659754376661
33,3020,alpha,12.490338815911365,11.915233682154852,11.966157939886196,12.375917857716018,12.427934263299049,11.823979506259644,11.742551608043437,,,12.03024893216197,11.778557437674806,11.984852111435494,12.652854317584014,,,,,13.338368493244838,11.44679450662333,11.669002795214372,,,,,,,,11.339007451396323,11.493828607495166,11.200171630948349,12.555721247202197,13.100158048670734,13.081151102080526,11.507537441712946,11.752383891971467,11.712708756425329,13.17916162017953,10.62662223390728,11.672934021895928,11.855739739788604,11.852589803774991,11.528862601059336,10.056883310338227,,,,,9.173483202367327,,11.900806934734211,12.107260196057306,11.948415973720032,12.89836089476105,12.260628618957428,,11.947562634459132,11.968679793381458,12.026058485590497,12.08826406501559,12.101445830328483,12.136806355529366,12.730180195197088,12.217953719335547,12.283289147534433,12.1917878198281,12.178435260186689,12.370052789613304,12.3878567610052,12.466725320537847,12.60383312232282,12.017217556808992,11.895285523804764,12.706448660636225,12.699864477063215,12.787222969167308,12.658522798514714,12.506017911623704,13.44576861749393,11.69287486909254,11.751085039657228,13.012995888350732,12.996221178086746,12.942684545285909,11.763610204151206,13.304966556511191,11.78951328073422,11.7069319348559,13.009636302912122,12.947926316254582,13.159124528715262,12.761606627770522,11.882633662048027,11.571375845546887,11.266610354855883,13.14270070589792,12.878476351933385,11.819541463232756,11.670203939082638,13.153449650812137,11.208146352719512,11.328991288986408,,11.363295709557384,11.529340483867148,11.602060757996217,12.735293612030734,11.38285007719154,11.013016752750758,,,11.62611240858323,12.675815442150618,10.194366045628897,,12.371651844804363,,11.29910490393246,12.066168791407184,9.659693304534072,11.495389159936352,11.714451518677087,12.411058838321972,11.693015153309023,11.817448867823474,11.80901987058529,,,
34,3020,theta,,,,,,7.255610724704835,,,,,,7.00479993156384,,,,,,,,,,,,,,,,,,4.320931401677198,,7.3339720554309,,,,,,7.460805027307032,,,,,7.390524561465429,,,,,6.196579228829366,,,,,,,7.21071350218079,,,,,,,6.87026268700945,,,,,,,,,,,,,,,,,,4.936331384881161,,,,,,,4.828189051141941,,,,,,,,,,,,,,,,,,4.601078800066757,4.443575023655319,,,,,4.563881348014402,,7.452034604510707,,,,,,,,7.521976236932491,,,,,7.211879543332097,7.032314562734061,7.442654244904628
35,3021,alpha,10.874003341609344,10.80735428249762,10.71134494095612,10.699789734092194,10.713322490032796,10.715308783980609,10.706993880465056,10.809632528639376,10.801551525140606,10.73313541928588,10.761833017194975,10.73035267259507,10.779704739588537,10.771321826807355,10.771720330745948,10.765273346010629,10.77056853199919,10.76804852819548,10.76589036023956,10.77934188719072,10.738971054139794,10.781660227519357,10.723303735905056,10.774231163142542,10.824617051899088,10.789163077437683,10.797467335609005,10.8092719854463,10.826730332550651,10.77688476990644,10.667294615276491,10.878687179678716,10.923277676994022,10.975193381399013,11.05315410913482,11.014423094682044,10.86181188896571,11.031629301774588,10.95727911607977,11.23144130970411,11.167923160402196,11.0744045848721,10.777609724045815,10.846973165147864,,11.158809738233073,11.0997518990013,10.959919544785915,10.7146238296025,10.717988899310182,11.07602886889061,10.969693290511204,10.775182320853617,10.737263968934824,10.259965244757325,10.886652362006856,10.91957297334949,10.803396600706684,10.890381188550492,10.796231807282073,10.724376105201909,10.717613493841313,10.735541392667225,10.648442831129746,10.841678921061384,10.841416132932256,10.690851528144496,10.588448831722316,10.686879129839964,10.83850230986252,10.774963774531722,10.711597982094196,10.575061324128754,10.7554968332161,10.822174123210216,10.792401660680488,10.748545118197214,10.61932797459735,10.582208251697256,10.52370425875262,10.585756120933516,10.769378638492142,10.84274637955252,10.906161956233666,10.86843487864627,11.284807008481094,11.262290745759476,10.60906532636377,10.804137802550205,10.920532086548649,10.960395924680627,11.03187482596216,11.059760187905082,10.623250579414938,10.865801024684783,10.979996605293492,11.05073667177342,11.09740554525792,10.56613058846829,10.768795184327674,10.993211655503044,11.149184968844947,11.178016333700352,11.047697083935596,10.843286246679396,10.622418897504758,10.566127092618256,10.777388253115973,11.068310623455275,11.106824449315594,10.837433316669676,10.694881108331671,10.68822750866392,10.738303044423278,10.730417907522344,10.99491354293882,10.769944575094112,10.704831467075715,10.862617658413397,10.845905464557214,10.80352238742636,10.852333324728956,10.712091904259394,10.673393673524568,10.829836631808702,10.876805265213596,10.910863574743898,10.899030719995828
36,3021,theta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159437636336986,7.311560599018273,,,,7.012799101404861,7.289651232299516,,,,7.217747825407346,7.250192732829606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625928905027888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3024,alpha,,,,,11.364001307358256,12.499999997829889,,,,,,,,,,,,,,,,,,,,,,,,9.46993187408254,,,12.849842006460191,,,,10.565706228867358,,11.293167548614298,13.238714729282991,11.287039064539714,10.775779554012212,,,12.250193822387102,13.297779474906756,11.16371556789063,,,12.37806122329658,11.181358913894158,11.17356062429068,10.70158153642238,10.617067928343848,,12.081364635060718,13.144288958904458,11.628447008684688,11.604520453214793,11.131527554785167,10.64030659136845,,,10.174364726491476,10.140528889446614,10.918755631220412,10.699358507569077,9.632103314340116,8.551135355314381,9.15982074878922,9.772336495475525,,9.424784304717509,8.828812918944594,9.379368467762998,9.98585585197098,10.520233301116097,10.848710491209534,10.299645434580428,10.40720404941068,,9.695808766399525,9.43877486367254,12.196031870845871,12.079380237893512,10.34194830824022,10.263732727152474,,10.14632996315832,,12.679320451956071,10.046425229195757,10.220949337044685,11.147896294564976,13.435345576060737,,11.723192935036243,10.212189470013222,,12.84184270880004,,12.7998777353243,10.040383712511357,10.337218244231725,9.558013990724508,,,13.40332342734308,11.499997404405669,10.587074572880429,8.862665156289042,,8.312752404893216,,,,8.890567051405345,,,,,12.970893762013532,,,,12.09120337670002,,
38,3024,theta,7.392690013229622,,7.709433137205725,6.100150595889387,3.599054016980073,,4.783833741390811,,,,,,3.3940387518873987,,,,,7.774104832120175,6.066402139617067,3.525099424456624,7.675629117678291,7.615277255992663,7.566413817966124,3.473481199934012,7.703467741732936,5.452034599135944,,6.338701713702355,5.067371761982125,5.149172416689073,5.231035847868525,,4.754444132297179,,,4.778575809405261,5.02475963065062,4.617552299164761,,4.325370417345591,4.47831496288376,4.762698714454857,,4.637386611233422,,4.0176187118191855,4.1005249141588935,3.84798662235509,,3.867096956655903,3.890041810010562,4.721198509270749,4.863112765733198,4.741804094942565,4.762742755084587,,,3.74839546126018,,4.830022956534323,4.82680271179307,,,4.198958077237139,4.181857401660698,,,,3.2244957935301124,,,,,,,,,4.075417739783603,4.676075231757155,4.705550105941391,,,,,,4.461989539053738,3.901623004365901,,,,,4.074843068140216,4.009368725422924,,4.44186395088349,,,,4.401427303391123,,,6.357497599560893,6.894112819996876,4.261183948668445,,4.967710344277787,,6.415364462663358,6.440079348309528,6.880640252271971,,5.0420189716127535,,7.236142128946941,4.611155053777746,4.087219307412468,6.425332479878356,4.149241686778047,7.673923169928996,7.510668411214156,7.123623128829914,4.45203459913595,,6.32734587952972,7.2947868329301535,,,
39,3026,alpha,11.61669944437195,8.23864093274152,,,11.309811438961042,9.01877525455,10.312732582541589,11.402781538294915,,,,8.943285603720499,9.97144824852557,8.717217403145519,,,10.92334853812181,8.410104043101734,9.005471371156636,11.265923245966563,9.357112352961725,11.029383116622508,9.412385414676098,11.22985306123432,10.508256085767789,10.27763088033363,10.323332398574978,10.262044614608635,10.24053125696269,10.60736192621713,9.370231474572414,10.494351258352944,10.57280120800791,10.302343948223992,10.361415861992128,10.394355984273512,9.784646246561794,10.937329170967018,8.507609464040007,10.267055620047923,9.527037548889828,9.650128027257406,9.714148931526497,10.200997392767208,9.05361107511975,9.661135593015327,9.61008289945985,11.185260895479855,10.649522136726272,11.679365539818752,11.782007390047497,10.081795221497604,9.960802666965554,10.08463110091907,10.485774313852136,11.788585364418086,11.818494808364871,11.956822672987776,12.063859636858137,8.953575738628478,10.785629438247833,9.664142387425684,12.194191619493632,11.885654853351904,12.224213138441844,8.807988213163215,10.371168063675611,13.47492338935256,12.430983302226306,12.23470512919557,12.33588265445843,10.125919812067243,,,12.968451657280069,8.626571506333454,9.452059725070413,9.695306262681564,9.379608789473114,9.87978027284256,,,9.74031456897063,9.020360431985743,9.405088160658863,9.731717556211304,9.5940147052921,13.441406013175204,8.441899550516208,9.299644021627048,9.369908571045071,9.424198087292194,10.46778571166608,10.811326431532237,8.571407261810343,9.245092326333264,9.337786588288532,10.257717388532932,9.47142528438348,8.21805977040626,8.351654049536474,9.188388253618264,9.38129999221905,10.477636694002388,8.986969549992182,10.457036250408857,8.839406107508424,10.284812679525846,11.418976939214218,8.965518603785013,8.777718682248144,9.339917060079886,10.338685137644251,10.784052487925573,11.548063474352778,8.797322436530063,8.443903846881804,12.481374429451144,11.057872339895953,10.44148640203923,10.975674031303816,8.998416969444362,8.310572596938119,,8.233995712517427,11.541708457801352,11.52734807455013,11.069544357270068
40,3026,theta,,7.433315897323957,7.341010554917338,7.073988318836424,7.155161747597344,7.54920924373723,7.317446854693869,7.402209432620951,6.828448140122448,7.041871235665,7.107604528835694,7.337492606803904,,7.193924645047845,7.176356773801448,7.084434783561918,5.027208131212275,7.365230963240433,7.299154635525829,,7.472654425613442,7.503814369291168,,,,,,,,,,7.314096844671827,,,,,7.597417014529977,5.270037983521053,,,7.478744342945301,7.33765162494092,,6.384042180587729,7.379062597511869,7.356403144792307,7.37747231801982,7.03830397130383,6.877153035458105,7.322855874968207,7.399751008824473,7.376179029449947,,,,7.482876546319928,7.450368935952784,7.499863832473699,,,,,7.633192154780154,7.41690358475209,,,,7.7483939724607005,,,,3.851870265022819,,,,4.108165627539576,,6.566022301887046,4.2966317231709015,,4.577493382237873,,,,,6.377587369628464,6.4557629309043225,4.383347186264353,4.142179074717312,3.937469722665333,,,,7.751638838304993,,,,6.182011829741483,,,,6.194755192905117,6.036224988923487,,,7.259617108667226,7.427082406042341,6.108555337627895,,,,7.328894002721155,5.452034599135944,,,,,,,,7.632675709532513,,,7.317047699031428,7.29223262763703,,,
41,3027,alpha,10.87890076264764,9.949619062973024,9.71499846009812,9.596455381482428,9.398769922030825,9.172966561055516,10.208658206830444,10.229826319511387,9.82617388339716,9.615077543641718,9.42556012880841,9.968069218081444,10.287563304346529,9.57365421609935,9.94033391276679,9.653477661477956,9.776429641230097,9.567937024448783,10.046961523484304,9.720120198919329,9.884861194394706,9.831948319418856,8.748520548699625,10.968806347865153,10.2710060732365,11.01834381834274,10.913972122772858,9.903634552509226,10.659017588949247,10.238130723827531,11.143844615830911,10.519590502990589,10.313022598901656,10.455961217393249,10.688466714485656,10.649200287702495,10.488067603425954,9.208769699472295,9.380479227141404,10.22471600665548,10.073089774784473,10.31878874472728,9.829203544373364,9.455532036788664,9.368369250993478,10.128965391390595,10.054079614847796,9.374933111399578,9.466715661741937,9.916156022702465,10.301251841413311,10.204749520396444,10.51029162558824,10.93032307414865,8.428226847261568,9.585992407628718,9.939508566008024,10.047926388845768,10.51532700887991,10.950070164965368,11.076526477816891,11.324943593956927,9.797934754665668,9.618513505748242,10.647355348916443,10.731021662400426,11.13483906358056,10.59647118884923,10.104946843022676,10.63018012537086,11.01851058394629,11.517489809710233,9.404179878912714,11.001188473437889,10.526354166435349,11.163999420277316,11.036165281652597,10.662780889671538,11.312302384256204,9.217123463536506,10.151027780819954,10.277912783317426,10.559652388364729,11.103438769695348,10.539710203499336,10.808245750093672,10.489569137125764,10.879448310286191,10.232949737254964,9.980772479403791,9.61535304068346,10.015358926505666,10.553749988368878,10.334000760099917,9.80862430520437,9.901457080993769,9.920787546646576,10.46474217098202,10.26536908283634,10.588483206369371,10.563572454104415,10.75063897842193,10.690679765440054,10.658561943672598,10.027665546545729,9.196554979913287,10.729227941380833,10.74984979886915,10.59657928854623,10.538708427553818,10.377082392884043,9.36762571005861,9.822530030114724,10.832310150423751,10.802919197464377,10.167956991587117,9.674154879197287,9.547891694468428,9.92618123255187,10.863950946501374,10.96336460279273,10.496697681525356,9.59363057455413,9.529311780090037,10.915295236186669,12.120810903908882,9.821965279600208,9.38886688606734
42,3027,theta,6.312543713800253,,,7.785074324642397,6.607030720477973,6.4181803455899855,7.2393749338833215,6.54670464148419,,6.751237099669758,,6.443103017561263,4.102523641069128,,,7.254925600677705,,,6.4559685096729424,5.064290075012706,,,,4.099412340744133,,,7.601846913407311,,4.61720533752598,4.330199200840947,,7.656978326258078,7.57523372774516,7.704919970430499,4.088073994662165,3.7107036358114014,,7.759922921257814,7.743085283117348,5.618524217274223,3.875768344329469,,,3.981950653419254,,,,,,3.3478489086516783,,,,7.467657639983781,7.400604440367408,,,7.718877919600498,,,,,,,,,,,,,,,7.751682835966736,,6.345589043518791,,3.4468537150648206,3.71194347833974,7.77087925662004,5.960299439039062,,,6.522974443292718,,7.618646358609393,4.096570702831429,3.511069539094457,,,,,,3.655667926576584,,6.6868928654491935,,,,,,,,,4.865900103828049,4.5724366984043625,,,3.693890883911687,3.704066481349746,3.931696027686503,,4.08021641426329,,6.400158147380349,3.5004319459791464,,,,7.653231370748082,5.408217825869701,3.2796230851400465,,,,,5.462565058830427,7.684305119160215,7.685132234469735
43,3028,alpha,9.519983181631993,,9.22663264326556,8.958690097289114,8.691002059492464,9.028020676724095,9.33819300615124,10.69646610102535,,10.723949597241097,10.43340905250351,8.749643682624823,9.326419912664454,10.52713577997343,,10.439998286398376,10.5821552282579,,11.463502902452657,9.2430564258995,10.564306588242928,10.374170588137911,10.446894962725722,10.150081351542768,10.756248520950862,10.354287495180252,,,9.669531923579008,9.613938154235898,9.19530272595554,10.150083345934116,,11.187204602224355,,9.34002488034485,9.557454712057552,,,10.212002126104474,10.325864671571908,10.377641336795818,9.318314367744067,,9.54940307640334,10.473393934843145,10.120041304852592,,8.543097754968642,9.364347538108795,9.740708281840725,10.414403401227446,10.366821961527693,10.075603867988022,9.008597617021096,9.69797872347146,9.835628481071618,10.204116335108434,10.281870523601562,10.46759247009067,9.661942570233505,10.279489505137471,9.528435349336364,9.049552092379004,10.203698131929457,10.44239163831442,10.681729679833555,9.711089501359227,10.077758006884924,10.50433296439377,9.930167316146296,10.632602249832631,9.612285820633527,8.904205345902184,10.520903216878608,10.44538111436832,10.469859804314355,10.232213379101736,9.58476692952151,10.266981005115031,10.26197687820792,10.84150300852905,11.43934599274552,10.380356447157464,10.44772037934148,10.103370831837356,9.352751311506331,8.434036093185043,8.656571943512004,8.73450217138496,10.24866214854197,10.371322329808288,10.10072644323258,11.830428534577637,8.47684141449129,10.168771470565286,10.398023416837232,10.335582430900937,9.060543153243538,9.56224171052484,9.393848397797512,12.88305840871886,9.90431270732454,9.838638192913727,11.061370563784378,9.42037715172662,9.870529196269011,,9.564965469242845,10.820393746292329,9.069464347770491,8.759359078480072,10.831860142778192,9.359848681828993,9.953121886918195,10.218399566566749,9.79869931438843,8.795204626319263,9.159265536806249,11.507751169361592,11.10349639101952,10.261257156154766,9.545211322650587,10.120055159414008,9.268541113421945,10.646526713943748,9.760770730039123,
44,3028,theta,3.507044290557479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.278517472612902,,,,,,4.950712986589332,4.548833054670612,,,,,,,4.485760287819536,4.070828733142445,,,,4.442694343267298,4.21879356601316,,,,4.45113739885278,,,,,,,4.888309014538405,3.925488269019,,,,,,,4.475640233740641,,,,,,,,,,,,,,,,,,4.925785665217014,,,,,,,3.263361357954988,,,,,,3.5080355045093325,,,,,,,4.366436837932544,,
45,3029,alpha,11.431561718825616,10.809772328262612,10.10123951028373,9.95909387894701,10.10927591875648,10.33790411627286,10.53956521614572,11.988210741318271,,,,,10.89554975887283,,,,11.58276017883779,11.72817544733576,11.600789795974633,,11.579211203887615,11.870360255133876,,,11.374244471743705,11.421129241731004,11.405561238668732,11.149781438033626,10.64418591608236,10.565563646587046,10.12278073751806,10.826895187606777,10.92215225800508,10.819421506945192,10.892148104481004,10.6684196126307,9.9651484065175,10.658044310131576,10.847323630164327,,,,10.458779381003492,10.455432397132258,10.512374809671284,11.979393092433035,12.809906341210633,10.165839953672926,9.910685269113738,10.581329997789782,11.269881722667764,,,10.24815050042593,10.031740546175197,11.077221118449769,9.698295391825498,8.743890222744517,10.94569457539477,12.440422866496478,10.078667441165743,12.737503139546364,9.992349864498363,,,,,,12.536695418752586,12.482289874809789,,12.244376215785136,,12.448077574618388,12.577969003970368,12.584352823376395,12.227268908805003,11.121763193657497,10.229023953358688,10.474137764020014,,,12.306143040594977,12.339623142654572,11.542370317916284,10.867155916844768,10.385796934225295,,11.847954223619384,11.917260767421514,11.59237237077106,11.275306153343736,10.784376231809294,12.166013598202138,12.984601408503323,11.60731184558296,12.819387051067116,11.145309180739176,11.77562115300235,11.738097495417923,13.22704577342106,11.648046894475865,,10.43761763579698,10.311288641562,10.255359520282024,11.698224827103653,12.544989693183869,12.025439608218486,10.385913875343473,10.128081449487969,10.08361083774726,9.96859241114094,,,9.982091487760352,10.084118935424538,9.93418084522544,8.499999999980709,,10.649570769355568,11.514151246568307,10.200973713372056,10.027877927415124,11.433438740857792,10.45825808106075,,10.570632069072104
46,3029,theta,3.619189924128869,7.370908261025537,,7.56694071682183,7.191390756285843,,5.347244718374462,6.85842519891135,,,7.116618569412784,,,,7.061895124023195,,,7.566629114867523,7.6605949121511,,,,,,,,,,,,6.288907097615929,,,,,,,,,,,,,,,,,,,4.8340209617836685,6.158721723580503,,,,,4.913979452827089,,4.662058340317554,4.811763972971078,,,,4.698408578190386,4.659654579774112,7.659283568736061,4.659068664104448,,7.720635218005057,7.627388886498746,,,,7.656084503161317,7.494032303137546,,,,,,7.761764460384231,7.382438137669264,,7.449842668735043,,,,,,7.185301444793984,7.290155650614143,,,,6.96577463571885,,,,,,,,,,,,7.732546266513649,,,,,7.675783812421635,7.637653337820915,3.76112542173905,7.375513663863201,,,7.554506766964025,7.509670027175338,3.911396045087664,3.8059562711375774,,3.792850320981503,7.501077958827493,7.665883516187196,3.799251259690672,3.9232511956388167,4.357220435569824,
47,3030,alpha,9.835669371678176,,10.26260815894995,10.28355494196934,10.34538640189436,10.325038779176303,9.730338650177789,9.927541401859354,10.143256608945102,10.230520245063776,10.117856064706713,10.070395147897855,,9.906325072810764,9.951879528722998,10.080635236738503,9.895925286216409,,9.934754120560306,10.44246594421699,9.917059442536331,10.03128165839054,9.82345761342898,10.4221753351714,9.891963338317533,9.899879956075663,10.246418617761773,10.571542628824265,10.514623546912134,10.84022957931578,10.405053514304663,9.314793187950476,10.673264343319383,10.840813239949318,11.024096743480166,11.028369972515664,10.663361738192256,9.51634965731314,9.953657997826246,10.767396068338256,10.640803464599363,10.577704018396298,10.771194438157227,10.848289368142137,10.434446663111183,10.50820047403074,10.44739411296279,10.811532434571278,10.183469059577156,10.09033352413389,10.15595010792887,10.19627827501314,10.39340134425666,10.281214297912276,10.28938714801802,10.226579683217826,10.224907980543,10.241398140592151,10.263447478222483,10.373713725518892,10.315876258786489,10.35812905766964,10.201279684902742,10.215389912276091,10.19787239311126,10.254191614583902,10.315755912923365,10.281529738568931,10.264847959250174,10.221952953086497,10.280584877930057,10.35354364509471,10.16335301829081,10.550252790202885,10.28896428942131,10.382207533722124,10.200225186089543,10.21609194454692,10.502174682258774,10.882530503320725,10.217595496871084,10.339182884860609,10.175196076260134,10.270419824423747,10.407108378452884,10.67072964226856,10.845648324734798,10.22178479410917,10.309419687559489,10.378969557632134,10.359244014696763,10.616183145001644,10.957583584651251,10.393107401371836,10.19565931911436,10.32428105141027,10.618442817889886,10.915845366674686,9.788962693280965,10.814637864539762,10.897330148709994,10.8488350002203,10.801346126686326,10.599382422321572,10.571374413796825,10.699543559232788,10.801615882329534,10.862794640606827,10.631669523494768,10.368576325857283,10.497087767136788,10.144681561929971,10.97087237116765,10.327627878873496,10.616732893128663,10.479630649675435,10.383177666875106,10.268854015635911,9.335227121807304,9.798061919054849,9.940075164743432,,10.192308521132338,10.270023893377804,9.8606958429591,10.053749972781509,9.379000412835328,9.52487683636984
48,3030,theta,,,,,,,,,,,,,6.319068803296034,,,,,,,5.254521338150936,,,,5.151501693265507,,,5.573980435390504,5.667632463414933,5.794284298017964,4.987179129503737,,5.084909330576955,5.31341137356422,5.873084436397533,6.6144208254162296,,,,4.286446963802407,6.665343220310514,6.424988544478647,,7.020947702068174,7.307371849658131,7.242545567579215,,,7.098289266469823,,3.653150813003108,,,,,,,,,,,6.339463987998153,6.200810187866499,,,,,,,,6.400678154383948,6.103994849403065,6.172801725262122,6.117740826279205,6.089263243358573,6.172725139954769,6.156254730518716,,,3.4850562009206323,6.215435065315718,6.2442710908019645,6.063513114787625,,,,,6.038351213945359,6.305422803137415,,,,6.255584533046311,6.277266891475619,6.1368704063568815,6.716484055877902,,6.29280598279113,6.268289390977954,,6.236087317897503,6.248030642747407,6.220194562687803,,6.3190771125216525,6.369476219982232,6.4087619674619045,6.244759612378812,6.157614648554795,6.148214530853807,6.307990495990238,6.214687598523199,,6.118738331702766,6.255438991128701,6.152603666810477,,6.132085117349177,6.0687084611288284,,6.465116471867921,,,,,,,,4.983905735749726
