,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
0,3001,alpha,0.5314487752895422,-0.1585376438029545,-0.4991052347944222,0.4508799915564499,0.5804025882162522,0.6758683029722883,0.7994698040865196,-0.1262058771580275,-0.6648518127270108,0.1569181350977234,0.4666445208289304,0.6091998380583966,0.5902362661968192,-0.2762891397455953,-0.4300854930729126,0.0966374900336444,0.3416480875973871,-0.4980906694933342,0.4424309097746305,0.5773716861526128,-0.1662950315502309,-0.1771268131631821,-0.247922711832207,0.5838189834211591,0.4992065889974776,0.1168546040142524,0.5033519234381589,0.5809215825966758,0.6160550092387151,0.5692137138175106,0.8880518075412683,0.6277376072790404,0.2934334179449818,0.5686933456559566,0.5822129876996891,0.5669742720731702,0.6800710586552945,0.6385828060149059,0.5781102914461506,0.762599231263259,0.7944572630746718,0.7578412804196468,0.9101303908567576,0.9822847653962008,0.5522560414053481,0.604350555901491,0.6993119066397431,0.8875863179544558,0.8511224663710382,0.1062289020181882,0.3020148518288206,0.4227637212089572,0.4949876403624492,0.5741674818449771,0.8735193871547774,0.3032981749402169,0.2488857558232567,0.1270493408500307,0.2462562544792964,0.4378418061531218,0.5685178545873995,0.5277977800845786,0.2873493082886095,0.0416238574673238,-0.153345919548179,0.1753630762069126,0.4206142154019683,0.5387510874622004,0.0829961195056337,-0.0496055562765798,0.039470047932935,0.2752937191214697,0.3532851979085964,0.2851528764128064,0.0882311692439303,0.2158500739740558,0.4531361729202121,0.4712322953723823,0.7665959763395586,0.8316369279925587,0.2534074230077388,0.3223181411968299,0.1522681558600991,0.2535270302057082,0.56755144899743,0.6954976694253583,0.7157605743801834,0.142836692748197,0.214711570674282,0.0567917870236654,0.7779585145924095,0.7524564236237116,0.5662321798338186,0.435066916985075,0.3682760198957339,0.7260309113698595,0.6540083910516684,0.5947107479822941,0.669497071823312,0.7432454895557328,0.4918280756831337,0.4715020608355953,0.3759160853141772,0.5302462518879825,0.7228818323445965,0.8252388423160656,0.5141114905766533,0.4882182779377257,0.4206180192977477,0.5069949482428874,0.5879241260682455,0.5657600489895501,0.587049549051934,0.6691485932529913,0.4973024181310465,0.6277381263151395,0.3978077839149331,0.3661685126507437,0.7661745830593956,0.6972722616195131,0.6393847252032732,0.4214514831725539,-0.3167748535948269,0.1056846630539954,0.7279235243346349,0.4014858701486675,0.556188595212138,0.7145979397468731
1,3001,theta,0.5749320240818546,0.1474310695375944,-0.0099736596647528,0.401728544602808,0.551880909129828,0.697266471680935,0.8491120899279855,0.1081816497519707,-0.3094575572133558,0.2404790174990246,0.3810202538062482,0.5980264844245176,0.6937685640959933,0.011800110159664,-0.0116419595742805,0.3010246610925248,0.4937889016872853,0.1209454319264641,0.608680341051405,0.6147711291888284,0.2151148573636307,0.3633177728941402,0.3135540451761719,0.5964962641195077,0.5518376705141448,0.4716116216131035,0.5105565641395513,0.620075741569558,0.7063795757069873,0.6290361634517634,0.9218938645021544,0.5850976441717028,0.1294001880098904,0.8269604751482805,0.629828544847113,0.5672472354176527,0.6118530491309481,0.6036489011882029,0.5344949751095678,0.7099256424207007,0.7857240773830931,0.7436866529231668,0.8664447428080407,0.8991265991184794,0.6415256936710945,0.6300315013652702,0.692024155935133,0.8453265076017085,0.7265670984323752,0.2492372181446689,0.3643278079609505,0.4809145196922326,0.5427113569361712,0.5423588554202268,0.7926435751284986,0.3933657781961623,0.3219716698730891,0.2630666297735876,0.3338459412020875,0.4952124157372393,0.5598480307129644,0.3866766104610199,0.3701897110004646,0.164283676047295,0.0172664795587259,0.2675425480194847,0.4395237890963202,0.3837807101742685,0.2127020721900341,0.1964061854461917,0.1049125772340952,0.272020038407786,0.4193239472880937,0.3880136792503929,0.2109268539200625,0.292183003821829,0.540691185387521,0.6055956656407175,0.5922673651598943,0.8236919166250002,0.4197672456571928,0.4112055178681845,0.3196796907139593,0.4619576226904126,0.3025130024472283,0.5228913291243777,0.6955884062077913,0.4530634974134794,0.3547261359017217,0.3093407527498839,0.6284776718109937,0.564781138888817,0.5035048181167383,0.767820110690147,0.4474292662720516,0.6264580070017481,0.5068712221863787,0.591089232883275,0.6964862444474937,0.6854113694680932,0.4515971471930544,0.4995208753595536,0.4011646996316582,0.5531545901735646,0.7617506175716117,0.8710492296075594,0.5710870081327352,0.5298662019496013,0.5450187153872734,0.567412962764007,0.6330643759780479,0.5892479423368432,0.6657623515671849,0.7399305985261599,0.6770099407572342,0.7061411481699563,0.4633075248824451,0.4326786912817913,0.817598944208425,0.739129906389021,0.6733733704255286,0.5151975282794832,0.2089673453805096,0.3372283365396492,0.8230617278450827,0.6018997917232668,0.6551718910350074,0.6404297030341394
2,3003,alpha,0.8292925856264461,-0.2984722070741479,0.5011995564451461,0.8374353539400098,1.0714868839386869,1.1761560033768992,1.0776456995655326,0.0251784719700298,0.5625241768432881,0.6503059781441011,0.7323686328551631,1.1661370346398017,1.1974609710228288,0.5003146546777483,-0.0821099407213832,0.6113722163870657,0.6249582496517394,0.2394590182420617,0.8638742031410417,1.2356081264768204,0.7222993517828938,0.6594341633150907,0.9501520379184266,1.1677315214005266,1.1374335126659902,1.2347731255954335,0.97240284541963,0.8440754689093041,0.9402187958797196,1.0169653389676565,1.1774165635076168,1.281112755388386,0.8617531757212944,0.4751818680739431,0.9094650708654411,0.9795305679529068,1.0381706688349104,1.1299075893941255,1.271022967045728,0.9572456766715288,1.029253523826337,1.0085762169758927,1.061744258717885,1.141079601785303,1.0702696403087488,1.0913177133866767,1.2016781016086058,1.354459380830761,0.9731763438636656,1.0593129799433505,1.145594055515868,1.0441868913638244,1.2012905107356764,1.356834131753483,1.1656425978479168,1.2704284781128647,1.120313593827926,1.2021092379430285,1.172709945145078,1.1841071262718228,1.2442650531140345,1.145867529023224,1.2479290714557003,1.1836148393220225,1.211640983668734,1.127416868566513,1.1520523700664334,1.2761131682147813,1.219847695790452,1.1366166293610858,0.9782100657440892,1.0568310783081083,1.0097950904522548,1.00949253288445,1.0542913235859326,1.088541599817718,1.2313843934404347,1.2975380951345206,1.3653288819961216,1.257438418354881,1.1080525850444634,1.1651400406491244,1.128410246938211,1.5130889687172004,1.2372234468719308,1.3023112602442324,1.281645580207169,1.2080315051581734,1.569956315600781,1.2852116447276465,1.1165432416657568,1.028373306926738,1.02821873017246,1.3717606011461356,1.7361674185538023,1.1626198447240714,1.0018052176256882,0.969637911363434,1.750088529452695,1.3614994440270245,1.274658549148615,1.1885087616170955,0.8919716229863446,1.1335290960481688,1.233286074229669,1.1537865884389908,1.406249198297397,0.4792205035759777,0.9113960977767708,1.0999271786004068,1.0247202191419285,1.1050581801747217,1.33067255778258,1.4216922901053517,0.58566364822607,0.8604137630683275,0.7370458416402283,0.9559242481808964,1.5188648835785687,1.207668464916989,1.0429378883129594,0.8957327962138345,0.1742313443786421,0.6450663782731512,1.0465250483833348,0.8857658084659317,1.2231199870516167,1.305819641914873
3,3003,theta,0.8329815001023176,0.5241722427587208,0.583439391775481,0.6241209809272893,0.6406829872188333,0.8861953141955314,0.760217323368184,0.5655798185510782,0.8060026741094874,0.6808463494959133,0.6469135620839808,0.695146147278395,1.0754156494947382,0.8057855620485574,0.5742984047825853,0.6974624027967655,0.9425544403503884,0.684674897103867,0.7275885915720224,1.0246132846922298,0.9195359606495588,0.7988682006996545,0.8583246500436196,0.9454157831730866,1.0490639992140964,0.9839791770262978,0.8702071879074466,0.7700120785249429,0.7506297164050467,0.7360274321654136,1.004868943124443,0.9999311293605356,0.8718580678285508,0.4858847652479514,0.7828948561330211,0.6828744329068879,0.7619366884495182,0.9417165439398674,1.0684764601051813,0.6377575682227425,0.6950214708759463,0.6402071253396213,0.8601301840172632,0.8586071756342155,0.7877888321584455,0.735230631868171,0.7857779048106295,1.2323664343061569,0.6274091097059697,0.7877712677153199,0.7462718607348237,0.7473071913006807,0.9104636044941132,1.2261097689145672,1.0299363515661375,1.0010607949967305,0.8373661347120493,0.9187389376333314,0.8550674281146533,0.8261813712051671,0.9534865302734902,1.0552040218964456,1.0702707741850883,0.972560235422558,1.026335230883075,0.915310507990206,0.9478864190106856,1.119080674686678,1.0543845414994115,0.8375959256398264,0.9554117489866408,0.9580218156231196,0.9722386327044116,0.918532006403423,0.9540978136349028,0.9999837669464924,0.8057099528342697,0.9451186298986542,1.3579783611755911,0.8816870009173621,1.028373848919656,1.081391098867133,1.0162401560611274,1.3462158568118812,0.808278915002698,0.9241676023191764,0.9441556040713768,1.151000979050672,1.387160590358539,0.7607696344641508,0.6487873813689874,0.7171112625562714,0.8191246947359067,1.0645482541059037,1.3326382874721712,0.7544097240897298,0.6663670626220918,0.7330882152872595,1.5445191305039514,1.0796777747523914,1.0358028841757092,0.9094311416120298,0.7269654928392014,0.8931895822899847,0.9537398647814452,0.7973500409254534,1.1258322523556572,0.498348779991638,0.6921905334297244,0.911381735099505,0.7368797691039578,0.7086624428533416,1.0175366540309705,1.2868269711065845,0.7048802589278599,0.5992571479926819,0.469332211193584,0.5862470633130092,1.1832823034776805,0.8900109619967127,0.8985372492861565,0.9268688427450334,0.4380279519973866,0.5322249593119037,0.9086226291613312,1.0805750148110518,1.1698249227355428,1.0383687113132176
4,3004,alpha,1.5117339477445657,1.3622776408418154,1.3066443866626318,1.3148599973929196,1.3420017612805708,1.4622005984894682,1.4546697306694971,1.3227782734384816,1.2640248764225328,1.3088682788569963,1.2596640801802872,1.4006479073635916,1.3725516225630725,1.3031107743214536,1.2862030402278668,1.164789603401881,1.321270872308372,1.306638361635264,1.3521657641129383,1.4193280085852376,1.28401397695484,1.375388027010773,1.2937944384989566,1.3714780701710296,1.3398516074669864,1.2791199130092197,1.3378201835748107,1.3920093494442771,1.4887639544276852,1.4162449458404531,1.559354885299204,1.7238147025391233,1.3546535007115663,1.4224213704897573,1.4884754624470429,1.4941299599874465,1.5036460441995194,1.4520830120455357,1.3514149903076074,1.4832401734645626,1.4646456073802496,1.4943417086313515,1.6569018210549682,1.6167141904095936,1.4406195754900255,1.4327533936276349,1.412833959715906,1.7626734106297943,1.727240759296046,1.4073149944435206,1.3570846481889791,1.7626683244486432,1.405987764897456,1.4621329702833687,1.7111556769588196,1.4688089864426617,1.4603990806532918,1.440302985342772,1.63852987091264,1.2802479182173836,1.3517020489451077,1.4215765759136465,1.4836331025616003,1.474355928191215,1.4013685590695808,1.0650810310795924,1.1799360124063352,1.5244428075242151,1.5209257930755131,1.3774293759243563,1.3420660628953969,1.383645720151959,1.5479742269185066,1.4929270589651886,1.2420672121371166,1.5279934883799338,1.549346924641125,1.6040329841735053,1.537410423472545,2.016365857387596,1.5898290758522715,1.4952754539503563,1.6804633538971805,1.4464810208243362,1.4855064291810072,1.3612972652976445,1.2760340845288631,1.6778050108970055,1.6916335316072246,1.575835312465203,1.483553683330696,1.5296890122284352,1.4556617934560516,1.9429695284022095,1.6118125875489588,1.52147257151285,1.5280444515703733,1.4137945053428784,1.6427139838352676,1.461357242610342,1.4707598112324092,1.4954934221077556,1.4142158350495022,1.5461515496118523,1.3422803845302034,1.5241391355499945,1.4467677379343722,1.4470417438407612,1.5231505687249027,1.4177020451495448,1.4409921532813286,1.5279639825531472,1.7317661831586864,1.6291307717311974,1.4486827873623402,1.5116748234254092,1.4239592568264985,1.429300259885658,1.5799427371407084,1.5734247229547014,1.5823972849088082,1.3805169423020671,1.322687151203475,1.3346502722876576,1.5999244253030391,1.4960797919700948,1.6590973885907525,1.511774417093997
5,3004,theta,1.6115217114951617,1.3886302835945703,1.3224804161366948,1.361537166142837,1.3689324962327625,1.4173120374453287,1.4567325881404931,1.4125151935000015,1.3316785458753162,1.3257051931796076,1.3130085990418503,1.3440762707013565,1.3622845114158182,1.3589906630393436,1.3431704034436962,1.1788366937689132,1.400049506948101,1.34155068525383,1.2134463058869998,1.272439711193564,1.3732410260920858,1.3453404823014472,1.293793561834642,1.1620832881926488,1.419244825628117,1.240232597138644,1.114216073370427,1.3539488110652154,1.3884340637278,1.3500632567980009,1.58149751732069,1.8299540780154817,1.3865834421153012,1.493506223733125,1.457233662483281,1.3331939044633043,1.558810312696811,1.5558355046214407,1.2500881080088688,1.4143809194786618,1.3145557829376848,1.4715359513557007,1.5686596604586478,1.636867810737201,1.325910091856946,1.494766776399518,1.342044742909436,1.6861037439468685,1.8310967982539013,1.4828892713188764,1.3201053114603676,1.8192738579458352,1.3438666650744773,1.6415940258824775,1.6323264071055228,1.551226883148095,1.555718045118744,1.4474551517837806,1.7388337316143558,1.3468791078967155,1.467000921649439,1.4690806815930415,1.565585396769522,1.53831697652401,1.5935733759780988,1.2008907373567497,1.187403323815043,1.6911236991521106,1.669800860159153,1.5212559292676795,1.1952862776131397,1.3183886425864533,1.6831937613039012,1.539780171915102,1.4097824482972294,1.4634556369658869,1.6568245506178247,1.6361440141513213,1.5163988159750363,1.9531585960529927,1.6314998279332509,1.4692289453879206,1.6876391554874788,1.4311650800533018,1.2982561095780092,1.1697350626579044,1.2589364701531212,1.5175408702082678,1.72435760930379,1.4468051967627378,1.3576189138200656,1.33681590859973,1.3413924674004316,1.810467744944552,1.4661920199870089,1.3038440463279064,1.299717540116884,1.4056220486738649,1.590719979605395,1.179547438380056,1.4012276857661612,1.4347060160825822,1.1063245302172369,1.4947645851589784,1.2935999902557578,1.492463650083336,1.4904033020328,1.4828260606431185,1.5803581447800212,1.388681396974673,1.3270756343074326,1.4435424234097676,1.7058886924228582,1.7253974076507914,1.498870864052105,1.5659307643498117,1.3612415342098056,1.4603885325643304,1.609184191391018,1.580940306272033,1.6286561589052428,1.3556138561070898,1.421978610511783,1.4214486302296516,1.6556196190156454,1.350880376789292,1.6908523881368216,1.668564671331246
6,3005,alpha,1.2674810798513574,1.1005829870391712,0.9177411418690786,0.658059205480424,1.008551787906879,1.01929890053327,1.1425144420307285,1.0995694865836034,-0.2018624658252231,0.0080556323072812,0.8788287833830599,0.990878221378944,0.9597780343310588,0.1170169054847825,0.0625398989907232,0.2099978907030458,0.8834583919851968,0.6976033505449882,0.94167897463295,0.9213829453121368,0.2517683281963298,-0.0010362336907063,0.4291710705845206,0.6578951046602138,0.7346267209993489,0.2677412089225636,0.3113219595315306,0.756009714053689,0.8706445205273075,0.9199372258542118,0.9192456405041866,1.2106088473886716,1.066417883886253,0.9374821115367712,0.8479250880521654,0.8383801409943272,0.8471307391702817,1.2586559350130346,0.9336336076231968,0.8382356762725858,0.8436409959619479,0.8233438975664626,1.2180378685389968,1.2840897053044162,0.8642084035596865,0.8893384732667132,0.8407118066599991,1.2190048225465455,1.1522656655533754,0.8331505064114273,0.9731747547050186,1.105311110929411,1.0981696813022817,1.0971073252518178,1.1769731246114292,0.8291781147186715,0.8292642826786975,0.9321145790542598,0.8865310641741273,1.019058416050141,0.9609775877025006,1.0013004054671577,0.9102455323692834,0.8722313585921233,0.6040873131887086,0.687830836582027,0.7627503777732059,0.8271518258386511,0.4975682200534106,0.3993897191514307,0.5764853310973174,0.7900364950038126,0.6706502660042232,0.5015194124693099,0.4408113072691637,0.9554112824347144,0.9570324013259424,1.207422754254217,1.209196298982307,1.070153338704407,0.8203810731074179,0.6990779172055115,0.8226978035698255,1.2054988046088009,1.142355845033178,1.2066309465769862,1.0799873812048828,1.0549006804150394,0.9570981724790256,1.139619828900161,1.23361949520645,1.1690282254007784,1.129558768550607,1.2066765561496282,1.0407916210306771,1.1526486844136252,1.3101816552491965,1.1240661909122145,1.0914219325359626,1.3193977359319329,1.2853897278522377,1.116824964997888,1.0078257920551064,0.8706828709582558,0.928079648490017,1.016532430321372,1.319224053339059,1.0233686810546962,0.8288176836171989,0.7617848555639384,0.9353067885005208,1.016339085150339,1.070301255495246,0.9308345125866616,0.8650000658562972,0.9502604912908356,0.962491921532839,1.060415195516924,0.9496616569063108,1.0262411309113568,1.2260294263536968,1.0894614726944436,1.035209629949726,1.0301906589254464,1.236392096872442,1.1894885800567088,1.2117292922094505,1.2158646692205486
7,3005,theta,1.2094234077285968,1.105361762662742,1.0115424122062344,0.8825779082249885,1.0473937705979997,1.0072870435131254,1.181934964082185,1.1954419434528938,0.5902784331618903,0.6342291375916985,1.066590717810361,1.0670395900084202,0.989356927599537,0.7880818982255394,0.5852917151578335,0.8613825341093873,1.086172917022849,1.0685293059116865,1.0629432294360206,0.9628097266024463,0.8484827500973824,0.5384414039238363,0.6094852284928038,0.9724618934608076,0.9012107164659308,0.7312229674952581,0.7706558966933955,0.9270870960667352,0.8887694765024247,0.8904138288224157,0.9103527015864458,1.2241575118215997,1.1509196255700724,0.9890579582834982,0.8510220958556597,0.8284284734654881,0.8375130958797046,1.2432291290052675,0.9635652895722244,0.7945096825080512,0.8495670441696503,0.8312981959830407,1.1961926206930087,1.26486313223638,0.8721252129916546,0.9498436997638088,0.8411846729407192,1.1901533409799605,1.115166207488928,0.817160450316752,0.8458489641799841,0.9270783981861082,0.8760111223253888,0.8881665713556793,1.0107760025138703,0.8221392505759535,0.8165023800126358,0.8575341155340906,0.8124100618126608,0.8157738470463726,0.9097258554817332,0.9767251256532136,0.93807241032469,0.8952992433651653,0.7221542836828521,0.7464086030030014,0.8563076563242983,0.9020006809083766,0.7450925554990979,0.6560778456006405,0.7501047694912416,0.8511329384998886,0.8321597901786166,0.7162025525411716,0.6683030649864092,0.8740603202064472,0.8855839580215016,0.9752465180065316,1.0260950448984922,0.8963252349510017,0.832247197812068,0.8156105386463615,0.791305115918447,0.951733346146886,0.9432711759545536,0.9953899092898588,0.8755121311289819,0.9244195077503492,0.831506841679129,0.8725660767533467,0.864283314084426,0.930124565601122,0.8874883431126613,1.2490143700806804,0.8149250463199579,0.8567393746010792,0.913976669339201,0.8849920444504323,0.8396808830820456,0.9406799241267724,0.8757671319600338,0.8822914773894944,0.8230004474539505,0.7424527333410245,0.8767224328878033,0.9776145104601404,0.9287894678156506,0.8492108860906388,0.7908249615318204,0.747321966740704,0.8902214691662422,1.0000471447129589,0.854420555405056,0.8468647682532056,0.8404159058774113,0.862836813977923,0.9233530202099438,1.036080340492646,0.960224094789984,0.9787685510446604,1.169164058419848,0.886272145774048,1.0025675096769844,1.0087970497255436,1.1788988102755174,1.1367047308163052,1.237243949421932,1.205480498354322
8,3006,alpha,1.5379487864348602,0.9607367578628232,0.9299406659969174,1.2288168290084165,1.0894048357259132,1.2140036542806842,1.213132540245873,1.125157898227808,0.98764325979726,1.031852085375418,1.1109444516895066,1.2448560468684229,1.1348943189258462,1.04876825292679,0.8837026820798239,0.9323246568669076,0.7639121598377876,0.728802178312621,0.9620877472760684,1.2468203116005423,0.9312484308775684,0.5541606320776447,1.037011048485358,1.2065300840444706,0.8919380098220354,0.8140736661620748,1.2069029912912026,1.264735383846182,1.2531181734452792,1.3077562608206592,1.2950056670717074,1.2800460243098597,1.2360044460567667,1.183072627197112,1.321837381460344,1.268306974136644,1.5808817173471443,1.4475043140144257,1.1796278544563663,1.2347566971613824,1.2077608841324965,1.2601167012336287,1.328950111557279,1.3005367337638356,1.2378633206038665,1.2531864945089504,1.2604062513097172,1.234326748389906,1.2123270676379518,1.0017299393524288,1.0554687236599127,1.2181419886532556,1.2541277289176247,1.3789611740586212,1.3947359511247923,1.2256664663928831,0.8686087740729561,1.0116122416748683,1.1029893503812969,1.326357624710347,1.3009265468404494,1.3243535936464463,1.1292285346914048,0.9410661122307828,1.1230140335910797,1.5065055587810448,1.2854469232612993,1.213606451454679,1.325081536050021,1.1760497458664538,1.2923447715018324,1.3077530104955513,1.4494709737135147,1.3359792649143634,1.2012207291985475,1.1923271460792657,1.3614491997476574,1.3049226617763017,1.2397731107807353,1.5239257565012556,1.2084847827995835,1.3992389204831412,1.1656460796090258,1.403768811656129,1.373873332006619,1.2060450315507372,1.2078570506366826,1.2640020037754254,1.048111724333384,1.0922989434319346,1.0709842969339574,1.2950729285746247,1.459797517524314,1.167182394372791,1.1524363855891069,1.1526637184944557,1.3475129673886015,1.2035152385466548,1.2793341287942943,1.1803535969951249,1.1192723455373044,1.117546711233974,1.1239554480360296,1.3712450006471957,1.258738445745859,1.295042217635597,1.0935129506487484,1.0762368055357037,1.0821681468157849,1.7737795826855958,1.2112208653113063,1.2046664211054037,1.4306848638756473,1.428542459022492,1.137886269083309,1.1585248649611333,1.5373704469130005,1.2354585101498436,1.4598811096959257,1.7316652930116765,1.2983999579923096,1.1289459939984408,1.0645545520362671,1.1347244321497507,1.4031421693321935,1.40330960854246,1.3408605020867628,1.7889765400137896
9,3006,theta,1.638622030317782,1.2097664258538166,1.0862215368897954,1.2303581250464344,1.1131070312029347,1.0825397716506089,1.0819367177616224,1.4496504469960985,1.2787857792411066,1.1975657139286748,1.2115718645559512,1.1218568186547146,1.0026601936879158,1.3889588932808254,1.1866731767066272,1.1436041148553795,1.110362415710341,1.130490869391472,1.0356215891468032,1.1716691867943445,1.24584880147368,1.0879468550003055,1.1914532064402452,1.107455600102473,1.1859059370414624,1.2042367352407408,1.176832710735461,1.2234067723711948,1.1388582912109484,1.2019083613020347,1.1247474010447875,1.35127689804974,1.2522366373677107,1.1611792070170686,1.2121532253920229,1.1394976159863772,1.3957290135993603,1.4729370997427051,1.2141171219634044,1.1137375621310357,1.0686103282702069,1.1519310123831037,1.3507847003019875,1.3472251620195232,1.3418635423592966,1.119394494357164,1.1956237260801508,1.4602710543103383,1.274305259944962,1.043148482115324,1.0767759159136712,1.072063958146274,1.0542849483691177,1.2181529631844472,1.1972293093124091,1.2937365124763618,0.9039227199047656,0.9251833884476752,0.9072603660914326,1.2631000540310755,1.1585739013565712,1.2001368651156747,1.0865146517407445,0.8453769126587892,1.0755757286342005,1.5960542874847483,1.2222693903038166,1.233580014312008,1.358064749155228,1.3192822168646472,1.2878548043611775,1.2188298362084231,1.6421169653509171,1.59079953649104,1.257206711166402,1.1531175557654432,1.192172459930409,1.0678321011394234,1.1143001603155027,1.4120598838933318,1.288571811801271,1.3915874841188098,1.1350495234852225,1.3554215818654969,1.282124169814148,1.029660583840525,1.1781081002348548,1.3112245425622089,0.976769722844139,1.0112926740133183,0.8640769910865258,1.1443818680934552,1.5123722790232683,1.1629645867576217,0.9401449303195342,0.9713155177797256,1.292537537347725,1.104018973880822,1.1104809204590085,0.97045251512191,0.9277291525811364,0.9435806328260378,1.0754855239188597,1.5058453939767824,1.2405893885291268,1.1359794927489644,0.8961290182911894,0.8846498752897203,0.9717862950020232,2.011877092443976,1.1832272693585797,1.1714835909605377,1.445574064638501,1.3196454434724645,0.9546259590889788,1.1110297166444936,1.5914971101023316,1.2456841727820815,1.6202658698254533,1.7432397674581788,1.2765382157581282,1.1838048836663368,1.173294607186335,1.1713304459806728,1.4424149938137123,1.505636885551699,1.5149412845147772,1.836390706824448
10,3007,alpha,1.5335261693916868,1.3192998158609932,1.4597172870015205,1.5107445410005882,1.5667408635321174,1.5076019859739562,1.4628326481189935,1.2950296731660056,1.3191913777553608,1.4270316738537956,1.407161592364293,1.4190983042997176,1.424258448197988,1.3108698838243835,1.3209873116802269,1.38139917169486,1.3071547422395904,1.412771334634363,1.3896492007710262,1.385834851665556,1.2579160902263526,0.9313567192873522,1.214507475332353,1.394503054832239,1.345297874871504,1.5287056132356815,0.7206764453622582,1.192352310820383,1.4418815240782954,1.4747345272126078,1.4222167100651293,1.4908604319048593,1.4320700003147768,0.8926819283951745,1.0174111179283074,1.3574730254437524,1.558664280177421,1.5056991139632137,1.0134379936526932,0.8524328184451236,1.1537496956206097,1.49514886075497,1.6127489254321357,1.3632089557430649,1.4595104615515924,1.1621679009742512,1.4248335405399255,1.661917935429173,1.5527928630745884,1.3316962062433355,1.3362810068002235,1.4921640639640863,1.5009498806985266,1.4745318277635833,1.3929283061826183,1.3494762040506805,1.3766079297089917,1.3252639239112387,1.3836854994993573,1.4831097927527537,1.4930391839094832,1.575801004541963,1.3623946360518533,1.5107388262415935,1.2998616473551254,1.4901953386059552,1.5204937968830652,1.145287662442442,1.1664204808042469,1.2575524281401336,1.4605258416966282,1.5007187620746725,1.4631525956783356,1.5657206155177867,1.3589637992729915,1.5460531674200826,1.6177545724658564,1.6181840795844489,1.5817400407182434,1.7003118303518503,1.3472275662512117,1.5858202779563306,1.526547954417982,1.5400877719010848,1.513056615332249,1.5533642314344709,1.6086990199738784,1.7595575724504766,1.5669876113864742,1.3217204312737612,1.4420602406626466,1.7620064213932585,1.7205665327439028,1.650966122233294,1.689810849604913,1.4666818742539869,1.5411132749309755,1.4551397519918885,1.668041505042921,1.5537250871890425,1.376157674235169,1.2766534540625478,1.4272263480300886,1.4799664599985338,1.567589938179072,1.6232887996553662,1.629981392936574,1.3575745135300634,1.5625880538903034,1.411585913774024,1.5442093878770375,1.557600608983542,1.5312144327766302,1.4977290703267434,1.5197281189866223,1.4457657701779396,1.471350630942479,1.5243067583201009,1.4982005911028329,1.509616073215208,1.4183647050124877,1.4468906073969985,1.3915490259511862,1.5425706193520046,1.4449622697425348,1.5339013255664258,1.4700213703808445,1.5977968725784095
