,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,1.634979590738358,1.4864921549203105,1.1138688035129154,1.8060972879515584,2.0004750887072955,2.0289656124204565,1.96136934038378,1.4977573999306772,0.9094231710318852,1.4919065523659287,1.9042293223453484,1.889120011236643,1.8475115862768263,0.8017372473880091,1.168277306528137,1.5173399242359669,1.576555765593859,0.9110552210458236,1.4238472553902892,1.5160230788758888,1.7089995894123846,0.6329671539401076,0.5440777907013272,1.1878047320429792,1.6199655300908231,1.4204899919896803,1.2440024308526412,1.4279020464147034,1.788384916222487,1.8298892763416124,1.8569687930691567,1.649976317560706,1.622564265450444,1.5454605944729825,1.3314859719936374,1.4980596403985866,1.6837698461321182,1.724988589780834,1.7027801811911414,1.2465709504647682,1.752032003856751,1.6029590261957805,1.7338145369341489,1.7442904831347628,1.7293863625569557,1.66051828308608,1.752980226989955,1.84128890763742,1.7801210172700823,1.755980581141581,1.7658658356533654,1.6620600090516389,1.659849965631932,1.7320850319678902,1.7057171771677355,1.628278852327098,1.7873346109957549,1.6494638518824378,1.6861250790761877,1.6011240542057144,1.7806613743452728,1.8391511048574125,1.611318499127868,1.627731916383132,1.672582270689848,1.7038945870127904,1.6783249443998611,1.5530242953640374,1.6327345912719964,1.5004341727660175,1.6116760796001193,1.7025996419527247,1.511683662185218,1.3925877587331086,1.4334288570707947,1.6076464999383822,1.7787837074330268,1.9758805581386856,1.926634708178779,1.86410424405619,1.5189502706607363,1.509338825708438,0.8422838983610148,1.6583651899961875,1.7938152355994692,1.886226207181548,1.789033575185982,1.6197110719850905,1.062990973972172,1.5842116285440349,1.7475337974400635,1.749649410311058,1.7256593082202891,2.071902321762826,1.5813467076018524,1.726551360295253,1.6827042819421418,1.8300849490694704,1.568763864897201,1.397020186157977,1.4066531302505958,1.5718326842794432,1.750557539534834,1.6535763007891582,1.7196680264238469,1.893140615838349,1.463404710649736,1.4930486929113524,1.375565919393741,1.5020855452763788,1.7838261441651604,1.8204823701205213,1.9008342296944032,1.9125496548709864,1.4724217280497922,1.2909214901443904,1.5856179094191918,1.5886839060368871,1.9737721158551984,1.8615181869901103,1.7747598498057549,1.426782946810592,1.5587324778649565,1.4573008301924826,1.9565034056728108,1.8492211803053384,1.923536010323888,1.7205027921591545
11,1608,theta,1.925109117609328,1.884767275340431,1.5405606832205712,1.8126775375848585,1.7370156813938196,1.7529144339237548,1.8012347723430413,1.9984172668732307,1.6361756061066102,1.847800149172977,1.826640098413454,1.745316443041414,1.74315620631762,1.574985752633007,1.8371046070717785,1.8353806195564015,1.837387186341593,1.4335675604896336,1.565317632220636,1.5885310630737546,1.8071276390391933,1.1780925686459665,1.1435725279480435,1.2545958089439455,1.6905636008885618,1.5876160439015157,1.4482223812714197,1.5437390124052537,1.675900545929882,1.720681247285147,1.730359001243048,1.804510411459609,1.6837661676100864,1.6829621010681008,1.5600691115267342,1.5382855385415115,1.6111639348419535,1.859460952032548,1.8026458940286851,1.3146826964042355,1.74544242285704,1.517570202369615,1.921661975965804,1.868551826542712,1.797336408405101,1.666162599111318,1.708531484225439,1.9350866434532248,1.933907505994454,1.6298220604695426,1.7616507801936825,1.6087047300068356,1.6024819384822997,1.710366946152617,1.7713033792582122,1.80639094409594,1.8185274806297815,1.686947030904093,1.646424460640024,1.6435400642385103,1.6790466352496705,1.8426426994472125,1.7670774129070317,1.7296277568368104,1.7209119672334845,1.6137251396683767,1.616648015906139,1.7633416594013875,1.7462923561374448,1.515912536639556,1.6840218526004007,1.8056927857206149,1.615035057000014,1.4592776433257226,1.3871003984796582,1.7301439077629326,1.8475412945790977,1.8227392406131464,1.9572407032272592,1.953305112227263,1.4362508989301317,1.655430839055676,1.162350014579165,1.7191203670029551,1.729883563062359,1.725270801563498,1.951109347017572,1.6445854569180858,1.0234562342444509,1.7846938511655193,1.7040976261966836,1.6655801566475,1.693543966089354,2.082233390025156,1.651828049470658,1.6806473323494016,1.564775865183367,1.80573217838074,1.6757453250398853,1.497451428821846,1.4142674036542011,1.509865283274661,1.665796969976404,1.789676809737971,1.865492600364844,1.854365050978748,1.461938997148969,1.495657118677982,1.554335056026934,1.6919384968778524,1.7310691639549594,1.759316738254422,1.8793325679826225,1.9041826943860607,1.6204735941502977,1.269167965809511,1.6623415112630524,1.7052689837030288,2.0742251796176268,1.9667611126122515,1.911407594483665,1.6418426794874874,1.8123421210741428,1.6389992540587153,2.017759258181849,1.9917901311415969,1.986346692748698,1.9237647703733876
12,1609,alpha,1.680913041576698,1.8673223279996884,0.951085812567595,1.4973147888513576,1.722788567501419,1.7052197484991354,1.8427278536248544,1.4979505446096693,0.9688478473171306,1.316660062356917,1.5890143117338662,1.6701791640477202,1.8369152896964416,1.6342587511001303,1.523297367352446,1.5246763190465653,1.767868535244847,1.2128274024938397,1.7034320872149291,1.3849446982794171,1.3673396196922674,0.6462868017566779,1.2296307990097428,1.1215410592388038,1.7791099202155285,1.7656775842049883,1.6098520064440398,1.7924870361237106,1.6143193790167645,1.7236813292761295,1.900943303914083,1.8754298608965303,2.0236452636756423,1.948649713972767,1.7056308505629645,2.0910826712967205,1.7591476426989665,1.8458962473937437,1.4459171065494445,1.7027495364419527,1.5996313705297869,1.6513290832823169,2.045710006026673,2.1461533670895694,1.63161819261861,1.706813990970269,1.6251574835435558,1.9219389705511016,1.9092625931077063,1.867713666786393,1.7200834384201673,1.848719274922478,1.8831589652087248,1.9149139076653303,1.6440694302397043,1.793218354331603,1.8267539978731853,1.9589198187842205,1.9188985155902607,1.894218207016502,1.8939541782597813,1.9943442203898332,1.8232756992237,1.923192957931158,1.8569548621921772,1.9088678773117276,1.930338250837162,1.693263261471278,1.5415307726635177,1.6164665686813318,1.8266514990786005,1.883561696589924,1.6355066065322923,1.6868004318165462,1.7786665448573191,1.9219214044719672,1.8764308737794628,1.7424346971429778,1.9660798684949397,1.9086988822720712,1.6587975944496538,1.8026607553403824,1.7637330912834883,2.0272779071308515,1.848433893165518,1.7670519000730498,1.8578457814034903,1.7660450244632755,1.807884642997732,1.7603423587032576,1.7619357141499097,1.7525942153239182,1.7960207199222589,1.7997235692904523,1.7020523077773286,1.7163399263433603,1.6829128070356392,1.6668801994370277,1.7065784695729036,1.6427084101156504,1.6543824100138151,1.5786780176277433,1.71879486993092,1.778406566901369,1.788662549252258,1.7088067097649338,1.8318378597123528,1.5493925445270886,1.7215742062264534,1.6773467346461195,1.7094271688330014,1.7925766375932723,1.73838997565135,1.7304100921050265,1.712449364834658,1.691071212896469,1.567501880380754,1.4640722252414506,1.850620360805273,1.8480892064918413,1.7849667810921992,1.8842185616589449,1.5442076339564177,1.2394209139226842,1.7984714417855787,1.82071856939454,1.811563731466062,1.9062111001321005
13,1609,theta,1.4118892494203976,1.859255213145541,1.2352841505358756,1.3084582153069684,1.3380920918044172,1.2985184860674612,1.4839741313994403,1.4698943255938188,1.361755903236321,1.385317480560039,1.352324129143288,1.393571452955049,1.5900487087089443,1.504902551329248,1.4849705103229462,1.3592226950695203,1.5291345242018684,1.204002416180594,1.5758999402831029,1.3465614145842342,1.4050846522730374,0.9949764337875902,1.301007804160354,1.1663698706604082,1.7279505642235164,1.6167365086411802,1.494458727919177,1.684060218404834,1.429601185443063,1.3957626093879665,1.5839306556800867,1.785918967901765,1.9031587139341093,1.7404033642725467,1.471471684588769,1.730769070834168,1.2023354520666447,1.6739799554398034,1.3212339089424536,1.54363089253371,1.2006886600150792,1.1182310993100713,1.92329440492099,1.8199666162019688,1.4176341293643933,1.27065497696498,1.1399893575022968,1.8281937079903423,1.6684978571706446,1.3875765631022767,1.2085068277122617,1.212343330278285,1.2544245168193875,1.3272525396692492,1.2211448496487405,1.4926806855403445,1.4472883919115411,1.4857316904043694,1.3961716506429018,1.3430963426520997,1.230101133248638,1.475601740050038,1.5346007866389564,1.577241856763875,1.4115713358670148,1.4046198182305305,1.4274519530825294,1.4887417260670832,1.368246245443946,1.2936387672873864,1.3357604243008618,1.4149867864649008,1.442464623759005,1.5193275344014847,1.473026645739822,1.4328820158582092,1.5265712211862503,1.3411807059743253,1.5412335905741843,1.5487302994597605,1.5111374525356724,1.4906842424474986,1.3067903430874923,1.5057117810634488,1.1722297451956627,1.1884231511725665,1.346653866151284,1.535942315244663,1.4474479923208534,1.2809907243820045,1.2196686178881158,1.303715985213422,1.26662712577053,1.3750732673538664,1.1735510446200854,1.1098667115331595,1.1565296123907272,1.3594360165060817,1.337022148209542,1.2283580449328224,1.223234637373009,1.3232872596609464,1.26967274556614,1.2995972353310905,1.4563681241634043,1.3566731304013853,1.5169098744368896,1.3562500713011243,1.337921856224038,1.317316151359519,1.3521213886186545,1.48519797056463,1.4508283993069089,1.3252849363072443,1.4876827133470525,1.3932255108864569,1.340013075626067,1.3221490679197183,1.5110022366924267,1.5563599856721702,1.4527674538239714,1.5684050030173813,1.291125750442869,1.2395722382470238,1.5943976162487423,1.6870788654442963,1.8244354142833488,1.8298919583770776
14,1612,alpha,1.4901813627075404,1.3667733930236827,1.3152370545496936,1.2281850876036111,1.4619587945307289,1.621257584006628,1.69665711580552,1.3142851138520704,0.8372214158629003,1.127572248542699,1.5153476629135998,1.6144459187664564,1.3321178189399026,1.361517203585774,1.4783319986730887,1.296662865329588,1.1951211657731906,1.320624476325086,1.4966745732110984,1.3547695269821876,1.1530250098462866,1.346196413452978,0.6436567031035902,1.0111246496778916,1.3197063044652044,1.5209847208485447,1.211543299268356,1.0336704654233635,1.4292122932606754,1.5684310586273484,1.7844931186567488,1.3432825010372154,1.4092780681288817,1.2716667432819189,1.4382518587263826,1.454977812235796,1.5890464425418156,1.6504254016052746,1.422050687880032,0.6002910343303484,1.505963525401387,1.364776075189107,1.6438978306120682,1.4719158158190528,0.8463293463957599,0.785752664749761,1.239548269044603,1.6155963717519568,1.7274067450431656,1.043257843392649,1.4602395742386902,1.616936789268252,1.514065068110955,1.7379476583110929,1.8276510030627984,1.5125746295102287,1.3358170305909776,1.3774212175421128,1.6100453316654642,1.5510012765488486,1.6211449745869997,1.746929547866762,1.4120906357071654,1.5247345667936016,1.7691810388935751,1.7016221376869802,1.7016391489479488,1.354266163637428,1.512548262221301,1.5411637549962398,1.734774817117149,1.7299538978366291,1.3821925404316708,1.590844007752049,1.4119927288328338,1.6462180646866134,1.7333812294108044,1.7586288261976342,1.849979118056016,1.8530336505051468,1.505204827764728,1.8344422909685811,1.130970489168341,1.5523059103711605,1.5770405198447104,1.665306792254409,1.7558309513306087,1.5833268809240753,1.3414943394789554,1.156735177407156,1.7379426515614305,1.6299083006674084,1.6102459128676814,1.5668893704241724,1.3943101802986904,1.5122008721041356,1.617296241354392,1.4377213389029888,1.64753898513562,1.5538435055755593,1.6446795160852097,1.358283775697403,1.6113146240651448,1.6222916829702982,1.7714963726216773,1.7526715760731295,1.489518041523321,1.2268096601893823,1.0850305093716126,1.539432957304216,1.4473630126731958,1.6286199479326324,1.5303374698346173,1.2478510156162888,0.6315791781637625,1.2229609880117198,1.2641769940417704,1.3861349154317562,1.3986194185955911,1.437616369696995,1.4094533015056971,1.5100041185675082,1.7644189918412023,1.285879609452955,1.448288184003529,1.1421512704509476,1.3746280868792409,1.537893990485939
15,1612,theta,1.6239401944422964,1.5132041105018188,1.3917332408101737,1.2768599292898826,1.4272934435002502,1.535476105291453,1.537880268372797,1.571662169187765,1.317025866653266,1.4237153300252767,1.4694113503998636,1.4899771361255747,1.2697618559639483,1.418026894643347,1.481691983737706,1.4662987026630618,1.507103334245031,1.4323026623829205,1.397389958184812,1.3506535751027562,1.6037347419560406,1.4436983757311015,1.1791721047558057,1.238755164948245,1.3824350407068484,1.585739538382674,1.2857620183729686,1.1950222002664572,1.2964809381056868,1.458710988602344,1.6179308967487958,1.4218288631529197,1.5051712749391053,1.3567266272762997,1.35005334010586,1.3037280173373071,1.4210656502273495,1.7021395387438485,1.4176872544440813,1.049133115030227,1.4565777633126062,1.2833098184526106,1.5971597116266705,1.5017873678918767,0.9511764446433282,1.1187406532073378,1.1886676117320154,1.6453612654130834,1.7256572265706145,1.0715683454034697,1.2226888375739746,1.311798425570238,1.3354622719898783,1.5912664876004416,1.5996510391287335,1.5366892482566408,1.2786599358958792,1.2919995524021264,1.4236955798348567,1.2939158020696295,1.482629157205914,1.4624267333890697,1.3928145707948498,1.3463492944634232,1.46246586604493,1.350944989889427,1.384882131379748,1.3210794876198502,1.4340774360555697,1.3832008056641862,1.459656283893973,1.3458009235528008,1.3441017307609338,1.5205353065191185,1.2762751229440157,1.3362558980195318,1.3557875043332288,1.487283000940545,1.672275171333968,1.743667355677855,1.4516373495404136,1.8669773732974344,1.097168971384472,1.2056866526262566,1.3068069154653323,1.3782975123460746,1.534202666596082,1.5306084432708578,1.3663669001495362,1.056015121772673,1.3449666830021978,1.248974607998963,1.3482753806182814,1.4114126571766328,1.3313922062519925,1.1908141140663604,1.171636798141814,1.2101955978092145,1.3453068321696544,1.2933860543407614,1.270140900444438,1.2026327644050947,1.4434015805707812,1.4057554876045213,1.43081869504452,1.5955007919915491,1.364537914774332,1.1649986862515855,1.30246243580003,1.396024208117614,1.2567012201733887,1.457303133313843,1.4887323775573686,1.430584263043406,1.0213974124651124,1.322902694373365,1.1964507608972217,1.3128520836764448,1.506251987857856,1.4862556945716894,1.548006820092817,1.6584758565097295,1.7706370402731288,1.287344768173016,1.5513286834572213,1.5396553775675168,1.444710819240966,1.5320995642447066
16,1615,alpha,1.3898533891975124,1.1817326155454349,1.0117214629759232,1.13215425552849,1.154613260533356,1.193924168284216,1.2886953006650146,1.3080924021973943,0.4471456852725245,1.176010844472558,1.2271759581951265,1.2204900818506912,1.2234041524055113,1.087158946212989,0.4206254802871501,1.109867751933581,0.8921499061009499,0.5090973782982546,0.8846524484025037,1.090511502544359,0.6714098790089921,0.2151390349779183,0.5419734174175626,1.0012344602721863,1.3215047418200612,1.1335030678046023,1.2436765243901706,1.1287771921366436,1.241748317420325,1.216162622016768,1.641708272142149,1.3777105945649573,1.4664126207512822,1.4396249067060354,1.2668122904629158,1.332170264119252,1.4389158068040415,1.4941670797913236,1.5132910245652016,1.3390697512484595,1.2167242495789994,1.3498545315923796,1.416744885251592,1.5261461247977954,1.3054322339653068,1.2485328611339643,1.4057362696636349,1.4391325044846175,1.4132488107829249,1.2990271659128765,1.3818931489669886,1.4063542090871428,1.3411280361197273,1.5897066318614148,1.437165891828842,1.2375884311285146,1.3746702753104978,1.4082413908825389,1.5226887723708424,1.3597810815271356,1.338935259585974,1.3711498886613065,1.3398168606939278,1.396414057569648,1.2577961112585403,1.5192513124709852,1.3541995856991005,1.2169683706431746,1.1597115835728875,0.9848886509008796,1.3753013027294798,1.4113297443405728,1.1621631311273215,1.1857685159715623,1.2685722023900488,1.4224513094160158,1.4663778516952934,1.2902663626708757,1.3370738290104294,1.3131621416162704,1.180685203908006,1.2686054998197207,1.1502798819377271,1.4386355617749866,1.3810012573222608,1.1371651521521908,1.1746412243073874,1.2443322225485538,1.3731039758003802,1.3674815713141315,1.4826517675743462,1.171197245199462,1.0811609338926678,1.3203422953411277,1.452089055920434,1.4335939266395812,1.2830706425687937,1.1570895307118,1.3385975222051858,1.3732682519795103,1.1994201491531618,1.2979840858502565,1.2150363589907207,1.153822853543656,1.186439414545391,1.1871011272654215,1.2957323984845237,1.2006781360984635,1.1887792375191366,1.275661629426165,1.129256542704693,1.175960135338928,1.3364392949770083,1.2574560152055785,1.166772901529421,1.1639976277403512,1.0963118586401372,1.3021722843909216,1.3911156004461935,1.3740812475796718,1.3852009621286443,1.2146720663848232,1.168454372446739,1.2984685528949604,1.4154095940944111,1.477888975229389,1.3806339240143484,1.4390070726417488
17,1615,theta,1.4017050115089265,1.246005079756763,1.0160143066972276,1.3021077689874418,1.2629728897577894,1.2500420657177491,1.2226905023089203,1.4319292310512204,1.1560892089583157,1.3579389783526248,1.3933631258468313,1.303106474945512,1.2982170069874577,1.3420238273679048,0.7285046086508304,1.3953549419695022,1.1427177089334593,0.9887908404668916,1.286665488942847,1.2584098073433772,0.8955256963165403,0.6399249656635415,0.976153462722647,1.157441393258788,1.3309531375973402,1.2471958293356908,1.421517170465574,1.287104943466179,1.2893068093169795,1.1757042637850366,1.5152097616161917,1.486467881031734,1.6091134255204256,1.4562410606714928,1.1697773554038635,1.1535757497706107,1.2715933527894363,1.5495608870372315,1.5155020625898223,1.2346473031913625,1.1492416167282684,1.1615206973849677,1.5746404837628092,1.6185991338574548,1.1386166788992176,1.138551246351056,1.2118051541236452,1.554206081927219,1.5553872654164456,1.0220541179730815,1.1065642757850478,1.1792117649692833,1.1732754558403526,1.387371949047955,1.3978689266491802,1.4291115741243303,1.1491801895808564,1.137948412966821,1.1642077772871136,1.091161950010341,1.2539036274004942,1.338504840019637,1.1387814891720065,1.247839478903156,1.077665461702738,1.2982956763198532,1.254578771314136,1.1990072691283662,1.140078548286305,0.9753484577007578,1.23668833459138,1.2956717788894725,1.1914457703664203,1.227664856772243,1.2543098171783844,1.3520622704585068,1.401288915105646,1.2579833819324588,1.302470478178698,1.2592252726151685,1.2260743573048225,1.3017014070987605,1.169935172981363,1.411317997199428,1.2363303059315291,1.1041788204053424,1.191205927458864,1.2791428471518906,1.4056507939932856,1.2941485317763055,1.3050440206089542,1.1053029043793463,1.141956076861231,1.2950546837342245,1.2537349129966038,1.0632191489311429,1.1413476095553072,1.0733323107032264,1.2166269282393087,1.1502182910665073,1.044244278844003,1.107346566823021,1.0818863854223586,1.1965443615602327,1.1845833767755312,1.1629265018840915,1.1811418429566685,1.025389061157835,1.173918349565567,1.3372431003308378,1.1276669097438012,1.2266596800958305,1.273137382261848,1.1536815237857247,1.1392254613192676,1.16282239437735,1.2292276039650836,1.4111440853616355,1.4196370577372597,1.3321324591346408,1.307129133488604,1.221950887275813,1.2695794955379958,1.4059963218256295,1.4126916023685767,1.5203144007420115,1.549691759841476,1.6418244150108767
18,1619,alpha,1.66461186663573,0.9596427822163732,1.5686003860163402,1.1572272249029047,1.2975124141659349,1.564856369610606,1.653908827392668,1.429254868895958,0.6235251834429492,1.2489714178223583,1.250165991870158,1.2603975831251444,1.5382263800580216,0.4329900671484328,0.8051494801215413,1.116447047961963,1.3656459585660252,0.8729659466564518,1.4450617614825552,1.0685651175686486,0.528451800848631,0.1238053588957192,0.9041846916671656,0.9171524572151606,1.29918162538781,1.084326909802921,1.0428390765067828,1.0430498063281073,1.4603729199065436,1.5076941754985418,1.7510798891904924,1.481543876947443,1.4440930772107008,0.9538533520507424,1.6052835953236189,1.5885261211619717,1.531599317368585,1.5274790679341246,0.3515507624218215,1.2990293918424494,1.403035666066071,1.5485423973053596,1.670156283599991,1.5594857838165066,1.4799968497380012,1.3483151177493846,1.5067101641732903,1.6708707434886747,1.7437708163283148,1.6175083926791067,1.446719632833012,1.552704767321681,1.606766750696334,1.6698045058848794,1.7718770669503356,1.8272232998456952,1.650610447587904,1.5369231932771483,1.4972282326578594,1.5660612846402704,1.649496555922461,1.761862416957226,1.8385542386594749,1.7005162650251515,1.6537808723933514,1.7946565800786822,1.6937356662222058,1.951152339622073,1.6638221104413176,2.133996429413181,1.7566952752946845,1.792339854989076,2.128790775431606,1.7815299009949348,1.7576262339160025,1.7769306714308355,1.7305356046300402,1.664511305053454,1.7004778732102368,1.72394942264245,1.873596568658852,1.9100652828395204,1.697113292939217,1.6685238122153443,1.5706192959208676,1.4664465746860356,1.4707196460626488,1.8312850458738208,1.686611891704323,1.5381147764454128,1.5335963928314704,1.3992437973279706,1.4601705441617912,1.7742871370763311,1.561215439437904,1.534913884699586,1.478474692214902,1.5566323096436532,1.7530973577469489,1.7398248376030887,1.473371340473994,1.4500999251549942,1.7502667202013598,1.367313528490748,1.4579097428876284,1.6207461221068105,1.6953513374242637,1.4512363908738215,1.4496424613737606,1.3923010932926272,1.3976383980085405,1.4259791960216437,1.8365106362601749,1.8629049385200356,1.225050413186589,1.3545733508612003,1.2453501406740148,1.1320998974035923,1.7283383932667216,1.7215977422336373,1.7396464811537329,1.317028045497132,1.324546585904228,1.169460057217255,1.5683217312544928,1.565408021798648,1.4544245297975855,1.533836066002244
19,1619,theta,1.7430449547545748,1.3273219088847446,1.6596779867709452,1.2206285962776953,1.1658889443654998,1.3527988409837766,1.374644980112073,1.59907037777704,0.9800330156347196,1.4240190021281969,1.2114235394317845,1.1490558469555707,1.445599691112346,1.0940422240588366,1.0358874346831035,1.3832808781311732,1.441557046517151,1.0492168207046262,1.5763683395679,1.1995367319406691,1.112425143268765,0.8321703683916155,1.057443825266581,1.2205513239224186,1.6479271097599424,1.5009231286904137,1.258448906236218,1.1869328712446374,1.5209623781014028,1.3650912914931086,1.564207918630166,1.7515133567700931,1.5108951576039296,1.189367946543624,1.8554121959448928,1.578331588961666,1.4428521533755505,1.6879504196866653,1.327208744739713,1.3971976864256188,1.429818370478783,1.4780681158703477,1.8077636081660169,1.6864487377509132,1.4195862654346365,1.2385616665388492,1.3910701303891688,1.7335848863291092,1.7851139612991858,1.4565320432405149,1.2341148451914594,1.2561696330275345,1.386987607678604,1.5585957509662154,1.6134130215756088,1.7249730479840548,1.5264730811365412,1.3107007739799366,1.1549667345602284,1.213818692342313,1.4004326580173647,1.533260873997586,1.7791480145914222,1.4703967092910073,1.34441151049526,1.3225181209283448,1.3975104805849523,1.8523271669771,1.5208068538732895,1.8673164729771825,1.536828029475196,1.5413712485105973,2.1122344275547213,1.6178142585015125,1.5746429846923162,1.5658712307388758,1.5496146479297894,1.4689115495240683,1.536871292670679,1.5190253033048478,1.832229638927908,1.8084435657490077,1.4615167676826684,1.3859966796860623,1.3270810021575783,1.2644458302359185,1.2727482041027998,1.7870143861465826,1.4674841923349051,1.3147182688011945,1.2963204048208894,1.2389513183369905,1.2215207071394016,1.70961742995638,1.4152387110512297,1.368059909425228,1.293710425363099,1.3498014356306065,1.6710284894864271,1.6491961517711649,1.3347995076343235,1.3026107043532171,1.719013246132981,1.2141026388949994,1.200159069697703,1.3459735073390708,1.6278415489328373,1.352134320362077,1.324613857499025,1.2155247143892824,1.2132540022335374,1.1627421646072769,1.7469523209340363,1.7701976675666724,1.382310102409409,1.339087844232016,1.273701199331822,1.177474048118747,1.7055490723395652,1.7383348903638594,1.7402867377534748,1.4531815053679418,1.3467449693762494,1.24767948664311,1.709428403648552,1.6723684753637376,1.6198079031459138,1.7173396209939384
20,1621,alpha,1.9868539430204228,1.938118391084677,1.8550857365687063,1.894338679133518,1.7658238271266071,1.722631194700408,1.709568180978945,1.8837215096721045,1.890431071276445,1.8854554582297027,1.7864104224910426,1.7298498532864417,1.6278759835488932,1.9413766773746264,1.6968748438957717,1.8500341405660197,1.7517100498725553,1.6653776535711533,1.6318797976763468,1.5937546785533945,1.6636936528727724,1.6587613647638388,1.7429974604648288,1.7657346220724135,1.837384532332617,1.8687645635706307,1.7317023355085934,1.7449979256022925,1.7020776954396029,1.555602213947162,1.7878584435601157,1.9041149982117889,1.832618793054912,1.5204531089704154,1.655494507291539,1.57829506508797,1.674443545222675,1.932108987344808,1.1390546390785556,1.5115865797280266,1.59743801174169,1.5909010318367431,1.899429541617095,1.558489000157748,1.434759410239219,1.654350454056472,1.602750456650336,1.8539520601519084,1.8863289005301611,1.740525574329574,1.682831290007708,1.6872919128001558,1.7250029960767563,1.864737569323156,1.8976512311400109,1.5346180482685958,1.085417665285513,1.611908498500738,1.7418816987546897,1.719377406317557,1.8358758115675096,1.8707788488610648,1.6387235258747057,1.5426622645977088,1.8200366577628484,1.589792328964884,1.7011966023275047,1.863696231745301,1.8275620244546364,1.5523874709936545,1.624208172826184,1.759428285474919,1.8157455619174552,1.742662655194774,1.805272340786444,1.7053802062827303,1.7453165061384095,1.8052018637579763,1.8816701776258984,1.888038583296996,1.701012483062745,1.7965841572882824,1.5926111093225412,1.6642170796203928,1.719154751730034,1.7046276968134015,1.7370601833996249,1.7738079745076776,1.8070343337972128,1.7157822926007098,1.6796821245804,1.677472119673774,1.5257056821700552,1.8441974507341836,1.708998127288036,1.6831142012960774,1.5082955867779373,1.6059481216120044,1.9814256162898487,1.885870193617764,1.7591677286427878,1.629597384038404,1.6953040826308972,1.7765799924458343,1.8075284595805912,1.8137375874473207,1.8595703724346824,1.7018452356557503,1.682351920698658,1.77253721358753,1.792300463956454,1.879205278846635,1.872672768896736,1.9041765034597755,1.7150607169415957,1.8498944603711824,1.7760589359481709,1.8520530974330327,1.849722886151598,1.9786928644257664,2.0078947821015465,1.9130855159065292,1.832755126353066,1.817324816075004,1.9596871928515889,1.83935289265503,1.90762896194676,1.8762613580199103
