,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
22,1623,alpha,0.2706389535761451,0.0,0.0,0.0,0.0,0.1999288127861375,0.3858472073049351,0.2856561563759557,0.0,0.0,0.0,0.2549107825108962,0.3776945775251963,0.0,0.0,0.0,0.2304168891456016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467759317689107,0.0,0.0,0.0,0.0,0.4363883997885228,0.5153528692367048,0.361116469766523,0.0,0.2815550169982359,0.3167797101610583,0.4855076573609947,0.533644981138768,0.0,0.0,0.0,0.4042885768569459,0.4846816110105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589173159196313,0.5959387696075844,0.4436803574997652,0.6220589633906013,0.7034292384104023,0.6271101123348772,0.4155735495381942,0.6149003170560206,0.7616638976510991,0.7696118665733732,0.7506965856593427,0.6943656597270944,0.8433889845626186,0.4841155771161027,0.7423919672060314,0.94293270237576,0.9089740074641404,0.882174669736659,0.4921229139350536,0.5094584502677181,0.9649467416792714,0.960993220317584,0.9412990478685532,0.3910351929160264,0.405973697998574,0.6594139574494511,0.868982128614151,0.7781144809271356,0.7060772675563379,0.600058664098886,0.4391317642996082,0.3922863831635866,0.3098717758093197,0.7409937154954165,0.7014721721103715,0.678374992025888,0.5582452668755065,0.4867604329374672,0.2296582365257262,0.4459265538259986,0.8417608520235625,0.6592660623122175,0.5177684903610459,0.4659938580142373,0.3318802163363035,0.7229616463672685,0.6600370952693317,0.487092351499744,0.4702764689166486,0.2217259908128316,0.3396400507292285,0.4062298471782022,0.2287133281682881,0.0,0.0,0.0,0.0,0.1839047401531611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266957141594022,0.0,0.0,0.0,0.2785387364285598,0.3021350764743981,0.0,0.0
23,1623,theta,0.3443529799117665,0.2936239345229766,0.1804436816684559,0.3734757710289659,0.3998308122397971,0.3888249204561397,0.3913983881461835,0.238150800766902,0.1958643987268202,0.225585451712707,0.2735983191169271,0.424363950559979,0.4182414185301435,0.2015860177741474,0.0,0.2421090655411145,0.2083478717749147,0.1544786657323391,0.3371371965377715,0.254315900430802,0.2444569644920684,0.0,0.0837823357971609,0.141317725518713,0.0,0.0801885629079925,0.1022521021927319,0.1377983008539696,0.2354950589456342,0.3324806777293719,0.3415414398464676,0.0,0.0,0.0714864095461481,0.0,0.1505799514515129,0.0,0.0,0.1239455022448968,0.0,0.1196624115795579,0.0,0.1334995337834306,0.0,0.0,0.0,0.1622515401879198,0.234685712051709,0.0,0.3282617403348895,0.0,0.0,0.4433884041626083,0.4177601755770693,0.2793120857150083,0.3092049639796239,0.3868928814039853,0.1704839050278639,0.2223123258603055,0.0,0.0,0.2652610362890234,0.2779018990279969,0.1844689578119067,0.1382366690687417,0.1660825929500874,0.1952910284452466,0.179119549135453,0.1452680279093073,0.0883021729906934,0.090795475839596,0.0,0.1100602189366587,0.2112992263654199,0.1716215322942713,0.0554229025070394,0.0,0.0,0.2319891477745469,0.3151532537131141,0.0,0.261121242260297,0.168192638494236,0.1436054302582011,0.0,0.0,0.0,0.0,0.1944665143585542,0.130730810525995,0.2519618105692491,0.4298201919359742,0.0,0.3067484193042779,0.2580903719729783,0.2560751892745132,0.3019680873589553,0.0,0.1058707782248566,0.2232399029980492,0.2802461404879187,0.2007669867456447,0.1913675137433906,0.4029171109801527,0.3221100163970171,0.3617696554575366,0.0619818413234077,0.2191820468854493,0.0,0.3027301767711167,0.3304461846212603,0.3495436523421502,0.0,0.285408907629689,0.2309390767769742,0.2275205747753574,0.288137544338973,0.3218711955923725,0.0,0.4231177914199218,0.3582997839795958,0.3721636311740922,0.1298004800540136,0.2285251810964371,0.3196981292326832,0.3139367566684845,0.0,0.0
24,1625,alpha,0.2092372685687003,0.1039344508562108,0.0933823746762036,0.1691864742975686,0.3881082079816244,0.3983241974812025,0.5201644364730444,0.220540367136985,0.0,0.0,0.2385185029116082,0.3727364612150491,0.4015577569393776,0.0,0.0,0.0,0.0,0.0,0.0,0.3268995052117247,0.2034432768210181,0.0,0.0,0.0,0.1335361161357398,0.154440350668749,0.0,0.0,0.2461196789897433,0.3822613215561397,0.4666401730263099,0.0,0.0,0.2952846769828722,0.3600031327864537,0.0,0.3747405345924768,0.0,0.2585554133711946,0.2521351609582034,0.3234850309325703,0.4005923774451512,0.0,0.2143182583064676,0.2933891275746167,0.4250941538782696,0.4185922519913223,0.1649025327153502,0.2148854253796321,0.4585264127829794,0.4670422813569878,0.478129288500593,0.492652996538837,0.5733051608067334,0.5446178061576047,0.2664995108344191,0.367630731681546,0.5196051950699286,0.6085177640001459,0.5722417276147506,0.6502741949027884,0.7396532220020773,0.457641347861568,0.4938830704818474,0.722966014840178,0.8266073321108074,0.730134627573564,0.3712615745372146,0.5981968913231956,0.8136835419066335,0.7140483426154312,0.6902667787134072,0.472251084105947,0.5620800842775319,0.6849147218106936,0.7755720367735321,0.7801859757997911,0.8072973601894307,0.6989196241338272,0.5920266212167715,0.3254410273737185,0.5216075439842004,0.6529402711415998,0.8649535115120548,0.811103433434284,0.7983653540076777,0.5606601245303398,0.238119399088389,0.4190331976716256,0.6977031698297051,0.8646984702501042,0.8095894787489044,0.6510154996780514,0.372254356494773,0.4730544631419152,0.5845738054381865,0.5446017073748366,0.6446245769630706,0.331112451516984,0.384706770007766,0.3295462798245414,0.3698690402293058,0.3948091619967185,0.5108988389473551,0.4990373906608183,0.416406364075759,0.209069131524532,0.1169471889984561,0.0,0.3193131163929585,0.4166845775807353,0.3981051823265403,0.0,0.1134969284134223,0.0,0.1239136219405009,0.2584485928362591,0.202994784835706,0.2314026907788479,0.2331053136563026,0.1836349319338579,0.2235953157691401,0.1257940938790065,0.2235624124119856,0.1843640174316051,0.2123764514296638,0.145721940588073,0.1202320693748623
25,1625,theta,0.3384933372295038,0.2926762554819068,0.3056850726098615,0.2953800043370751,0.3339715267086792,0.3046559790165355,0.3534232057807243,0.263533569765783,0.2826035237253486,0.3506435262476635,0.4107691369000565,0.401307678191658,0.3186315355476344,0.3098438817782806,0.3488662643294864,0.4470973229390458,0.3941740849113199,0.3847633562455756,0.3912029143288776,0.3682359723412025,0.2528849584261095,0.3059920524329245,0.3155918868955573,0.3574726203492198,0.2704755636632683,0.3158583428460362,0.3888881837314858,0.3584897031705565,0.234955813235909,0.3444354207027121,0.4627972776924524,0.2811390102127147,0.4222692745599938,0.5694075500086115,0.5552328199532057,0.4659799312483038,0.5028093510704065,0.3454423643467414,0.5791486831642862,0.5857804458326242,0.5590367393243678,0.6434976609213174,0.2914373197320558,0.4435857098740354,0.6087535183195105,0.6888440082454269,0.7054915046438228,0.2343401807619165,0.3481893977277542,0.6695073396999757,0.7142642604390009,0.6806878271119806,0.6351316896946064,0.3797689248987523,0.448154970831806,0.3651065515149651,0.5287686828942902,0.6219673769668408,0.5098395950799793,0.5046952990625063,0.4798959823220217,0.4067271724913124,0.4067550908902073,0.4976355815658496,0.4126829817648381,0.3489151867134215,0.4044157805997757,0.305503822968408,0.3487854900956653,0.2271616541002923,0.3385222307064558,0.2679277467099683,0.2493138962968396,0.1942667194686591,0.1720068384564652,0.2199793458421534,0.2463650484764316,0.3462980359033265,0.4046701033534881,0.4339555465718073,0.2586623113808407,0.2512779876202476,0.1703179018353994,0.133970916299661,0.2118945278064645,0.3815667739250727,0.4197423286478183,0.2437189405673239,0.2197518927328996,0.0959987135813189,0.125399199633888,0.2950381406063355,0.338203512016306,0.2876935510440833,0.3444513290540285,0.2943046504941904,0.2822314832080752,0.3056087106624319,0.3753731897611908,0.4505169640973662,0.4299492078262311,0.3350181623316196,0.3750520777340494,0.4151983841733144,0.4456057255781174,0.3495168328313804,0.2037313826396773,0.3223265438093016,0.380986702771331,0.4237310966015774,0.4430658793803524,0.2812641675783379,0.3972191895342684,0.3226174612955627,0.3494421195634324,0.3906171659312711,0.4352460702114486,0.3566912535403222,0.3561776429883359,0.3830327747434492,0.4070283434135464,0.4079838938705229,0.3444389278874391,0.3700365605671541,0.2173433008359995,0.2245984521102032,0.294326063742561,0.2826428174454448
26,1627,alpha,0.3544518462239115,0.4068363098364632,0.4841277181266318,0.5284729850122114,0.6161764086802637,0.6333956129399686,0.6911984875809333,0.3020395011760244,0.3868590321623837,0.5094255077819178,0.557448860168955,0.6093776255265696,0.6642540084848396,0.3011056265238301,0.3946057534664268,0.4900960413784005,0.2133334135446508,0.514547387465841,0.5283295263058264,0.5688441144650428,0.3208471919123023,0.358164675012896,0.4414018112904924,0.4816698735148138,0.2357537456499538,0.3616585316844344,0.4488682559771564,0.5015757312714708,0.6225404353588713,0.7113953190835854,0.7270933802196011,0.3479816412004331,0.4503048521739309,0.4997605263038459,0.5730943413037697,0.672730237164097,0.7559409866108411,0.3468974302942872,0.4363849868425656,0.5769709904340582,0.6695082756118071,0.5952297210954859,0.2802535936478971,0.395651548284323,0.0,0.0,0.6053565486715864,0.3690404079942327,0.3903208704559316,0.4128426891739996,0.5522193126578125,0.5583281756336524,0.6096632213113438,0.7015778372069794,0.6848334528690244,0.3642804158998838,0.3662072656901449,0.6926339436004377,0.6824329393158272,0.5842930706870318,0.5779003248321635,0.7908525841635272,0.5554895324640804,0.7937624989464355,0.9080707901265952,0.7165695336487932,0.6924123427911383,0.6584396984239593,0.9865259725774884,0.9715734589856642,0.8312766625007891,0.7764094745326596,0.5864226466872364,0.8586398420485308,1.0789525539505922,0.890543218607527,0.8286231144525935,0.7942291533294633,0.7053244251910136,0.6723233735354867,0.3869621729217982,0.9514354573065302,1.2122001948991734,1.0377989951532038,0.7777161813718318,0.766690490332923,0.6881128165850884,0.3448559096696552,0.7239098014624737,1.1031069861521814,0.8840489102170508,0.7144359115666954,0.6271044865545228,0.4542694306966207,0.7659371482091829,0.9150336609136976,0.6996278097489217,0.5851620335948915,0.493426607462806,0.5710766674144049,0.6863283910541591,0.4876978387855337,0.548114014865058,0.7589763600028955,0.6668976099928386,0.6351523393617393,0.2935149423605402,0.3001682275302256,0.470976951169237,0.6435952952387878,0.6765911303210309,0.6569119707218136,0.3716190485343127,0.2753220980273646,0.1558978989690751,0.602966785340305,0.5784265192891,0.6003399779396957,0.3673780368102554,0.3040949429449034,0.3112459114827787,0.4313098850252539,0.4789631522674694,0.4908490328116028,0.228372604772202,0.324436905547607,0.2904900681800516,0.2318569258567512
27,1627,theta,0.2172999686376572,0.1932225234121969,0.3106511485595556,0.3871166912189031,0.5161745825404906,0.5395043925662352,0.474333045896198,0.1148754666737529,0.2104589737017376,0.3786428871958937,0.4819007855346576,0.4946687173696476,0.432347835969382,0.0630172561381029,0.1886106183661516,0.3659833732469123,0.075770991114264,0.3798205532516727,0.3883256165797734,0.327989142166319,0.1093441097562458,0.1921502346287529,0.2346553430068699,0.226231247790037,0.0,0.1174979445906088,0.1925092421473199,0.2148815530603185,0.3096184301070715,0.3756245999988375,0.412635876336223,0.1646788748934196,0.2268110446713254,0.2297477569470939,0.2813610284689007,0.2942282823203984,0.346513154038982,0.2144103504733634,0.3912332950761117,0.2910323331510315,0.4113350890976991,0.3391469011762074,0.0821836104099419,0.3037757339367415,0.2547842105256134,0.341174789787568,0.4754302427781465,0.0848802085541646,0.1530655285058184,0.3487029144301639,0.3341426461184436,0.3325325951515173,0.286063551024276,0.3613559041299182,0.3964435307887136,0.1105546759931328,0.1774583873202186,0.4585325521132879,0.3410254221284452,0.2267467618435619,0.3021878690027672,0.2616280453444085,0.1884422198693066,0.4579844795123484,0.4592473304321981,0.2961697372324636,0.2308859497352714,0.1871225060042398,0.3494077201532988,0.3905435171109779,0.353421774928957,0.3098329673265454,0.0623045756814086,0.1981149581551802,0.1400696253252387,0.2969652658360402,0.3332378707659198,0.3308808374737326,0.360102427945459,0.4545326584407521,0.0,0.0886488005755797,0.0,0.268489752657157,0.4714852613434817,0.2895987204673194,0.3537798598382054,0.0,0.1407979951957645,0.1578774203077974,0.3504330642054509,0.2113182115066543,0.2172757258679993,0.1008327557294992,0.3766087496727373,0.3575373286549046,0.2409053659589594,0.1831679924205193,0.2048840084902741,0.330565207061026,0.3747152264615324,0.132401781552778,0.1793545824737972,0.2998447322983151,0.4694084197482952,0.538994388079814,0.1132490090688885,0.145583463066086,0.1300286167345373,0.2481284636072364,0.3822570827190625,0.5536769310524283,0.14407312941073,0.1199188614712896,0.1154071555762235,0.1838035204648573,0.2909541434776291,0.4276771338013346,0.1764919421851286,0.1580355049989646,0.2332327722975971,0.1652574234201079,0.2338742444009854,0.2985631009514212,0.0501399862904524,0.1642318009627494,0.1185353179256004,0.0488725744593277
28,1629,alpha,0.6082387258902036,0.3776520062236603,0.3519031307091067,0.4470593327689603,0.6275888822855356,0.6255919185868769,0.6405029304892321,0.5876155987645564,0.3782186908385377,0.4345971276874633,0.5772913663217616,0.6409103498294572,0.818914304636817,0.6618764258439283,0.4218524266067157,0.5562535524055356,0.630918430544322,0.4993202342417296,0.6137017029321723,0.8731447206307252,0.6728364236264223,0.3738691214741323,0.4077386631697556,0.7463340932437209,0.5222622024630187,0.530203381511078,0.6926345495756064,1.0101406672080708,1.1079948567093243,1.0356182714251303,0.8008526980993581,0.5654319852136651,0.7344377449757447,0.9909507843525666,1.1088556166345338,0.9956771412528658,0.9478952151609475,0.6707439926369084,0.5240905191275975,0.8999834214898887,0.9537787517531268,0.8695909570270904,0.6841824666544214,0.6593063775256853,0.556996232829042,0.8757333850984309,0.8540654748218858,0.6333204627455709,0.6872863472301697,0.7672729492622102,0.819588561937206,0.8680612687805421,0.9535690845820576,0.9459802609738882,0.9405647382038944,0.6612077613546703,0.7112925926627567,0.8364033766878243,0.9371723478245212,0.9797481916892152,1.0159854269111543,0.9761079292524456,0.5254338307435442,0.7482558532430432,0.864192968907454,0.9896154628254358,1.073789579955348,0.5711793470846053,0.6798494987842719,0.8577603803702392,0.9209709877563608,0.9186799519827704,0.769235822013157,0.8211262679461483,0.5922209448994071,0.8390822793395714,0.9826463653948638,0.966542559310405,1.1044727355028985,0.8674970028563692,0.6359169945431176,0.7779281433162724,0.8720674500876862,0.7783814559589062,1.0340797265722808,1.0735646631725169,1.1811597724297052,0.7257360499029826,0.8234600507470752,0.8371853483982906,0.9685046225319568,1.0289803954535204,1.0963381535375796,0.6138805909444851,0.6637554757087917,0.8135019230028209,0.7994441888977527,0.8833560817720092,0.6165883868902851,0.6039515229368043,0.715975442448559,0.7163077342070643,0.957826986473854,1.1316486390949894,1.1918556335872206,0.8513328049788356,0.6178039750823872,0.384851634181321,0.5819823446328187,0.9789232679252864,1.1870232738504942,0.8842635549629471,0.5648831777159715,0.5983769707232677,0.5326496390643641,0.6758870454267467,1.0401190644098988,0.8955991288206587,0.4339141557733692,0.5200422169345648,0.4810964288936937,0.4999100999829956,0.7047179775254515,0.7414682848100762,0.5579806304685457,0.5818304968548325,0.5195582480469304,0.6091366523656249
29,1629,theta,0.0,0.0,0.0,0.0,0.2436435407012439,0.0,0.0,0.0,0.0,0.0,0.3037692477270921,0.2612880791983156,0.397122777391474,0.0,0.0,0.0,0.0,0.0,0.0,0.3608384832470959,0.0,0.0,0.0,0.3159815123971913,0.2658829325819032,0.0,0.332239136436889,0.0,0.0,0.0,0.0,0.3070794610955808,0.0,0.0,0.0,0.0,0.7715011292912224,0.0,0.0979898171736638,0.0,0.0,0.0,0.0,0.0,0.084072679571678,0.0,0.571088522305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517345662465238,0.3575401216761542,0.0,0.0,0.0,0.4478891833172371,0.4703971878291899,0.0,0.0,0.0,0.4280170475289736,0.387209445809327,0.2835027508234621,0.3327001086974389,0.5494038234357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446044583601171,0.0,0.0,0.0,0.0,0.5230568798919749,0.4715678005817446,0.4931328302815789,0.0,0.0,0.0,0.0,0.0,0.5484040819038145,0.3336147103070667,0.2634538723130185,0.0,0.0,0.0,0.1887472461484662,0.2081767371434231,0.0,0.0,0.0,0.0,0.0,0.1704953701999615,0.0,0.0,0.0,0.0,0.0,0.0,0.2825406403513026,0.3237782649119832
30,1632,alpha,0.0,0.0,0.1862643435744649,0.4427776488670734,0.5419027172944069,0.5477270262369939,0.5616518587483342,0.0,0.0,0.3645977826916427,0.4903101216878945,0.4865119466694881,0.5556953853832267,0.0,0.269102341093922,0.4499609203454647,0.0,0.2241355653460137,0.3303472454519749,0.4266426759958096,0.1287320296987557,0.0,0.0,0.320557393545874,0.3572648480880594,0.1849907919452487,0.2569924500437252,0.4012074868964458,0.5445479404279912,0.6378261128134185,0.6640420502094793,0.3221501802568201,0.0,0.1381352478036558,0.492540661299325,0.7368398646189415,0.7640629008736181,0.2836045281010816,0.1451693853780267,0.2535436640684089,0.4779943273796099,0.6273130702602951,0.3667578935575508,0.2936231676991009,0.0,0.3377426656666457,0.5216727210914868,0.2224040173852635,0.2309876353935553,0.4228235636090732,0.4927848404285174,0.5927073742069693,0.643376227533109,0.7017043468507412,0.7424487913921795,0.2478236505741269,0.5290320299281196,0.5998507754727722,0.8399212510165815,0.8642536375306464,0.835771393668005,0.8583755472716961,0.3518779509423792,0.2531595117776901,0.7841648471792688,0.9334871581801982,0.9896730635509744,0.3762060750247339,0.2198507297529973,0.8672983559964551,0.9746090861504014,0.9093744087197494,0.4315499044076007,0.3940979630518558,0.7922161835394609,0.8325356120384052,0.8266273353997162,0.8600462311323757,0.6910396421168022,0.6783070908019739,0.4723009499164631,0.5737254499653948,0.6355987396208749,0.7082140576356852,0.7008342970871654,0.7580122694911273,0.7276838193205463,0.4761850041315136,0.4334013444695141,0.5830469504289886,0.6178512895270081,0.6787071845210664,0.7991139630449368,0.456807438204336,0.5873944837091997,0.7792112649780264,0.5820459588671005,0.7027800051604793,0.5636771862380002,0.5824399068995536,0.5528960286328608,0.428184168701226,0.6567508233163564,0.8928294587374066,0.584670329969119,0.5175951301836211,0.5107978980996974,0.3226564374723375,0.5757102296771214,0.6772285854034571,0.5977741624049554,0.5925494382727543,0.4959119099656934,0.3636699640504067,0.2232014615839863,0.3846647371680753,0.3522190578216679,0.4054165588363931,0.400057530706521,0.3751369075251692,0.3114658333351401,0.0,0.1913573764202394,0.3004500934172396,0.3803001670366078,0.3759317064046248,0.3218296650340027,0.3169975767961789
31,1632,theta,0.3217241418539042,0.2896146580846923,0.2173615670934102,0.2550906195668935,0.2602273381867497,0.1913963369850517,0.1602951116561546,0.4241997068747671,0.2885897788269951,0.3020404186349833,0.3337259061772563,0.1698790373397545,0.0,0.4206945666247399,0.346284490588282,0.3465547722992368,0.3245594277256295,0.1540152689005128,0.0,0.0,0.2033360930170196,0.0763507569564527,0.0,0.0,0.1377673900768229,0.1004710710890243,0.1126567051642373,0.0894307127903505,0.0,0.1030217051968717,0.282490371810076,0.2136857216158109,0.165325851219281,0.1758918920203207,0.1557099515722777,0.2063015886436952,0.0,0.2103548156715864,0.2167044563858161,0.1581199452993821,0.219309539990803,0.2503608806385904,0.2310514677627986,0.2338673787645451,0.1723934589949511,0.1679627115692299,0.1692741848586137,0.1264248004614425,0.2340522981646302,0.1077986188403401,0.0818183379545984,0.1462223322066114,0.2005087887479244,0.3105261899383643,0.2753221363494321,0.0910140668958405,0.1913087047059568,0.0614883335632228,0.0,0.0,0.1503837971330919,0.0,0.0,0.064386397708232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980819333184359,0.0,0.0,0.0,0.2482911170560524,0.3054647141030837,0.255626848661202,0.0,0.1266752986605038,0.1876000110652278,0.1677451453405842,0.1743580525820588,0.1916390013611406,0.2385233493350666,0.1500735644599626,0.213394979149695,0.2568006714062865,0.163339803329503,0.1674883184109058,0.2256486940137748,0.0905552450179261,0.1834493281724671,0.2190755179155799,0.2396518964562874,0.206851345833851,0.1018263950684026,0.232055084148009,0.2726227494551028,0.1945672847059059,0.2101246194996205,0.0981443084813786,0.201827179151448,0.2374585785160252,0.2477090264368444,0.2927089962020077,0.1900777868548669,0.0,0.0,0.1996898174739562,0.2864698911188125,0.1168624915210493,0.2453120680805469,0.1021721713311252,0.1416224151251529,0.1543273246798403,0.190043467855922,0.2794086007157151,0.3023708341582798,0.1495024052009201,0.2164079521447666,0.1824467298535399,0.3320148926655948,0.2489767994154809,0.2458884812016956,0.2442718284083827
32,1634,alpha,0.3355924115472166,0.651329246884056,0.6829677268113453,0.7742777363656073,0.7783152451950591,0.8081309745618034,0.927940991350086,0.5728565205755223,0.0,0.591668604964382,0.7759882092061047,0.7925133491469588,0.8481003381161504,0.6392906035148795,0.703929001889337,0.7302691090607007,0.816616745911926,0.7259637377736008,0.6749116967492576,0.7771462963625801,0.7725050521360999,0.0,0.6038485253230764,0.6763641038859428,0.5571377668485326,0.6054831504730657,0.653402513158044,0.7946066973321088,0.8501556966036965,0.9189428524151144,1.021662639974176,0.6154395268129269,0.5830535677718112,0.6117714507093561,0.8222244613730185,0.9350975837902982,1.003487264009945,0.6439337506050868,0.5887422683216492,0.7258464818200846,1.02020419422294,1.072615853015886,0.6460059042412553,0.55409034493578,0.6029801738999534,0.9004838563076105,1.021102624676159,0.6176471295755734,0.5539202925463509,0.9634196049502812,1.150722095601701,1.0997407721002108,1.0862309613708674,1.228099090708274,1.094990549734367,0.623450783809166,0.8307327749142662,1.1135000783995002,1.131890943354891,1.1607538148714078,1.2642564320448482,1.1645563765211604,0.8575843471162078,1.0195773334523943,1.1507002406731122,1.2512760665338345,1.2283641507553091,0.7046592113902133,0.9974483222244774,1.2289127911848503,1.1886295268471756,1.1284559548281183,0.823204933793677,0.9304096048382856,0.9782303895440614,1.0326428022106806,1.0758965781219196,1.1697149011893428,0.9895866394573468,0.9233844114619222,0.7302093115021668,0.7935243254528234,0.983075380552016,1.0096973354903245,1.073853339178395,1.1128776702051908,0.8904131226311374,0.6993989221521952,0.8841474430619767,1.0774702787169856,1.0058710503386852,1.1092959497878043,1.014789410600671,0.699792600926264,0.895721536453171,0.9655095088416086,1.0545542941084551,0.9726926045387836,0.6595059507616408,0.7617904770548918,0.6815244563842235,0.7186015387149842,0.8071007119671629,0.8159216559777599,0.7906673496101062,0.8298928378897344,0.618289639893105,0.5608430357916582,0.612476333339031,0.7163791078585584,0.728442127332478,0.7961691820700728,0.0,0.4009546624037274,0.5135287181376066,0.6305179440133968,0.6874682226636538,0.7805847898977487,0.0,0.0,0.4144040934722424,0.5784269451579136,0.6964035605981426,0.7091328482880519,0.3803099474388175,0.3683981881099851,0.5334244440840196,0.6295885407444722
33,1634,theta,0.2363470370051401,0.2131863974812999,0.2634603581935206,0.3206446705723387,0.0,0.0,0.4284979801490018,0.0,0.1806279938938164,0.2019228825394425,0.3097584865608092,0.3397946853067612,0.3314687212641067,0.0,0.2179011428242786,0.2965747268048289,0.2226136257169092,0.2529379805178893,0.3213084755157459,0.3215449850827412,0.2265453972835989,0.2204875261584968,0.228538029858757,0.249606776636435,0.0,0.2609718282116782,0.2641440969604921,0.2979106051882229,0.3245677463570029,0.4451984497900874,0.4531773084934162,0.0,0.224993040293646,0.2420831232180711,0.0,0.2960743709665594,0.4830199960731746,0.7060636261836463,0.1789306717704258,0.2106958258228028,0.2541026900128547,0.3549713325315432,0.2457352218711878,0.243179381900457,0.3218405264174051,0.2960174133306407,0.345638801310987,0.2421769156826997,0.2940691006122856,0.5306744383122104,0.4160936719910826,0.3446398082168893,0.4159738677087103,0.3879049830534192,0.3859420470223618,0.286858496229718,0.4298222186138862,0.4584117605002167,0.3340378379497197,0.3588303807399862,0.3961360089563737,0.3762545103811399,0.3524115239618012,0.4746801946495391,0.3492525543929559,0.3172770999350078,0.3136979549601657,0.0,0.2052450278584372,0.2026206042332028,0.2707405079603016,0.3482238508795827,0.2792289522689626,0.2369889379696915,0.394692991391063,0.6074644271165393,0.3723770329521412,0.209077743481808,0.3331371761745465,0.3724472833811579,0.2205418815825681,0.3392505381221061,0.4499444819288919,0.3877746210893483,0.3191296510285885,0.2515818699341604,0.3542824672850391,0.3183668637578085,0.5509788336865702,0.4774816854980098,0.3615811544725095,0.2399895433842325,0.3039831636927838,0.4494690878140465,0.5848377467914898,0.5212987486624197,0.282244477824717,0.2327199462195339,0.3872433735625085,0.445211048382613,0.2617043385563951,0.4689117348329564,0.296263390617064,0.5533966714185389,0.3149126080730268,0.0,0.696766536267512,0.3003738869377498,0.2636657941905853,0.2427462088273126,0.2677980172556216,0.0,0.8211365424678347,0.2192429339848653,0.1506045599533476,0.1887470116218953,0.2302004476409797,0.0,0.4628602016790024,0.2503588749761236,0.0,0.4513857646022524,0.215797866318718,0.2593559353576892,0.3183328665528894,0.2585555590595069,0.0,0.2325258827296512
