,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,0.9105527206732682,0.9257719478793937,0.9365654345431288,0.8001270174281199,0.8169603832078487,0.6954382966557597,0.4631226131250571,1.1664869921246457,0.905000140783829,0.8310846862305165,0.7413166571389938,0.4811787146182287,0.4453477454944833,1.2057239025706314,0.9634201409010584,0.8733487415980872,1.2727563434268858,0.7288585776374628,0.4041367332758089,0.4377055417146816,1.3163185774978448,0.6410969138771863,0.6401774107287929,0.4802546999259091,0.997406700988004,0.9917845362159914,-0.028789731875544,0.2727923325755916,0.3832067553986423,0.3955903406006399,0.4565268565473085,0.8511788795349409,0.8197223237602211,0.2085353614465145,0.2440130072434563,0.5176679325280482,0.6797031313654944,0.8370612606096646,0.4928012124364762,0.1420289268332682,0.327678229953603,0.6266430873987043,0.9432833579107136,0.7659032750818264,0.8280153926882254,0.4208869513976581,0.5150303746553836,1.2827874680890845,1.053785177132899,0.6434793984972009,0.4684623196735353,0.6275286097543006,0.5657484643163855,0.5276914164549757,0.7890290526849983,0.9867306628931828,0.7986700239161053,0.5052903578857301,0.5326638468050665,0.6338143445940917,0.6572068494072508,0.6235738078453098,1.020374426716996,1.0055416920134777,0.5112037910047004,0.6502479928020402,0.5520582624215388,0.7022878701812312,0.5925337884493855,0.4844710301321237,0.5337220055370234,0.5319630947625817,1.111409396985395,1.162713468770089,0.5740212745927302,0.6914683216627615,0.800073804073027,0.7030924045065379,0.5615933411230735,0.8231368271762886,0.8366919498298184,0.9481468599943892,0.7692278685288881,0.9257723008752898,0.6472098716306874,0.5176356242880525,0.6499083758903251,1.3021257787683644,0.9045790522697964,0.5873664718041192,0.6529808486351825,0.878569354535111,0.9744361853893262,1.0051842471308583,1.0898898372615813,0.7045109419450302,0.6692267238280668,0.6031141080980585,0.9415966307898532,0.7692767511415444,0.5516165934885546,0.5187889360728966,0.7160591104252874,0.6242864165540983,0.7112074190440535,0.7232372106583447,0.9265535676025732,0.750344034593234,0.7902947321755024,0.6228270722278854,0.838041898123812,0.7424306656688902,1.101631173853094,0.9085497332234876,1.2987722884779067,0.7165494867838115,0.8386629183804603,0.9173476890287612,1.048841400792249,0.95856773342273,0.7222921145204944,0.7669058996061946,0.8729699013235015,1.0287979274864691,0.9414203399993288,1.1707112421655856,1.0395383447906708,0.9013264106080328
11,3007,theta,0.926347662569944,0.8882334753747644,0.9040833850658928,0.7352575537162043,0.7810493223632815,0.6391825864880408,0.4216787119689219,1.0773298827116782,0.8556161997745503,0.7829234784957464,0.6516250009646091,0.436638025190352,0.3984002069155329,1.1441692489664916,0.8548373022702361,0.735760764697191,1.1980298558442373,0.673689390933041,0.3608380203519024,0.3934187983835874,1.2396451275668434,0.7961678774900354,0.7025187213216266,0.4472834230097541,0.9216482361859786,0.9248380237333036,0.5209187122084962,0.4392430149583623,0.3168435367427353,0.325291154191092,0.4194792030504621,0.8308391600394467,0.7223597085424297,0.2311318545965721,0.3416438111034246,0.5071115504136335,0.5805139737995284,0.7276168801435055,0.5593616112136957,0.2038582281387475,0.3408989795444396,0.5763262691753173,0.9143402384044472,0.7533580637735682,0.7328110590748302,0.4658744418755073,0.454501920024964,1.1091796810166543,0.9536918023662242,0.5541365190625188,0.3720277745190526,0.4894060157550774,0.4999666733385615,0.4903207260047879,0.6591755308248795,0.8649439161352218,0.6961975480900506,0.3543810771826469,0.3957348892609315,0.4784913968907148,0.5540485061766723,0.4150615237111091,0.9078014946834744,0.8767453949290438,0.3970314236183139,0.4529413217530011,0.3438254009177309,0.5901986033995187,0.4991148318987288,0.4776751104785295,0.4319053026717042,0.3892890027349047,1.0102841971168304,1.0492178343206346,0.4685120316673008,0.4997918486745404,0.670496547249941,0.588859558813569,0.5144027603729633,0.6862222526832477,0.6967919316983957,0.7051434898977498,0.6250794927647558,0.7970509029127524,0.5616481431734951,0.5054000616156039,0.5903075434271253,1.2193626185126394,0.797632258107917,0.5198765130238027,0.577642007341241,0.7058771189211721,0.9847232506972264,0.9244523117722778,1.0636399481781882,0.6009637409795385,0.533360023941498,0.60199308523211,0.8317733322763033,0.7230013164756821,0.5301140747049945,0.5747590335794766,0.6560504028379004,0.4809247965022311,0.6244506184622052,0.6527386104734555,0.8881024954231489,0.6308547462085152,0.7789023920641174,0.4796573609574537,0.7530069281151939,0.6924928283131365,1.0497770636180594,0.8785433472126969,1.5811538744854967,0.589192485082968,0.7350987186410528,0.8397317484017723,1.0246564089480017,0.94402459980316,0.7114295729332273,0.7720915491853466,0.7965015110114615,0.9937808625947208,0.9639307370242616,1.0678892312408512,1.0324895856631864,0.7619652136864097
12,3008,alpha,0.7561405151903289,0.7906544543869009,0.5926802574152152,0.558106262282416,0.7269785570849406,0.7818275843118612,0.6207021601991776,0.7889351806614424,0.922563238538746,0.7638865960020589,0.7331557529492512,0.7539863328007969,0.6130013771197972,0.9543420486165832,0.9498378124192596,0.8345279831291168,1.0356971309994996,0.9009710479758032,0.8983248193067102,0.4679649794056899,0.9979187474282516,0.9417326026680792,0.5846699951054994,0.538111096235999,1.4290092257338691,0.6817692253703345,0.4032378343484737,0.9158471809730258,0.4079280763219693,0.4846029622589149,0.5783763106062392,0.633198726998452,0.4900408641150612,0.122210684281533,0.3097438350648595,0.4901315062660741,0.7254710243285879,0.6462440863258738,0.6685230900182314,0.4867088983749588,0.3428504889913754,0.4195599340004049,0.6975903605690428,0.6932484241157569,0.7457976800297004,0.4122745912377365,0.3595863607172041,0.830929236368552,0.7642758321953551,0.4806229455625703,0.473318550250925,0.5282228147835806,0.6172599874341893,0.6905536304972925,0.6995567569898296,0.7837136707555179,0.7967399735768121,0.6851589466115838,0.6798055012288693,0.6004547019157813,0.6847906946145288,0.7568361073455738,0.9829726750604209,0.6291890078471172,0.9320496549264058,0.9882105685589756,0.7031319521906355,0.7125824633562403,0.7011859564032665,0.9304739448037976,0.9358044975856102,0.9198517795457788,0.718733406930677,0.6729300629603356,0.9097009339191556,1.058828329713495,1.0042634227453295,0.7602441877119359,0.6074210890747156,0.630962597218875,0.6546270153938012,0.7318222767727501,1.0292571812746296,1.0952218923504544,0.92999542769038,0.5432049952420143,0.4372039690080443,0.8586988678666916,0.8359167016779872,1.171207633535183,1.06490549695682,0.6301564452620605,0.4582819794714472,0.8713654408130901,1.114211492924659,1.139641211562035,0.6993596480095279,0.406217338591278,0.8102790148286245,0.7669821210557183,0.7829127071496443,0.4167353263718132,0.400098798994296,0.4145040776123952,0.4778307168848109,0.6509379750737426,0.8128365418042511,0.4626732289977537,0.2932871849216482,0.3658025748800594,0.431499706350517,0.6801313971188538,0.89809837530679,0.8042408731458086,0.9171989555260498,0.2074340561522777,0.3668567194228378,0.7011004377889034,0.8983359316785485,0.7729184473613406,0.7493422482343113,0.5957222770364278,0.3837245509183303,0.5360409996378361,0.8504486475038451,0.7093125833508788,0.8278575246717597,0.6752090029315654
13,3008,theta,0.605442597900485,0.8105781404128527,0.6486403076635606,0.4778321961086165,0.5207125235902208,0.5352825119801672,0.4248022873060736,0.8493001104511785,1.004505227164126,0.7546982929621325,0.6482339100660884,0.796264317364691,0.4399075100202714,1.097598548480749,1.044126158551085,0.8314433683546334,1.1952106377553462,0.979177873237308,1.02217264072331,0.4274115421463527,1.1364512423093225,0.9729914138108656,0.5642285462354937,0.4701406473795747,1.5743422138004628,0.6227864421130204,0.3962533082942377,0.7252647906333857,0.2610613181793141,0.2890825779261715,0.3994764367545252,0.5558520256950292,0.4586445428327818,0.1681520286141529,0.0926328558384044,0.3097768578591121,0.5107546770828948,0.6167042790757506,0.5947515521896178,0.428592549018111,0.1671988553989806,0.2151856802304317,0.7252829544245315,0.6947071989561718,0.6722367677104173,0.2266307547860098,0.2426217816952006,0.9311279551284476,0.6897300483358171,0.2932362904735194,0.2679771458977511,0.3390232995759807,0.3830026413706494,0.4637211675584736,0.5344896817129973,0.6459931031137642,0.6582460629330598,0.4795609046947692,0.4612988890704939,0.3875678624241695,0.5075544715306539,0.5562325893277784,0.8917889363728148,0.460536580260142,0.7176469417746897,0.7765097074586852,0.4894598904267129,0.5741143730740348,0.5589408937529774,0.7127062922466052,0.7032102811719232,0.6834740376931181,0.6072902786775447,0.4965360681131137,0.6645276791056368,0.7873571005560464,0.7267634763107599,0.5348082859461442,0.4270415903861465,0.4716144883855604,0.5267488029456114,0.5426913229428026,0.7378413179878884,0.7280406553728231,0.5623709436486549,0.2822973204942692,0.2523283633042014,0.7633835760969236,0.6289668436637574,0.8567718407874632,0.6946501872364911,0.3245885414023302,0.2380724544151803,0.7612585470063884,0.7729607001033554,0.7704052202758798,0.3066932825895576,0.1458194512111772,0.5384675335754331,0.494332540722066,0.3909251389246975,0.1682459746081207,0.2003181657570354,0.2498052659316924,0.3345961098481896,0.4432257171425768,0.722986037738266,0.282528565777429,0.1902682714092549,0.272310342042248,0.2981007156642606,0.4678102446950535,0.8262824159218716,0.7750928870184564,0.8774392410168634,0.2220956334301573,0.2996157728147181,0.5273896752176761,0.868748833737488,0.7563955967446978,0.6636265877309857,0.4748920505519606,0.449884398212515,0.5560600341292293,0.7921259196284494,0.758992145719422,0.8792281308726908,0.6596484661250087
14,3009,alpha,0.1661172725709727,-0.0361086120784828,-0.0347147573918357,-0.02318289447789,0.0316725353211653,0.1568498129588731,0.9272104891202264,0.2754014996669863,0.4157549450501016,0.4292266351944371,0.3711682115212272,0.2079405603101158,0.2564857051941197,0.4741758227777362,0.5712337369088324,0.2930647689899727,0.4227488232131617,-0.1623870045073701,-0.0886989433940215,0.1133708696740861,0.3997103115049571,0.227686400663623,-0.0289131658178384,0.1626065842960866,0.1376505198076709,0.3639732137882474,0.112356452813844,0.4350870742051635,-0.0299695495767122,-0.095522603471836,0.2984596602722673,0.368451104625403,0.4390008400059421,0.6282333649173999,-0.2172383161256574,-0.1678143231811981,0.0779908258826372,0.1328728784287776,0.1755181063733026,-0.1739263169638423,0.1258719832286513,-0.286088362587742,0.6313426490872199,0.0553718254820151,-0.1918288041714352,-0.2950364359857281,-0.190707109234377,0.4433921740813215,0.1786463871638322,-0.1258731913394546,-0.080108520864812,0.1176467117233212,0.1926527449397413,0.2828036625253625,0.1389267419319585,0.2509552621965913,0.0476278620976038,0.5370508854616407,0.3236041465646371,0.4340780242762932,1.0088517502781158,0.596434037438235,0.280634496227344,0.4168293055804912,0.4883641403737576,0.5649458864834839,0.6930627465996172,0.8744681938507666,0.5180833151248206,0.8477158615513696,0.4434053650995932,0.4903879672615,0.5757497310472123,1.0833079697444468,0.4488005866181442,0.5942722689576229,0.2797847858353779,0.0930109613597819,0.1461438738148486,-0.0112630454870114,0.6030260187628591,0.4161370675510354,0.5886290429489726,0.3190207168468599,0.1234330546756312,0.0580599687957879,-0.0900513988164293,0.5591035236350536,0.462785886598336,0.3395666305913725,0.0894889481345543,-0.0378203407055557,-0.3640830857469388,0.9857247972310283,0.1412753428221686,0.0273830718763261,-0.1216544842333743,-0.3765032520921297,-0.0738267178794759,-0.2206646400452065,-0.1859571090902615,-0.4286452835971802,-0.4148831870922913,-0.4196163833776782,-0.3440021084278579,-0.1512744511483073,-0.1938504235322448,-0.4514529424442319,-0.4219552107837178,-0.4636883014166082,-0.19777005730933,0.1570405146127541,0.4902092354897097,0.8811675111725247,-0.0901922350960164,-0.0972764681937538,-0.1224179527981339,-0.077764653931688,0.4893377713993377,0.4854214983103695,0.2694012664834562,-0.1104807178653382,-0.2609945000178635,-0.2215496185736065,0.11980441800625,0.3826286728954787,0.7087909718300194,0.7364321696973871
15,3009,theta,0.5835125345072494,0.5277103774520505,0.1203529211194103,0.283565356717734,0.4662129729876524,0.4185527614575499,1.0566063011233235,0.7619394012419319,1.035108533206428,1.0912068879655377,0.7219115544347161,0.7270867078489399,0.4125698268011187,1.0227224067163962,0.7560468524646606,0.933408991960785,0.9680792661488178,0.2959346889528878,0.3699482780302645,0.4574771379596792,0.9832784844682746,0.3930232221185826,0.1979886976093108,0.4989276357176883,0.6794512372494748,0.3190485146664526,0.2344851829944287,0.706202908255599,0.3652194047715751,0.29339929916568,0.2601588335129474,0.6114752890027955,0.8205004473211764,1.2304187875288923,0.265684463612497,0.2887685406970089,0.4400684460005746,0.4235947655414316,0.3710512509345778,0.0547150155060388,0.6501332353377676,0.1006453482580509,1.0449955004816125,-0.1055795751906401,-0.1215480956174543,-0.2727736979594395,0.1080777290315524,0.9678192551488984,0.5880093454848809,0.0817724288030677,0.1607583218293839,0.3895207445856975,0.2660034698206821,0.3611282721777984,0.4324656738387237,0.07885030908381,0.3405236272365121,0.7166099974011535,0.4051330626031244,0.3047766748258572,1.2297221895873287,0.6223918680940175,0.3073379443914334,0.6203209942787148,0.6507814907096338,0.6879517419721248,0.8131955948927263,0.9962398835477244,0.7124630947254996,1.0578003593442116,0.529803997272545,0.5671059899524672,0.6404014901310617,1.3025054098227875,0.5971897245288948,0.7594637342571641,0.3764010451047717,0.2047088458915239,0.3602131937690442,0.2815757715326289,0.774436317837695,0.6683544001347319,0.7159055986836831,0.4366975955175746,0.2035226179691254,0.2582736445002219,0.1983116326479819,0.6917813417604013,0.3939963592453652,0.4516263011427924,0.1693789712068941,0.1780079833662949,-0.0657696348141169,1.0858403127839005,0.2475356591327386,0.1542370886597761,0.0177784064482982,-0.078278501286101,-0.2272033503205743,0.0182380109921668,-0.0301244867826031,-0.1151284271271202,-0.1251202220523252,-0.1046207198358656,-0.0710224807800313,-0.0093244297310871,-0.141870837138767,-0.4252970834745699,-0.3380895186778456,-0.1549336920895024,-0.0345698249647146,0.4050809905900059,0.5252793856675667,0.7498129749438203,-0.034654274689078,-0.0186933699155811,-0.0377131628737683,0.2010681017472544,0.8467043150310601,0.6021693243316242,0.4858064578535577,-0.0694593783537418,0.2230277143713752,0.2282682191053723,0.4360767523291047,0.6860819602837235,1.1825339160927284,1.128937279701834
16,3010,alpha,0.3088805315319173,0.4031218950394418,0.2529099325912153,0.2758406130440912,0.4431939693859918,0.1505533115154259,0.1729589425508177,0.3762696525068853,0.2132164522200917,0.4004513437163545,0.2722449106037329,0.2707221776606527,0.1902645998497539,0.3361748713286615,0.2476089827277779,0.3402863694854786,0.5109628046346006,0.4993406661580469,0.0012463363966047,0.3176195182154574,0.5515491528645298,0.4463114157037678,0.0582467016331559,0.3377052941263468,0.6155911603047054,0.4530644449289921,0.3489920922394017,0.3026212304218713,0.2576023901408412,0.3165415194252945,0.3139095419629797,0.4979567963583685,0.3526971847676106,0.3324081663579431,0.3439957714430984,0.425946515570808,0.6464219120693575,0.5045566147105193,0.4929153948370332,0.3899072566030678,0.4551858609973963,0.5144453700271213,0.7683538737489302,0.5121014472678488,0.3644156464062893,0.3979226042920553,0.4878499197369154,0.590324028095366,1.2711590078411923,0.5685826549095887,0.4701999055448558,0.4821420697213249,0.5155677576163007,0.5363011131821186,0.3905275117412282,0.3407739625026835,0.4476848583570444,0.4347284831088427,0.6195185509843676,0.6105753322973695,0.4919935691799258,0.6286437449692603,0.2700688331471005,0.2484790237587412,0.5680950026881647,0.5503487985926874,0.6307622921804918,0.3161017149005474,0.2944639162220543,0.4411400750645819,0.5303778499563458,0.492844534993857,0.3422493896861538,0.1744669510921324,0.3122377385979928,0.2247691270650586,0.3173881161333015,0.4795601416599597,0.2033413116202456,0.1304252389723089,0.1737351218237948,0.0804432466579233,0.406710504424685,0.2816781967830465,0.4664259974493478,0.147954895073894,0.2640473704311945,0.0024058748058096,0.0799440821974848,0.2482643697670322,0.0960533011735753,0.4332890297848623,0.3398008604428499,0.0541962246575946,0.071712694930655,0.0815342278771946,0.1004518437920423,0.3728959133958879,0.5701754550090021,0.3308602988171335,0.0525154122069314,0.2016923977401737,0.2852353574667742,0.2022015246066221,0.1172988505282204,0.3506762250108624,0.8339038627813689,0.3341662431917043,0.3982280260053976,0.226338134701692,0.0597480010455644,0.1015333896763776,0.4101928665767117,0.6451762761400929,0.5313804811408748,0.0879213514427071,0.0222819802343169,0.0618105360498336,0.6926467631857518,0.5968855951373563,0.5253589666819467,0.1657881390495963,0.3182914527166269,0.0861041682623275,0.4576775688849068,0.4897234173180913,1.580435945145794,0.4386657630549524
17,3010,theta,0.2691208912495863,0.4524758747879394,0.2999986524570616,0.1690864433966871,0.3691901243780761,0.0985645010537374,0.1662024142443761,0.4649864879912648,0.4239951291114351,0.3865718274312327,0.2779463372635403,0.2516575471947341,0.180299240121482,0.5816980255668792,0.3369764495291159,0.3898510134278435,0.6347214539485173,0.3350474813088752,0.1269746355842446,0.2410297275405251,0.5927049258568637,0.4271147024635237,0.2420259437443177,0.2600058138008732,0.5484887919885999,0.4489644397324902,0.2700831537626587,0.1466811081469426,0.1378890089213914,0.2540650012475873,0.284425873904243,0.3468019952437088,0.2849725391952973,0.1318103202913224,0.2620379471879157,0.3017662322630325,0.5165305071421794,0.3548539857342302,0.354968371936924,0.2010611907382468,0.3457869646191147,0.3954243142869312,0.745823289699127,0.4445399888962558,0.1688774681934607,0.2217625880931071,0.3427919787363964,0.5798942262764089,1.3188508048125802,0.4009751230216665,0.2479523645223229,0.3608152092524975,0.41280154746139,0.4061087055675469,0.3676567559688697,0.4508169720054259,0.3580469512777202,0.3603646066826579,0.4912003373788345,0.4818191381847807,0.3290220379789125,0.5081714112472631,0.3819306258801461,0.3084429975508763,0.4994105987030264,0.41476410710819,0.4937645662770523,0.4374285711274241,0.3853133668447072,0.3519195853845648,0.4314593194477551,0.365916382628221,0.5108236790208972,0.3166122905527656,0.33303965443265,0.211557389394961,0.2793943430291499,0.3693942994100194,0.0708407196671441,0.0228951930008381,0.3727046130155288,0.2308094998960527,0.3485903715645218,0.2418209668729538,0.3086192045605057,-0.0738897770966907,0.1913925116768002,0.1735659516505791,0.2076965856065296,0.1917527561211024,-0.053240632152351,0.3166400004249294,0.2295918968517676,0.2205607835768243,-0.0361564009573952,-0.119196515726375,-0.1290977086108486,0.2108192062444969,0.6089453150655926,0.3231756395881679,-0.1358024912789824,0.0450660474436386,0.1555974255325805,-0.0035296202260999,-0.0260540557515758,0.1445144942868013,0.7675837115509592,0.1973658111826945,0.285870779235105,0.1501584974942515,-0.0982466339266259,-0.0136536663250069,0.3879601068093642,0.5620666186847891,0.4161318098308546,0.0045894332817874,-0.1148964000530126,-0.0232245834869527,0.5322321529300393,0.565123983989202,0.4406894238412205,0.1136858877829993,0.3041599614398935,0.0014836328723572,0.4815717709089885,0.4837415012313792,1.6305100814809232,0.2995539785299215
18,3011,alpha,0.904696346547182,0.8288650752080391,0.8422194166400621,0.8433026816771423,0.711979166802783,0.8759985256264451,0.7873267999736947,1.320539071303297,1.2171626135615834,1.0659483129983969,1.0096032011690743,0.9577587348014148,0.8013263886071614,1.2666938366397895,1.3454820259125286,1.1117832338820317,1.182124758004971,1.157523542581886,1.0479999842781078,0.782776355827332,1.4124495729938755,1.2388787434223942,1.1011634606072742,0.797058444024622,1.1463060828838765,1.1081289797911067,0.7758179900709302,0.5740469620015587,0.2882509799527804,0.261597856105315,0.5671090976964112,1.087788041011014,0.97413109937345,0.5101131613797762,0.2937861854178837,0.2686967795160652,0.3701758154155138,1.4419754518771444,0.7232557606181907,0.3041573372503857,0.2553494706997731,0.1441535660962961,1.2062947358901686,1.1359567651561644,0.2860759416836129,0.2173995461248048,0.1315929431761499,1.5425571501718467,1.058730188830704,0.2107682020338162,0.1701406565944836,0.1440744284252707,0.2801722507968185,0.3418930749287313,0.4984023198968467,0.3032042346365849,0.3295239528759268,0.4139746354970859,0.5437994001715919,0.2830040489896653,0.6152446630307546,0.619831242300737,0.858464887795487,0.589200920556285,0.460421331108189,0.4916530193701062,0.5508176931457919,0.8371751526532889,0.7741797361008436,0.4756860017233945,0.5231189099419307,0.5894009486823761,0.9807251041367292,1.008505941945157,0.6537674790344454,0.7952186380114681,0.7386811505369422,0.6531493022319749,0.4797276127905228,0.4007614411410075,1.0153536745566805,1.2167582295768558,0.6282944940666259,0.5562765686482263,0.4796746019796424,0.3607183896812502,0.3881626750790672,0.9431062491351684,0.730310634860039,0.5229288983047414,0.4984201655544768,0.3315321584678228,0.1665596340216591,1.0342168618827978,0.5060894781955748,0.4573228749964118,0.2983135644649404,0.2185124238111041,0.5759332123403752,0.6554180264878826,0.7546233446120977,0.452545330587529,0.2573421830348219,0.2462849056334249,0.2531627557233639,0.2680660274043978,0.4283352362158626,0.1870585179018995,0.1993241420443942,0.229171161506221,0.1792021651221921,0.4185179572933661,0.8406519614000663,0.6285892162500606,0.2255721648036291,0.2080674241787521,0.2140842782135669,0.4960399772501982,1.1111677567614162,1.0489970207693171,0.9066264491222126,0.5129506540315075,0.5376911071113627,0.5723540759876958,1.1950708213232972,1.2950696049987516,1.2141065032602951,1.2428142331955363
19,3011,theta,0.7176354775750677,0.5031618612616258,0.5616324631275557,0.5578349321935531,0.4315412263822411,0.5980371612664216,0.5355890228871751,1.0122852456243572,1.0559889024267812,0.8308217326601701,0.7698414885011036,0.7165608894624065,0.539307507872157,1.169516584291678,1.1825950863689734,0.928164396850043,1.1054362220220784,0.9436247343046188,0.7814653753092483,0.546429249108107,1.358922296514711,1.121383017304145,0.8808403906629931,0.5557501910438714,1.0052923051537124,0.9194594146797246,0.5187379240774818,0.3106757943832486,0.019687700078705,0.0069622376448895,0.3664152452458451,0.7332257173409811,0.602941929343332,0.2614872221925963,0.0501486714464979,0.0151998487769513,0.0995551509697112,1.3279520581615742,0.4536483182252013,0.0953874371366622,0.0523899233612013,-0.0950467054011966,1.1159500773788726,1.0356698261131745,0.1443519948231438,0.0535860423298189,-0.0640243086953278,1.522057641213082,1.0065043658997652,0.0023037428362999,-0.1125773818174549,-0.0735028091456032,0.0564205212571046,0.0930658401953864,0.2401593059256302,0.0092644764022359,0.135864987291256,0.1429136822515248,-0.12473103518421,4.3275414391804515e-11,0.3892836805693329,0.1476413538383884,0.18042012153401,0.4717527127373924,0.1015867892816977,0.0351711289525547,0.0819480441420991,0.5379410195340028,0.4535594245323253,0.1493987688007159,0.1082324135446488,0.117351712106512,0.8656982975197283,0.837213043169409,0.4283482953172804,0.5361529468590915,0.3020652694492211,0.2550691319366799,0.2341898738657974,0.1539050104082668,0.8394714697804021,1.1155399459791633,0.3901008316036061,0.1468455103848275,0.037835454693176,-0.065259643187284,0.1336347774070624,0.7292366063178368,0.5553341163047345,0.167549719154368,-0.0043083757685656,-0.0717927710247011,-0.0519002560303048,0.7564162799818297,0.1918914926618717,0.0404847453120978,-0.1114203489628384,-0.0535204271599695,0.2489249989211305,0.3232371900921935,0.4125236441513035,0.2007068637203712,0.045388162334858,0.035355145349577,0.0234588289331574,-0.1884836893464298,0.0473180590906962,-0.0815289614157424,-0.0930778723748645,0.0271916956772174,-0.1398153074226726,-0.0421306620031809,0.6046149139337744,0.4677022032285755,0.0334326980998788,-0.0804740995971798,-0.087221842187864,0.1484943817820687,0.9933738243766213,0.9245762585065492,0.7368420104626251,0.241596003834252,0.201622500472855,0.2178772830725622,1.0726663544203157,1.1904374890298952,1.1207473439252311,0.9247849707831516
20,3012,alpha,0.4274735806700005,0.4222024451613654,0.1398517237218057,0.4558395793748728,0.5116253620386175,0.5836848119986109,0.4010973464147563,0.3298320076466257,0.1499556966877469,0.1079886523573294,0.4938012085908966,0.3155444696690084,0.2271686952417304,0.3682976896522361,0.3812899847203524,0.4279096848973802,0.2539957925329448,0.2137564697135867,0.3021873975056594,0.1105944067595116,0.3440945458882826,0.1695099565613701,-0.0794491611430723,0.0675983699203692,0.2938320804411372,0.2545713692664172,0.0261734860711832,0.2424230092094976,0.1305600388283799,-0.0118876421819907,0.3603269099481933,0.1737592273363706,0.3238114556158362,0.2743885508000489,0.0575527230645039,0.1096464584776776,0.1717182743125877,0.2958151223031048,-0.0424530776350156,-0.0072409233857329,-0.3363189630231586,0.1262322629033958,0.3831318621640811,0.193589668800567,0.1666856496680956,-0.2731366512524028,-0.22782360911722,0.4909134046658396,1.0891949432648955,0.1942199100564321,0.1904510679281843,0.2671879320586551,0.3238750381983946,0.3519030252165762,0.4496702122191341,0.5198858309518253,0.2730852798278371,0.2273555480830371,0.3190467612021656,0.0893284530137116,0.2804771316925748,0.3907624455701078,0.2896628834724127,0.232686541924141,-0.0117195337969248,0.0251962108081532,0.1265101039451393,0.1431694180580765,0.0429865763661448,-0.2615982735243061,0.001745880590413,0.2515189005451749,0.0747119862861653,-0.0054737354307745,-0.3617415413414641,0.1181494151338121,0.2240878053255131,0.4062463560687523,0.5652434331669864,0.4150023393195433,0.1632851919358202,-0.1111082435528856,-0.2509923470469789,0.4020565968716848,0.2921843000840352,0.424537214337057,0.3426938812596024,-0.0536867093937028,0.0235710835599291,-0.2909137722335879,0.0958298403215512,0.1658610333006689,0.1783932820521721,0.0197045543983125,0.2714871213564369,-0.1250869373096962,0.2906618866100267,0.2686971546409232,0.1130962027737008,0.3072835063047929,0.1894675152335913,0.4383643472889258,-0.1812402877144023,0.228570572143211,0.2887648696114634,0.3769748364482768,0.3920974733635196,0.077747763888179,-0.2415952207943581,-0.009979209188352,0.3028063753132088,0.3803578373050053,0.4609122641812846,0.3145834630277954,0.2889281217174074,0.2018045419058391,-0.0872920142632478,0.243851128962311,0.4402727028983121,0.7738465189636584,0.4177815503800076,0.3209364111771638,0.1762361925327664,0.3219394726288274,0.5353021597547323,0.4999861107594644,0.4771558739156136,0.3193968899269502
