,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
25,3014,theta,0.0,0.1507391869069938,0.2850665443234208,0.3899848388127225,0.5394606494774242,0.6231834307233238,0.3275278875790242,0.2017181250568197,0.2492023753895177,0.4665151963611397,0.7029969539540276,0.6297203158436424,0.3961104966855286,0.0771384657385675,0.4057501517030941,0.6620729770041403,0.0,0.8379124884173191,0.4803607909097196,0.3891674208842459,0.0809827509974948,0.3309496486427862,0.3453095847836472,0.2480332617448947,0.0,0.0728046031689947,0.1042689224930686,0.1977954990001882,0.2934968098501953,0.3344778819541194,0.2716806399839644,0.1846475341410344,0.0,0.0,0.0143430448770871,0.2741698949595498,0.2375742724254956,0.1349585160778106,0.0704043041740898,0.0,0.0697591499553204,0.230276172285087,0.0,0.2468780602477367,0.0,0.0,0.2168539388435574,0.1371589687298466,0.0,0.0,0.0,0.2592074299397736,0.2715249483535558,0.1764761312525534,0.0,0.089396031582382,0.0443617946953533,0.0,0.1462496751945863,0.3072302651339598,0.2567392830593066,0.0,0.1150724531116813,0.0,0.0,0.2510632978441245,0.3779423031465557,0.1031467486368593,0.1075860441863098,0.0,0.0,0.0,0.0,0.041326441590986,0.1326311661643806,0.0,0.0,0.2372119427908088,0.2963925933140822,0.3269667668502629,0.0261508133455069,0.0,0.0781316108158858,0.0,0.0,0.3004643702138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728755154783092,0.0,0.2001720378464362,0.0,0.0,0.2668292570765759,0.3812000964937545,0.0,0.0,0.0,0.0,0.2658719034469711,0.444526406783314,0.0312520896459866,0.0809340383010063,0.1067126686760473,0.0704318043911054,0.1942652047710231,0.2917892778794649,0.0492708673984282,0.1070191985143882,0.0525415023947479,0.0,0.1463070248255414,0.2435707456604658,0.0917411782816688,0.114932563337947,0.18635267947328,0.1882441294052835
26,3015,alpha,0.3196996358522425,0.3947458443379589,0.3712686858334733,0.4368002328204162,0.4668081914794195,0.4759209566050404,0.3733244754013508,0.3232931357571798,0.3124822424744914,0.3750605508854896,0.4692743084371636,0.4473183575212308,0.4789042024630546,0.2666335795053911,0.3389606262097387,0.3384243816478433,0.2691751538356954,0.3646753207081405,0.4546721380370448,0.5146275671071874,0.2946780266136544,0.3517954223248432,0.4381089486939423,0.4977420011064623,0.2730297689260903,0.4071073964238176,0.4990067439800459,0.4918237153510024,0.4721834553781938,0.4479521474236959,0.4221082711802732,0.4213916553863524,0.477058882820647,0.4981184103205768,0.480510491188562,0.5025273663350218,0.3765878724222162,0.5285099342981084,0.4700762523890678,0.5392178252453566,0.5864719220489227,0.5470912386330596,0.3974909640191272,0.4636209869356945,0.5453751988463832,0.5387164533864942,0.5453191368569983,0.2474715557987239,0.2825148437577602,0.3990026443601889,0.5603763585769246,0.4066691512856409,0.3934080254989545,0.3929048961359603,0.438707243146643,0.5329846443618877,0.4319481592764775,0.5060282267782619,0.4843972046093061,0.6225502145277652,0.5845547346301879,0.7448163882208182,0.4714447757358076,0.6703988914555403,0.6956350489106568,0.6884896721498149,0.7132948744014486,0.653124411162654,0.6683956479916813,0.7553021671028085,0.7878745520066881,0.8424902424900934,0.5765714718310512,0.494866284044954,0.6633610552939685,0.8035202281466053,0.7730764798532933,0.760552255130417,0.6682340770329764,0.5114288502769473,0.3324621480036565,0.522819250059952,0.578795642183019,0.7526111313543394,0.8242517500557692,0.7665843491046419,0.7878606016040991,0.4919794638046565,0.4536841858755283,0.5366069161264776,0.701294507056829,0.7803692897527214,0.8273223208996757,0.5113355929160871,0.4151259958880255,0.6505845461528433,0.6733396777200698,0.7512759435444155,0.58094491894167,0.5401240979052486,0.6311837310976606,0.5491425003901336,0.8536405073867447,0.8455396628433967,0.6325824319335572,0.3902282971905216,0.4187644111471326,0.4342381408031885,0.7727228672624693,0.7835457701720259,0.6327500219644807,0.3982686230639716,0.0,0.2387829447168223,0.3768996948080733,0.5780261441973725,0.4696230385721688,0.4142682292552198,0.0,0.0,0.2717360428823823,0.3595013581100672,0.3535110301579396,0.3630947393596896,0.2063907157571202,0.0,0.2310020298160509,0.4990817802676601
27,3015,theta,0.3783299345520808,0.1509414410743534,0.0910845047065227,0.0,0.1953413025547809,0.196762907733225,0.2235833344331594,0.1204258694460757,0.0,0.109617279388428,0.0,0.0,0.1741876368427305,0.0,0.0,0.0,0.0,0.0,0.0,0.096648026398951,0.0,0.0,0.0,0.0668210296809705,0.0,0.0,0.0636791997272603,0.1694289161040311,0.1770965526342297,0.1519923643998402,0.194993326994383,0.4033233577132991,0.114316097223664,0.2831869511036305,0.1528348819099394,0.156644629211241,0.1200933726829456,0.7609619513918666,0.4417745061625633,0.1970335696357503,0.219331251622755,0.1934317035266203,0.7584857286107239,0.8339589445882629,0.2131223858907162,0.282371075609082,0.2499417973299136,0.6133989329765507,0.721671864673557,0.2269475475909075,0.2028202250405866,0.1866997488864042,0.1555495812965643,0.168787456205614,0.1925403506928363,0.2465260454467872,0.2536109093802307,0.1596669502401182,0.1515522075620059,0.1440076931293576,0.1258601706964208,0.1026296282816359,0.1501613703896231,0.158057528348269,0.18784380953288,0.149586251734403,0.1302419458654354,0.1486611867340599,0.1530574081516065,0.1496646395360132,0.148453835293787,0.0,0.0,0.0,0.1199361886244121,0.0,0.0,0.1166260345828377,0.1734146539912048,0.2443062263247081,0.0,0.0,0.0,0.0,0.07918575914821,0.1597480647102875,0.1839503226297046,0.0,0.0,0.0,0.2726139729328009,0.104168198970755,0.2244663765462098,0.0,0.0818099388799905,0.0,0.1107302924330009,0.1926780486187998,0.0,0.0,0.1428025177534213,0.2372548551799739,0.2350789468903163,0.2326206591480331,0.2315354806828754,0.2415200736716386,0.1462619198055814,0.2890897203742611,0.2512514425461244,0.2229545371580129,0.2365329154781281,0.1666342257443808,0.2985443530238123,0.3616816291365915,0.3752399627760396,0.2828359587880272,0.192319473213622,0.1271177711748219,0.2670967972378821,0.3621587900296118,0.4097902262568357,0.3099490059497194,0.1875918569557049,0.1205596573128416,0.3734775126339534,0.2164961378645172,0.6042533076878196,0.75124329001823
28,3016,alpha,0.2872915246893743,0.4472163266340704,0.4761004194560893,0.4462186570005265,0.4773412287494684,0.3676531979566558,0.412447281123344,0.5057936163971037,0.5444346092997636,0.4896837510727541,0.5533460345940469,0.5218331280632198,0.4421443311639492,0.5712002872844617,0.5558725542395827,0.5814823494172333,0.5655059360300366,0.5132420814365819,0.4994708071438516,0.4641394845194421,0.5860005055749675,0.4540040984796078,0.4288775278413171,0.4395812741262733,0.3882360304037975,0.2054968882785643,0.178733019198342,0.2642342297594834,0.3651145947521717,0.3873979975860844,0.3399362890595905,0.2748097865019887,0.2110521009073473,0.0,0.0,0.3216458836512855,0.3414073435667472,0.2639232518565474,0.2233455779411922,0.3774016871820365,0.443088546600882,0.4237709169950319,0.0,0.0,0.0,0.3693399353870754,0.3940546768765771,0.2331165242468675,0.0,0.0,0.68502630293234,0.5946773125670679,0.5585796627770272,0.28462470699658,0.3219014093488961,0.0,0.0,0.8353656375142979,0.8380599609771316,0.698092454636161,0.6739680283757878,0.8206727399354116,0.2415084450594355,0.4688381083416997,0.7838009571719543,0.818332882575995,0.8104074956129416,0.2624533115428682,0.5680011849594483,0.7481924028963816,0.7604311259883247,0.7940102036435591,0.2839285082856725,0.4667295799209006,0.8007899068418415,0.8454138372325098,0.906334179895608,0.8666865849752788,0.5348905324743498,0.3409082619370594,0.2567004497165782,0.4317158594449501,1.019572526757511,0.9331023205408948,0.9659365589433572,0.6111624939765319,0.4368294201044553,0.3065670729287512,0.5726347889962844,0.9733633518922378,0.95676939374322,0.578441867447416,0.524672541921594,0.3580961908832261,0.6792649735351849,0.8492095019324918,0.5989803644717523,0.3957279319738488,0.2691186117034207,0.0,0.3634994099946675,0.2231993380835475,0.4572992468731899,0.423221119273559,0.3658082664035249,0.3412568748128232,0.2185649247531958,0.0,0.2957950859167346,0.3579273597439728,0.3019211034654219,0.3316648983066537,0.1707717831385631,0.1309699078242747,0.0,0.343496223981363,0.3559222724640276,0.4208724718298161,0.0,0.0,0.161730820490377,0.3396870408145768,0.4316216625550257,0.4428011086284834,0.0,0.2981619384147362,0.2100734570214513,0.2733308298697816
29,3016,theta,0.0,0.0,0.0,0.0,0.0,0.163698971964549,0.0,0.0,0.0,0.0,0.0,0.0,0.0899391639880672,0.0,0.0,0.0,0.0,0.0,0.0,0.1073839592410184,0.0,0.0,0.0,0.0883633764673276,0.0,0.0,0.0,0.0,0.083063595449996,0.0936723017244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739252632085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719332008161328,0.0,0.0,0.0,0.0,0.0,0.0,0.1808874664450503,0.0,0.0,0.0,0.0,0.0,0.0386850042181059,0.2121531525728623,0.0,0.0,0.0,0.0,0.1089860599587204,0.0,0.0,0.0
30,3017,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943819660289511,0.0876643687064757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263029791320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546003773728408,0.0,0.0896989159246701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551979863350474,0.1248403377297524,0.0,0.0,0.0,0.1419993234650791,0.0,0.0,0.0,0.0,0.0,0.1233969697713328,0.0,0.0,0.0,0.0944188039313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222871696533203,0.0,0.0,0.0,0.0,0.0
31,3017,theta,0.118518900669397,0.0,0.0,0.2927969325126635,0.2606230984830544,0.238885073193815,0.118485272682823,0.0273592209517536,0.0390801765331545,0.1880499799642782,0.2585965606033166,0.2526097962784864,0.1019393928380997,0.0,0.0620866869908979,0.1646105425870957,0.0,0.1136333930491645,0.1891596705717607,0.1172289480661671,0.0,0.0,0.1063368546927659,0.0,0.0,0.1103168168191796,0.0,0.0,0.1550374503716314,0.0,0.125521153617126,0.1052214840543313,0.0924759040631999,0.0740701540214865,0.0,0.1010048762235272,0.0,0.0,0.0,0.0,0.0,0.0703430940893055,0.0995559825991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649678366449841,0.1000794778493535,0.1034360161561834,0.0,0.0441551051538192,0.0985141768714961,0.0,0.0,0.0,0.0,0.0493559589135798,0.0722590668399297,0.0,0.0,0.0,0.0630582261744923,0.0617081947552416,0.0,0.0292989363913642,0.0684934281980473,0.0387074656425847,0.0666913837768353,0.0,0.0527002662705704,0.0398171938125131,0.0616157813665695,0.1761161573647498,0.1386430188457135,0.0549142809917042,0.0738944363664827,0.0,0.0708253624415546,0.0664010373253908,0.0595865686425545,0.0,0.0894744011791482,0.0,0.0912239336699497,0.0,0.0,0.0983476438399529,0.1282240199124359,0.1715442883288541,0.0460342652056713,0.174185398507944,0.0,0.0983495290787773,0.0553519398321288,0.1767715099389153,0.1194471299132354,0.140886071401016,0.1907779879936803,0.1765871170189838,0.1456140502820941,0.0917110119342975,0.0611689648930089,0.1652344965403874,0.060898745673909,0.0866549067563402,0.168161615413583,0.1566741762121247,0.2245492910085149,0.0,0.0744013164922997,0.0716721250265792,0.1138746274699546,0.0,0.073935028019367,0.0,0.0,0.0218459510031694,0.0,0.0,0.1455060566295524,0.1393956088327109,0.1799223588315764,0.0,0.0
32,3018,alpha,0.1642491437919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094416784760226,0.0,0.0,0.0,0.2044422244820641,0.0,0.0,0.1992979645526812,0.2063502558122787,0.1689341416088886,0.1928448606533761,0.2376289836315145,0.1304830598393377,0.1805063996965374,0.1485662082467199,0.0,0.0,0.219667383356334,0.1314546507277398,0.0,0.0,0.0,0.0,0.1297559942040919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625920883450262,0.241581910650929,0.0,0.0,0.0,0.0,0.0,0.2781006869111582,0.1227587682594277,0.0,0.0,0.0,0.0,0.271566734490574,0.0,0.0,0.270808610056255,0.187455423571073,0.0,0.0,0.0,0.2082158971999233,0.0,0.1394933029581009,0.0,0.3590686326669841,0.0,0.1389690234071308,0.2294799358697977,0.2558706498272832,0.0,0.0,0.0,0.0,0.1734987492211853,0.1908148486111237,0.1567940345178953,0.0,0.0,0.0,0.1196879186205934,0.0,0.4135821147832098,0.3733665440738519,0.0,0.0,0.3381301868116688,0.3159119044685947,0.0,0.0,0.0,0.0,0.1360272155902461,0.2067673717171615,0.0,0.0,0.0,0.0,0.0,0.1837739722578893,0.2169631183122136,0.0,0.0,0.0,0.0,0.1267547602906766,0.2076819035278783,0.1878265283156922,0.0,0.0,0.0,0.0,0.1514897758214759,0.1249582828692424,0.1346159341387459
33,3018,theta,0.0,0.0,0.1050555843599812,0.2242860106803803,0.0762792538691469,0.0801125338025041,0.0505928866164546,0.0600546984402727,0.1445375762559273,0.2446178054943868,0.0478173199074077,0.0,0.0,0.1163180288849374,0.2228720766884585,0.2181551422315675,0.0597426288901462,0.0,0.0409679115845269,0.0202100015149258,0.0,0.0,0.0350210008328036,0.023850277956133,0.1085877467643743,0.0783779509156276,0.0378816991938497,0.0,0.0,0.0,0.0,0.1565405223711446,0.0637439005103076,0.0,0.0,0.0519108976135889,0.0,0.1420598049924021,0.0364881320682581,0.0,0.0,0.0,0.0670753159655637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728684711665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513115749448948,0.0,0.0,0.0,0.116857076527128,0.0,0.0522624519740182,0.087989923746432,0.0,0.0,0.0,0.0,0.0,0.1203909873040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889087944187892,0.1335149951652866,0.1888392248211189
34,3020,alpha,0.0,0.0,0.1549704727917577,0.2094082782216003,0.2327315986070598,0.3397752031358995,0.2338652502786176,0.0,0.0,0.0,0.1799881531403206,0.3001172889150615,0.2165673414178651,0.0,0.0,0.0,0.0,0.0,0.1967119711667638,0.1975512225395685,0.0,0.0,0.0,0.2055403168713097,0.0,0.0,0.0,0.0,0.0,0.0,0.1824946324585299,0.0,0.0,0.0,0.0,0.1557245082210415,0.1682669253876269,0.0,0.1691660566967113,0.1883918091279998,0.1706231101528718,0.1606294291755516,0.0,0.0,0.1661198561620026,0.1711279318968999,0.0,0.0,0.0,0.0,0.1905293245069753,0.0,0.0,0.2489688737457183,0.0,0.0,0.0,0.0,0.0,0.2285048286486083,0.3150146190541141,0.4296495238180969,0.0,0.2734366684339998,0.0,0.0,0.0,0.0,0.0,0.4726392901540674,0.4391248497611018,0.4636424130246057,0.3711704807400725,0.4743802335763203,0.3853703596745447,0.4306071654872885,0.453284613991361,0.3336912863322621,0.2048630766262518,0.0,0.4400955562274742,0.4513242412056754,0.4492331821158746,0.3473811490858191,0.3620902564409732,0.2541380457169245,0.0,0.4708040350714854,0.4060217243387024,0.3366852796275483,0.4043866800377958,0.2731346979154139,0.0,0.4034980230224115,0.3989546624621822,0.478157437355972,0.2857034368391037,0.0,0.3557906179189499,0.4015305092096377,0.339750593922417,0.0,0.0,0.0,0.0,0.234465600991683,0.391481174653736,0.0,0.0,0.0,0.0,0.2084006269193755,0.0,0.0,0.0,0.0,0.0,0.1674968064022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3020,theta,0.0,0.0,0.0,0.0902715362829986,0.0980115919608589,0.1958988566065206,0.0,0.0447048113880832,0.0,0.0722828401212962,0.1921259108175761,0.1490851495526749,0.0,0.0,0.0,0.0711066012425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185040801040575,0.0744587600318399,0.0,0.07700153573976,0.0,0.0,0.0,0.070816558451849,0.0866073642974014,0.0,0.0,0.0,0.0,0.0,0.0707231122068059,0.0186234926340708,0.0157565288240657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457940735330518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014552726572832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305528118355002,0.0,0.0,0.0,0.0,0.0289823172077681,0.0,0.0,0.0,0.0,0.0,0.0924316910275371,0.0,0.0605754281564372,0.0,0.0,0.0,0.0964485470043023,0.1317541519563696,0.0,0.0
36,3021,alpha,0.738220614795582,0.6395567328097085,0.5634181558501269,0.7456839229397975,0.6905255997510994,0.6565189913569889,0.5984684270163461,0.4738901659070083,0.4850811920963401,0.6633842973828141,0.7662537799738605,0.7366094521850143,0.6906914433062352,0.452043379352084,0.6970398111331894,0.7464257984683063,0.5109440449429885,0.8040350287507033,0.7921930005789948,0.7589508370298722,0.5331777549274788,0.6947296803844317,0.653410180107742,0.7979111077159527,0.5136292740003952,0.7598472339079313,0.7796121115354394,0.7531999739634611,0.7291467947120611,0.6839625501633501,0.6251413329821099,0.6607154883632904,0.8320491682781894,0.7957256786714874,0.8019025942293068,0.8075555595442213,0.8442942969869689,0.6379429124531704,0.5508867372394266,0.7754873479573061,0.9331109944328724,0.993675758647258,0.691332479700479,0.6722860347207357,0.3434774784108001,0.7862086177467682,0.9669300579250296,0.6534885624810223,0.6900911100692958,0.4293933601971432,0.9041305359152164,1.0338067688314434,0.988379323033216,0.8414123531417196,0.6659314214366976,0.5353568006178614,0.6010150177910858,0.7488829502108751,1.0582196073305166,1.1127880239894694,0.9325351667420948,0.8358444446634951,0.5315720464473318,0.6292418141828671,0.883427033261161,1.1475722757552318,1.1538747513291698,0.4830153772245747,0.6270112086856819,1.0359618590193391,1.263536442568124,1.2931171126607133,0.4704348597399858,0.7031489389683331,1.1473322256759106,1.3446335202549378,1.3553572389820192,1.1842646530330945,0.8727550003306636,0.7071472160874167,0.475309819875766,0.7172729254696393,1.195330443023053,1.3191991096980276,1.3024672465001357,1.17211725567915,0.9973801879350596,0.5198960511160933,0.7351869231306986,1.225778733020146,1.3742401942543636,1.2869206011447056,1.1569442830911858,0.5429846705262663,0.7895226116698716,1.1246370169952742,1.2796650001957548,1.2080472526802324,0.582003401663779,0.6506445534572746,0.8988211167377691,1.1012647299724316,1.0501026584167108,0.9548866202221618,0.7367192227160361,0.5903856935852727,0.6438911575293454,0.3815926311572242,0.637032180866062,0.8925525552114312,0.7267433943213302,0.6520126014737173,0.6423586963480199,0.554318953414958,0.2083651342900767,0.7095639400053212,0.6606021506511207,0.6939492790699918,0.6048196011749605,0.588677248328116,0.662507063108042,0.6489648792098788,0.65293003682517,0.6456543927248395,0.6703750736841068,0.6396640026890315,0.5245931153295301,0.670240026505434
37,3021,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.1737047302201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272382917415942,0.0806972690870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390154358889207,0.0,0.0,0.0,0.0,0.0,0.1350254863523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812827220366432,0.0733393649167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822908459418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445003256170548,0.1117576179946164
38,3024,alpha,0.1587413244506363,0.2004695208849057,0.1885335991529075,0.230397303014355,0.1581080286993604,0.1762804979821106,0.1367224925233459,0.2917157583393142,0.0,0.0,0.2160261369333525,0.2245205384233501,0.2245090741168839,0.1786560616922191,0.1774449402075389,0.1910318520167738,0.1621965431547795,0.2286431298769023,0.2229901192670553,0.0,0.1840645030810009,0.2238507293900614,0.2416137283732361,0.2442891309664985,0.1544799981349491,0.2094882074037203,0.3054932168257966,0.2655120409169988,0.1745034238433824,0.1618437592687122,0.0,0.0,0.0,0.2688064492859624,0.2747275408537053,0.0,0.0,0.0,0.3142008380290579,0.3226588795279563,0.2602077242215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033842540238263,0.0,0.0,0.0,0.1526188720569474,0.0,0.0,0.0,0.3354387251368667,0.0,0.0,0.2383580962161888,0.0,0.0,0.2876634505804186,0.2718810832149394,0.1970718659318974,0.0,0.0,0.2414699477011188,0.2761081373218246,0.2945022924413266,0.0,0.2628451208827345,0.2562850598098892,0.3739027165679577,0.3495915495047199,0.2670639592550805,0.2904066646291467,0.2015517970878374,0.0,0.0,0.3351517838025517,0.4627311169016327,0.3565809070000607,0.3481186295599338,0.3008206016056318,0.0,0.1747826208790026,0.4353263468409978,0.4100286616874836,0.401549701979484,0.0,0.0,0.0,0.4440819737442882,0.4133598138702897,0.4450705088051875,0.0,0.0,0.3398135968661929,0.3353837199223254,0.4396959837348342,0.3833445030655675,0.2201823952296955,0.1374826282345573,0.0,0.0,0.3085663828785595,0.3384641933263399,0.1983825534068297,0.1543075658732476,0.0,0.1938964426751653,0.0,0.2890878055392707,0.2022424244883628,0.2270739012112166,0.1551646806286148,0.0,0.0,0.2836563686609038,0.2020983458100266,0.197813220311095,0.0,0.0,0.0,0.0
39,3024,theta,0.0,0.0,0.0143772008095633,0.0773803908578642,0.0997085125826245,0.1598723262364456,0.0,0.0,0.0,0.0467120875066729,0.0684850386689392,0.1040470228300661,0.1951033431607273,0.0,0.0,0.0639419865501486,0.0,0.0614991069959671,0.0688611457473249,0.0,0.0,0.0,0.0,0.0926679316376338,0.0570718938615653,0.0881781284283926,0.0709406106057907,0.0891284788911009,0.0,0.0,0.0,0.1523258853836135,0.1617548649820586,0.1089576815508707,0.1412901013824464,0.0,0.1606633660145808,0.127764428113534,0.1291676390826096,0.11696405470294,0.0162030304927702,0.0,0.1245562402219188,0.1373456738846766,0.0,0.0,0.0,0.0,0.2087204713884074,0.0,0.0,0.0,0.1300387351885371,0.1610995185759714,0.0,0.08604183521877,0.0,0.0,0.0,0.0,0.0790053662066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630407567412112,0.0,0.1871928442115229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254283570394536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337023038627352,0.0,0.0605812649017351,0.0,0.0,0.0,0.0515185942262144,0.0,0.0966123432135784,0.1034949541373736,0.0,0.0,0.0490320813003767,0.0675394578262406,0.0,0.0,0.0,0.0,0.0733195290426484,0.0454311791672339,0.0,0.0508144998017167,0.0,0.0956458078780441
