,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.1025257010323926,0.915995920695974,1.201198467616267,0.9863543298749466,1.3603504333458454,1.5984401337094332,1.7864061307151171,0.714764240443825,0.5680369910034395,0.466336064657205,1.0976420935985598,1.4805198897276015,1.6747239496107014,1.2477667739488845,0.7739374385083949,0.9356447078308492,0.9319835086697936,1.0087346055955146,1.396095814561906,1.5692643797322328,1.08063933561677,0.9491983902772204,1.047709743261046,1.485639670896185,1.3993225238764175,1.633133264812419,1.5890787025876256,1.4552416025223105,1.5870733104216808,1.7010224982117044,1.840002455107009,1.5911451087962505,1.4340088228356922,1.2014692221915453,1.583334862859929,1.6093405565388124,1.7391912436777712,1.643153894897885,1.1638783209297796,1.4022858786246502,1.5976395386151545,1.5604509974710938,1.5577253402285756,1.7767938210027467,1.5931423936357034,1.7300002961189294,1.589243568595298,1.6170500091675306,1.5198839211489377,1.8298922952912515,1.7861297924800317,1.7517505746735216,1.6571912677687994,1.8542381203684235,1.795527210222221,1.6620418561550274,1.8220315474115236,1.7902590098157711,1.951939325066237,1.9345154889839853,2.082839414634479,1.951278058959435,1.6936154349884645,1.8428710718954224,2.012337368221715,2.081009234037979,2.081726248743412,1.6831589752699838,1.8099246043385904,1.9143300082597248,2.084056884638793,2.108709179477944,1.6357241351746912,1.7092494153792968,1.925752476279934,2.063960887992315,2.034457409855359,1.8210822460228449,1.7209630732812715,1.6946042960844718,1.5111236052744506,1.5723007393229045,1.8892368999774445,1.981770222208684,1.9330373273460817,1.614487846735106,1.6071424954552451,1.6612631489946488,1.673946066532077,1.8447381355713333,1.782672287897055,1.6245417528929105,1.5624950498963617,1.7828735506729545,1.8120530214573345,1.7640145668300615,1.6569406480583706,1.5005314457026913,1.8324305357110124,1.7687346906418382,1.4334032792985791,1.233737368375884,1.3802484214745645,1.5206502791194887,1.5925535617289015,1.7028224094954678,1.5675385158103337,1.480278465767599,1.1443870795695583,1.4673294566402713,1.3906162008481318,1.5672784515446485,1.258149561047926,1.635370498669102,1.559607152851852,1.4462564264111952,1.3105939819881538,1.3382659859247583,1.122654518627088,1.3197551898090547,1.3281060667754412,1.3993312404912306,0.9473750561901352,0.7999699994624513,1.223042591788635,0.8943434746537704,1.3364261106292783,1.5566370868943376
33,1634,theta,1.6045644390795917,1.4908115843299254,1.4548937472591137,1.58922349754113,1.6659013102258564,1.699186656103349,1.7340385280986872,1.4186285487082753,1.2537031628459538,1.2739416614056325,1.5488834135082843,1.620448979139093,1.681896045740627,1.5022334012330834,1.4796620310729498,1.5212947496937763,1.5814564413407173,1.4610991547102536,1.5573998014833297,1.640092177174578,1.5817293171232147,1.417646278892781,1.5412757718277597,1.6559322115628392,1.5844037848313353,1.745545801411643,1.710350189690658,1.5371885608516185,1.5420781537180126,1.6004093571016709,1.7042137857850084,1.7928185398202665,1.7013537346556211,1.4987281127431586,1.5188958673860815,1.506743288621878,1.594582282700724,1.8321237342047711,1.58434466202377,1.5259777609358982,1.484612778989827,1.4360093316672526,1.7607329437862564,1.910118148259483,1.6368558088985956,1.5460717115340616,1.448215892878706,1.9993350331686708,1.678164307608382,1.7670462863306875,1.5708324510782046,1.45593923550033,1.4855749395170934,1.691336465796646,1.6950136827265463,1.700068388642562,1.7524481379663184,1.737331240420539,1.678526450361132,1.606144725399965,1.7999845775952728,1.829387190843069,1.6640128632253135,1.7440559806371436,1.7231301513360526,1.7314301568498127,1.763054493552476,1.6333238207711491,1.723324054886815,1.717548180712059,1.7925858473012222,1.8366469493326192,1.603033783987208,1.6329961967079534,1.7383011008538216,1.7953576479985267,1.7945330886605413,1.712431122691538,1.629184901474186,1.6709156082072778,1.5980736640044508,1.5970229784384284,1.6305636203581777,1.688172665231963,1.7391778978505077,1.5133557700167186,1.555140745505224,1.6284353650058183,1.6239316823925638,1.5507660657169031,1.6107143748825083,1.5346365675421487,1.5347280976649849,1.7944974377231258,1.6804042996838846,1.6189213812431864,1.5175312335553823,1.5259509742773376,1.8188102172724536,1.8270475514402864,1.5673001855049966,1.476083695199479,1.5673531203717614,1.559710967831978,1.6149831220228843,1.6659477932885722,1.66327062784283,1.578380054602432,1.5212394186108509,1.631591581179124,1.515793779040957,1.626368677914149,1.52629528231896,1.7510546514461625,1.6646199140827418,1.676188450423045,1.5685564179593643,1.577804052244351,1.4603970509220567,1.626904858504076,1.559701820520071,1.730217227304533,1.5819295320436708,1.5042050493139774,1.608169026499097,1.5656703615165422,1.8612674283290984,1.820989697816337
34,1635,alpha,1.8423306019686856,1.572073450483369,1.6184827550083525,1.6930362013018805,1.82801298355994,1.8399586206643772,1.8876177131911465,1.8572992289540773,1.7200366700416516,1.6962688579294496,1.8738927118513444,1.8296527288188136,1.801529755924392,1.8594060542358977,1.861781786231814,1.7287431519073189,1.8479127563996676,1.8295554335146815,1.8162913380474484,1.8344527013521656,1.8441144701720624,1.8058933254969003,1.8732614391077576,1.8908992147818329,1.8244360868310088,1.852110970592796,1.7956673125505092,1.7780191934022935,1.7224642761218103,1.860945640548071,1.9371817756926208,1.855618341107534,1.882274516066905,1.730750812609379,1.7215875847400377,1.837082966921109,1.894790583827825,1.8265023395815183,1.70731538684854,1.4992460162300418,1.6759218544200931,1.7007531192496286,1.8699655009674765,1.864413769772114,1.759423089271629,1.24952467590284,1.476292995512707,1.817046588690432,1.81296103456512,1.5357884178425645,1.5851774931736495,1.6890953003024367,1.8542764281006032,2.000964796186601,1.9912296731950176,1.8332799254087695,1.7865090194705444,1.7785065246608562,1.7888920483407331,1.8776760112009887,1.966730194864704,2.127792728559426,1.7845760868944969,1.923517953994176,1.9352380810624723,1.9927079071556568,2.0837339559618644,1.9005974753594612,1.696178684323612,2.08639436482118,2.172308707098665,2.210410753140072,1.8385917463387889,1.5069769273507214,2.047771571849012,2.194345305869697,2.137301760564964,2.001391717318556,1.9933294679920697,1.894764723636016,1.814945638356052,1.750061294703468,2.0171687899401496,2.037986844601103,1.968445963862412,1.7040024338472446,1.730825911537654,1.6871933643277153,1.491525913358453,1.9096793660502864,1.9203397194925644,1.6184124154456612,1.5344710424578745,1.71854763610191,1.7417991818228922,1.9267551476763007,1.6114921004863023,1.3830926121520797,1.7900715566222232,1.8086822867908696,1.7375586042936613,1.4346399608654217,1.3054753422217862,1.4080643261736203,1.6763567748580184,1.8321424845923853,2.2036544155169677,1.612272724499694,1.3696921689985837,1.1327597268473912,1.4332271882669765,1.7410229016235226,1.85622681132162,1.6368148536662857,1.6088652343348206,1.2474869507938144,1.4560314584685572,1.658126594643896,1.945556082973804,1.9064046212864,1.682660615542947,1.6102059986314323,1.6212834559838525,1.6159759616324292,1.8525674029662813,1.8950471743397517,1.8461686510783932,1.82955948965832
35,1635,theta,1.91372164865516,1.792170155174409,1.638029753222908,1.6452610512420491,1.7346852545944136,1.7645043317463216,1.7114985963339933,1.9172597031014695,1.759904487404503,1.6756212888184197,1.7734484539828523,1.776199653026319,1.717401862012162,1.854804565350348,1.7954803217920785,1.7144317009851358,1.907272775520192,1.8064380275454528,1.749234467563899,1.7970476261426505,1.8645572574298328,1.81922529776984,1.8078156124325335,1.847128558180008,1.907668990422825,1.883800050196934,1.783223160688625,1.731706644517368,1.639517176169599,1.6076363358228831,1.7136135283030676,1.927382697646585,1.951249904785509,1.7029973724581722,1.6236069956065946,1.572181546045207,1.615105923352406,1.9427013558850428,1.9555777691504252,1.7005333120677395,1.4372609642946437,1.4400463467960496,1.9850602938089985,2.078374439575059,1.8086783835624745,1.433423334025575,1.3775305557200122,1.897031475938721,1.935761361606014,1.5076965372587516,1.4497864105826663,1.464142394182313,1.517289396967466,1.6636898878511128,1.7547103193325813,1.8180000247919024,1.677615760783612,1.59414233512046,1.6018006999394607,1.6642659968416451,1.6875500965618009,1.881303310685183,1.7019469260795317,1.7512384444949474,1.5990368811605693,1.7339779684000929,1.8486809661922343,1.7729226326188654,1.484767395492972,1.6340519260251796,1.7807264933210727,1.8256422603715965,1.7691364685044488,1.336872433606101,1.6370133099128696,1.7195632253872146,1.7434444079077769,1.7601482513158746,1.778826331575792,1.7539805737175045,1.5291494230291134,1.6766477842170586,1.5662198316246536,1.5844016909661245,1.6570397646226318,1.5364504175581284,1.657869455332507,1.3599575158414785,1.5158353900868395,1.5251501166964638,1.5560662848841864,1.4945784914375084,1.406732294325013,1.6070407461860146,1.6702465339105503,1.6408766087625737,1.5288084192170464,1.3748506040384625,1.7783907423707854,1.7499535540761462,1.565082729341036,1.3639284679389194,1.3542560555604704,1.468490624771296,1.639806763045504,1.7514334853104645,2.2790384599354603,1.6893890552115414,1.3204373718456277,1.297563531918151,1.48574153185832,1.684947945931146,2.0608192723614702,1.820606948055547,1.7233850689976469,1.4867082210434206,1.5062664409525244,1.6305355287206154,1.9999816448527692,2.052746345673853,1.8623474402668567,1.639241709118072,1.6912195379146613,1.6193107329603735,1.9688723413771767,1.9887989366121372,1.9465475963136705,1.9414672588414756
36,1637,alpha,1.4554329433712896,0.8852582018278783,0.7323826722397906,1.1243362776316803,1.3811549598447588,1.5556916676979922,1.7661021469768663,1.21184051529514,1.071150433316154,0.7936020132161447,1.3269201343774484,1.4650967848825096,1.6106097682511007,0.9796697388816982,1.162262842803509,1.11503831870175,1.1832847150385162,0.978474186666258,1.6455705417924371,1.4864041235179224,1.0747483710820185,0.5872727913767142,0.7925738729716562,1.0540425997166325,1.2218032324981574,1.257087037615357,1.0973514936331137,1.1708841326480033,1.4298089924149096,1.5982874829585607,1.7378938901390777,1.3505689087069457,1.2996563885201562,1.2180953051178396,1.419038748105538,1.557533403603249,1.724819087699716,1.5093669690240972,0.9419339175901622,0.6700588843385216,1.3890622383941502,1.3998566966015218,1.4841086296540882,1.635245595075267,1.1204091540375876,1.2783314693125505,1.386507852951485,1.6951531514780742,1.5320697639379244,1.2831528979214912,1.336681530297453,1.3693801190673014,1.440565434463167,1.6339647709359624,1.7100409809785984,1.7107110102112442,1.2502713500228038,1.085576351805406,1.309617705045215,1.921874484429544,1.5876328377933917,1.6985982114091112,1.4655884079834,1.1213951883722204,1.107102947855081,1.447898915939684,1.813151236498149,1.3529916304229253,0.5977633875702635,1.123207634620412,1.4308645933601205,1.585172286015251,0.9768376644539946,0.6123067579109303,1.4570774449858956,1.6323398089524348,1.6264810692173317,1.7652276901079538,1.6040108388256769,1.5415859782738954,1.2839730234201987,1.1682832623501862,1.5749433951569425,1.7013500393784444,1.5779801948641394,1.5273668311193518,1.522681156266676,1.425508874850923,1.5966867771328854,1.751548111809729,1.6355609119924823,1.3869271271247685,1.3549384268546918,1.411271034814249,1.7322669495929834,1.622416930272023,1.6024618003030378,1.313909391253749,1.6347031430541474,1.6521424873454096,1.4230907807008912,1.0592778461029757,1.3338708767476513,1.377031218630088,1.591716345114332,1.6885396194081723,1.6629037019452,0.7506264859837696,0.5864021935177688,1.3147397829197076,1.327154838257522,1.4382566766455076,1.722231236527644,1.3565319687194064,0.8971370669202712,0.496325930732408,0.9407834239843808,1.073046995832484,1.903938879860507,1.713548275046851,1.4107260965913089,1.111558672132809,0.8733574107693622,0.9430716867020756,1.5696750103946024,1.534154124644298,1.455704628175506,1.337545687978631
37,1637,theta,1.4137457026074798,1.0167907202238806,1.126874772007828,1.1205248093896163,1.0966994624062272,1.1882438463472804,1.312918630591119,1.3097171654508226,1.223665308883812,0.906427277832909,0.989369922522281,1.1874339283873534,1.2486618804571077,1.2835875693884016,1.2208089038436138,1.0887406889990856,1.0768251157157067,1.0205707507401505,1.5895754517862986,1.3108012080542528,1.2841151998237943,0.7018972784277792,1.1262759382703678,1.1050729720324457,1.4004110494361146,1.4573525801127942,1.2189133170200166,1.184150515157537,1.107268230597097,1.16405119698786,1.4759363438276885,1.3440214192489228,1.3667516075529471,1.2575571546081663,1.3471131494171789,1.479259295025799,1.5009824314125508,1.3347082585636292,0.8843835529184665,0.4416650553281355,1.282682008036213,1.4052350822866857,1.315083202731806,1.4466936790288871,1.078529267384319,1.1082376437956047,1.385113026288617,1.5148768094486826,1.3746854202986678,1.2216205247838832,1.2058315626286302,1.3207278227349273,1.323133521860186,1.285964034508969,1.2554042538253882,1.5912500972737678,1.008353359855097,1.1202502819655855,1.2853732608349826,1.9247878345348264,1.2253698801953343,1.2938434623851014,1.3929859191087994,1.1042680101574835,1.006099886176269,1.3757224477784955,1.5056873454598103,1.418194102862259,0.8047684983562048,1.2864263921669896,1.2130635314898752,1.2160308747750777,1.063264572861763,0.7526072827258794,1.272605337047949,1.2507308236293582,1.278956212074826,1.206063810436881,1.206010464325712,1.1085002180445802,1.288965999398427,1.2139795929980557,1.3403740909306932,1.4275147571608997,1.240410914700243,1.16002523788797,1.2213010214077342,1.4428622642715514,1.3317468272351576,1.4087544895453017,1.3589276100005925,1.1805881356843095,1.2205433790680598,1.213223606767485,1.26704952945127,1.2628399698415973,1.4801197819276215,1.2380947929366404,1.430157684313222,1.3262010916341382,1.0246823610995142,0.948636912012626,1.3676610299082983,1.3744960919653093,1.3676769804106257,1.314807451840204,1.4062725786532992,0.645908080554877,0.7155212399639708,1.452853944782206,1.2844324637616584,1.229037699708187,1.4821902641465463,1.344227117459858,1.1591048181411716,0.8406158552389502,1.0722881617486677,1.083922180831534,1.8276868515433289,1.439956141713678,1.3657974016522911,1.186365853815131,1.0560893215400622,1.1049112389414348,1.504860617001965,1.4572280935746305,1.3874050705207353,1.362731658578232
38,1640,alpha,1.5170290672194868,1.1623109437300854,1.1610652040243865,1.3613510964016382,1.568485056961325,1.6280050888249689,1.733575508731379,1.3900864850229642,1.1025965283172203,1.1618506252354344,1.4843419424716628,1.6241300302680943,1.672436008860006,1.3039129510247076,1.3139711813029458,1.401445048723382,1.5336730622884434,1.3921560697547992,1.4196955178148374,1.502779404589869,1.3033872700085256,1.257784112227351,1.342097549464755,1.3071789905467028,1.4168376955554904,1.2787006427679657,1.2312833936823753,1.2905878854442203,1.53259877713176,1.7250161527851815,1.7661239428588529,1.486237684510927,1.3588278225922084,1.2293205450967182,1.3601696219555737,1.5390175529132726,1.6254201086207472,1.450068103727986,1.3340955827712493,1.2888722099691416,1.4357596030505118,1.454645008368192,1.4512841142071535,1.5351421284462523,1.4454264935978904,1.188159406969168,1.3877269227709648,1.481913477708761,1.814444116906044,1.4593386570596134,1.413263965787616,1.4670983224587617,1.5313471652553967,1.749517347390812,1.8072178569770396,1.496745137333617,1.5251645238255411,1.5764794043238628,1.5482809859681848,1.5607084738146235,1.6791925511417327,1.420848942967131,1.685294024429202,1.5406578442420678,1.5607219765086815,1.6057634514228445,1.6261404570103255,1.2936269854193412,1.1497582415857936,1.4987144475619103,1.6142884195158378,1.3600815828837596,0.8874908294180255,1.0430732252374293,1.4149991197584413,1.4511810030010328,1.4885361887674635,1.6474536763087797,1.7590098576938602,1.798752877462044,0.9950848432864148,0.7163930536433345,1.451453272594364,1.5086916266473085,1.5457184094149037,1.6259294973971985,1.6844629027538258,0.8797920109187136,1.055981022932153,1.5714647307911922,1.5597358216048245,1.5148180846360937,1.5735273644877517,1.2139389385679276,1.6366475196284909,1.6969732624435638,1.564444655745741,1.538591671919589,1.4560495082084324,1.4793544993826833,1.733114384462569,1.4025236021050862,1.4650024107911528,1.5492915693208564,1.6802491844669225,1.7894266333099829,1.4104272358078087,1.5848894651938714,1.2994327084109507,1.3068051124505615,1.3990739262285374,1.7853486512786316,1.5110480803445925,1.655415937377592,1.3827145316809528,1.2397447366463676,1.220909497558105,1.359354265443644,1.4190313785375772,1.4080615047435636,1.3622414034638386,1.2335801026433264,1.1497514436819172,1.1923745742847625,1.88801000524944,1.3929662437807742,1.3503881837414151,1.48965907266194
39,1640,theta,1.455235259608334,1.1938544267859397,1.0937685615619337,1.2108807852835326,1.3277452636297402,1.432968005147266,1.491180901318602,1.2694281865195904,1.1852952123839506,1.2647909934204014,1.365995259973845,1.3889720317707426,1.43265118076011,1.3163840090258512,1.312966866366218,1.3327021675335735,1.427239107361852,1.3150423127781057,1.3421069105258272,1.3789351990717222,1.3286827051023329,1.3163147031741995,1.3400718311637223,1.2858568079255326,1.4381461225893586,1.303133798519029,1.2493511061877292,1.2705683667479784,1.3186369041575352,1.3870354469903166,1.4269816382840397,1.3995087720717925,1.2782272746464354,1.1966072219287494,1.1518874306800375,1.2088533438502456,1.265811149123146,1.336892194403998,1.2250887813184903,1.1375029482800472,1.0899743035111364,1.0982408624732731,1.3469205325622122,1.452462175582196,1.1997037565625248,1.0068441194213282,1.0584412204880136,1.5191771796552018,1.7580516060041325,1.146681675341118,1.0957013021041202,1.1824751738290171,1.220265758229892,1.3842226008219507,1.5538678671640689,1.377421012282551,1.2766273944991555,1.2244221520746124,1.237070456803243,1.252391787467613,1.3087447361129003,1.2086958067406814,1.5511257157483969,1.2162572890083534,1.219299954037604,1.2822401081301391,1.30583061085146,1.1924920529947354,0.9788450449899588,1.2650171098854963,1.3019357515665098,1.181245405468891,0.7962285123485529,0.9467966577951956,1.2649833402687165,1.2204769942426312,1.2136261587599415,1.3929598851857528,1.508113231029627,1.588580911444199,0.9718114472365128,0.7790135928429621,1.2502623960609296,1.2312740632630708,1.2842174647064688,1.3932246107123678,1.505430652583024,0.834360715211268,0.9619122100553108,1.2732758295865103,1.2639475826650723,1.2926762257392543,1.3247982588411138,1.1065539377968947,1.2489493077503695,1.3298338824586435,1.3000375889656883,1.2595517203945408,1.2109181368085065,1.1244186436117287,1.1096617298126166,1.213893533986914,1.2384624750353224,1.4070329046319905,1.5305103250751864,1.500508159126804,1.1510450131847267,1.0321558339397665,1.0663120630210017,1.2169749810703825,1.2926665172618654,1.5073522073702148,1.3639845352202502,1.3161838087940445,1.147165051842326,1.0899976813627674,1.1136336799050643,1.236066881611152,1.5235152576854971,1.2992271106528306,1.1987881834934486,1.1502540708369302,1.1216035890274687,1.126303969400275,1.9880214818465105,1.4183732268656348,1.3766199144703326,1.409765910413665
40,2003,alpha,1.5476742952584803,1.0500815996218595,0.024679078775902,1.051515819451155,1.2464433818766,1.1686478794694215,1.4413063180662764,1.027725582270416,0.8630602314606619,0.2041776135492348,1.0785011158718865,1.2084668720334244,1.2672458295076507,1.0069847646295769,0.3079503305940166,0.6059117488772205,1.3556142797450734,-0.0495091684463088,0.6365431185826639,0.9349565155981524,0.8826218742605182,0.6776338634308388,0.1104664518780866,0.238304179424347,0.915484290114364,1.030181197520306,0.6595121304099463,0.9001798051478331,1.1526199209566148,1.2551776878181629,1.483222498546808,1.6451674828965894,1.390989891560839,0.9270015618263752,1.2695761715141916,1.437874378107148,1.4713929227713736,1.7116816226306708,1.2382121689541554,1.1769161067348797,1.2502063640790873,1.3920492782850664,1.6095841148321337,1.5030263919799165,1.578673830897834,1.4068676818248833,1.3578608877460254,1.4433405566628856,1.6427995048499904,1.4711861098129035,1.342142977659087,1.3733319642087165,1.48189454441179,1.692838896309478,1.684564807736545,1.4505600710316633,1.5238908638433293,1.3632223487597988,1.3962750947589244,1.3230971712733428,1.22003494918128,1.793395792215371,1.7180583401798468,1.3047816556364875,1.4078760235322747,1.5529669024600157,1.6200160942388628,1.4378097599862991,1.7692489669897646,1.5549484462310863,1.6191550569563915,1.7153754940001646,1.6296055227646942,1.647171004231352,1.6531898852904123,1.7769167068937728,1.8510783057573716,1.645988178480623,1.6411014128808177,1.5027262090588454,1.6688699955252215,1.6662198709637384,1.6308949953981484,1.6068812858669403,1.5906962193771514,1.4984358815410914,1.2670359317567943,1.6420940233711618,1.6848149497903404,1.641780765453279,1.5617156576369162,1.3444104717080263,1.3849846125657694,1.6294622010518247,1.4138490311969385,1.483880325313403,1.6077659931964414,1.452459714328012,1.6913051741953102,1.456647598035238,1.453627743515704,1.0613525547608922,1.3979517669700734,1.5494194970959712,1.4787225389166962,1.371151258705975,1.5232604491710695,1.0763679963515518,1.230676596886238,1.5178865883748962,1.3999395768786722,1.3243385545629018,1.5318341316087392,1.7532996620168475,0.992849568225494,1.3202870398227735,1.1120708863262705,0.9576862593862224,1.5513801960933051,1.3711074420887173,1.3667930912129362,1.3322495102235228,0.8855481807649932,0.2488483578699377,1.268017534296409,1.4414018905869284,1.324657612214598,1.5466933662491655
41,2003,theta,1.4955211150188366,1.2805115284854525,0.6985274634746552,1.2905409717863132,1.304377582578503,1.2038113077717378,1.229525368246204,1.3082406542291265,1.1765455208078617,0.9941704487686864,1.2980021984385184,1.2698204256283747,1.2357210394995308,1.292317016354435,0.8162795466644274,1.220076373455681,1.5162181174240874,0.6859776430098716,1.03761115612111,1.1102667810950009,1.2437156222730008,1.1110932192241787,0.8293514581438501,0.808477974494401,1.2871897435350204,1.3442767400372562,1.053436489426436,1.1383463665198674,1.227353099190579,1.1691591385333149,1.1904476150038747,1.5586557147395266,1.5394964659183343,0.8884198362739061,1.2904642888949711,1.246154006971651,1.188052910078458,1.54722909449402,1.3403779517535617,1.1414560577152963,1.1760169119506274,1.1998564530762257,1.4715305682905846,1.4032634581825372,1.4140542420484123,1.2536617654386335,1.218358744415842,1.40188591618829,1.4077269378548638,1.2778847382398717,1.1266861738988536,1.1068490754717573,1.2173922267004516,1.322806478894046,1.3976309944247232,1.194878485461051,1.2405993378344318,1.089206041677058,1.0226868393366964,1.1471329786354705,1.2006955228856178,1.4795534320030723,1.4820354306487629,1.055917141453986,1.0705506573322334,1.264602863748418,1.3549505303922296,1.1166620286733089,1.6261459942806964,1.2734760592150047,1.5525700440324102,1.4969745881313723,1.462170240369858,1.4430915311357189,1.3998943352870084,1.5318871372234315,1.5513464821681613,1.3971381441321713,1.3253304564945303,1.321197866593153,1.554512763457638,1.4920431023695098,1.4203539733733246,1.2620035801004872,1.285630168401474,1.2677199175621912,1.1659785491643777,1.4982103470782355,1.480140805319385,1.354013829233765,1.2114244748758571,1.0734667139110412,1.248047607909204,1.328376869980274,1.1710787561372982,1.0712632239065076,1.4277385105486151,1.116384332086246,1.3949283797318424,1.2187774479093454,1.1051853582055886,0.9205699379807716,1.2714524013240878,1.3022005568530468,1.3606437096345851,1.2719655909681384,1.2526961757233577,0.8772619834202755,1.128751483047414,1.5057659197262574,1.3326652559736147,1.1974962949083023,1.3109295607560598,1.5631067162332448,1.049696206335363,1.2412407554772256,1.19393952351842,1.1503566303405646,1.4782149750709492,1.4165665754936196,1.339480548380202,1.3045848111396765,1.1819168089730625,0.7591852067405488,1.4169121523703772,1.5431897605024645,1.4504460775864338,1.5400855660469814
42,2004,alpha,1.6099964474599835,1.5877875945387827,0.7637246255778628,1.0637784299253872,1.4736415744040632,1.633156587691532,1.7889864646431124,1.4960738432508125,1.206782465503419,1.101579424433772,1.4386049408819224,1.7545659249315178,1.724398310345157,1.253661812529773,1.089094045215105,1.1939910656576298,1.2864555400615587,1.0695293415995797,1.286282521130812,1.3485198524419455,1.2737996485870646,1.1584756610969895,1.0810442542393854,1.2119169793183124,1.3968951035267303,1.153253178723952,1.133333215460086,1.2597935186727889,1.3092142718970767,1.4489962835265522,1.8418185995836365,1.7276937094103484,1.4965618149638071,1.028070072215876,1.2686618670166638,1.5303554195049742,1.7107903144647667,1.777065174626968,1.5456276258906705,1.4177928988878286,1.5078171562247016,1.706628433142561,1.613629938802224,1.6130164351306415,1.6122107995940709,1.5091745360623972,1.706313770894825,1.775331724777712,1.6971912579310438,1.7384600651618929,1.867071324872469,1.92823345547978,1.832337400688444,1.9505201667890228,1.770867748334804,1.6560218089427587,1.544355247013785,1.933323891324052,2.017977116347379,1.9301835823599187,1.9357950431458957,1.9759046003552692,1.6679743746450435,1.8010748689067009,1.9176443282639288,2.067652991132666,2.0860227728053125,1.694761663696997,1.8424125159422955,2.0552356164485177,1.9102512025410785,1.9195316466513408,1.5428305755380731,1.7137957044029046,2.13654509633518,2.13065419630276,1.9800983319350869,1.9916551122090649,1.7504187327629284,1.5498000654148958,1.5924371969142384,1.5630460782554243,1.87418665193039,1.9583364079748005,2.0134253758993945,1.8534618799424465,1.4399232691571409,1.6177724782152187,1.552501535415027,1.955969495421341,2.011279258578662,1.8781070301676297,1.7987069428071685,1.516198620689024,1.804084662967745,1.9287085672993325,1.8629145339770727,1.870147385573361,1.4769570327151018,1.7771187711040202,1.81695929861192,1.7303764303273634,1.7675079735395185,1.40715185295037,1.2625664944356247,1.4953235192022558,1.627622776396678,1.7121154392987392,1.602448029509601,1.3794794363545189,1.330495775626043,1.5290108895813592,1.7112485136024724,1.622009282706386,1.6222975648660267,1.7046481079556164,1.2688690477669222,1.1992415104635332,1.5094685513722812,1.582982065330352,1.6169038404732423,1.6546933778026338,1.2587323388750604,1.111040799895849,1.656740680279306,1.4451827855043835,1.5403204194218685,1.7598423403361791
