,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
22,1623,alpha,0.3137349040092579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763432217434661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312989546358047,0.0,0.0,0.0,0.0,0.0,0.3720627307397795,0.0,0.3420579950694519,0.0,0.0,0.2757100652593993,0.3833532719801459,0.0,0.3249950296405218,0.0,0.0,0.4903958723215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117705982553876,0.4427929122890511,0.0,0.5674445785522881,0.0,0.4582202583672005,0.0,0.388337442799465,0.5761077695220098,0.6115531611691412,0.6997875131118985,0.6171686084416722,0.7973247251235461,0.356725376060375,0.6213726576411256,0.907483750532498,0.8478256953753025,0.8240291638860305,0.3999461745759252,0.4618874015404698,1.0554179656406286,0.9266899954907838,0.8602363872133638,0.32141713343279,0.245894050131845,0.742483248221729,0.7841742006812107,0.7231214391772618,0.5452304380700322,0.0,0.0,0.3010082889146711,0.3577969731346075,0.6884508496552647,0.6236571124156146,0.583975094007295,0.0,0.0,0.4198365692492252,0.6057483923030731,0.8088413714486478,0.5793324872998913,0.0,0.0,0.3577985554697744,0.6107469913812551,0.7984500758212156,0.4204143890723398,0.0,0.3278571686440601,0.3428260560775333,0.3123755925891435,0.0,0.2531632953731191,0.0,0.3449946304141524,0.3106702848918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462945307851103,0.2932831830485112,0.0,0.1972951891109634,0.0,0.0,0.0,0.2908360789419401,0.0,0.0
23,1623,theta,0.4491422434205403,0.414811986223973,0.5345258605160836,0.7615790910363477,0.8401266680035903,0.7119857580376777,0.473552661969852,0.4282366573570365,0.5046932074247727,0.89908908211788,0.9045432876824648,0.8454511934739176,0.5854886634239269,0.6473962375037369,0.8996638782692973,1.0193362500152254,0.5389555044095793,0.9517844565281856,0.7883939398000402,0.6261852703024342,0.6691924919416015,0.7755092262557575,0.5567901433947828,0.586947997492374,0.5430053502304698,0.4689347096797471,0.5857172318961218,0.5322648433303377,0.5332419041885557,0.477845456275755,0.4116001513635428,0.4723359616396114,0.5881635903755563,0.5596856454187673,0.3713803968509399,0.3545988250159283,0.3587977076081721,0.474351510844387,0.4124458747688567,0.3981003653514255,0.4613831648368954,0.4310137090478058,0.4421173053575171,0.3938829402081817,0.1680191626979499,0.3966067239641312,0.4612705115627484,0.4292780996332518,0.4421088104413019,0.3750515935653239,0.4576853185932761,0.5246895911481767,0.4821829976812269,0.4752008108476249,0.4373562598239813,0.4390775314141213,0.4431603594573866,0.3234597208842512,0.3464385982889032,0.4894644389001062,0.5152192143969346,0.4416397781053333,0.4165107352123426,0.3823371172309668,0.1521576482967382,0.3491973113301247,0.4766921229829328,0.4637648363205761,0.2741814155475558,0.2795868210811193,0.5023394257883538,0.4118389452429187,0.4178381610474607,0.1857224138644025,0.272044165021033,0.5180082243218191,0.481490836234657,0.4769661635423194,0.4242775860669006,0.3735371142845626,0.4192294326830588,0.2354660589984774,0.1981615136340617,0.4472792610428343,0.4816359226641169,0.4338357959929442,0.4547800067031398,0.5000038232380598,0.2649787244053168,0.185354662798418,0.3848674450869198,0.4243415482470942,0.3849984986952162,0.4714243295544851,0.4102077787704207,0.3953366227281889,0.4042399280164419,0.380907454140821,0.6111760691440377,0.5803766911817119,0.4756505452844298,0.358703922537288,0.309094459161152,0.279911563642583,0.4408092059846357,0.4608568947981508,0.5113472140040276,0.344058148955535,0.2844995564808713,0.2800844771597654,0.42688005658852,0.5120399642002388,0.418541699743904,0.4896144663943794,0.4016221118426309,0.2967913938252156,0.3734932244307417,0.5524149862355794,0.3220060931542219,0.4709640918550909,0.4849175277074049,0.354944215661519,0.3930550414912592,0.4947627390963827,0.2799315463349406,0.3483481412526564,0.3321341802746654,0.4599202686863264
24,1625,alpha,0.255134797476536,0.1819110239100496,0.0,0.1743754161827733,0.3003437318913008,0.3340473840323694,0.4124323504086882,0.2180989168473709,0.0,0.0,0.2768495243457996,0.3105659145942564,0.3294498188487473,0.0,0.0,0.2302833855932219,0.0,0.2392035322758151,0.2954208051943571,0.3077176009254757,0.166329798136865,0.0,0.0,0.293870968182235,0.1555944948058652,0.1436485277495106,0.2637522775616541,0.2377451001593478,0.3272456666070324,0.3810796330116829,0.5268838116896645,0.0,0.231669711759286,0.2701984381355433,0.3706075358585869,0.4623370057901752,0.5091425004854749,0.0,0.2435243560900568,0.2718202112072576,0.3149511451888507,0.4193000690376278,0.1560558327393472,0.217941406795701,0.274922549620869,0.4037553425308241,0.3773807973173306,0.0,0.1665783162093774,0.3888558106736392,0.5531479352469025,0.4164620760717859,0.4916066403844226,0.4950965882572164,0.5430772726640541,0.2307512716357297,0.3469123238603933,0.6566357938596439,0.7585883600761866,0.7570575601896042,0.7053442766393884,0.8084534356453434,0.278253672912648,0.4642364939096349,0.7640837981446817,0.8574368688596447,0.7487914722068612,0.3828898645357179,0.5869604491991768,0.8140408752544761,0.8042413913142947,0.5400008803958659,0.3589488055959239,0.4249362957211469,0.7180003595967335,0.8050049035821596,0.5810738807287024,0.6438962871600783,0.7680363434014038,0.592953692607169,0.2010954702477667,0.3701640586219322,0.5400663481795734,0.7780827215224912,0.6997362534651871,0.7535883130988194,0.6805582957602485,0.1966394860287469,0.2189228873613154,0.5032889781626225,0.6367401266278667,0.7533513436637912,0.6413601372909666,0.2369312713540675,0.4310825505496899,0.5423254670936751,0.6956630636718243,0.6515627398982681,0.2758200747281844,0.4366675930315526,0.4151718869384386,0.4615096885489383,0.4578268870967623,0.6250587848487735,0.5840111223655172,0.3912035474226857,0.3365699649866024,0.2122325873014934,0.0,0.4242832049467958,0.4803593024725015,0.3578650425219941,0.2242831768110124,0.2206346259409212,0.0929347899463442,0.1988829524589122,0.2685680321507789,0.2570798625922257,0.2406502083200662,0.2829553318384875,0.2176856862654828,0.2632024878736233,0.0,0.2308596892104181,0.2337726636349559,0.1083565847986324,0.0,0.1418686004471094
25,1625,theta,0.4357446890986309,0.4443152912055919,0.3972888700385324,0.4329216835307961,0.4386744316958705,0.466185944209085,0.4882855939814282,0.4157599477029028,0.3404770627751248,0.3826423158023482,0.4638104155249206,0.4785433273449341,0.4179654788938207,0.3771650330142813,0.3975131509337033,0.4612774379826073,0.3034944587642494,0.4614994666030054,0.4659496344281986,0.4552523451842172,0.3084052536437122,0.400060871918436,0.4051036398662655,0.4259827886791709,0.2737299677669952,0.3123438546744435,0.3873229361827792,0.3442951406902739,0.4036835495874072,0.4877991698484262,0.5479486650870363,0.3507788991406871,0.3827002411070366,0.369144190189817,0.4082452228801146,0.5060257326687649,0.5986998258006606,0.3988306029714337,0.3840785787626888,0.3919727905433837,0.5164681040088692,0.5933318373833959,0.4243689743269032,0.3952823494620455,0.5565679108004624,0.6128059613272127,0.6121507151486711,0.3754653374592021,0.3914870334792149,0.5922344861441742,0.6493403156246786,0.5672516240251927,0.5552231119645056,0.5337960840826951,0.5615479875260897,0.4141580162846997,0.5716984654966105,0.6121847189120829,0.4513276426185227,0.4418867356592376,0.5228591034241298,0.4924252323136848,0.4225689975488231,0.5141393796062107,0.3869986146103953,0.2689407709667444,0.354931111830459,0.4030514070158892,0.3513724779001139,0.1865533381695491,0.3175057274485958,0.3004198198746803,0.3577105189996688,0.2546453278579851,0.1938039068781083,0.2424736580988618,0.296927910704713,0.4806334963689334,0.5427434572806956,0.5017444303720476,0.288767173526895,0.2351741188874562,0.1892870266936934,0.1494611966608063,0.3011224642423349,0.4473816954459317,0.4855580565716368,0.2652527835549898,0.189527262687919,0.1532086019012873,0.1885738933137619,0.3996080287766943,0.4098982257780126,0.3171663643424208,0.3347245282004487,0.2806813542622259,0.3381680113075654,0.44210150952909,0.3170929515841029,0.4737705452251135,0.4022029644145299,0.5010775273650032,0.430787188822225,0.4910818042659889,0.5055443240931855,0.4861971473991389,0.4999456694687254,0.2947061093067358,0.3500017000035456,0.3883457170203493,0.4444364833546074,0.442651294950136,0.4488867169527337,0.4589657014942498,0.26630940001732,0.3122788765629509,0.4512107767954864,0.456035446360672,0.3570206813912218,0.3993175672518885,0.4284446402643588,0.3761628491790435,0.4100234785088199,0.4430984054455726,0.4329528265263853,0.3545233604901061,0.3854076483212731,0.3705786845813223
26,1627,alpha,0.4077635129279617,0.4413435572836421,0.3802378325385183,0.4515559922097488,0.6132749463837129,0.5948060446155949,0.6938572959144772,0.4700341370546498,0.2266917223637571,0.3985098941018176,0.5222066989792022,0.5927427501223886,0.6551705689749517,0.4113282503010017,0.351084006388922,0.4679863275726014,0.0,0.4849621994270071,0.4626073473842783,0.5158973068069216,0.398965480201824,0.3650583919757008,0.3113361086118487,0.4307683287074521,0.484228071234314,0.3666657970259819,0.4964608876221217,0.5163834994660171,0.5214485947237779,0.7188446023117208,0.7607038179200216,0.4008174998033221,0.4407709532938239,0.5402632967509605,0.5530204641109923,0.5933454427959698,0.7733665568481675,0.3743834770693176,0.0,0.5585223153958659,0.5574367249204436,0.5659522915571787,0.2435374162676314,0.2839792335141803,0.0,0.5886943635050784,0.5331386769104652,0.2200614000721817,0.245189873585536,0.2979146506639509,0.4901183098592012,0.5048353383149987,0.5997422497644724,0.758200922721072,0.735290361322697,0.2959943137002291,0.4999083555176296,0.8139566404850063,0.7249923499798185,0.6562932963108873,0.6469582806528078,0.6350858862665438,0.5896436855546673,0.9223554046555368,0.9974751231639084,0.8528179685811362,0.7526965099411714,0.7586866034778362,0.9621884972547764,0.8925609388495706,0.9119976211328984,0.8148564993736975,0.6803329023768347,0.7373958801991678,1.120460479712814,0.8935529870053117,0.7658345406703548,0.6570210556081681,0.6894762652699485,0.6868953785361946,0.6676280576194049,0.9180617129147166,1.1584375891120886,0.981092354978374,0.7109348544544674,0.6002288310837027,0.6411961559794582,0.651482840914512,0.5741086782278667,1.0539154838602616,0.8582111824736963,0.6131157428368843,0.5457590780716747,0.433866070306671,0.7604299332331221,0.9510668044148982,0.686327865926913,0.5235720704251343,0.5313519903531195,0.5332804600303188,0.6693401296995897,0.4714404069711202,0.5187432264585562,0.5758277928871768,0.5907918206263438,0.6567488722557214,0.4805492258481962,0.3370206487058905,0.4159773026639198,0.5061599072100245,0.5316102160282089,0.6137273145343923,0.378992002611514,0.2798318820243221,0.2333487723413178,0.4985787451761,0.4379828303902224,0.4653700314526122,0.3024380701899942,0.3281783739571252,0.3638541664300171,0.3790543324734001,0.4764921880506822,0.3980673122483184,0.3870046202295233,0.2527057697005178,0.0,0.3136028075861007
27,1627,theta,0.4043512407638734,0.3782756139490368,0.2162313924952214,0.3205814724752386,0.4599006456501766,0.469084666151443,0.3966291947428609,0.3192107280540759,0.1249211978903053,0.2422098610923898,0.3626368822287227,0.4577200072471127,0.4504652433121794,0.3369583998211916,0.1954339445930174,0.2797477949627689,0.1610835467089049,0.2021087983337599,0.180422809557903,0.288922824067967,0.2497086241218816,0.1644115573913053,0.0487640746663593,0.1216969377151078,0.1807234307386895,0.1386756736996119,0.3190126244310118,0.1305069558363015,0.1090752491198014,0.3622212263845791,0.3964102624290913,0.1278427350709761,0.282586200148822,0.3489815525858747,0.3156661827856181,0.2902941181701423,0.4002264157451501,0.225674138904156,0.3132345097453329,0.31980960656343,0.2888617827182039,0.3573006065976302,0.1272952565712244,0.2450885591550903,0.1848117373413198,0.3289145346274521,0.3367873108687373,0.0367435634809686,0.0664431676767685,0.262152634861347,0.3239756388719694,0.3677295458232124,0.45650020789346,0.4319460231674362,0.469218048882448,0.0,0.2886254787825654,0.4310475876400039,0.3911680185217878,0.3879692757960233,0.4666001972065114,0.4402117961526792,0.1823338192219434,0.4075373113757079,0.373344250364251,0.4160633876753136,0.427194063365619,0.1408766857934762,0.1859687722426865,0.3097276139590664,0.3917251515874368,0.4218005887428606,0.3890282995551667,0.0432082697848094,0.1486440316972268,0.3402499170912021,0.3656818289129504,0.4382655081916058,0.4663992601391997,0.5340422205637468,0.037415034246204,0.3070751601650073,0.3168839941568949,0.2084514627711481,0.3278932421394386,0.4047371709712258,0.4845253420364439,0.0,0.0,0.2411609917484011,0.3380047328124325,0.3940181885958609,0.4134529314618397,0.2563609306019997,0.4710903536251376,0.5693689928455576,0.4936937441622125,0.4113506137367577,0.3137483639329028,0.3777196781800155,0.5405196500469843,0.4996696088454637,0.422804950835254,0.3669303705229623,0.5018982617226397,0.5239283459971076,0.2680295973673662,0.3806383550547179,0.4266573300089049,0.3541961348264433,0.3872350263328279,0.4982436767103471,0.2172616524815487,0.2806811737283083,0.37066914373438,0.4234706868764413,0.2940184393879683,0.3250936776568871,0.1313833347657999,0.2882965540910891,0.345912242408778,0.3716179509573618,0.4183287376951349,0.2600389317877126,0.3598180208297425,0.2184163804609047,0.0,0.1149422020862077
28,1629,alpha,0.6755076348276998,0.683411316169458,0.5367503263399184,0.654764445725654,0.7705220067499379,0.5830659085679106,1.0723903522134293,0.7138961186869991,0.5665031422480977,0.6509851360659894,0.6876321364969153,0.7556228811076333,0.9298873164906862,0.544219062479512,0.6910927393758609,0.6818987367185102,0.6241428752795153,0.6725432969895399,0.7049288586895468,0.9147528212297376,0.5459929223821077,0.56770646863196,0.4836691320326826,0.7556850456185988,0.7005002367081957,0.653477096250794,0.691688651574453,0.9703167914951826,1.0740791350550696,1.1547078227993235,1.2004726123665883,0.7931764496998858,0.7186813166590234,0.8193004290968516,1.0866272808172015,1.0804421402168325,1.1989039545293376,0.8008347214956096,0.6877432843269317,0.9292440955904758,1.0122323291880126,1.0222302638555405,0.7883787773879914,0.6943992087664563,0.3939770485605294,0.9453587650609842,0.9460446570846958,0.6993748702303285,0.7150979641152816,0.7534154426106323,0.9926292900533096,0.906683694663009,1.1722257162827825,1.0239292912205775,1.088117617881328,0.6974525415103037,0.6831217901349362,0.931389724526258,1.0267891827046802,1.150110796879335,1.1556230348495646,1.0719016722291144,0.7755075831758842,0.8585087268806001,1.0230919194965349,1.0797381475075365,1.0479757334641866,0.9241230953865954,0.9415511784063688,1.065674388093992,1.0852590020203716,1.0427041716366965,1.0712836513910888,1.0808035345502176,0.7632211603231079,0.9979281526158812,0.921950355084148,1.0772675966766858,1.12751662317848,1.2175168453479497,0.9537510663460816,1.041414432465546,1.0461157365236786,0.954128269389612,1.1775878260048882,1.171954236692943,1.2078079330869134,0.9667538392725024,1.0462663382299504,1.054949361558434,1.120550115205206,1.1236673970750888,1.1097228397461545,0.7529683320939774,0.9087132365844464,0.933578898278817,0.947744290061291,0.9696002725426998,0.6266327677806022,0.4456098612531591,0.6707429660063438,0.7599675004519119,0.9495571245606312,1.0935673226267455,1.2057832560880264,1.1208384970093064,0.5290989299363631,0.5746264734188467,0.752963299623591,0.9549904503323507,1.055286614870742,1.0178023413020678,0.6447895290278807,0.4747597498324327,0.0,0.7016197070418377,0.9534809693005788,0.8559484619243232,0.5557843480816589,0.6349827413132735,0.7246157894388531,0.4365572883388062,0.734147495928709,0.7574404569271701,0.8278051419333151,0.5531905126375705,0.5478433277465052,0.7371467605246325
29,1629,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.388126331697114,0.0,0.0,0.0,0.0,0.0,0.5686279213534344,0.0,0.0,0.0,0.0,0.0,0.0,0.451347383176247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008910982987234,0.5090650308269951,0.660297284326562,0.0,0.0,0.0,0.0,0.4746448572906998,0.2414714732120393,0.66376287901979,0.0,0.0,0.5477624014835889,0.0,0.7800836190435836,0.0,0.0,0.0,0.3171782737232552,0.2218276770628536,0.0,0.0,0.2176210850304245,0.2189895286208049,0.0,0.0,0.0,0.0,0.2274876338734993,0.2754006944983155,0.2309380460491458,0.0,0.0,0.0,0.0,0.5631705181391157,0.2415026389094459,0.0,0.0,0.0,0.1805675518967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039607352798678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908380891930669,0.0,0.0,0.2510339731591751,0.277982392542801,0.3795650527591492,0.0,0.0,0.0,0.4042380072595581,0.3139234263036905,0.2297592655406355,0.4529832824245894,0.3866059069652633,0.0,0.3327502919183522,0.0,0.0,0.0,0.0,0.0,0.0,0.2448547363304716,0.0,0.1258217963225746,0.0,0.0,0.0,0.0983095177968973,0.0,0.0,0.0,0.0
30,1632,alpha,0.2993223009603515,0.2240954991380853,0.4014259615442463,0.4848717896159595,0.4820365502765139,0.4505051670052095,0.6476811805507795,0.320967640773502,0.2344818285864346,0.427924578802259,0.4219614547387739,0.4513455645173744,0.599668010890614,0.3419238627718323,0.301071936627074,0.4013667449605139,0.3391063191032953,0.2708416287375982,0.3378411201882163,0.4117416002461072,0.3072258800833358,0.2425639201247442,0.1611059412850693,0.3153857589019732,0.449696852239735,0.1943497491753252,0.2607843504631943,0.2725425548498717,0.538599754162408,0.7367817910460385,0.6109711690378277,0.2947590123215153,0.1376183062809466,0.0,0.3491204797853926,0.6223480144813088,0.7593777637793208,0.2539462263793147,0.1844338503856883,0.2231833014625723,0.4860679327300106,0.6316504858011023,0.2645757250099189,0.3582432794546333,0.1674200542915382,0.4279471696198386,0.5320468598936561,0.2390996157806642,0.2713076794759674,0.4187916589747557,0.5954914825150149,0.6460511251514587,0.7116395211084654,0.7125478950735712,0.6040160259310048,0.3515065079006627,0.4781148518471971,0.5969275212213128,0.6427188073897031,0.7368340862729731,0.784446295352462,0.8835951799051213,0.3364775857490271,0.2260333017720869,0.5491489434331327,0.6736320711681727,0.8438630406002312,0.4085497208113582,0.1892791226207189,0.6436209615336199,0.8211199725407469,0.863071273941805,0.4452465001914447,0.383907546725251,0.7718717244988811,1.0006586713350514,0.9965537258023835,0.8076324561295303,0.6359006211933236,0.5511389909648398,0.472017957881712,0.5670805279815585,0.8602228008288885,0.914515363182361,0.8988962081232922,0.8246639449849993,0.6166106723538958,0.4441898386375001,0.4858092998709662,0.785533809544676,0.7933887590134153,0.6369725335554044,0.6079454456057019,0.5747307318923279,0.5015072843573672,0.7013810514447799,0.6808217365141397,0.5420871280854684,0.4665629091651944,0.5158496046499099,0.4141470891013886,0.434438361740361,0.5542634322403885,0.8643253279179474,0.6544929623010367,0.4796886042473233,0.4433360328128323,0.3007178511651357,0.4613930009526656,0.5923362762450017,0.5480553077769024,0.4740715867378149,0.4503613954716539,0.3130885274058279,0.2524789521264627,0.3630074291790582,0.4239755580767013,0.48731119082816,0.4039545927393625,0.425543581169802,0.2368040746472902,0.2100334945399813,0.3457313209246379,0.4639383074504651,0.3286100026707548,0.2856223891609693,0.2615201539354108,0.3186787925077277
31,1632,theta,0.2270240989403225,0.2765927964861529,0.2347813761285968,0.2876406469944256,0.30019801835656,0.1606977721493777,0.0,0.311157222608132,0.3336861991203912,0.3345916868318473,0.3666841536407369,0.1906964269393264,0.0,0.3524313025250594,0.3277195480327061,0.3583935910460674,0.316849937568415,0.2423952238897718,0.2081551650360428,0.0970171016070138,0.1690739818424134,0.2184169382638626,0.1054727243888502,0.1222795306790394,0.1039674578867121,0.1251616704906537,0.1849873502455088,0.1259526367762401,0.0713864510345226,0.1212289322709512,0.1761009359304819,0.120859502970465,0.1088179327688557,0.1719400151119985,0.0547766518789328,0.1738162147824044,0.1736497477740995,0.0,0.2067529241204951,0.1358453013657621,0.1570860409060919,0.2067508568857078,0.0,0.0,0.1594231868228616,0.2426037434990463,0.3337660679461446,0.0,0.0,0.1721156930253089,0.2153767016902971,0.3390194824706992,0.2292164561418641,0.2351665477371201,0.2251802004738045,0.1741000852673913,0.2445672009469817,0.2289837286263844,0.1169008905428261,0.1304202343517569,0.2087085489795026,0.0,0.2602984280161114,0.3376181672181674,0.269402781753963,0.1644924572571727,0.0,0.3031882635046925,0.3210418669018108,0.2284148675861299,0.129046480730257,0.1282778261330243,0.2956848871990775,0.4375894267506042,0.2932413700368422,0.1185337660368193,0.1088991466432612,0.1639978635889995,0.1690316274531531,0.1714063330388412,0.2186371475474015,0.3474694015280669,0.2154534200854981,0.0,0.0,0.0,0.158407471580003,0.3532184400984749,0.3733918539854065,0.1684332051112511,0.0,0.1144787042525802,0.0970591519337196,0.2991879416479042,0.3212037143007781,0.1976217099239225,0.1077298716159476,0.1027703404570662,0.221785831704148,0.1789508263983389,0.1770824252949825,0.1306818161849923,0.1074577282596701,0.0924815106608686,0.1752669522288742,0.2266388182708647,0.2045333366819788,0.1630512859970493,0.1239971827350711,0.1327800604110622,0.1716704032762723,0.2262221317886855,0.2004351237328681,0.2870399964469206,0.2560269566423151,0.1028978810573429,0.143546149418439,0.211540532949814,0.0712727970821877,0.1844501014964253,0.1804186936511006,0.1809113784673419,0.1547409376204094,0.2012174472472598,0.2127597273233383,0.1564577421362507,0.1879637528944206,0.2289246124073541
32,1634,alpha,0.5537847670560392,0.5507213475457235,0.5724003215786508,0.6866199958181781,0.7880345877900471,0.8462352766651705,0.8308096345357585,0.514639275788032,0.4250106264211516,0.5044308562901009,0.7458741110888188,0.8472235862413292,0.8632272430801137,0.551552442063513,0.5867934947570631,0.7038674963687239,0.5649630338648124,0.692603351211169,0.8152805567698282,0.8145260099842729,0.6177140357720046,0.5270100516105913,0.6968630970107726,0.7609532533695698,0.701023099998989,0.7793090562448044,0.7764582313964432,0.7378982492281043,0.8349264574902592,0.9023810757307352,0.8178093976776005,0.682437652501824,0.5998917838280574,0.5503954234932399,0.8338790368530423,0.9022277075893944,0.825469805090167,0.6994995271749501,0.3515783840428699,0.5757589082995045,0.7882301243298712,0.8433335772571781,0.7007771874453801,0.5887321882952852,0.4876054290859154,0.6869203062230517,0.8135752138127573,0.546905884739232,0.6264781894410322,0.8815878213296893,1.0653512008618513,1.036845815113281,0.8455544287835298,0.8713480904966836,0.7409094018280448,0.7723250663242625,0.8313426554091118,1.172991864466986,1.2694615324553815,1.24186598524633,1.2790033506604426,1.285135078013261,0.8233049614280084,1.0743221979651614,1.319530813506821,1.362756467107688,1.358751159491792,0.8949988856260742,1.1893119862267822,1.3316611877983031,1.390082240411111,1.341507797541382,0.8379477122599777,1.0132799297714352,1.3319722087791157,1.3072614915782264,1.2748747511603078,1.1259389719848114,0.736313423198687,0.7490848932589859,0.7571120177695396,0.8892438775809728,1.2210806945170036,1.2438677368244084,1.184158413742774,0.8478062556892063,0.7086214903246901,0.7016088220997951,0.843098695776715,1.0983102518188237,1.1030535938006854,0.8838773364745668,0.7252613027004116,0.6406852887535053,0.8185130714258091,0.8567988483785547,0.8352865028439403,0.6494605203391877,0.6042243064965055,0.6944803582923834,0.4574749102060416,0.6181500306122645,0.6167264090307195,0.6453508421630744,0.7164088889737532,0.7841050398073635,0.6273989022414815,0.5357164368196718,0.581553662384923,0.589069531413876,0.5802935695128562,0.8105087796452308,0.4842715943604786,0.6073865581303729,0.6966136356977591,0.6146629047575966,0.5799263071270784,0.6873174712883786,0.3972253223544617,0.3797368569225807,0.5191882510062279,0.6355848120877972,0.6073722590994656,0.569752549633458,0.4783448410712245,0.4316932890764803,0.6418567056098899,0.7218870177746538
33,1634,theta,0.0,0.0,0.0,0.0,0.248140438077454,0.2693722635898178,0.5137511419552088,0.0,0.0,0.0,0.2530544857576667,0.172617105807957,0.0,0.0,0.0,0.2374096514540492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616429035046384,0.4007222964262174,0.4918929062565219,0.1926020431790285,0.0,0.0,0.114289300651952,0.0,0.1894385787375775,0.286655894944309,0.180223322117264,0.1666787796392523,0.0,0.5799954790052312,0.2643620358264599,0.2960153529052212,0.2892658177170452,0.2094485875926854,0.5494870618066703,0.2542387958295052,0.1675018462051798,0.2718966613128446,0.3800617228425117,0.4496433508825646,0.1729981733865759,0.3392607168079455,0.2905863824681789,0.3729492760986757,0.3941447494337717,0.0,0.1255573928252036,0.2150480494123616,0.2124355251818364,0.2056843135382915,0.2911162905555664,0.2208938092903878,0.1698518194940048,0.1352631742323403,0.2034751560632026,0.3771617317575846,0.3750518499868138,0.0,0.0,0.0,0.2916001391117109,0.0,0.0,0.1990664089098432,0.0,0.1766921706676986,0.6066445999092993,0.5514650525413167,0.0,0.0,0.1794222929831843,0.0,0.0,0.0,0.5788345951154045,0.0,0.2317520209554947,0.3831004093609402,0.0,0.0,0.0,0.0,0.2668372533133281,0.0,0.0,0.0,0.0,0.170567616243597,0.0,0.0,0.4172246623613835,0.0,0.3860183216934953,0.6141172633619038,0.1049014689181648,0.1338579767662548,0.0,0.0,0.0,0.3752090100059152,0.0583921824961929,0.0,0.169209617728558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147192500084788,0.2775055362101766
