,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.7308171477417718,1.674726467281745,2.298488332966922,1.4503109291288758,1.743380213696275,1.5407980183832084,1.3770801740981216,1.495481974403782,1.5202391654898983,1.639808397855685,1.7192522568359934,1.539706160207412,1.4060913810607696,1.5308412567028626,1.6953986844781572,1.6498554211605003,1.4501949954581197,1.6264046469123477,1.5105314259623406,1.4421926727671963,1.6881266871016014,1.6288920556967104,1.7818467065668069,1.7082566670139985,1.6921694164546548,1.7365911397894551,1.4244415440950706,1.2241639823633252,1.6171578385390633,1.4056805354034518,1.5839902342914456,1.595351868892426,1.5197605275050627,1.2160937317827667,1.3140175511429182,1.3613803971540488,1.525428396816678,1.4765264180281794,1.2509232432006585,1.3869407712050723,1.3120395522150163,1.5029815498275825,2.1950580622926297,1.9519901374135784,1.1620183718474226,1.3289989603145167,1.440701914212314,1.6900447493477586,1.3781565242960618,1.398878186838025,1.3968178393664117,1.5345557764543116,1.5918062405720803,1.637936890666349,1.7235384023588085,1.1602087086918476,1.0887050503746534,1.7034438788571804,1.6002803263220564,1.729329729923085,1.8407062220409316,1.7720878147871288,1.2488349669701346,1.7290297193684796,1.558664404275678,1.625826691946943,1.6828194562251235,1.3927045670027498,1.5182661836907103,1.8463788545756048,1.6144130693350534,1.6360797118656656,1.398213970899901,1.4463427676076623,1.5152260363061771,1.3797831397385645,1.5742862729539258,1.7851780103105586,1.569210351147021,1.536205072181029,1.3822566521906932,1.7655151208067446,1.1638476072548056,1.534823434831165,1.6421411954537009,1.3261169580104997,1.4013397236153304,1.4208482097906046,1.6040358332536455,1.6646164545128903,1.402689857584681,1.2855274045581435,1.1698848360826777,1.5227776586406918,1.7874085558568495,1.7873515026609803,1.0233213687703435,1.1186959152860174,1.5359195429830983,1.446343486002489,1.2980692708760269,1.0211270854729724,1.497124858704754,1.6235812139140446,1.3553595934767018,1.442456888744153,1.477173816988284,1.2354376231610504,1.3328612860345004,1.116876745354059,1.2963273983545294,1.4767077567893343,1.7397767313475976,1.6426309789709412,1.375360158083561,1.3646997643231902,1.2768472016567038,1.4832095903449327,1.4187806116169757,1.5571324625036862,1.6740245999170202,1.4967401197987082,1.4945971043470274,1.3388474294120778,1.6440218925770935,1.635439875457234,1.5165744398760794,1.4915665712404729
22,1623,alpha,1.1582127094916437,1.0429578138560451,0.811406381219236,1.0286939313164192,1.2430387222644876,1.198389426295814,1.189191671084925,0.9617673734445152,0.5061019650372472,0.9371666610896872,1.0814402004330843,1.1351660244432646,1.0955723341493366,0.9058950365717132,0.7669160165558857,1.1137015137414108,1.0082313603310211,1.1693579847694422,1.0701800110866295,1.0891053314533612,0.9348618057313632,0.9254497711965785,0.9226867189339664,1.0096942242044042,0.927716126377677,0.8611965988967009,0.95583000611337,0.8469787672882498,0.9340517947084666,1.0003889050665062,1.2046630285995643,1.226620003763812,1.1008520997516096,0.959600561174302,0.8357943645949284,1.07411705119012,1.1053961098424183,1.007751390894573,1.1382647656070473,0.9041630102948572,0.9005256359116458,1.0495876276633955,1.169582309042307,0.8758033441032856,0.8197925565991158,0.97613007807171,1.02741281710942,1.3946350566050374,1.1828585578394244,1.204798631246924,1.26250327677599,1.187802770684887,1.129245911595416,1.2832649256747892,1.3961979366866673,1.1524901628851132,1.3472654231139705,1.4786823295370608,1.422102728121046,1.1992264269520392,1.2390599516111669,1.3640825943064472,1.322438998994958,1.563446830289481,1.64126203369623,1.6761039256253496,1.278124815145489,1.3447923675511195,1.3304449700546497,1.4097201691334993,1.3544314285055823,1.3894121525851446,1.131333228774082,1.1729863912491745,1.5937875175885243,1.3555903598423944,1.434385011817093,1.4552242829237898,1.376148308361664,1.1564064974059165,1.1678591580901976,1.25633056489573,1.7046042922012778,1.4111174782927112,1.3322015511487368,1.348511668146581,1.0787221864979433,1.2823914731494563,1.463414606901361,1.7425268796293871,1.369335900109163,1.1379868892404958,0.939517297162179,1.4799844555044368,1.5233850258381794,1.463364628258595,1.0751447331426147,0.9152498076082428,1.2430157023439343,1.2060810440020162,1.14828393893126,0.8035697629006748,0.8722619029705726,0.9198323174360225,1.1142506815648,1.269970882504132,1.0638250052825304,0.8390071194747425,0.5145160641311467,0.68473900481063,0.8959655165646632,1.3058741972655152,1.0930075821240073,1.0082796446091982,0.48060582698824,0.6519047697326037,0.980159867670767,1.1257597778391537,1.1574321304599584,1.2371729818259063,1.1408010258218215,1.2120436875707803,0.916018766957923,0.9466243208163376,1.5325616566273492,1.2104214691291084,1.3630349002554958,1.114836516750373
23,1623,theta,1.1815546436889517,1.0815088905584544,0.9123606232709068,1.1143038742882228,1.1665146714506698,1.2770095875431655,1.1412582055846408,1.0210466901428783,1.0059634489784512,1.084442283061093,1.2232019897833266,1.1781230397286842,1.1741030487491222,0.9905492951464024,1.0457818096668283,1.254600928609763,1.089044781195458,1.2490558482304068,1.2798169800861816,0.98124979559282,1.0057081248026878,0.9875661822455578,1.0093855497372506,1.061116350738633,0.9592656703232838,1.0589568866342431,1.0273344085033949,0.7817150128225302,0.8311951847129716,0.9484911402140932,1.1831086697602209,1.1857636038780657,1.0914023016956582,0.9358218157198052,0.8685821184372136,1.054850318957698,1.0623823291343406,1.1548335108174137,1.1217960004134953,0.8040147857775868,0.8119440852049808,0.9763169099408032,1.1511582991734262,1.0036036681710987,0.759991243864811,0.8984103289242078,0.973163494706306,1.341871305249586,1.1002640370645338,1.1736878160704838,1.2235005513360682,1.0947813167864973,1.0331028957715784,1.0970234489086783,1.2804831258834437,1.055317785944495,1.1689667425237404,1.271598805993344,1.3394413968680032,1.0709098734523637,1.1178856614015658,1.2092098706206258,1.25478053635076,1.3717097741906985,1.3720042825478225,1.525901116190577,1.0972301630933268,1.162428365722754,1.1774566397905062,1.222180755165489,1.1744222069487789,1.2356168579815066,1.1523687411216468,1.078488254953485,1.3457631547113154,1.2093791588613148,1.2139556298193743,1.2768324500613015,1.3585598311340372,1.2338605194390144,1.1951203197422156,1.2278834333763473,1.4541743729377736,1.2235542723745956,1.109803360058957,1.23566846565914,1.136396945500301,1.2625696799925827,1.408849027611189,1.4862433214519168,1.2015568532052077,1.0283509209807848,0.9655725556028768,1.5231801315982834,1.4499515662058984,1.31854780047212,0.9852498422507384,0.9622479080394962,1.1336202734055485,1.2193681862310757,1.109638036577101,0.7091546435727981,0.8670696495328698,1.0556036663671764,1.057748987575652,1.2263094921561355,1.137109209659216,0.8864138289728838,0.5140575231923521,0.8372017269915328,1.0416080119956406,1.273910583146324,1.1357802975092488,1.0379324636991112,0.8958056257623075,0.8071707982728902,1.1133312078628457,1.1451588528480954,1.203933898509364,1.2327942608370897,1.2400796238439344,1.2205116716928603,0.9691026950043904,0.9985437466639706,1.6016043330336531,1.3284036496345524,1.4312652227031402,1.2597886530200042
24,1625,alpha,1.2251954239777136,1.1165889823234136,1.0155556198823703,1.1706296943190746,1.1907076758835475,1.3695126048722794,1.369477995816999,1.2568572492766117,1.1478871560825306,1.211036913172332,1.3278260476782795,1.414925458605277,1.5077221797973128,1.482466513119673,1.449597688946303,1.3941566922715265,1.5849788886590763,1.4278760061386335,1.454335752749595,1.3634851524947669,1.515506346479561,1.3212416832149645,1.3125667118482418,1.3250773380426029,1.422450975080774,1.421129831260446,1.2942120491586897,1.3567875834635732,1.3492368556053156,1.4255176437385506,1.2989005185711564,1.4822741307037512,1.434580691272221,1.358359235873028,1.139148063062985,1.1166031703746788,1.2497717131013877,1.526653900532585,1.546792633599017,1.2647131303042307,1.0392429220520842,1.0814183454821569,1.575553932647929,1.4873772801331726,1.2237477272192732,0.9910674250750724,1.010183090859141,1.7273112169177205,1.5708067982934435,1.1558539800348837,1.0511895220189358,1.1598362272042395,1.1233121698575976,1.2053679785341609,1.227284587907877,1.3835003685625105,1.1609850094257728,1.2962962355238157,1.3057202506685013,1.3429709145695878,1.2680719686365434,1.483143895136805,1.2952525858977582,1.1705210004026585,1.4985641550846172,1.3656725061814536,1.4183687352281766,1.1564593487146788,1.277329325091065,1.669758139653348,1.431113711786876,1.4139991571120365,1.150942173287124,1.29217431699318,1.5893668299675203,1.7000508598605188,1.4367946756485268,1.330457869445075,1.3711518536008611,1.277267367933566,1.2134951094933215,1.3948567548883426,1.5453307156570837,1.9563244391497412,1.5915581681455455,1.4394401261820549,1.4354584612019297,1.3328173927116738,1.3671495492909502,1.7132262419907274,1.7024106558844698,1.4636799837753631,1.3710719835575145,1.3326440161566735,1.4057992422387713,1.5613501659759066,1.4902364197026627,1.3270300964254962,1.507976228092783,1.3053565595543288,1.4845308211866537,1.188511490689304,1.1561841271937652,1.1282475974965736,1.2210733183881135,1.188784406497272,1.2292211387703096,1.3418401719073576,1.0029267496490568,1.18711417445045,1.0690187724129734,1.2452429835945629,1.392298925391393,1.1215084318655708,1.2065887058803333,1.063827481804562,0.9975425270033124,1.1149772470163022,1.4819471096222094,1.2484025879402822,1.2538917112612478,1.129795470584274,1.1156404124404535,1.0763422055329173,1.2412389930170478,1.460681514079532,1.6619926485327876,1.5316188593803348
25,1625,theta,1.1799246051599654,1.2053178840504777,1.1888287874293704,1.2504163857593744,1.1989298515053572,1.3362922231472487,1.331920553785376,1.2648521151522285,1.381785476973293,1.3284421500767127,1.3462221660153928,1.4065043456404784,1.479579555961276,1.4420208676644226,1.4582013315496396,1.4392347656053437,1.5423163229896226,1.443712597022469,1.4365883488848192,1.3329376040419971,1.5658099617430647,1.4371910076856096,1.387897710601709,1.318943064458265,1.4481738524582697,1.464283808291655,1.250351364101503,1.3253121976222508,1.3009888731845114,1.3285792871293751,1.2204557010567116,1.4540443220880483,1.4071844920270835,1.3020631459032654,1.0914442342015225,1.021930520023156,1.1318018855753724,1.442289211850988,1.5430341824079403,1.269973919751194,0.9671191263254084,0.9773597242925202,1.520398578736934,1.4239848176557977,1.1810287000891448,0.9140507052603885,0.9459396661600408,1.6740441061272224,1.5191496243697746,1.1211851072534005,0.959838483188466,1.0480737120779482,1.0374317759507177,1.1173897660521328,1.1378892006757586,1.3238201414525983,1.095649634369831,1.212378488536265,1.184152909263218,1.2055009349011798,1.1127505690795891,1.3487308477610822,1.2410110644758054,1.1261715452557115,1.253211743631686,1.1885264210669502,1.193368732641423,1.1562633652119487,1.2116280129871786,1.3672761322650369,1.1800555126556789,1.257515549690008,1.099271830374278,1.11825322416699,1.3030676382547046,1.4257532578452707,1.2872120284621915,1.230555551968755,1.184458191870724,1.146331384958089,1.1066058392036071,1.215499112244315,1.3356434379991708,1.5851641399482077,1.33994850334936,1.3311947160181266,1.3025479614192612,1.1822696091651643,1.2622514323536018,1.4376022567171292,1.3966666278495454,1.3113746364075571,1.3356450906094843,1.2614736030228708,1.3422978845662277,1.3433299657968154,1.255962618949794,1.238173212266673,1.4434879113111898,1.244141078984152,1.4107894986820444,1.0967162467705789,1.136446253635698,1.072204664350996,1.1052834927552015,1.142948367264246,1.1322007384291082,1.2983526705516435,1.0222732061471838,1.095512398678828,0.988486228869216,1.177427330835046,1.2826007545939977,1.079259045125265,1.3390310300404558,1.0965930931779009,0.9533059212148898,1.097699708007535,1.4369454952459058,1.1963800792714208,1.1700285942840962,1.0868051611316083,1.1478970170712437,1.0949474711663196,1.1648008660425373,1.5033732611332784,1.653598460640847,1.5181387546707772
26,1627,alpha,1.6042410441454316,1.2588332085821126,1.512705490152929,1.4338632896925303,1.3558211692336395,1.4250569550071073,1.3843170855675786,1.580612934175738,1.5641769557175704,1.715399981330867,1.5342466644361752,1.2542920889190343,1.2303405148462403,1.391016584584397,1.821241190527474,1.6314843352961237,1.6746883996357034,1.4294659386398934,1.3877164116612757,1.248323129002738,1.4239844888434403,1.6241229828941803,1.5652466262379054,1.4514322276275204,1.4916088169856816,1.7184433261071916,1.3851124957986245,1.390294541860989,1.562013753087505,1.2908562963082757,1.3476167803765675,1.5322282113526575,1.2481870354634106,1.3306924345979343,1.4124169430945983,1.423471556924266,1.306176091086806,1.399336213401887,1.317323578425739,1.158690457409688,1.2843916389444474,1.4065502795236309,1.5975653032348838,1.285893406598352,1.02723745294866,1.1541758149356518,1.2407081601426713,1.5985998063574525,1.5385845228082986,1.3032629221261431,1.3872801380579127,1.463275474358249,1.3799461532859396,1.364936115980978,1.4434651044442464,1.7027766881728996,1.185505472062899,1.5191451437595904,1.4832072129907965,1.4059383401469634,1.3726548932623368,1.4501481205592386,1.4510893452735454,1.5676450012963803,1.647504346626964,1.4916257923253655,1.3932804968493335,1.5109742863176074,1.8075069665736117,2.0164117238179475,1.543949109205094,1.4776869526150644,1.4744613009235512,1.4641934223840578,1.713790107281454,1.719488716573949,1.6348243729300722,1.3749749858061824,1.4124273658823538,1.380529448718259,1.4111032639026655,1.4386027086150357,1.636297329136673,1.7763393148650963,1.7054291574337652,1.3333179877517576,1.2212443417155958,1.4053518992542535,1.504865951652738,1.860296094687812,1.8927184649397424,1.444256872584305,1.2060166678804347,1.4285704607497398,1.585884044943302,1.7879302409842133,1.4823108773817744,1.272902302059582,1.4486237116339844,1.3357215455032934,1.626322307313794,1.2148584783071108,1.1396377740063897,1.1112328493635184,1.2568156647167952,1.4566911580704782,1.4573661386366472,1.4777425117973482,1.1410656195130606,1.080037519962251,1.192471154916101,1.3179609754902462,1.476451165966435,1.9307068284983395,1.254992581107334,1.0863116227388994,1.355861427971483,1.371593400283698,1.5959436425994429,1.6025034730544792,1.655413917831436,1.3531160163815137,1.1052129332744136,1.5503089084060973,1.5740932069852511,1.7624506801334534,1.6899258682876015,1.6000046918034223
27,1627,theta,1.6337201072253245,1.3008682227875856,1.480250060732545,1.4553652435630258,1.296572205279394,1.290205883183584,1.311492897705944,1.5428058941980618,1.5894691826608485,1.6697879211482407,1.52189025918299,1.228365115283185,1.1137204201501687,1.412950708800557,1.733626255577795,1.6190033716221472,1.755780935889086,1.448240965095417,1.3986433909063545,1.2551303854491458,1.4242981697639965,1.647453210054491,1.6543156729799269,1.535637923428712,1.4196576675590906,1.8186546503321184,1.4455268077644434,1.449790278767984,1.5728015021944866,1.222117700409758,1.2486845892168754,1.5042571453747846,1.3603922899338858,1.3046166227091307,1.415768848404412,1.4612307975192873,1.1726610677177065,1.4249747078942936,1.3066460881427555,1.2167798299373187,1.3201805878005293,1.4224223446248978,1.6219096907192647,1.3170476760803178,1.0113057626003574,1.1478915585272524,1.2315369391958728,1.6543941881686637,1.523248406790859,1.3303664293321842,1.3677693741290118,1.3820653091823163,1.2587268278666488,1.2468794058612087,1.303400185917167,1.590198554100374,1.1267134595127255,1.4572882464771926,1.4051875945715846,1.319473818103385,1.1855857273696242,1.282739347466154,1.2956423442655889,1.4493214532352134,1.5208492803883793,1.3729674411066883,1.265063597483536,1.3462917773325391,1.6920651419802857,1.6539264126843165,1.4143493623788832,1.368764078315406,1.36034471291257,1.4169475550072246,1.5291097374187723,1.4697775941950977,1.4060784387428875,1.247136494954584,1.273042417571412,1.275110450664009,1.340227479324402,1.2861547483223272,1.5373750491398597,1.5643902013593065,1.489083610136712,1.3009743954540856,1.1994387053023443,1.3675743984858877,1.6213863712298762,1.7244239870950318,1.6535618196463209,1.4341321156551767,1.2295626112977591,1.4614304506604214,1.5313267418942773,1.670845228692848,1.5060352038739706,1.3310427648603271,1.388665590551927,1.3734760025299415,1.573022965020449,1.2179680432520534,1.1716702985094316,1.085298074546558,1.1804989517605766,1.3654388734489544,1.4025656038882586,1.4994819477271246,1.1734217596292678,1.0500725102227304,1.1145028484143749,1.256986147679186,1.5147871972276392,1.9681403259764552,1.2538818834582284,1.0790340081726326,1.3507963990296237,1.3317901506634051,1.6079581804781895,1.506737796928871,1.677627550783074,1.4194460064405603,1.1235663413815042,1.5361235582841442,1.564931893710701,1.741473314360331,1.5670980704111797,1.575217875479183
28,1629,alpha,1.5226262103871444,1.0662856198567794,1.1408847409240208,1.2355420860831332,1.3166508126949767,1.3773967495795958,1.2867567283379118,1.4750668280535777,0.7147520425008147,1.1270068496372687,1.2273807824960885,1.7543203192796435,1.4241403950241245,0.8760235560566434,1.0852081561097422,1.300811971697883,0.9101413320729352,1.1336741124401497,1.333967962765177,1.4745000094140357,0.8785181959198973,0.8705161098779808,1.0433850800605662,1.2382590602493722,1.1018347464843383,1.0886407321850864,1.3171656233924698,1.500256565673121,1.4377134368413582,1.5444574667732258,1.3751923270162427,1.5731796520595862,1.0350495474895367,1.0685920897812176,1.5954516618578072,1.3876908027212047,1.6082908242025478,1.5133581650205568,1.47180101180525,1.2583247945509437,1.531488819469274,1.319737215849509,1.4958935829384958,1.3923559967995087,1.6681313898925405,1.0657924802259982,1.111255759710323,1.4930810577754627,1.3007095509062945,1.0103285178649897,0.9977449481399264,1.3768594014205828,0.9530305195247772,1.124590071213086,1.0459392256579618,1.0264669950096987,1.2437538238150727,1.0507969908067842,1.010973598449152,0.993953566053841,1.2801217206275752,1.531820192194144,0.9293847547387392,1.1245740995178934,1.0344774773560674,1.3244563136691472,1.7032102719795748,0.8949061895168493,0.9402820039497706,0.937786142622504,0.8909930800450203,1.1272513241669877,0.8036850543509668,0.8218200777669089,1.1324721346620994,1.2522977591092057,1.848749354426512,1.3093669095800544,1.2324320856422872,1.4840342685604568,1.2457384565580247,1.1644785237926067,1.164506340053908,1.65914570346884,1.8176268719943245,1.3373329567220775,1.557148890905098,1.3374656897063943,1.2119089374740666,1.252805918984503,1.8230237720095264,1.6772625983048075,1.3294748722069758,1.591725127734338,1.3724841340350618,1.5893486464754982,1.5128654471950802,1.7429391866206525,1.4196294277563892,1.611268196228658,1.5287121813111362,1.641736357745771,1.4550340439963294,1.4327642018310776,1.4878285516910128,1.504047465317062,1.3294748530615292,1.369577538147228,1.4098791878068937,1.3193038314966643,1.402002111269737,1.5127224717677374,1.4037269299092627,1.121409805576762,0.7235334154688812,0.9053618327042566,1.2695947801551006,1.294334103802781,1.8388990032241104,1.348622754125172,1.3297493936461613,0.904151478898966,1.2041811972582992,1.2760657510415574,1.6441803242884991,1.4656017986091856,1.4536045220155325,1.7638265146503986
29,1629,theta,1.6376777723951874,1.2978370672942472,1.4188272408241966,1.328620559143117,1.286109789405239,1.3309968360028728,1.1409651133153726,1.596334809926804,1.2724345690912062,1.4177283059369576,1.351325121774151,1.7205068369539118,1.3277449602191822,1.3512014391555858,1.5030000545671491,1.5354060404339802,1.275135080442533,1.393906069620244,1.4865838685464217,1.425600561051664,1.3010976347453496,1.357202387543528,1.4806974355267128,1.3492641866779302,1.3429206369996665,1.389292338285074,1.5214284296536735,1.4078812795597004,1.3401739559964403,1.3872387251223726,1.1866913794264713,1.596155061090002,1.317242813338905,1.2491025788236882,1.4866836876264526,1.26624889132833,1.3825923047423794,1.561895337888889,1.5571407619862518,1.1852276652142153,1.4761988104313477,1.221764356778185,1.5491325932644022,1.5182265214213078,1.6644064938114778,0.9285767270975492,1.007876430196199,1.5890482151053842,1.3883765597611302,0.973011166105201,0.8555560379185448,1.306548527920936,0.8283337153737695,1.031203132584645,0.9480672661703192,1.0350789840674928,1.2110952953229537,0.8535523117891477,0.8816581667380017,0.8564993120676021,1.1564665220053287,1.3961800857067663,0.8601556060126768,1.0058877640286314,0.9287590233228606,1.156396386088637,1.5629376152151675,0.7371442508473371,0.8516021776067987,0.8411575249197123,0.8072927119692457,1.0266054373444295,0.669187603917646,0.7368291129040607,1.0890568017912112,1.1467060986359232,1.556824996361645,1.1831309544291118,1.107143796326099,1.3445006586576085,1.1692191316016611,1.0836375771780498,1.0331101010775898,1.442285732645042,1.6095224229196536,1.207352173337387,1.4685352127813402,1.2973283919205931,1.1156140650406567,1.1410248449507228,1.6134667411513974,1.5609148547713598,1.2709305084262768,1.523638099219193,1.3043753766188306,1.4809657831671696,1.403411678830902,1.7092681807223722,1.3754360317662424,1.733451598492344,1.5465429928268264,1.6531215756963995,1.457961488218564,1.3938342594331568,1.3017033328544207,1.2806403473367425,1.3399403013318365,1.4097380500587644,1.4841810424007866,1.2917891055103643,1.254215653868451,1.4416554208378334,1.5060254922053944,1.2511274619246822,0.8226780009056321,0.992866637855846,1.2670854171814787,1.1875026010704202,1.8989295859517423,1.3950742450220903,1.446740805200282,1.082562118251679,1.2865804252191404,1.315213389674465,1.637714951928279,1.750752762461446,1.73852373683754,1.7777505045393638
30,1632,alpha,1.2926022684364653,1.1441443905375446,1.4134815445340698,1.4985541053502147,1.4846183392384082,1.6343274728934545,1.4571459341184363,1.3025908006273426,1.3044705755683097,1.4453526406777488,1.411470169871618,1.518945246480622,1.4750900063815306,1.2583860325915683,1.362989718839061,1.4217168663172162,1.321979022261413,1.120749863652616,1.2820377981912507,1.315874323031787,1.164389061211792,0.8746850753324245,0.8697041461452838,1.2014640569829191,1.3048603899810791,0.9409354287093769,1.0380915375769917,1.1493527832715242,1.4132850869222264,1.4241200126842664,1.569811151355688,1.425644491865496,0.9790339173809456,0.8862103765975395,1.128439031072488,1.3025457957788291,1.5781915266654465,1.4653182233009614,1.216165324378073,1.0583979535097394,1.223905921284782,1.2900548636541886,1.5222048020056589,1.319625154240707,1.1739843665351004,1.2267267084236448,1.2951329961675393,1.6371146015915643,1.767608360304107,1.3231271640054103,1.3287868160586906,1.2480929912310126,1.4522316408009193,1.4591962909329657,1.660635012490383,1.345415459703895,1.5918642046769471,1.4453379931800163,1.4165824935252502,1.3669718994006772,1.3323252971243802,1.358196828690441,1.3067859818751542,1.0708366461830576,1.592597544980849,1.5602002652553082,1.43217071230554,1.2540897542557727,0.9046435976271168,1.5315121678341828,1.554908233528908,1.4665919849770344,1.4271230404690067,1.0723380086015315,1.448452932698039,1.5827186223841785,1.5483157988399197,1.4579128097006049,1.421109056240554,1.4734912821641335,1.7636640280536753,1.587632310034345,1.7641244285423212,1.632560340101033,1.5327314062750794,1.360280301984036,1.2866728003108798,1.1098381180755372,1.1282945361089494,1.7821610762689932,1.6198658669704675,1.3147864299657,1.2318991585449235,1.3097616872388096,1.4970971534669697,1.6246276413586245,1.3596823001437168,1.2461694678358737,1.4729913718341212,1.4508176871694876,1.2816171959647007,1.2261986409747223,1.2563258678494194,1.54466750157763,1.5531118166753275,1.5296256617642745,1.3493052951291822,1.4523059170543209,1.2590862747087392,1.2157596976143732,1.4031791103493914,1.458083015219442,1.433622626191788,1.4697971333127282,1.356299395668001,1.2341839056396666,1.4531670535957957,1.4876292609257398,1.5358893158515396,1.3002524172957906,1.4794546042314565,1.1802464576432077,1.3798345675073107,1.4809948595475495,1.316262715144704,1.3916244911152886,1.3028260834238528,1.3319078723623317
31,1632,theta,1.242173154910568,1.1934676360723897,1.1833090732766915,1.1825411767462828,1.1121177233570023,1.291019995651565,1.1647694348231008,1.3112275460460163,1.2922289746600988,1.204506194997096,1.146935339651899,1.288348066484122,1.1771057877912177,1.348035230131971,1.3041545617308743,1.181498963752049,1.296393129902249,1.095580470568731,1.1364728734131098,1.059706890499143,1.3201534579347225,1.1438488029523095,0.987913168799565,1.0750444488941024,1.211587873386854,1.081201164365064,1.0454616124283185,1.048473768556942,1.2132075568969083,1.1421823488779743,1.2952571604237897,1.3422661953938664,0.982939410603986,0.9508944860959716,1.022815653993489,1.0398758430100137,1.2482541349757916,1.368958057979929,1.243423663381403,1.0428591940038194,1.054885336114375,1.0236684589024572,1.5200462545410391,1.2948092293635791,0.9658092602816926,1.0318462872271952,1.056569535817537,1.757554852707376,1.7268950274502526,1.0391220409077202,1.0572958162715462,1.0095005809989177,1.1506836117743198,1.1487998378103137,1.4389240766757143,1.1966347667324144,1.1965384877928815,1.2055962298427667,1.131690733962108,1.1114715317521826,1.0253551722758016,1.2070759279403358,1.2363975590774043,1.0382268935901435,1.2870333352260364,1.2215897628959724,1.262133114386686,1.095463552176032,1.102768732997165,1.2713937634326886,1.2392244557721426,1.2126873094911648,1.2659887089638322,0.9881271156642736,1.220613131553235,1.1612325146274431,1.157824704212974,1.2102718921763995,1.139251219459819,1.2097623147433445,1.5088903806555871,1.3817967243614544,1.2664544682783416,1.2580296046355386,1.211276621209978,1.0940161280147205,0.986120355189232,1.0551908890487558,1.0729061552568326,1.3039371218675506,1.2782650108109548,1.112918486847592,1.009483499146584,1.1651665189325908,1.1487481573101783,1.2930944256679888,1.1242429291624545,1.0427002609857683,1.208961506038044,1.1503566060073245,1.0720240447370335,1.076627998152401,1.027373334244218,1.265865985408254,1.2293424888079678,1.1950375231983976,1.0880561171461771,1.3226837448401425,1.0663549728844195,0.955970573794182,1.0834080378633748,1.0950491415676005,1.360561415615594,1.346838741311985,1.266177937904585,1.0336201614688327,1.1481105076211864,1.1021813655319812,1.3750328143053303,1.2192447273065374,1.3957959458180045,1.1311603800627792,1.2088513643299934,1.1372853126355102,1.2289867829116412,1.2631325343054816,1.3045158502794032,1.2404495792933805
