,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,1.758760413212323,1.7157098885688846,1.4333963570987571,1.8602990426917612,1.974040047427449,1.8912180131098255,1.7494106801214997,1.874343391522468,1.6231863891931295,1.72143016788445,1.884481065531033,1.888897134263568,1.8138227944350984,1.6329715123227169,1.6518080394410974,1.774597175859604,1.8227313189197656,1.4146773085869346,1.5519599504080308,1.75503760700625,1.7053162838296818,1.3386231642597886,0.8285843641306776,1.379248457159237,1.67637926881666,1.5197917826195475,1.448379068652267,1.5210917181845738,2.1642070126164588,1.8702891427178785,1.7839749070129105,1.822399675308702,1.7377582717556193,1.6578877479431553,1.4721009260914646,1.564865042517712,1.7177523451884935,1.996084058310749,1.7414457882065155,1.367127331952509,1.670645792528577,1.424889407451596,1.942309593278192,1.9128667848109648,1.799098873608941,1.6485391253048571,1.670873772733127,1.9698204846049008,2.00740840515398,1.7503150842114132,1.667304379912636,1.5230479113302304,1.5636722624378985,1.8140153380109536,1.9527346504876109,1.85978019379906,1.9099284534869725,1.644263692186426,1.5206576925405897,1.6269935645445237,1.741489875989396,1.944072262111593,1.8129449153863908,1.6263398505825852,1.546179325799705,1.7151693515920263,1.902117899639995,1.6258099225802567,1.6372572657222384,1.555528085385843,1.5853842982938708,1.7752691665375209,1.5691883854801387,1.355649571203341,1.4290315112432317,1.7956784459826451,1.9206313120769556,1.8451102214202757,1.9867376623049708,1.937463548210739,1.6752148663987845,1.570830945825239,1.3982369129924923,1.721463064955441,1.6958134611183964,1.7899152670904972,2.006771491823617,1.8381793177615144,1.4037283457360574,1.7044144215162491,1.7171840836173735,1.6720380442985583,1.7516631126083235,2.215772568842306,1.7064980670241092,1.7450303916508545,1.6591064971701162,1.773266682814533,1.7899262937273834,1.6320294025271254,1.6717759797231488,1.588266563796204,1.6042253256709862,1.816195049058812,1.913681206779652,1.864698433061466,1.6695974915266507,1.6560949825935674,1.5670159474482552,1.610908858070254,1.813416805862635,1.838645413173369,1.8308887624700632,1.7246699995271817,1.70386541994483,1.4258158600544786,1.7650102594834758,1.960530713610238,1.806630968495144,1.801966476908374,1.902290735421892,1.6658839145230253,1.8489594139263428,1.881133497237924,1.8129948022041091,1.953820929117941,1.7092718302932517,1.9273101682252631
11,1608,theta,1.976294658613988,1.8268169073228904,1.6613772531441426,1.8747767880668107,1.7788926661881843,1.6957768683551082,1.658557169668745,1.8628211396832064,1.7475578891802863,1.837339050703513,1.85773748491464,1.7797712529374414,1.736460656981392,1.8064132671580089,1.7924051780405033,1.8102526459985735,1.9428100978449327,1.618712092227918,1.7113787248257717,1.7592529912365424,1.94369583844377,1.6565897227572508,1.365415504109851,1.6979576810261312,1.887760863733341,1.8446135859540669,1.766850651847161,1.726411288999632,1.669921947154019,1.7689306862809018,1.7180497502186984,1.991001924492677,2.0115612467252024,1.807439738215059,1.4472227051366715,1.5428893507435604,1.682991727690024,1.9577835393652516,1.825630286213825,1.6125462456556474,1.7247220455804222,1.5392464268353232,2.020097397776262,1.9777517515335417,1.813603410565007,1.710127560040592,1.7042505391956602,2.0265521278109158,2.046325106489138,1.6923902438213916,1.6399025015295008,1.6268717001138235,1.645927759882572,1.881484181992305,1.849702906079204,1.8995328521172208,1.9362181461587011,1.5785854808365551,1.4280225162453852,1.4601772494858265,1.709433992656066,1.7818572650754196,1.6976020923080035,1.6239147351215473,1.542237095449141,1.573582471685098,1.7394647268343408,1.6631400047252318,1.7139118080046312,1.6685392873868268,1.572267604134385,1.550477827846216,1.677009196344,1.5247348982117102,1.4872178589688454,1.6479399596515152,1.7580041568758762,1.7167151511221757,1.815607854098794,1.8091573618978556,1.7142151302251738,1.3487412310347064,1.4514528283063233,1.6691989292981129,1.562773719033964,1.6855352102743375,1.8367442946638937,1.833324875032032,1.396884475198272,1.7050530525094445,1.548545823408522,1.5631616996605835,1.6893534091235387,2.188328648986264,1.7754597918105022,1.6548089899254206,1.5695776672659283,1.7767492268535163,1.7772054966028763,1.6109052762166718,1.6948862653393486,1.64761943734782,1.660999203654522,1.7792475465521034,1.7745434700997365,1.694798915057388,1.7458524400818187,1.698589224084699,1.656501635219079,1.721293727250289,1.7991269081327563,1.7364356737593454,1.770193094868478,1.8051427811100904,1.710453862942747,1.4295885207367471,1.7853224666563894,1.7590562314277731,2.0068921027377504,1.836032528556077,1.8496422164337776,1.769668607390427,1.7858739630295453,1.780847727190285,1.851080710888004,2.3576718142410367,1.8836374242018776,1.992959936563936
12,1609,alpha,1.7602737925414071,1.4054951656052588,1.0403055701245283,1.3352287418658235,1.6493029938828667,1.8181466034453737,1.8741663141486564,1.31237779486616,0.8092463760786444,1.1974074057426003,1.459266417022809,1.679996837322872,1.724001638382725,1.5246387557916594,1.3459436789802064,1.365328370258167,1.6948523514706395,1.163325720389322,1.2871444644797163,1.306211220460351,1.3092961469274698,0.5509418398947483,0.8754322297168479,0.899312718549914,1.778130881133597,1.6716708471721524,1.335362487626248,1.4091834032003263,1.4158807313795412,1.792503018610125,1.7605211775658118,1.7689392753826332,1.7404084275464804,1.5788292059890905,1.5090091205218488,1.814004668811472,1.8160546090715184,1.7068375441620784,1.1957472531455355,1.3818703798695335,1.499223141654017,1.6116280607454292,1.7120866060911346,1.8913398250410252,1.2923917412634347,1.5510082450322178,1.620017262567167,1.848122645240988,1.8363559849715323,1.4240136698813617,1.5486481800419176,1.669828973485643,1.6798645331265043,1.6707612348965457,1.7746803476165107,1.5969440257290517,1.2768487668640636,1.5892278999620977,1.6834108518991682,1.7649600673873778,1.85204829613067,1.889490537548228,1.5212932618175838,1.5542330681436074,1.654348927528605,1.7551114272833974,1.8050920215548207,1.460283925971184,1.2267722983570604,1.4546923697430003,1.7356950102787534,1.763274100191484,1.448822997673204,1.4131154370177677,1.523829652607539,1.7724984964059898,1.7121728952539526,1.8138255727288028,1.8625939646308425,1.829077412734128,1.4902878823223693,1.658945575199519,1.6432570955645844,1.8678346436296869,1.885819936386801,1.676002827956928,1.7504580187762575,1.6642556810447957,1.767698820557744,1.815897316655408,1.842899982280576,1.6522168488126274,1.6489976235450066,1.828312499308569,1.762384049288888,1.861093343123718,1.667632079870941,1.5734713478539233,1.7387359320436375,1.6513848074433564,1.6024385007005475,1.5051289103797152,1.6533939353215028,1.6513754336293942,1.7715078543610112,1.8623846118704288,1.7905351361174555,1.5522503725591774,1.6180821467195674,1.5716911920789252,1.6958775376541737,1.6287453026720458,1.7719628716211304,1.702852991774698,1.6375240693664626,1.5890499696854794,1.324182452711196,1.3728476822866662,1.8872034622359888,1.764234900350626,1.8337477566912048,1.8323236762422077,1.3539909242437522,1.1023884458038649,1.8964770078387876,1.7093008775211267,1.6905269368178963,1.7586556168353766
13,1609,theta,1.4357647465657597,1.3945585438138612,1.062793191595246,1.1968178309881672,1.296837964241632,1.3287114979050931,1.4630010539732587,1.303720055099146,1.241502694682517,1.3160682614538175,1.2829337966014274,1.2895631654492608,1.392549580822528,1.3206244815134711,1.349023567731217,1.2997596394163609,1.3958241743717157,1.1835676188351352,1.1898686646420416,1.1258668466514852,1.2673967013343146,0.8628431704065774,1.240148536362176,1.0552168596379388,1.5644183811097274,1.4367926701337257,1.2086334775834748,1.224021634418381,1.179434966601557,1.4061528042558404,1.437705314724699,1.6018188874719277,1.525259564925471,1.3086739281610358,1.2230054432852235,1.3947847157306104,1.329433580354505,1.5023289403150306,1.0582267149486253,1.1675448782522218,1.1472854081655397,1.1638080608877432,1.5363284803965636,1.7327780949370164,1.223813879417018,1.2478971521230706,1.2849513492486353,1.5636031788971894,1.6168202506860736,1.217706080563934,1.2228845224220288,1.243242407269131,1.2223371292986664,1.3237158924735686,1.3015851410958816,1.442849392252047,1.1024737874558532,1.1935722738439605,1.292865036950568,1.2713653310805535,1.2822215266289434,1.4284195703064917,1.3313739629136654,1.254581751562044,1.1496772691227315,1.2523534850229812,1.3162894817192023,1.2327272189732383,1.0239754927058953,1.1000871156493424,1.3179837326629769,1.3770408635237747,1.2172029041913088,1.1969882742059033,1.1917311509001716,1.2509557969044705,1.332569611971687,1.2515528819952888,1.3508924799069806,1.2582252220719905,1.2719913898893846,1.3235876589254514,1.0711786039458977,1.250841927005233,1.207534793394413,1.0363198789955874,1.155156359981378,1.3543965269726916,1.181364862949207,1.1574443187578347,1.207206266287531,1.1733135540207835,1.0666137446883484,1.408568574367021,1.284016135096277,1.2925514827748448,1.1882248799549069,1.206162407639743,1.439222244638547,1.2997162365676789,1.246712685832599,1.2386014663900702,1.132073967912747,1.10316939428294,1.3078802724681071,1.3980384868786706,1.5875414764110936,1.278627874418614,1.2876447183415192,1.1519898877331258,1.338068629487062,1.310081989173989,1.5154325718011354,1.4555325284901766,1.449238927808946,1.3100040199551406,1.0956080811143911,1.174214583501954,1.4912434402129844,1.4787567891030686,1.5302613538357472,1.696000303825388,1.2063958854018848,1.1135991744516898,1.5229285162555302,1.523500429620254,1.5644979767482527,1.5732664146369424
14,1612,alpha,1.7162311167941933,1.446782824999429,1.0538303526379151,1.2389609291454735,1.4517714946823224,1.616219229456811,1.6578226579918058,1.2256681657624926,0.7372707616851909,0.9988782119322231,1.4670941643644857,1.5888563288343038,1.4158077925898622,1.3980016094974197,1.3762408396334522,1.147863746659063,0.9952736322980548,1.1416849454026143,1.2888706715121958,1.264791819473805,0.8705057864398942,0.914571727105936,0.6728095999657349,1.0293385500897574,1.322515967186614,1.3740685988881411,1.176482828553277,1.187752924981602,1.3399186432204002,1.5335617293345365,1.7372936435455264,1.501839005934794,1.53553618270737,1.3838838844365502,1.51964126260608,1.5547196898578035,1.656715553508021,1.7492667575502254,1.438562212913894,0.6502739019715797,1.4084902226262357,1.4909944811760047,1.6518095102270314,1.4367468522105538,0.6615040801565282,1.2059535392159242,1.1762102490671549,1.6147334537209836,1.6994825116741217,0.8512220724716463,1.5615919312858637,1.6378939701586366,1.5825152312020396,1.711456153821009,1.818016154467262,1.4372226411625155,1.287457374991794,1.5372619745915637,1.7908120090296826,1.620442857639615,1.6673266516708205,1.9354523799252223,1.3911880603678666,1.4662578625396017,1.862815098826179,1.7831776855136383,1.7715115612290453,1.4134133850855024,1.7213016019921117,1.569485514185461,1.7205879831003148,1.801305396480814,1.4950695902870688,1.6296470355984094,1.4641480150777588,1.692965147833959,1.866287683976555,1.8055273737105209,1.801736908157796,1.7341503879502558,1.6438673940206814,1.6970207907962722,1.2906177864843649,1.611944376555421,1.7899691865098537,1.7297833372006317,1.722426997598594,1.762549912961398,1.4633211565033042,1.3401709605087089,1.6814300162739406,1.742748774397732,1.6239653330470027,1.695282287788574,1.7593590598867848,1.6654886134403022,1.9114584702776904,1.6797208483619692,2.2915845949944926,2.1413670288728825,1.83499771695976,1.7363204284850842,1.6273319115796685,1.5274133298191208,1.6812225755145194,1.7013561504254795,1.6146046054870404,1.601116224721837,1.3969425376271516,1.4483903720898903,1.5664427725893668,1.5896753362086011,1.6673457974480437,1.5973667698922625,1.1282030548581763,1.3058851049573696,1.4710998093941052,1.4863478635929184,1.5270498573572897,1.7036329979378868,1.635844201634135,1.5731784198557632,1.6890255119000344,1.3847204714954875,1.6502058436259894,1.1051631704637064,1.1485203478093398,1.6451932693244915
15,1612,theta,1.7204984569910589,1.3948190800651807,1.4234937591271954,1.2323003183087262,1.3612135840985609,1.560036008772955,1.560341711843015,1.4430120024426218,1.1407235283117472,1.2406099751551618,1.4379448587424883,1.4760137929685324,1.4040406608699585,1.5311720073679456,1.4607992066762832,1.360706181200242,1.34538739524483,1.334078274884221,1.3131615935571894,1.2706084847526462,1.2087972976400467,1.2630648075986364,1.1304264351558495,1.2220773315169602,1.4362888934195814,1.4746163139548858,1.2767676149314655,1.3225109596465188,1.3382792834494386,1.4908602309750003,1.584065991787341,1.539375200730028,1.6248058524016904,1.4679567063262675,1.5606154904067615,1.5449183698232505,1.5368717740048052,1.7958576725210034,1.603012013640416,1.3486160769184372,1.4781216204791077,1.4213426626337269,1.7660560764839108,1.6827573246655196,1.2731721884424634,1.339966879660729,1.2727250587781929,1.7998879976803168,1.7411636179263734,1.2097229823154634,1.3422565502630204,1.4323007380696673,1.3687065761825403,1.4512707186509604,1.559852335245643,1.5635393003909892,1.4570870650312036,1.4995498828065308,1.4379682456252758,1.28653897831443,1.3394956360071106,1.4329017158883308,1.4717739470273967,1.4406020120083871,1.6561769865582296,1.396845727216216,1.2943595652190356,1.5572027783262623,1.6643036153117283,1.5082734897903465,1.4488317265123465,1.4355218534659548,1.704622738595678,1.680746122558054,1.5097601418990465,1.4320605544347051,1.3863562997208323,1.3893147996813302,1.5415320643970047,1.5581942748188833,1.813916735846324,1.7767967232737352,1.3380073459582578,1.3788630864929046,1.3306251000000595,1.4522885897083952,1.4661795752301967,1.8613758771067168,1.5109905496303966,1.3469455495976943,1.299517104650941,1.410319505398364,1.3813764956009666,1.8419948272669653,1.5903804314122334,1.3723774258640922,1.5377080843163045,1.4137365479597197,2.1029399910305893,1.9276133328671985,1.600519567345736,1.391177473630936,1.4389803109657908,1.371241185273487,1.5268984976558786,1.6448065132218104,1.6191759839728594,1.5410125865600863,1.3205945669673147,1.2982051182491652,1.413659845364032,1.4976599621067943,1.7729803458726323,1.56802845127042,1.3314902913152575,1.340567698499579,1.3820372299626047,1.4109376409545955,1.554238280777812,1.7749039081768534,1.5912356880801743,1.5569747611032378,1.529483104408632,1.3059384537225125,1.663232088049632,1.578163814046938,1.5780839317277509,1.7022900551408915
16,1615,alpha,1.565079474114222,1.136289298427566,0.8216145740019569,1.1763938119381203,1.345479051867262,1.3718795430428707,1.3061024187852512,1.5026946171549889,0.9737431317699028,1.3348153283025406,1.4273216038148946,1.3899484299281226,1.3093295234357236,1.2325728321471965,0.8718202009128159,1.2922649262846249,1.3873877773437338,1.0995550140461114,1.0640906123520533,1.2077761755359602,1.327143412625213,0.7668231624560949,1.1231006550921678,1.1753967218781072,1.5739590904972836,1.436643569123783,1.2476200774267965,1.2550749585033487,1.3555893773853898,1.3938268362465518,1.6014309877609465,1.4776578268276983,1.3158937958962125,1.4806171948656195,1.09343894748711,1.0654285480598833,1.3361695856239364,1.4445942619897238,1.5466781160709155,1.2830880053087586,1.2258888430360224,1.2430454581992636,1.4901601884596445,1.436415016956459,1.3072403289676122,1.1427967955602585,1.3252983258540327,1.6019150989625912,1.4914418241885818,1.4933821098598783,1.4364198568719555,1.3942689683001868,1.2678838778513335,1.380578829879795,1.4134581998410518,1.3377214901829957,1.8218593912923344,1.4950598826003345,1.6851394440412206,1.494481556801402,1.4134758846589677,1.6727852375556445,1.310418210332294,1.681767047008759,1.480327458203324,1.6354227617710846,1.6902214423045612,1.3634361127266903,1.5150405024439964,1.275715773685289,1.5810863076087782,1.433905147058507,1.331174359953516,1.77548046648271,1.4182207884566975,1.5125425986233847,1.5223708427219802,1.2428217306865414,1.31101309739101,1.2608767376628416,1.2230733392347868,1.1668455967512774,1.0779372215711531,1.4408802952609774,1.2738182449136704,1.0404999599740798,1.1157464235440222,1.24636349485314,1.3427393747867,1.4716059883268324,1.4358398921284952,1.1228467853080475,1.065504537948754,1.2851723139423137,1.54046275223385,1.6412715785471637,1.2129918699414497,1.2299580571025637,1.3801311714061129,1.4772644920824705,1.3012783267528378,1.2128582254920537,1.147005811646645,1.326152321680801,1.1707305060829214,1.163306253278415,1.4460238007306616,1.347990167146722,1.0848421356047309,1.1230856813269905,1.213058557159294,1.2013660844366942,1.5940219023095956,1.4963386065260535,1.351851718356438,1.1290425136148274,1.1982296386470164,1.3069106734425988,1.633474573679384,1.566308856869715,1.5869479114550116,1.323897193093168,1.1662247276608295,1.2439038034062595,1.6243390311091326,1.598646320072981,1.6687136442314725,1.5683385099856475
17,1615,theta,1.5185478342216745,1.291783746554073,1.1606784538193278,1.3248874821983982,1.3982602603913268,1.4389263720934684,1.3447901095305526,1.5431905789633669,1.3702229055745438,1.4016768096460752,1.460288668675796,1.4640677573429564,1.4742601106287567,1.2973861664484916,1.1671285837782628,1.471544932024132,1.4501711066836291,1.204330588567526,1.3709866475165131,1.3019893870242014,1.4115166092243108,1.119563295595659,1.2331583963260273,1.2841009406104944,1.534937547635898,1.442324120208399,1.2613383273846952,1.2226820685385975,1.3501804496786167,1.3455636855074748,1.50982895804263,1.4524573371960257,1.4342037514610122,1.4580551561998518,1.0416007545557586,1.0476603285540014,1.2892154446634,1.4029568631625675,1.588253622446581,1.249105675721994,1.1247429583367965,1.1592501677603706,1.4076580072602267,1.3367040468728293,1.2731499658106848,1.1194226378332712,1.3031954465717326,1.6005914825880962,1.4616128896704552,1.4266487991796415,1.3539672672181258,1.2433009752938295,1.246510147726473,1.289691223269911,1.344160390390477,1.3385029862902214,1.67128640177064,1.3318434505007832,1.4507637493764725,1.3513191244818774,1.2382223468183784,1.510133313800935,1.2432320526044307,1.4711191856620678,1.376074280006279,1.5825457437155248,1.5966662527522282,1.2796064107843683,1.5510007030967057,1.2534600431916687,1.3863171617613754,1.400051244911959,1.195231796204265,1.5981810771761742,1.3111920554924217,1.281746213907618,1.2598685282277142,1.122159304430049,1.211513901399937,1.204469337482412,1.1112353373342954,1.150237747204072,1.0312755514045258,1.3710038783469247,1.0514797753696934,0.9918226334780798,1.1519030553564824,1.0806663792888855,1.3101714442612549,1.2631699862873018,1.1009007638841917,1.0180693922244537,1.0436768173220337,1.1479180314718034,1.3618972620823866,1.2262559311642098,0.9859761231827772,1.0262331627887518,1.2302983995461991,1.4028408175303562,1.1128652851214904,1.0172171937748071,1.0480882128399505,1.1562493465962305,1.1892569882445323,1.2303373367829284,1.3076817718941154,1.182134183963974,1.1281582270160833,1.130463936406652,1.305551799298332,1.3171224718684045,1.4468855668621527,1.3417420136826914,1.2743015985431172,1.0708693100821516,1.2098883355851826,1.3710870073102115,1.5606049443257823,1.505312057364469,1.485138237890821,1.3266589755496898,1.2823224249551888,1.375583603421182,1.535827898487514,1.593907120628774,1.6022975321289892,1.5123580584878644
18,1619,alpha,1.817670826580668,1.0114931009671089,1.2959179587959662,1.3047489861628845,1.4738400105347431,1.6513525343634303,1.7512389939880169,1.610730008471759,0.3951046900949162,1.2803962874204569,1.4512744668577289,1.4279573637108829,1.5821411601379052,0.5602099542783783,0.7983832151629249,1.436613652970328,1.5606707968932347,0.8147512611656808,1.266741963545736,1.2994270849931184,0.8523298634798813,0.8757782588425307,0.9930189360665488,1.1747210033796844,1.597835709464275,1.4710366768561949,1.2648137951185383,1.2340699259973895,1.5778358325524589,1.594213429767659,1.802609287063166,1.749896761321276,1.6921691224561235,0.8829701079896619,1.379663428486031,1.385602117877775,1.5760468141267183,1.9265038427237928,0.0700313525387998,1.580696158046455,1.3659988782713834,1.4349903248972595,1.8525601073908269,1.6710446734548003,1.5866166254977754,1.437274723787045,1.4088510373900636,1.8504406994644549,1.8017199132243813,2.054908607764607,1.530206689480542,1.4773671790788556,1.5225752059056934,1.6937512035925313,1.7759550939622408,1.8885549571799929,1.9632900758085885,1.6108470817777716,1.6791461668054106,1.6950177692974877,1.789568342022786,1.858867403387774,1.9581187914699412,1.725687172959145,1.7915707203853584,1.8324987170444629,1.8292157906993396,1.9705776768181515,1.745144017742977,2.0127626662637788,1.848239946133239,1.8708814594426812,2.0156674109767576,2.1287825604716257,1.917633364341671,1.891319065538615,1.9002220504523977,1.8261039409380568,1.772919954254508,1.65552075922774,1.9606131863013447,1.9761174754599335,1.799961911113081,1.8466056387075291,1.7254127477933268,1.7247134981089849,1.5705538223780682,1.9114711782338016,1.762493981225978,1.7676030986258524,1.742071879789963,1.686588196794721,1.676521509147782,1.8644406604816908,1.7150024910321644,1.6690779865563825,1.6142283297748203,1.6970038292165448,1.9505718472501012,1.9446234731357632,1.5914237377723486,1.5398719398054632,1.6912339349212957,1.496158833977025,1.5716898798912955,1.73698533269791,2.0984652671396704,1.4435556762259645,1.5042919354199205,1.4494645428179096,1.5403588495331575,1.5677012381847415,1.959851897875586,1.9205180789853944,1.2921533772163314,1.380554325247197,1.239737520839692,1.1818345374172472,1.9246762743340595,1.9468348524864647,1.9017010736964768,1.5761156250899957,1.216523696527483,1.032775206010749,1.949539453125947,1.8977060706617976,1.7634593505192324,1.7413778091536205
19,1619,theta,1.8585496037521083,1.4018308285470809,1.4552960585345118,1.435465676412201,1.469433560396033,1.531369820861774,1.6290099117908408,1.753705560125031,1.002141157971031,1.426200170976636,1.5283452270870104,1.373075654561046,1.5423416940982346,1.2079075512641428,1.0297019907622231,1.4543934265904324,1.7224241825950006,0.9970958094280348,1.295777952621001,1.4000220998108583,1.5047726691144323,0.8944933283509431,1.0855085599029677,1.430292735053892,1.6903708300947475,1.6032622304754431,1.3280497665930169,1.319443647051942,1.6209560624372916,1.5156095520859416,1.5261798441603582,1.8058118990764909,1.7552511393639618,1.2714481976613567,1.3894957207205714,1.3314948802977562,1.348517800722408,1.959984834854114,1.5137726714271975,1.593628554072764,1.2558907407186084,1.264801142023751,1.900344690090901,1.793813461214329,1.5746442134985386,1.3054707917781077,1.2440880358375923,1.8098606533981887,1.6868398275971703,1.9182160829779529,1.243897087816906,1.2279931122752643,1.317331039305666,1.5192695333394255,1.5951508055586563,1.7550990225324017,1.8648894366903117,1.299562594506955,1.3486563618509568,1.4379068977571294,1.5138291042866352,1.6992398062673282,1.845686105731768,1.4814665272338527,1.4308250769587083,1.508165964292841,1.59951430025432,1.8628426394896167,1.616965176447805,1.7272024299638529,1.6087806392574897,1.6440828054450398,1.9095723053197409,1.9326251067285949,1.7126890879236734,1.6854043250118351,1.7523215734019255,1.7351941226083187,1.679563214687431,1.527077307409997,1.8943742182224867,1.9037366024597415,1.5933666813295608,1.6268047615202024,1.5902592072928357,1.577799563102729,1.4698181049649937,1.8898697736915373,1.418374030966201,1.4043828136796697,1.4864928075106314,1.5150583690958994,1.4712249298678313,1.8144950072301196,1.3753768150289185,1.3135853254518963,1.3213357845724032,1.4915906675124584,1.9573215964105204,1.8978880349145155,1.310307386380201,1.5245488309535005,1.565722235702807,1.4771166314655837,1.422167496846666,1.56618612835633,2.0774702833386067,1.3541355917009992,1.501825592664014,1.4810236349418413,1.5150075347085687,1.519670986901807,1.8990751465469469,1.885233456529384,1.4082847475737663,1.4278724838972645,1.3320277368985207,1.2891852304383626,1.9530516168293663,1.977389933893488,1.9039167066478275,1.7222190961706003,1.3752164094387818,1.2218408417510884,1.9883872443248345,2.016029021102557,1.8414401267887452,1.7791857252533343
20,1621,alpha,1.7883386056644206,1.7309803350519497,1.7139745338758,1.6102775209750462,1.68625581278987,1.7625897659968042,1.7716966384712638,1.719893314038214,1.6101471581242148,1.682794413924892,1.750108408264651,1.7370249298019682,1.6889434462750907,1.7455044327268194,1.792260661875792,1.7313850513182598,1.537094392490856,1.6946699526190054,1.6601373311475482,1.586720977406509,1.577191720778624,1.4921403892028655,1.5220646290777355,1.820121118326619,1.673516208762856,1.6938368532235943,1.443732173662659,1.6114432690320302,1.7755093968901217,1.672016477877261,1.8358799836087127,1.74460308149064,1.5999854687919823,1.1215653600831852,1.4982843035314146,1.7860438656629982,1.6959055496338256,1.788806167913066,0.8174144949240002,1.422575020221282,1.4989926112932683,1.526830194943503,1.9162809725878585,1.4918022532070092,1.2710966476431842,1.5137502713014026,1.4804693408517366,1.6562392367473606,1.6883522671358917,1.4633458612533323,1.5113596476753826,1.6085900582742465,1.704368630496044,1.7996421890831171,1.866275558794424,1.5430389137472489,1.431787544672544,1.409776617939121,1.599329161444142,1.6795705444115048,1.8051588398751623,1.716970028522016,1.6866347417804513,1.6229106842631005,1.7242388090289409,1.576455627657522,1.5933591666487392,1.880368812657259,1.903016865670237,1.6614499880513438,1.5609353325267668,1.6467529200996716,1.9678899522122932,1.5657017427908666,1.6327175460575498,1.6127383453167554,1.6557238357680883,1.7678974029237802,1.6989055298018654,1.7458199054224497,1.5237301135070396,1.6828294905729406,1.523883597577238,1.588282185577368,1.6522460739133218,1.564839188312213,1.5825391691086814,1.7409623425167815,1.7114750114541193,1.6670241714260796,1.6321085826057466,1.5480630414020096,1.4388418454823688,1.80505033682234,1.576956769239306,1.622482136864245,1.4273709631581937,1.4662858957158234,1.9702741816626343,1.8171410699573192,1.714901347450682,1.5763211339376753,1.5239169182809675,1.5365643244967018,1.5358619796073325,1.740090540984598,1.978376896095508,1.6006432043924066,1.5439885904799349,1.6060074736909211,1.4863026339624474,1.6231586726122411,1.7227704355521538,1.7426269960398022,1.5167790454901768,1.5978280563359095,1.5402465780216776,1.544703812574743,1.681296285980433,1.7631242046217546,1.838071167952173,1.7257846543311652,1.5750177588543255,1.675848350518476,1.704555349354877,1.6834549704759227,1.7699603189372737,1.7414147045464348
