,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,0.1934711080280249,0.0,0.0,0.0,0.0,0.0,0.2031255594782375,0.1420565106245459,0.2049096598934771,0.0,0.0,0.1991628175318749,0.1821244734786204,0.1387584430923305,0.0,0.0,0.142490923017253,0.0,0.1984030302873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848783748267265,0.0,0.0,0.0,0.0,0.1921707009903437,0.2051173344177398,0.0,0.0,0.0,0.1517831303464071,0.2243610554100675,0.1456675081195986,0.0,0.1027199116510287,0.2184858444064409,0.1426561118511475,0.1351050687498711,0.1630916254413644,0.2631080591687151,0.263128087229439,0.2970567748063173,0.231433339257672,0.0,0.1426392421579209,0.2378743927102796,0.2207776097860283,0.2648287976033598,0.3821035187763341,0.2934964451302884,0.4167214729412072,0.2072014370485861,0.1359525653536359,0.2016595621436382,0.2986724258735633,0.3909689634433647,0.0,0.2065744565291729,0.1705675355387464,0.3095692633995062,0.3741008741998699,0.1908749907695944,0.0,0.1646261510715803,0.3255427199758894,0.3945344410847429,0.4560913963714563,0.2373646439814589,0.2074372494130912,0.1149572343857726,0.0,0.1469936476927643,0.3340643146745007,0.4548147826930212,0.2260976003724382,0.2607768050951335,0.0,0.0,0.1633096623316671,0.1771060227839397,0.1650271723316575,0.1648235240395353,0.0,0.0,0.2019717895093106,0.1420258458927041,0.1445101538121707,0.1403052101210674,0.1300241071523001,0.0,0.1200404574864693,0.1323521192375561,0.1445911646431205,0.1373072450163572,0.1782771635492284,0.1578798731890234,0.0,0.0,0.1523835832958702,0.0,0.1799602665290508,0.159235495104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401469625026843,0.0,0.0,0.0,0.0,0.1927701116906559,0.2214894997831918,0.240832272461542
11,3007,theta,0.1289979598101495,0.1252573724606612,0.1999378790310594,0.2145648138826364,0.2445541239851202,0.2139622901432117,0.2540574156221889,0.0633018762609071,0.2058134880728535,0.2852321242497592,0.2960297274065949,0.2613612842117983,0.2453718630333651,0.1240936074694685,0.2294281271740302,0.2454793197857958,0.0600650324990494,0.3126172816952999,0.2651445013556209,0.2089009431156762,0.0468235151952317,0.205480596296152,0.2765918408103889,0.2530362682561011,0.1382181737314949,0.2328738738167265,0.2432125535658967,0.1882090817992108,0.1457163062782771,0.1151865310920413,0.2580512075085533,0.1431474427636943,0.1615391745529833,0.129696587153936,0.1806591387926305,0.1606838595326643,0.0,0.1434628937438901,0.0,0.0834229136792836,0.0,0.1234960798141188,0.1784584154085432,0.094863125067702,0.0932809479840168,0.0789761526921779,0.0722783459798376,0.2089203070029509,0.1617540001872561,0.1246859908916966,0.1657301793962716,0.0852035031588979,0.0,0.1649484553619917,0.3580897433227886,0.248551022810622,0.18307614829759,0.2176447820299703,0.0448047108414581,0.0313970222053909,0.1420172507120098,0.0917343352450349,0.2285028561387678,0.1568503659124786,0.1867735878356258,0.1111824230677979,0.0,0.2119776581171757,0.2020688491806649,0.182801557176834,0.0846786221138075,0.1121568352281272,0.1894781012529459,0.1416407119779225,0.149722411845565,0.1164539985647941,0.0,0.0,0.1024441429463535,0.1590926216696387,0.1141841336145909,0.0526681313435493,0.1127850253086101,0.1026275896263536,0.0,0.0,0.1192205041779729,0.0,0.0,0.1380166720816975,0.1070076431832025,0.0,0.0,0.0553618179079931,0.1770613695560408,0.1192559735637966,0.0,0.109494161424653,0.0801442396322341,0.1254642771009354,0.1322877321115175,0.0646009381312549,0.0,0.0979865362864842,0.1452071928538504,0.0770925662043074,0.1565502156715419,0.1299279520964266,0.121794778939452,0.1042859332134562,0.1616715247386571,0.1558165700002315,0.1603732138930833,0.1706156279086189,0.1274564477818364,0.1348947613660678,0.116367853805164,0.1575967357786511,0.0612371780409442,0.1088450327701124,0.1129180853801819,0.1239066942547891,0.1635911323473337,0.1936644469891198,0.0877601352893212,0.0493574275433996,0.0,0.2314564467963126
12,3008,alpha,1.2443954012980627,0.928506831837578,1.0200118415596875,1.197048673454511,1.2779247767922433,1.3222479985028226,1.305770950875102,0.907552588599156,0.8317956575951806,1.0736096651133151,1.186873732967647,0.9388814134827136,1.346018008598639,0.6779030736571852,0.7570315321217453,1.0031820441257513,0.5699611894880384,0.8301237169949192,0.7460798814845289,1.2418124204106336,0.669228126560903,0.895348935635474,1.2005586123378555,1.313467792230108,0.439918748113432,1.2223521296670674,1.222722018351046,0.997976625527104,1.337691824801125,1.2852445309146665,1.2278933794999896,1.202869469636809,1.0658856657162858,0.9857989048168782,1.327055680301232,1.2552277987889429,1.225147067411004,1.032951928924564,0.8622659950499808,1.0120134124597266,1.1992497309273984,1.2341092269497056,1.0376347706026714,1.0132954194689394,0.7897684800383018,1.014191235251957,1.1929485631742809,0.8433380556702909,0.970360802105409,1.1280185392726514,1.2491456015075193,1.295645362016839,1.2836863199158357,1.2166636342294086,1.1581453889421374,1.1080086840676455,1.1815891566454115,1.3497599883192102,1.4192864663860378,1.3699271793175234,1.3167032986949356,1.4012394157841273,1.1115241981166104,1.3513238473538842,1.4393813185549973,1.476699951612321,1.432230292007329,1.3118281125767417,1.4177666708515313,1.5236392977042443,1.5381341572293905,1.510746335845809,1.2767727842096828,1.506522814663322,1.585688881815975,1.5352517452404109,1.5328695665946448,1.4066834984725105,1.2270146928575565,1.1797791134682922,1.0965693802305685,1.5009114268444517,1.5675227595235746,1.556969153555921,1.4717831261587857,1.2860225850318083,1.1951760944586598,1.0293170305026025,1.3922341399897649,1.4962343513820555,1.4495875603328323,1.3399282426489985,1.1752551946367369,1.2233457616016548,1.429151629201394,1.434640815932211,1.3130990566959015,1.219046208848685,1.1709412758714144,1.2145340622997411,1.2787193070325384,1.11614009222044,1.1530388804720169,1.1364575897973774,1.2191167232690394,1.253804311433403,1.0943197196604906,0.8942568357446247,0.9295405089620926,1.0851573357702016,1.2017510331700354,1.2535645230330492,1.0232359316282449,1.0219649208496553,0.7702697010419866,0.9344842352371672,1.170397253558693,1.2499318720992114,0.9167994980384988,1.0251141448866827,1.0988788285091555,1.2311985712909692,1.0389666613671382,1.0923686316823649,1.0491241036415788,0.960517503007458,0.9207412780323144,1.092309726116968
13,3008,theta,0.0,0.0,0.0,0.0,0.2018043243123532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989561511366637,0.0499400512763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332316494140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3009,alpha,0.1633453222648406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057594582302631,0.1379557982126318,0.0997319659588596,0.1643007907887244,0.2338789798678906,0.0,0.1421899388097279,0.1548642885841618,0.146618764873495,0.1656306443002458,0.0,0.129531951449882,0.0,0.2017953428196808,0.0,0.0,0.0,0.1847986111879422,0.2199716251690542,0.0,0.0,0.1975526912541356,0.2219042130921844,0.2319799664578535,0.3209728942454815,0.318818773392287,0.1521019518503071,0.0,0.1666053404412499,0.3611130544843756,0.3826619596503934,0.3520918012662114,0.3374648885950747,0.2911460103298523,0.0,0.2455306943790176,0.2114497903010341,0.3345059496507369,0.2718005452839061,0.0,0.0,0.126420530417531,0.1955075889393165,0.182716317306386,0.0,0.0,0.0,0.0,0.3274480836400283,0.3371310622991524,0.1988064691535033,0.1578538473929919,0.0,0.0,0.0,0.4279031774200313,0.4647484863754548,0.294014497112637,0.2531466700026109,0.0,0.0,0.2792672235033838,0.4516717968798627,0.3015044645640549,0.2599872952870775,0.0,0.2343214419029138,0.3700338372413738,0.3665067703940083,0.2320274056747894,0.0,0.0,0.1921815671647165,0.2128051812639638,0.2129525548440785,0.1974744765654615,0.1216955192167247,0.0,0.0,0.1939744975804443,0.1815313206920086,0.1694669065103831,0.0,0.0,0.0,0.1307506367407728,0.0,0.0,0.0,0.0,0.0,0.0,0.1796431165040547,0.0,0.0,0.0,0.0,0.1543420960135461,0.1650976150016342,0.1280381040705825
15,3009,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0691905468426759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502184612065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0958148479623234,0.0,0.0,0.0,0.0,0.0,0.0867503337073189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630997900390137,0.0,0.0,0.0,0.0,0.0,0.0,0.1940487390315151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503137032276555,0.1878517081579395,0.0,0.0,0.0,0.0,0.0,0.0,0.0655472549705889,0.0,0.0,0.0,0.0,0.1160157853848421,0.0,0.0905260913648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3010,alpha,0.5334787131550653,0.4974268638827852,0.423997266462972,0.5182773216461174,0.3856378363537278,0.5056802013464816,0.3711400229117501,0.5392568537721523,0.3925725034930822,0.4401434321312633,0.4936641580419842,0.4214856087079073,0.405833729223334,0.4148324541818445,0.4608580534047661,0.4569975527494124,0.5142855904056532,0.5352503443676958,0.4779510226762384,0.4805426267653149,0.5979000634940135,0.5620672295991335,0.4178420335112523,0.4878823220979259,0.5310528068422226,0.4519255028081357,0.4887750288906068,0.3303267970611979,0.3424804668851562,0.3186471138779283,0.3858119636714647,0.3891617016884392,0.4690470519438302,0.3349895057637823,0.4096096235623915,0.4565615969889155,0.5828784344628691,0.3845126254351247,0.3162002711524248,0.395350452430241,0.5371746054935647,0.4970487083352387,0.2408045231794308,0.2773467168694959,0.2169891867010226,0.7345819577014827,0.4913780279945255,0.1943612653061054,0.1147317595869723,0.3166007851991301,0.769496768295139,0.8484311839808051,0.8626046906591448,0.729220947104781,0.0,0.1858519709904415,0.2316858009312893,0.8170711222912649,0.9819051853990184,0.9462257001755664,0.9078616666937824,1.1292651209047029,0.2543692774788437,0.4596500953010952,0.7701651903526491,1.011826958635413,1.2155795369869844,0.2727409279007438,0.5246780235524939,1.1162654365608946,1.116271751188094,1.090988220556693,0.3751374666128038,0.483961392287456,0.6567759352077819,0.8051832356219115,0.8937267402886735,0.8247528037446646,0.5454108937697604,0.427934658515871,0.2720041476833511,0.4143005898891229,0.5293401690617761,0.6299378473325754,0.7441693178420753,0.5950444054678364,0.5011209273213243,0.3046819838906162,0.3545301806265809,0.525666912438627,0.5599777537511126,0.4835514514548121,0.4859240430737497,0.2678299441263712,0.4514066253325379,0.4023465152178054,0.4393815598417956,0.4642343265241659,0.1880017989611229,0.3713861943025551,0.444130709638571,0.42315712008545,0.4483733828890628,0.4902214292320162,0.4110873132116247,0.3570097429290451,0.2213636970845227,0.3922367029861903,0.5778687162758621,0.5037652765050988,0.4642812395841269,0.4302125899526563,0.2925575667399954,0.3689834117033354,0.437165901221235,0.5751537107953284,0.5316447080725247,0.5581184138015,0.1953235534749494,0.3483618283361535,0.5449757323925261,0.5641652813470824,0.4943210027302194,0.5441752632750914,0.3970170074857546,0.2472486215565576,0.1010305014250158,0.3769874842339294
17,3010,theta,0.1288335704537555,0.0908298227773051,0.2216841366418329,0.2401661798804613,0.385738679503369,0.194084168663267,0.0,0.0720852229180418,0.2255609470448144,0.4138920062482723,0.4294188139604235,0.1649731116616279,0.0,0.114807575295189,0.4905332033186129,0.4815937523204708,0.1310325336792399,0.3956578759332703,0.0832773053132359,0.0760318837613807,0.1706567652909549,0.1239408404654496,0.1043288787815736,0.0857195349854256,0.1360115491163798,0.1367694143439441,0.1049520002724473,0.1476419468437433,0.1517871995211737,0.1373957344966723,0.0,0.1742045323753294,0.1324580998543307,0.167198003049898,0.1997503886211202,0.2083861135368066,0.203494447988318,0.1664934865331469,0.152010290567785,0.2279216391714958,0.1723650209908522,0.1497214007938595,0.1733432480571666,0.0869106638479316,0.0838295175340055,0.1626724786016195,0.1414530551334682,0.1483229469304951,0.0876375334515186,0.0,0.1554991721029489,0.1552998457549752,0.1249879026121312,0.1764880794667059,0.0,0.0,0.0,0.0,0.0,0.0,0.0670478769254099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182374031276743,0.0,0.0,0.0,0.0,0.0590045749847699,0.0128660403823193,0.1151510650546758,0.1972414244372385,0.0,0.0,0.0602926395860825,0.0797416113068104,0.139303067464281,0.1800933841901474,0.0818039545718143,0.1421928193560453,0.1469177624834549,0.1602493155143398,0.2050327638250451,0.2224741798340243,0.2187051229391745,0.1585386626791057,0.1299246446758238,0.165828025649331,0.1683827604014349,0.0,0.1271638174712231,0.1855632386891392,0.1640949844798529,0.0,0.0,0.0,0.0,0.2235530981690073,0.1073765326248659,0.1152264288660462,0.0,0.0,0.0,0.1921243175353488,0.1824274401865287,0.1384795341605874,0.1006846797317382,0.0,0.0,0.1161760943461961,0.1545778503827743,0.0630621414975341,0.1971398869722846
18,3011,alpha,0.3969841500760135,0.4622585845064049,0.4858622275706921,0.532983335865077,0.6210707771664604,0.6461217802307819,0.7410742957670235,0.3112072994608491,0.4185506323112961,0.4679862988440119,0.589062986186187,0.6098177188753903,0.6415491493930036,0.3689483011633517,0.4350842499968272,0.5093083183727466,0.3570092925282888,0.5438213807264571,0.5793266185459109,0.5447774323601652,0.3381438696026846,0.4134240283430655,0.4475351342059948,0.4992222051590085,0.3892527829802251,0.391787938199173,0.4201953309927011,0.4560908658877527,0.4845266998708724,0.5671902000333461,0.7804463646377563,0.4103717322577551,0.455031873558412,0.4628252495960712,0.5279677437097515,0.5344110924064112,0.8660519198922073,0.2192422261362111,0.4214818272627729,0.4925295527012938,0.4744627685273978,0.6250317663151195,0.2955052212420802,0.2617375339050684,0.4824027979885626,0.5412526596855566,0.5624790645501183,0.2076883253616923,0.2527478526736452,0.5845434226068307,0.6130038890625831,0.7053618934187008,0.7243575083234847,0.9900439352594914,1.1952411589014484,0.5030772178683556,0.5062139469022915,0.7518697725014278,0.8085342604695049,0.7466172515296322,0.7994330520539904,0.7688915565437577,0.7203598116677684,0.7281417964112167,0.9438242615700742,0.9354159461861784,0.8790934437897048,0.8066045426332813,0.8182216418658015,0.9317645101927304,0.898199514643971,0.8029380146862232,0.5955810949667332,0.643429790928584,0.8085219773751531,0.7499713300657187,0.6931039067465361,0.6005621615712179,1.063290895310683,1.113328633191083,0.6058241334527902,0.5101281353064538,0.7883430876876071,0.8220557844841722,0.6932187438945008,0.7570987293886287,1.1747465313374317,0.4990638704226505,0.6516719148335448,0.7964273495158318,0.7620151900715769,0.6455471200825685,0.881548204997369,0.638816868333455,0.6888592309048578,0.7933151443543397,0.6856820247764426,0.6328385728318039,0.7304882607042854,0.5511202827756181,0.5222206187840691,0.6102307606340548,0.7449308668257315,0.9148673069673472,0.8724118270532595,0.9070112745649712,0.7316238019427254,0.5404805683686806,0.5293708509338875,0.708914140960847,0.8351185994378635,0.6556737059327105,0.4026396437071309,0.3937820544784978,0.4358047737428343,0.5590031441070648,0.618816365766538,0.5637696975726144,0.3241625387094655,0.3656966682690474,0.39468380763924,0.5124568431229599,0.5156114055258731,0.5178655111559752,0.3068011274328653,0.2411028234934233,0.4194981281283915,0.3198353495274239
19,3011,theta,0.0408861279486203,0.0697283383341761,0.1761789026978961,0.1893622248412662,0.1901959784543174,0.1524289149900364,0.0,0.1092063214971634,0.2110923711589193,0.2329217657224103,0.2298002609892628,0.1446236296102352,0.0832861828648045,0.1674604186337581,0.2310523107158123,0.2363635784536275,0.1101311682659414,0.2323216391767032,0.1646862059390595,0.0907624687403886,0.1116137128133252,0.1223433341298427,0.0893282822458979,0.0663906773515694,0.0,0.0487331598312464,0.0,0.0,0.0879747833523674,0.08770248325533,0.0394765077168992,0.1130105135825625,0.1160354945374042,0.0418355612520662,0.0986878643626377,0.0810014464311348,0.0403453658821064,0.1774167465098056,0.2054000094146906,0.1148143446850044,0.101127086800097,0.1156977185964411,0.2247347887032664,0.2084443650312658,0.181430313612265,0.1777389608246052,0.1270272205125683,0.1233971626173182,0.170370999926737,0.0846861750494956,0.0831016592765633,0.0818271133420864,0.0554443271505893,0.0,0.0,0.1023973061732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842554688342619,0.0,0.0936287975895234,0.0,0.0,0.0,0.0,0.0,0.0673736082883971,0.0546105231168976,0.0,0.0,0.0,0.0698713150009623,0.0697975265473388,0.0,0.0,0.0,0.0963684344441516,0.0529881915610477,0.0843619531873166,0.0337305789666331,0.0179438216949295,0.1337424030554591,0.1367857168384224,0.0510256110538526,0.1083893254408864,0.1273741967832947,0.1921774709079027
20,3012,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575585877901129,0.0,0.0,0.0,0.0,0.0,0.1419951785782931,0.0,0.0,0.0,0.0,0.1952062148750007,0.0,0.0,0.0,0.0,0.0,0.1732990562882405,0.1192847256363245,0.1437977222633949,0.0,0.0,0.0,0.0,0.1832952198459707,0.1479462798635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325686082850106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3012,theta,0.0963270101370003,0.1624251195504759,0.1675565499387734,0.1376905713501898,0.1478202702600637,0.1914788011576183,0.2163114385602838,0.1296693572262311,0.1160237100280048,0.1469095851355503,0.0863602110901674,0.1251635921880225,0.1747306601795351,0.0927439278876926,0.1853520905955346,0.1625019970641221,0.0,0.1058107089052117,0.1413962042080434,0.150006288674628,0.0254076879861756,0.023436833666481,0.0,0.1009309601055572,0.0,0.0,0.1143596573206051,0.1618653588728221,0.1979690196026553,0.1936566131597883,0.1766576352897193,0.021105000307218,0.1165203598964667,0.1391085468329332,0.1422959214538457,0.1614317527853206,0.2033227328003066,0.0830087933648859,0.2047498247993498,0.2961876766367953,0.1524286223326836,0.1436040099168445,0.0,0.0975392596441082,0.0,0.2610088239872867,0.2214977946028186,0.1007981666297974,0.0495986865722957,0.0,0.2114496290660577,0.146501002072948,0.0604366566929924,0.0981463654076671,0.1745544753758835,0.0928503552250937,0.0,0.0,0.0,0.0,0.0,0.0,0.1817749154322793,0.1651863629609817,0.0,0.0,0.0,0.1152584781193164,0.0,0.0,0.0,0.0,0.113374493708174,0.0,0.0,0.0,0.0,0.0,0.0517418473830733,0.0943234784049296,0.1701852575294207,0.101363078662302,0.0,0.0,0.0,0.0,0.0844459088872974,0.0,0.0,0.0,0.0,0.0,0.0,0.1214251204605375,0.0,0.0,0.0,0.0514203413268572,0.0,0.1181412581560359,0.0,0.0,0.0,0.1007989026904363,0.1247555381591812,0.137924430432016,0.1137266104647253,0.0690501627245502,0.0,0.1372088569706614,0.1163758782346401,0.1683654614192252,0.0747666593291805,0.1002046786756217,0.1923822666647837,0.2068304033360028,0.1472231022421172,0.1595022411105411,0.0736771838150989,0.1009922805824343,0.0749165972611221,0.2038392923358307,0.0,0.1621822803946794,0.1697665495984009,0.0,0.1292220550492532,0.0717266652803235
22,3013,alpha,0.0,0.0,0.0,0.0,0.0,0.1215641300701884,0.0,0.0,0.0,0.0,0.1130731220032142,0.0,0.0,0.0,0.0,0.1350773953164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172720032980716,0.0,0.0,0.0,0.2988084418665749,0.0,0.0,0.0,0.0,0.0,0.0,0.1712902698972104,0.2819433261053031,0.2754594956532029,0.2830026265753501,0.0,0.2431784163281718,0.0,0.0,0.2649067835088315,0.0,0.0,0.0,0.1222998715057082,0.1794316328672097,0.1868886521317611,0.0,0.0,0.1083715344123376,0.1528831302244241,0.1017437850661104,0.0,0.0,0.2009184693551713,0.0,0.0,0.0,0.0,0.1996631873808308,0.2821134085660414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938510612919838,0.0,0.0,0.2649990439424547,0.1655989737022121,0.2128763113357491,0.2175127519492312,0.3464372140402721,0.2876890608213215,0.2343207375943848,0.0,0.0,0.2032189097197268,0.324256497834652,0.0,0.1988156141012611,0.0,0.1009934648772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3013,theta,0.2669440523870718,0.0202957249347935,0.0,0.0,0.0,0.0,0.0,0.0571742628149979,0.0,0.0,0.1368346030374344,0.0,0.2218736554858768,0.1374357429476427,0.0,0.1399968710603647,0.1311733258245046,0.0,0.2216662406287343,0.0,0.0,0.0611799694243912,0.0,0.0,0.0404329447113616,0.0,0.0687597162286948,0.0,0.0,0.2831427213947418,0.0,0.0957225767036414,0.1032716075810195,0.0,0.0934747217758097,0.0922797459452257,0.0,0.0938362472102556,0.0,0.0,0.0,0.1082942311521206,0.1465176409481292,0.0,0.0,0.0616287846377608,0.0,0.2292515985404614,0.2293564627315057,0.0,0.0572953176831089,0.1706548814701218,0.1445924126252937,0.1484280341416858,0.0,0.0,0.0,0.0457430817683005,0.0,0.0,0.1179892050806552,0.0,0.1081612875418974,0.0623524933525585,0.2390384642813806,0.1112382987252766,0.1927037922189464,0.1147708603453319,0.0623977224540718,0.0,0.2547825601091044,0.2041467688993185,0.0758315902381565,0.0982927040652366,0.161627030858794,0.1014149506288495,0.1378087680243023,0.1352323826150232,0.0,0.1983015243711387,0.0,0.067286320157538,0.0,0.0,0.0763664212149486,0.0,0.0564990534167932,0.0875525443741569,0.0608833682113112,0.0,0.0,0.0,0.0,0.0928655586310048,0.0178689095387802,0.0,0.0,0.0,0.1006572062212252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462166413732803,0.0,0.0,0.1225724147953029,0.1840198718860428,0.1937863457139089,0.2365971898544705,0.2014370572854845,0.0,0.0,0.0935985363574696,0.0,0.1686397621126086,0.2401790984673296,0.2864162991689423,0.0,0.0,0.0,0.2827680344723558,0.1605796765673028,0.0026766979520967,0.1206390910276694
24,3014,alpha,0.2974661611303607,0.5301344634779745,0.5148734294820381,0.5869814634660574,0.6710047540095846,0.6424980514417414,0.6764652459486021,0.4481769935029202,0.4365557814913364,0.552828278459451,0.6258129897683505,0.5918572664141161,0.6069660572428137,0.5044962735733174,0.4793802965522531,0.5349113692795111,0.4368470845853044,0.5658312294899848,0.58459989807325,0.5510797842001994,0.4578442783487721,0.474110582457376,0.5140138986179869,0.5082801492782685,0.2728013626588683,0.4027457351485255,0.4853336756382249,0.5126654733684526,0.6204982057007425,0.70132163412342,0.6777418139709855,0.3973973282008663,0.4066520336121572,0.4701907071217208,0.5177048867921594,0.6351469156010945,0.6470369278233646,0.37832245837677,0.3984262948438598,0.4874496184059576,0.4052289594850302,0.494683163794033,0.5948296785954054,0.593551076685769,0.6130782466407403,0.405393362863419,0.3285598350177655,0.5942311112225819,0.566053792159376,0.4825601920571625,0.5726658130055566,0.5220575396781449,0.62105667947171,0.6915550290618975,0.6115589868362341,0.5769973479717404,0.4015003568601059,0.6852760127705065,0.7118916725343709,0.7173414594216123,0.7931211149403323,1.0385302832274876,0.4648548603025235,0.2728437122705283,0.7206910620786523,0.8635401371110941,1.029067693928616,0.6163278574939652,0.6323047025030377,0.7873725980811161,1.009729892209967,1.156952931460412,0.4496675858235925,0.2373516727477729,0.7301187647947597,1.0213525120314788,1.0945390877833905,0.9440655819902862,0.9263006944025498,0.76185829287418,0.5260826662260598,0.5146057164805939,0.6359366692659015,0.9463149307427936,0.9325685484499454,0.8856084847696969,0.8286271243297345,0.527501498668062,0.3774730252570845,0.5206660582148073,0.7675446503346688,1.0263881275912776,0.816165143250762,0.5353682157324523,0.6125559963555173,0.5391082707383195,0.9877956274735162,0.9837043849276949,0.5704123535236147,0.5682747186256826,0.6694984510658735,0.813301883711446,0.6841880582284001,0.7103152421932876,0.7469858590196933,0.688818562359102,0.5022568362382334,0.7855198190634676,0.4738833890108069,0.5969142506807378,0.6564300034147602,0.6921769925956521,0.3313603342721724,0.2835361527119522,0.3346325940772257,0.6613436399684696,0.5977123292767161,0.585822682285922,0.6625252747384851,0.438146374824361,0.3082019145072269,0.5866437759287851,0.6216000880188182,0.5055882419345785,0.3066845488128922,0.3967065782360389,0.3628877252881948,0.3723796347715554
