,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,0.967573826059584,0.8870404194375467,0.9049647382894456,0.8359338914670402,0.8864342059880275,0.8139970422444212,0.5980349116574946,1.0371295274392345,0.8223759290970042,0.8550382098780838,0.730450897883596,0.6036408898206759,0.5508212153876949,0.8045217000538554,0.7778411262642099,0.7268072933261516,0.8053055960832317,0.6200217527282528,0.4885344754943421,0.4717399802700746,0.7907163802013014,0.3426294343305639,0.6741046588890709,0.4833773842878956,0.7027584839453883,0.6574401040629865,0.4533583402380187,0.3227824967215337,0.459899348067862,0.3982105851470809,0.4987976673693317,0.8712442705555423,0.6906345635421782,-0.0991074746679926,0.0642969896953635,0.5366379755765506,0.5800994989071105,0.65960343025918,-0.2344181965460962,0.2241449690430067,0.0761832867198896,0.3736363708939707,0.8791573055399281,0.4664470727033193,0.7304748840998481,0.3182796000169191,0.3516991638882511,1.5115526951788023,1.0577268208029105,0.5074133243497853,0.5222828550012822,0.5616028580525709,0.8620588646898222,0.5930433176396891,0.6594574830919845,0.9338705685189376,0.7421705335153533,0.5499277101384012,0.4580405563574034,0.6323591753072262,0.7239025709064272,0.6109427824874522,0.8385485614268868,0.7223569131662078,0.5703797719848843,0.4242429195054491,0.4841233467309058,0.7359464466658505,0.6838693039467166,0.4870743313855159,0.4384199306502828,0.4467182740813396,0.9987133013153292,0.8136936642043435,0.4793581576337161,0.5287325111113292,0.6387317342605203,0.7518437867449492,0.6167976646844097,0.6926626941602096,1.0331737823519542,0.6610175458804192,0.5539032224378249,0.5131267722436775,0.6491754202060519,0.4547587468944308,0.6582313940849015,0.9365052385733488,0.7119689938941709,0.5152713213993234,0.5564248518969789,0.4664612697944629,0.5052326002752232,0.757929137932125,1.1103143992706612,0.5422554780112656,0.5234401983771206,0.63140773307793,0.7707980354380093,0.8170820041049777,0.6235055440584224,1.2001677342362678,0.4539757811727954,0.587556630944092,0.7364361413746551,0.782091403217737,0.7973048553100239,1.3033659872662569,0.768342163278772,0.4112088033817564,0.799097884891952,0.802903806385397,0.9357749114749933,0.7617100128586747,0.7355924736493047,0.4666989044215154,0.8829118408855494,0.9220949514816396,1.038565175163337,0.9640701671007345,0.9193495840478424,0.715363752242079,0.8024339846081433,0.9205365448881258,1.0505967037962365,0.9578669279046964,0.9028327714472864,0.8295453021820314
11,3007,theta,0.8810019840046415,0.9960980479856012,0.8827347414118358,0.8087409370671528,0.8587605586744957,0.7879638589327156,0.593686939058907,1.0064922697506602,0.8461493770966406,0.8151024513960334,0.7215358659257795,0.6226509523394839,0.5538851696138115,0.8410092346960599,0.809309505904981,0.7294947287854237,0.8369014997261398,0.6288239133867028,0.5217008222813868,0.5134765651029072,0.8846806531521438,0.6368762641133995,0.7226603062787326,0.5250290500326323,0.7247607818500907,0.7352498919365151,0.6008787221502578,0.4517428028945039,0.4486922760433068,0.4530859994370117,0.4908120786412273,0.8940832716155707,0.826751740799315,0.398812691130715,0.3944375721219237,0.4680336117780371,0.5624916191432672,0.7292835939446681,0.4781266630810662,0.4246362388630782,0.2381640886257759,0.3746380021191277,0.8964800904236659,0.8107435621862251,1.0354909937195966,0.4381928913089795,0.3268019506043701,1.5308158368364295,0.9573528805361038,0.3737180785822168,0.4403346802371998,0.4427897362961772,0.8041553136057844,0.5444342062747486,0.6014094079396761,0.8708432606288612,0.5989695206924786,0.4776123174006682,0.4001861893460806,0.5405474182801357,0.6489446055114853,0.5007067382698474,0.706991381178722,0.6035190212393844,0.4917052016429472,0.3827957577185622,0.3956376605731671,0.6455735561494732,0.5863992946775802,0.4808213019475775,0.375596897235752,0.3571580871851895,0.9515308592518248,0.8286296627571202,0.4899647961547069,0.4481172142503465,0.4983566410427197,0.6130957452835195,0.4292425478683789,0.6265729173185508,0.9956609608285012,0.6033950320837242,0.5194430756844401,0.4316053452990197,0.5673795525723946,0.3048707652587902,0.6095180954409979,0.8871446832817402,0.6963369745089438,0.5333481519759691,0.5065073880554848,0.3637115129535563,0.4940351079103993,0.7271674781780221,1.0900889239947866,0.5529223570309574,0.4867573746774312,0.5600650019627588,0.7322215521932696,0.7077033072425513,0.5816330952073643,1.23067115934558,0.3429848093378649,0.5166127182992757,0.6737297225534398,0.6946872807420185,0.750386264288337,1.3460894889790116,0.7252640639388226,0.5048175002301744,0.8031131862167715,0.7108626875577013,0.9100638943544568,0.898177204186001,1.4380530432563965,0.5630211402803084,0.7869404763524902,0.8756010130940771,0.8616506728577447,0.8611295018505543,0.8612238219800201,0.7663268057849227,0.8415499019018914,0.8876817818700158,1.0271952083735956,0.9424956042972404,0.9376425352241224,0.8212694466041133
12,3008,alpha,0.8355351329449054,1.0286412687408724,0.8192924800603933,0.6492103803606563,0.6066346952733268,0.7125864141110515,0.5466702257077908,1.061706299927471,1.20654560859127,0.921650906719086,0.7914334143316764,0.9295461942774392,0.4688658234939338,1.354701748663485,1.2444841986689033,0.9601029165645124,1.4330993271380623,1.172730599388674,1.1822173518234829,0.6217928380794583,1.39848782309508,1.1907753514171362,0.8107423963205802,0.6653143215213668,1.8681606649470432,0.834418371803372,0.6444440938407165,0.4817162968484052,0.3422777065964145,0.3930166908586915,0.4888891028041723,0.8728015403072338,0.7736972073880515,0.4342704882557593,0.5246969687423477,0.5046386762777126,0.5436900404929473,0.8554838311779585,0.7565480477910242,0.5697573013690523,0.485968159011285,0.5225600730259872,1.286777822137542,0.8455407865198556,0.5668018098704006,0.5502329579281804,0.5039732890852215,1.1547964303039748,1.024587545808151,0.4883682575741951,0.5536715248529179,0.5815600765950214,0.5734872184926818,0.5552013052691682,0.6525302519724008,0.9187708034568014,0.589582966396333,0.7467634264233581,0.7244369867682084,0.657474426625643,0.6491709981405495,0.683216888248737,0.810321844960862,0.731305855748423,0.9654205890117984,0.9098185679032452,0.7286367308515322,0.6330993269078918,0.7059246514968318,0.947678649194006,0.9331851733749986,0.9181605813377782,0.6729715681094639,0.6649980570976854,0.9005954229498099,0.9991092158339704,0.9523634376067094,0.7283481346724696,0.6698948907216236,0.5630434077775957,0.912383535365243,0.6921766535162865,0.9817643727831378,0.9927851310000032,0.8602058497128824,0.5802414192147651,0.40485713149493,0.8398725044623749,0.9346433303815592,1.062586626364804,0.9473891729907852,0.6323021511695629,0.4396330082977931,0.9396740400037576,0.9112516343981044,0.9849115435422672,0.6541127521872374,0.5091638807094037,1.1590954333514387,0.7855277379459116,0.7290378677261573,0.4886341772109696,0.410830519162231,0.3741821505663985,0.3975011223990082,0.5620241408774366,0.8008168807726597,0.601310363496627,0.4494437197792094,0.3218038533256256,0.3883098194924603,0.5894238687567248,1.0207871907732209,0.895006248089408,0.6801166933534679,0.3898716226137282,0.3696180145720911,0.5836924928840416,0.9212930720275364,0.9016607776091408,0.8560044401410932,0.6941603104339086,0.6294660158229719,0.536027378548302,0.8533907370353762,1.0244931916046864,0.9675818314964432,0.9012963573116972
13,3008,theta,0.6490775920697741,0.9553122146280244,0.7100479936424413,0.4702324266730235,0.3380885282224822,0.4436141945109213,0.3154165515141597,0.9888339704103676,1.1673364118242913,0.7850981543262245,0.5947982490691219,0.8520061906753889,0.2389132613675508,1.3469415078685882,1.2168178288882738,0.855864538225321,1.4410684399606288,1.130356707339468,0.9950333453804286,0.4688951191457167,1.3930071637085348,1.1567029903807462,0.6569709479502964,0.4784302509401929,1.8773202585431343,0.6654205504913722,0.471876309396213,0.2767526161146872,0.1302795251146352,0.1959639733369808,0.3124572380722394,0.6431548440493453,0.6332079614679151,0.358370034784677,0.3736786605924846,0.3654317858630748,0.4336933646056604,0.706281595845599,0.6139261545558318,0.4505739554488794,0.3938597951667326,0.4210436337756407,1.1967454776709714,0.7027733930986592,0.4291484111293497,0.4269733066806012,0.3574322257104329,1.103338516966919,0.930505374711902,0.2774281677845377,0.3631846048298037,0.4249259685662728,0.4732194484683039,0.4801381793209784,0.4948323682846594,0.7922317995551366,0.3921986866177867,0.5331601000413085,0.5205295988697385,0.5021393661177617,0.5477054673218391,0.568378386275598,0.6459034439688087,0.5456648293905565,0.7575803720489083,0.7120907378222899,0.5758408826393422,0.4398411718135473,0.5100648346265111,0.7330241964376865,0.7355307377436221,0.7216749608020181,0.47692366167039,0.4540064954266344,0.6499681204149544,0.7484508987232082,0.6817072501979183,0.5644834400411562,0.4541516720296083,0.3947986779780921,0.7664441353530848,0.2486064493806099,0.7071470544597707,0.7065839614178611,0.5759119560197301,0.3501877019181381,0.2080144957475606,0.680607950107309,0.7027226561551887,0.7955898726939485,0.66969082740911,0.3551514161974405,0.2181610059468129,0.7675981069196557,0.6544491753404977,0.7092021395436888,0.357377257063632,0.2597435770720109,1.06180161029008,0.5651634196518057,0.4684850999109695,0.2742552773908933,0.2022432671834162,0.1401967279294333,0.1717052321548931,0.3214940546448135,0.7146414274103833,0.4582583878085642,0.329584848747999,0.2395859742945148,0.1600370589179522,0.3438238072946686,0.9488330000785654,0.8271346625184758,0.5072317325772311,0.3726709277431151,0.1685443690848886,0.3405593221320662,0.8667934857425073,0.8408796504521515,0.7613190900078934,0.5292603176393984,0.4832812597595008,0.362616935147437,0.8029708511998612,0.9564015248462088,0.8631296345494517,0.7419878049730715
14,3009,alpha,0.4487147943143063,0.5400345122926352,0.2700028319466728,0.2490400900392467,0.1869721202508062,0.6756429079578307,0.7563269043135823,0.4829460228866606,0.6425501820257629,0.4694032542385448,0.647541817148128,0.6077538556757499,0.3824315107705237,0.7040629587621028,0.812954594158108,0.6688913405873596,0.6337325888122783,0.03552534494949,0.2076165279412934,0.9152474568520002,0.6461365648152152,0.4898138112735193,0.1461940574231531,0.150579575571898,0.3347874749574753,0.7598773235925581,-0.34484338798422,-0.0735689554905055,0.198049665239866,0.2954562398034457,0.6149612825625338,0.4753494854010268,0.0756666546421122,0.0713214219550161,0.043893660891435,0.2699580671319181,0.5448429892385784,0.4803432934314726,0.0620491215245402,0.1760040237374499,0.1675520704235192,0.281641268283518,0.9112833058309732,0.533558709087971,0.2124323986618633,0.2309550800353884,0.3141173154136907,0.8966616462042165,0.739552372244624,0.3717145542872185,0.3536114704392404,0.4567194138943562,0.3551995122914502,0.5312516897772299,0.8947821174966953,0.64886108130522,0.4961855974021034,0.4352484813456707,0.3921372973898012,0.4116818267930283,0.4808736560672019,1.1603446344687158,0.5421785783829205,0.6645720241252429,0.5129395024314747,0.5644462857479476,1.0131725416201656,0.8030698459064697,0.6860895782582591,1.027899225308726,0.6069403661627707,0.8833801065028629,0.5882529401022958,0.3752108664713388,0.5636812466129898,0.423473860385583,0.4157142532872255,0.3384983448034855,0.9693210002929076,0.2227905974578156,0.4899412575527802,0.5875322663754868,0.3926318502453402,0.3157917557283364,0.2129923500781548,0.2626658963132988,0.2783144533378021,0.3541999044676183,0.2478693716162495,0.4047056920324698,0.6113408383013021,0.0629160700501326,-0.1180087056885372,0.1874558498353364,0.29570941361796,0.1738088920676887,0.0975540707891223,-0.1463605105115211,0.433079052647511,0.0467691293359085,-0.048546226680648,-0.151089670262392,-0.179009219999364,-0.150353702288574,-0.0736265147389055,0.314022844602563,-0.2130938150111907,-0.2212291751685439,-0.203861816824512,-0.2199724527951153,-0.161018261279435,0.0979691712103232,0.5955328919759176,0.8653337160635368,-0.0697638649023117,-0.0847983643286956,0.0065391184103616,0.0222840800811271,0.7608953105555675,0.6374003779684366,0.5763525933815696,0.1910036714552554,0.0313480322802867,0.0819790430193774,0.5235759558359898,0.4209105959759137,0.4851623576607438,0.5649221040755426
15,3009,theta,0.4039801689835702,0.72114477747472,0.52231878045136,0.7642894456231523,0.4746400421512037,0.8483780228009712,0.7373273774305382,1.0185996619614508,1.212371895244544,0.9802347239131992,1.172900632055157,1.043750961231613,0.448236032419435,1.299713726079495,1.445713057040902,1.192520532522834,1.2335670971306925,0.6514706981414935,0.3291092633209213,1.4016940527936477,1.2851424304622985,1.1544341277230028,0.3250887376247168,0.3303790088142455,0.944888773764875,1.1218224274052804,-0.1223145585436468,-0.0745334374939561,0.3841133735575308,0.4280390039227724,0.5898627039409904,0.6281236140405355,0.3033311410379509,0.2842400710148736,0.2183469063459771,0.4358623552889354,0.6662008420691522,0.4970700050603008,0.0086130755163719,0.3725259417980748,0.3088306743937823,0.4277884906131568,1.125782774451781,0.7582786615471151,0.3529981315408478,0.3684225200147789,0.1708634226926594,1.0377728138989275,0.6683005629188716,0.1981442865192018,0.5120405273301443,0.4359671851489508,0.3322971895777635,0.565168034905473,1.0292738665148158,0.7629690785264466,0.5947797984240663,0.2233624041085425,0.5402489799423281,0.5455348139843124,0.5074874637616736,1.1496375654057016,0.654217230824224,0.745309963769939,0.5816703902633924,0.6930030125028109,1.016614615511633,1.0232474592422347,0.7973530315226379,1.085787963571596,0.6435378743158519,0.7806899461620083,0.7503767302641893,0.5239283893822746,0.6505930110719607,0.2289039389783892,0.3224089979306106,0.303319300798945,1.18375008651911,0.196883206496558,0.5009946892411644,0.4707953136812942,0.4207620056970483,0.3238479314049973,0.3303959059770748,0.4095782342551962,0.2387634342678787,0.4695974023469323,0.1075818964268653,0.360173686742889,0.6268489213884105,0.0766988197759714,0.127009904129582,0.1628103072677139,0.1782319583186603,0.1364730474317309,0.2156714460755534,-0.0409367661954194,0.538895217049216,0.0615026852955074,0.0042639458544058,-0.0135597601617578,-0.0551082929793327,0.0016864750724995,-0.2377160581427692,0.3738059636270461,-0.3307887886146816,-0.095810039461356,-0.0815956635180051,-0.0966359382356867,0.0192972327933967,0.3253248570914218,0.7227790290101096,0.8056709428331388,-0.1664928297308404,-0.2668482538286412,0.0599019540137521,0.3495572593102232,0.920063951938766,0.7686721104998402,0.4463508270637262,-0.1259173065732511,0.530512545438756,0.2621007423777639,0.6815324753516119,0.7516376388151325,0.818284291758602,0.6605906342436361
16,3010,alpha,0.3582174615409911,0.4464041865427922,0.4179182365470008,0.402866798938521,0.6013148582505154,0.3225796660572622,0.1943153179239127,0.6116176258419386,0.4497782727189506,0.5905118588254442,0.4369648250520737,0.2579965592717609,0.2205991850784605,0.7042081624355191,0.453962242227355,0.5039258054720459,0.627166262888548,0.619568804745537,0.0703013955087292,0.3756231111570223,0.6398007836736244,0.4833784820338952,0.1144803191209465,0.4087262746135416,0.5460345613866363,0.6731499996570878,0.3681663922273398,0.6011831675008469,0.4444015064530057,0.3910605782528645,0.324000364514975,0.5278883370503208,0.5338533392891085,0.456295721544342,0.2438629043394923,0.222160332458665,0.4843781506552632,0.9421212943841212,0.6604201796619,0.2379746673558614,0.4425980391563782,0.361964843609052,0.8218710603011412,0.8459590451150933,0.5420386298410858,0.3177061292910957,0.4423920801730131,0.6717380808842346,1.4630705805943718,0.5284765794739352,0.4697994598347964,0.3707180086978558,0.4605053674780867,0.4091215737546055,0.44853324169013,0.604756007716496,0.6579011204187462,0.4590781922480629,0.5580002014751019,0.4873649648593402,0.3925588353977625,0.8467742286612641,0.938547227621335,0.7706433924379936,0.6509031609922437,0.4723054717114381,0.5689618310951403,0.6305793019934189,0.6048641879770528,0.4723305835858479,0.5569552422010233,0.4943523710641567,0.7146352954636762,0.5205156066518268,0.4529795135668738,0.4641602942003813,0.4269646948593349,0.5470253168400537,0.4056930294133515,0.2919974314248745,0.498816991801508,0.3957573745054217,0.3494084802024054,0.3345243565919863,0.4476309062875699,0.2063956095635675,0.447896783830243,0.420696664202407,0.3112930789376514,0.2877679986401399,0.2289644784518327,0.5516149150413224,0.5430424055432413,0.7384465191872406,0.424382863325717,0.3054157446687577,0.2789562118658112,0.4886693172734155,1.822219151919774,0.4692487780324007,0.3620475286626494,0.4036120439020573,0.5184867014598885,0.5440376861437486,0.3155849651861098,0.4685944013515125,0.7864357180159958,0.5501619526696303,0.5371993964458164,0.4534568327701214,0.2675048536038003,0.2506274607492321,0.4728016645531631,0.8633919344165528,0.7424774622276682,0.409477756700769,0.270210802595581,0.1964413422370282,0.5431166301968677,0.9324659544625516,0.4232662048479052,0.4481823684338806,0.483994561185278,0.205715288219809,0.4666338129097619,0.6260389410480891,1.1578091647196609,1.1367180850170675
17,3010,theta,0.2508867152334257,0.4653246187126248,0.2978138779274794,0.220900268242635,0.3644284636483154,0.1403342199305317,0.0437857648619228,0.7248331667574643,0.4487305362839784,0.5170954122847161,0.3578277610007973,0.0929776788240982,0.0453350825511221,0.8430108274240786,0.5066025441952059,0.4448166682276941,0.7084053152309121,0.5086764478466614,0.0669662325191663,0.3566609384356875,0.6248639788108605,0.589541445048459,0.3280962052210804,0.3329645618526066,0.5196018485962873,0.6658120954327302,0.3551680543333024,0.5327290296341591,0.2972138180134395,0.2905723639919019,0.1278387806986114,0.4196043160221165,0.3935638383593972,0.5160507632871654,0.055701775163744,0.0283579562314312,0.2595335898633849,0.8090258300764822,0.4151133030190915,0.0447201215467874,0.2311297192328909,0.1382165654856737,0.7865216005207951,0.7711380561431913,0.3195997409486722,0.0919060373580554,0.1667667644011497,0.6242287569542615,1.3267302592941506,0.3272348566991427,0.2562935657703786,0.1401454683174876,0.2091994703658186,0.1427121860113344,0.3124425127879745,0.6405828406361826,0.6392977921279079,0.299190531216381,0.4377059774427884,0.2438537386711121,0.1456247165590439,0.771931288010983,0.7650613115731842,0.5797089760300752,0.5893275612310122,0.3724539125865985,0.4186954880518513,0.6777943999839793,0.449158227124263,0.425480636257547,0.517154559828962,0.4459342231031205,0.6680582349915256,0.5320648770460678,0.4342285168132098,0.4150221522815163,0.3429376279375571,0.4647841305830584,0.3072087172228653,0.1888044433676449,0.5892556579314541,0.4131111221837388,0.371029168688906,0.2834986609555125,0.3380889101115889,0.0516298484506139,0.3852824822570805,0.2462479569560053,0.3146225079616451,0.2242779132108733,0.1261650073026011,0.3167250179367085,0.2803051867349692,0.5741794368466353,0.3766712888301132,0.0533380603129458,0.0899320841695821,0.240501658177439,1.7663766377009444,0.2491654275561645,0.0904341469335706,0.1645452355139877,0.2935296552965325,0.3552382309213094,0.2350351798942515,0.3525766978519298,0.7671926313626565,0.3562937850580467,0.4118577797072323,0.3706810321218363,0.1677795224829002,0.1320323072721321,0.4078661135282082,0.7083122828554465,0.5714506393105727,0.2699531834428449,0.2103006543713091,0.073851732082355,0.4329957377962811,0.9259785470145444,0.3323449823488218,0.2881462861328323,0.408183560634346,0.1135799433904542,0.348562926089391,0.4186318339648726,1.2250346647877413,1.062585699143476
18,3011,alpha,0.9702728640392232,0.9160476254736716,0.7097407435067029,0.7122022979445369,0.8116169595979705,0.7886909301941697,0.8094514363835841,0.921361476640788,0.8570371166372551,1.0845007902053476,0.858035683271609,0.7687383132666257,0.7174384799557267,0.8375910646723261,0.9094559194251536,0.8312271850662031,0.8846975519711505,0.845782081256007,0.939667348211004,0.5616240032000216,1.0452586446792531,0.9881420489397068,0.9548967356684148,0.5811664990463,0.988097930163082,0.8773355805550933,0.5592105495333254,0.4325132347294155,1.5439187862670756,1.5679445129565528,0.8198250921695984,0.9481585852628962,0.7528206660866281,0.5824978879933997,1.767416922972321,1.507143345160785,0.6026888102905872,1.0842893257580295,0.5765165080945077,2.249982965196475,1.2203202110353613,0.2957188394659262,0.9776840612876354,0.8293330269600696,0.4812153501605698,0.4130308873818981,0.249698380306325,1.6374433417219143,0.7979293844720947,0.1969774761220293,0.1875032758368043,0.2511635039064429,0.426739967978654,0.497994009339753,0.6417057241343405,0.2603357589270142,0.2345494774749679,0.4026889168291055,0.3652771811041232,0.4712815565017447,0.8278302081302982,0.7722249468932556,0.7926424959975039,0.7449947957150989,0.5126240868354836,0.5389972038831433,0.5608592283679412,1.016744199102229,0.9621793611123952,0.5253511899834907,0.5999921518604776,0.65856619007909,0.9721168758728452,0.8307732766151368,0.8004972927814288,0.7161541286774842,0.7204701693367469,0.5169577876164037,0.5350989344429953,0.496238507181064,0.9083250652606252,0.9956396281012904,0.4922891838128895,0.4621273607245815,0.4625780860645452,0.338300715173933,0.4796007401071046,0.792132331911803,0.5275446497944889,0.3381487581353503,0.3936838856621924,0.3613138118105167,0.2469071570552614,0.8808121202217787,0.2998999377206052,0.3376752774178264,0.561962338076506,0.1565859887185991,0.3312292729630426,0.7236817194558227,0.8064729724651106,0.193438628956245,0.1835745595978227,0.3414365776979747,0.3849886786742628,0.3593882497289734,0.7001921919428653,0.1329260510479519,0.1426826084654126,0.2657313436705552,0.3088270804638262,0.3779694918613355,0.796671238537959,0.5570473979576164,0.6604541784695646,0.3461883595141012,0.3294178621591781,0.4351894345402608,1.4561137063498455,0.962220431619411,0.8225625218986965,0.5154654615805015,0.4766928374126667,0.4914891282052199,1.192783600195502,1.431078562772215,1.2467697268387687,0.9954473975071864
19,3011,theta,0.6926817583091563,0.5014112989108813,0.4066526951399136,0.4049245505612521,0.4868141258164503,0.5106561675087433,0.5765678521618316,0.6868026565748921,0.583698219151301,0.7805304646723541,0.5375068124131119,0.4824988862554702,0.4583747575481788,0.5555316089200806,0.4661617555149669,0.5121373212880499,0.3975056006310932,0.5372833328594658,0.6675717194869295,0.3156988471402147,0.8242332653270871,0.7516723241246523,0.4904491026946295,0.3455238616124275,0.7754867277277633,0.7315307692571569,0.3700184844966105,0.2183236968366566,1.401847101560386,1.5118903519889513,0.6313225943497969,0.7207201291976433,0.5338534569066675,0.4417204526000731,1.6566099891234596,1.4689125986946154,0.3642803449975071,0.989472465654916,0.4006336428791404,2.1064665899503145,1.0143085133900889,0.0419504467628739,0.8540084978693159,0.6777120105193306,0.3563154200902338,0.2462843532629503,0.0247308536916143,1.3540548082071446,0.7323318934114692,-0.0595883034562119,-0.0908733010892631,-0.0355583056138711,0.0533113736821399,0.2000489410333511,0.4105366732181847,0.0461782540680103,0.0023663820377468,0.0174466720937049,-0.1002342442917761,0.0151141320158896,0.5269875240470732,0.3293388770912853,0.4260737367755386,0.4564833502400286,0.0308624978920371,0.0591692351268007,0.0644388951412862,0.7984945418836518,0.7319707509587527,0.1205986293259519,0.1874658742164701,0.2027129128526797,0.6817182303854009,0.5282654135913428,0.2236361231882155,0.3839613032740613,0.2981447795819089,0.1366299232885592,0.2544546793561906,0.2457829565559625,0.6503836021247966,0.4810243920098582,0.2110867656183186,-0.4973592369584177,0.0392605484566021,0.0331108635253476,0.2059557461930647,0.2098862370703254,0.3613510650639546,0.0382397190032461,-0.2236019988572503,-0.0185993703952828,0.0264969999435616,0.7410183506946028,-0.1465256191586575,-0.2207363445931867,0.2295700213100875,-0.0379989364022842,0.0562454642312194,0.4996396447030093,0.2114821683024245,-0.172467481374845,-0.0007448944331141,0.0903465640276413,0.1414772926368256,0.1008602792405316,0.4707082736137298,-0.1470127709067714,-0.041615704726823,-0.0233153271909193,0.0430512059160826,-0.006806677143561,0.5873307335206946,0.3699718899064713,0.4746192072198354,0.0689028457566814,0.0407136725376525,0.1243788608989822,1.300648059116368,0.7767761149770207,0.6510892206592342,0.1183723615818367,0.1381794607861403,0.1505753463138643,1.093212842846285,1.4012492252883646,0.9706897962837486,0.8249262760378111
20,3012,alpha,0.6170959763184863,0.5953186729705613,0.2137016160313545,0.4564664043538754,0.3825273711869315,0.4982818468310534,0.4357973680029097,0.3264318321853834,0.4235960273656848,0.2917913304526737,0.3978410601055708,0.2818980220557579,0.2922508719836155,0.4149601862184094,0.4695703421460341,0.3898748932770488,0.4534069399381508,0.2504094236059387,0.4165525943638026,0.1573826005855092,0.4236160848404955,0.2999151886539772,0.2880832387092894,0.2035872873808432,0.3008194991885841,0.3744555628500959,0.1811801707364431,0.2290305968166856,0.1860971629871096,0.1960693235549458,0.3551175198644849,0.2811770801771146,0.2663131285470439,0.1722547052089839,0.0839044700826174,0.1925759302241843,0.2819239357167157,0.202152919799485,-0.2919371651949782,-0.2157619192251394,-0.1928112614933201,-0.1062239457612406,0.4390732675739756,0.5837324146916555,0.1994777771204554,-0.0922161423011281,0.0925927270267866,0.3734104692987872,0.2456731432659835,0.1543848947871173,-0.0050407447480655,0.118971850016352,0.1946396570483939,0.3152932231493295,0.4374343669911326,0.5493552770079456,0.3199347865999914,0.1138866572552714,0.3304120007348185,0.0191499861866739,0.2576992070144236,0.353776786921989,0.3163183535124328,0.3943166125464611,-0.0050833400436952,-0.0577895315539519,0.116556667931031,0.3447813251336217,0.2487821816244816,-0.1436450791531247,-0.008615044038071,0.3055619149065018,0.4019078009359604,0.0448847314618062,-0.2468550407841105,0.3164176063228039,0.3746055997905575,0.5743814894883628,0.5600295430079134,0.4468562253653018,0.5394239173965673,-0.0354909213721962,0.0030974444937897,0.0330459696595181,0.3261445638591685,0.5573755662990083,0.2921318457280251,0.1002654508369618,-0.2047896256759443,-0.0777788408874927,0.1713395842146852,0.2407644311074894,0.1553856029504275,0.0651952842961237,0.3068263849460433,-0.0482311538033498,0.2087955506484659,0.083034324450685,0.1057996915037305,0.2294207628286015,0.0313864968257126,0.189724730680414,-0.0757666780174324,0.1386917410930626,0.2692594484158454,0.3869597485986616,0.4396097763547822,0.2806832531087681,-0.1578473034676622,0.0604170801612637,0.3204889984286801,0.2491140172032548,0.4169758044049595,0.1913689184133493,0.2472017531983958,-0.1100060899438206,0.0143783305649917,0.2803164110096464,0.5940185413915526,0.4937991270289413,0.4552259459097736,0.2308881340378027,-0.0704869617841704,0.3734240186641765,0.5127793561552374,0.5786003514407412,0.3999371448595058,0.311824102176807
