,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,0.361707867974223,0.4136637249978547,0.2525314277298621,0.3890044837268316,0.5364055044241394,0.5690237251052612,0.5153497613982831,0.5593866883719715,0.1812476161152389,0.3177162201947096,0.4418188969394246,0.4811538715598232,0.5015152403781624,0.3896818651947114,0.3853740348292663,0.3576124024091729,0.2930870970038517,0.1958809134478409,0.2912643663941243,0.3314906989366217,0.3425033640630925,0.2377433191549319,0.204866619107323,0.2627036270611134,0.4438444668081688,0.2826880702654253,0.2544093502931491,0.3613768626318462,0.2061551468990042,0.625950904973881,0.6126384218602086,0.3587459996309048,0.3759961527113372,0.3905729290635772,0.4604048096802551,0.625839133049585,0.7556162380904223,0.3376889279152666,0.3950492131603206,0.3589906450167985,0.4324252304047586,0.6549168785935279,0.2675006289711281,0.3588360852513687,0.3613930478992502,0.4298132244907905,0.4699885684092744,0.1836329043667884,0.2650469938626354,0.3679513859498994,0.5175210228022108,0.6795778911168499,0.7149890159546427,0.6529752472133395,0.5532583692209704,0.2607145554725846,0.3441375148784116,0.4848338044901813,0.7893270710842417,0.9056785626117788,0.7300069658253032,0.8745659032986761,0.3153051419707088,0.4853087055732384,0.5878134977043363,1.0192075598246384,0.9967731200586324,0.3457768712536005,0.480639647964255,0.7048910190773594,0.7457846247607245,0.9687776114009496,0.3090019294566,0.366970665053394,0.5165885012832544,0.7156176928201743,0.792282306235316,0.7482841899578114,0.7539875285103554,0.7340647218439681,0.2776530345425538,0.3620349404386593,0.3317722167651963,0.8812894109817553,1.0634840126466032,0.8968860002322298,0.9797962553936204,0.2658644628037465,0.3333002062146849,0.6014662674723239,1.1037906054708029,0.9704295249201468,0.905164261692746,0.376719720896652,0.513184959859648,0.871462997963436,0.9317345003663026,0.7082653452083162,0.5393777542694577,0.5847415346456305,0.7033663502517045,0.6904159809888777,0.7272172499246583,1.0298099312851996,0.7945086474237113,0.6258686912600407,0.5029423128595889,0.5755345870805595,0.5694457477852742,0.6689444562110707,0.7811468438545098,0.6332190701191285,0.3095568022972983,0.0,0.4451778339407809,0.2340435933799892,0.5034872313607043,0.4241100561545078,0.2617159105729276,0.3363164563658175,0.3621801986338419,0.3341608761549944,0.3686110776770177,0.3023411503567152,0.3171060817471158,0.1179619758014769,0.0,0.2410408283775139
11,1608,theta,0.1228551379951602,0.1656818328304235,0.145013416323703,0.1860095051293167,0.1841423652090942,0.2342410870586873,0.2528949870598538,0.1686770675541055,0.1254707578994044,0.1390244892346981,0.1557894957573666,0.1970683232013645,0.1684331364790469,0.0,0.1813907352528131,0.1585034497077002,0.0,0.0,0.1456228491297987,0.1365840471173573,0.0,0.0,0.0,0.0,0.2193648347748918,0.0,0.1687531826843058,0.0169436298008865,0.2527093497871807,0.2014736669606515,0.2438970248336714,0.1488491342820614,0.1415741887298297,0.0874770770605145,0.3165446978970052,0.1252525360252254,0.0,0.1790029755135971,0.1990021048513341,0.2295289479548945,0.096963413928877,0.1854748862797121,0.0942032783298674,0.145193718852523,0.1342783079814734,0.2286912559815487,0.160330014174221,0.0597995236007479,0.1015394950852446,0.1066254731598266,0.1654940971240078,0.4467712437330738,0.0,0.1392655512180685,0.1925827959981515,0.2196159267645018,0.1079026827919367,0.0769500563752297,0.0,0.0,0.1029226598660925,0.1268029345154175,0.2170486228441067,0.0,0.0,0.0,0.0,0.1714913407431425,0.0,0.0,0.085852136385974,0.0,0.1368664049306972,0.0,0.0,0.0,0.0805432660614435,0.1645309475345803,0.1643162332913277,0.2217187919154071,0.0,0.0,0.0,0.0,0.0693774290262039,0.166522734268663,0.1747360151497198,0.0,0.0,0.0,0.0,0.15244866335777,0.2169751043433417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001236644801655,0.1876855890481885,0.2031953054322303,0.2148418883905993,0.2667233687171846,0.0,0.0390923322856415,0.0766113825112611,0.2496347018658613,0.2315940119865974,0.2276513115781226,0.1878017097378022,0.141882836340067,0.2031626255274833,0.1147822864869834,0.2066443929820596,0.212558395085607,0.2021825164623035,0.241832967995282,0.2063105778058624,0.1960570011886613,0.1823289038359968,0.1936633765567409,0.1141042438706297,0.1269944224533797,0.0841313051305777,0.0
12,1609,alpha,0.7164650402299011,0.6925631852154471,0.3862899061376698,0.5112367762015803,0.6444783827658043,0.5874044954711108,0.6272569241075177,0.574224544057695,0.2766568369718255,0.4689431416416743,0.6123194077410333,0.615387211412959,0.7014891599701462,0.4253192274168585,0.4933293291033698,0.5714714144833081,0.3181662092883495,0.4554059037043062,0.5768293621900366,0.4915258263206646,0.4394286884233143,0.1686353375279737,0.4154043963306756,0.4413165035791308,0.4188548627827323,0.6075589029870312,0.6087447510641104,0.6654770742376076,0.6551524512568582,0.5771698925916637,0.6194884193802656,0.4524629277800083,0.6210679398835354,0.7176002097166654,0.7521792781644014,0.6726838358792987,0.5636144999572029,0.5875779838060061,0.5161445228933026,0.6797764931269411,0.6780675279156739,0.6118927737888804,0.4855754231243717,0.4135075696014882,0.6191984454148455,0.6398572180574964,0.6696858184819245,0.4839704025402803,0.5914120770654704,0.6715438594762484,0.7267328844194305,0.7128099689160692,0.6428112293286445,0.6253325963723911,0.6224514757161403,0.623826360586942,0.6996901279791977,0.8121731592485218,0.8061613472418387,0.8168848866961079,0.753951993988719,0.7783010045708945,0.7250253090316137,0.7550835175396827,0.8190802117396332,0.8376111310419658,0.8207783615595104,0.6623969702081688,0.6408980583254753,0.6180306878892395,0.7499251806524128,0.9389689931915746,0.6131063973185831,0.6462030917689999,0.6814263096695425,0.7499122581114072,0.8016759596668871,1.010410049582483,0.7338305830616885,0.6787056910239581,0.5981054230069729,0.6309231741251554,0.8191518917409818,0.9096019252931484,0.9554097914079832,0.7726770454138512,0.6854530799225097,0.6664258732320621,0.8713872511670715,1.00104005654344,0.9852764807307952,0.8702675545560454,0.7547235786449983,0.7906153895673956,0.9595250220064292,1.0085517372479176,0.9209013979675358,0.7989778335675862,0.7479730260226504,0.8466887104507803,0.9171983851817708,0.7543603858972378,0.6972466112640597,0.7197231050697341,0.7273331147763893,0.6673633838920283,0.602100445047208,0.6442225393101509,0.629051021192593,0.6697457974756934,0.6488515427809987,0.6179014987520354,0.5007394820618296,0.581215491177446,0.6096154022939116,0.7907708731365942,0.6419140919634962,0.5779961020291293,0.4324613434164866,0.495112770821852,0.6346292084410466,0.804124724703907,0.6687857689609451,0.4881039955392814,0.5095216531110516,0.4513362389055868,0.2494269556337936,0.3993916888470665
13,1609,theta,0.3846008443576363,0.250918507852136,0.1405521151563963,0.3349870175648428,0.3182399296111708,0.2834768446704621,0.2055845449293207,0.2623898547445411,0.1807944984283381,0.3422957692264043,0.3730739420751229,0.2927390952405433,0.2190630612624639,0.2347384694853186,0.3019474850688409,0.3729960527120496,0.2512818848006868,0.3127149279170537,0.3173841127084292,0.2877774043424468,0.2885301319009662,0.1246011595795154,0.2637091265001867,0.2768370093137605,0.2977559756521145,0.2108085931690344,0.2911656182348382,0.2533924461561329,0.16642578071886,0.2323897287388643,0.3233526515886142,0.2816613065138362,0.3555735748197777,0.2917035262108343,0.2558972382752381,0.1476160195252548,0.2672087660098005,0.3837754304618787,0.207007245531617,0.233769471037736,0.1796468135154452,0.1693243430089043,0.3308278156975455,0.2063471324930552,0.2112609077361398,0.1876737863465662,0.2167179312019383,0.3436126241106747,0.3318065631533977,0.2676865275201154,0.2244648913157647,0.2547433649551238,0.2196073146207711,0.3079783757573724,0.2953071299360627,0.3092322271171364,0.2930078717301888,0.2317463701797855,0.228697166208634,0.24195670441916,0.2982322673740998,0.3366608074372041,0.2632162294310384,0.1959305891752076,0.2233322525866402,0.1762508617052552,0.2241218409124221,0.21286223076893,0.234671211723396,0.2347809782404477,0.2402269395863788,0.2636086101455323,0.2528760196208166,0.2843557071330377,0.2567993941621652,0.295911943091437,0.1766366440136845,0.2961553394177146,0.3782302809527385,0.3500169758401369,0.2751172772818814,0.2100872170516295,0.2851435765507197,0.2821848507395874,0.2359393571405938,0.3435593913861324,0.3552412804918262,0.2205085556183928,0.2606588962962244,0.3389768109579696,0.3431493664785675,0.367727184806868,0.4007077623509062,0.2845874873027569,0.3859392779616359,0.4080067244937744,0.4418684273344765,0.4107855081583342,0.2751699476537858,0.3369497685358701,0.3745652930699914,0.4193353731030321,0.4150463547401402,0.3511459328822828,0.3156393032522945,0.3201731902353273,0.2486395945679837,0.3355312606432963,0.366678475332442,0.3316162475327595,0.2456992265434814,0.2453836520672299,0.2414815340572538,0.3448086887485032,0.3336323643634866,0.3239821272662846,0.2700072635408398,0.228937805956513,0.3402564731239041,0.3458557902063865,0.4209283913998387,0.3629871834048869,0.2752410741835701,0.2006489228010924,0.3836869018995522,0.3050029263426252,0.2913128345189102,0.332360196069299
14,1612,alpha,0.4147802190497112,0.4006889446202933,0.3370776929747219,0.453003962755284,0.4514220399334266,0.558699930615528,0.7432976242726859,0.2936251545867981,0.3542238187716184,0.4880439090327125,0.0,0.4559736872783155,0.5019319683596429,0.4917949372729942,0.0,0.0,0.4997177945427197,0.0,0.0,0.3691269328521005,0.4987606437785164,0.0,0.0,0.3421122731294582,0.4810525895282544,0.389535968151053,0.3961195098200821,0.4077771613213227,0.4918343373408656,0.6551265044582807,0.8286995351796396,0.506535800111656,0.4580154510068468,0.3996411927752047,0.4866890284289086,0.5728269258812768,0.7314338512923947,0.5358917177067721,0.4629453687357325,0.0,0.4216889086788564,0.5245685928639104,0.3922908676221907,0.5012674170823002,0.3679886509875462,0.3859104682343939,0.3347106001486623,0.4900304250348393,0.5021350543755708,0.3558585058395514,0.474949575021488,0.5176615991198159,0.5998036473112465,0.8687043893209629,1.0176220882600395,0.4646606327470303,0.4769499710048236,0.5265174478676353,0.5955186126205289,0.4565983372842122,0.8050483746872628,0.9908456001931334,0.4785723521444259,0.6276974699127549,0.6287450358936006,0.7523944596568718,0.7525653638945581,0.5307497434053888,0.698485222803743,0.7602858838268918,0.8099290330566996,0.9285545235148648,0.5563014276558519,0.7022406515324309,0.6480785615079229,0.7961126568219462,0.9570061836811864,1.0746266907411306,1.0678273611002296,1.0663012660675528,0.5915402336690325,0.6106861058979701,0.5833247908590451,0.7859164008617222,0.9516587206480394,0.9197908787324508,1.117382725706399,0.6184752060465999,0.4365097967764214,0.5522144377185505,0.7081246112252034,0.6425106918487257,0.8062504040572139,0.5491118292441814,0.5129444476826581,0.5576580609743785,0.4469371240511203,0.6249556835681984,0.348469493041087,0.3538436520727706,0.394411155684874,0.5061848228894598,0.532155291321862,0.9605597230130104,1.028218366267336,0.8192606281794296,0.4882103009799109,0.322177344345025,0.3559074682034207,0.7354137089409994,0.9291536066100902,0.7491710426258662,0.4602050714529994,0.3926568105736689,0.2674794022683615,0.4063385539188868,0.6948658603919691,0.6243487920667419,0.4467033365295397,0.4676011784336352,0.4494043622771197,0.2817757924671255,0.3766539101208055,0.4793684300789672,0.4099478087582234,0.4416665240766062,0.4728194155968769,0.5123523869384399
15,1612,theta,0.1529540830319091,0.1605797386057348,0.1348906317776455,0.2884907292552543,0.2931552249952041,0.2437353255242011,0.2262589238021858,0.1992958452880648,0.3176549194626406,0.4702924056002571,0.4208624031789956,0.3621868762720448,0.1885850869842638,0.3750930692832225,0.5432193783472025,0.563535936450413,0.0533467390880957,0.5375937862540227,0.3995430602035248,0.2218232472881146,0.3865240556767029,0.416453436865385,0.2590580950011454,0.1504764861457341,0.2857625150890867,0.3001243791945547,0.1151714954629244,0.1464969245708607,0.1876509671777604,0.2860629504815344,0.1348486948934124,0.0,0.1258594844611281,0.1810283703734195,0.2767245239861323,0.278599550518316,0.2337258882839992,0.1784799663584745,0.2550778427343854,0.163498320697877,0.3139784459052328,0.3295432064763319,0.2346022736793798,0.1963460696601228,0.2518947178185784,0.2973084562704205,0.4054843325175912,0.0598120793589566,0.0,0.2610704958436506,0.3322613202780063,0.3182015997386266,0.364051279750296,0.0,0.4245037657880164,0.1050714191467159,0.219865259531296,0.2774139971084657,0.2853845982817916,0.2625554029608714,0.0,0.0,0.1345049902890555,0.1798228144953206,0.1764768493809498,0.2396775313237558,0.2240770000585714,0.1392409524064626,0.1933254785435278,0.1985018512635292,0.3457461275945116,0.1642176800802735,0.3121120351716902,0.1746891503707016,0.1774523903942008,0.1696408299539041,0.0,0.0,0.0,0.3829403752455848,0.3169094626351008,0.1382832471983714,0.1282268777825322,0.1180015261585067,0.0,0.0,0.0,0.3051853095846123,0.1172506287735163,0.1385967911785439,0.2509805448387581,0.0,0.0,0.1733325264326474,0.1957507858113591,0.2158499855471222,0.1591472115826926,0.3115440143138806,0.125988687827262,0.1414594839312926,0.1783208932980844,0.2546819616182318,0.0,0.0,0.314498672855396,0.1830393525116118,0.1239671316825559,0.1808499673022032,0.1881268182025436,0.0,0.0,0.204968623718359,0.2157215395453748,0.0,0.1712445995196109,0.2642426641595439,0.0,0.2201225969211984,0.1270201158536559,0.1513032759355341,0.1587500179753159,0.1512354220532227,0.0729436465161532,0.3128132221940022,0.1393646904815715,0.1653422063911267,0.0,0.3159679418480465
16,1615,alpha,0.3130177114565207,0.2279357213289833,0.0,0.0,0.0,0.0,0.4250817540656325,0.2584815214296367,0.0,0.3927776672703831,0.4273303978614079,0.0,0.4102631207670107,0.0,0.0,0.0,0.169342331266894,0.0,0.0,0.1465544360053622,0.0,0.3359914898356139,0.0,0.185628586948645,0.3056867058720567,0.3043969703106194,0.2233839119035444,0.166259081767039,0.3152054455760062,0.5971565901509707,0.6894409360779913,0.388176586401338,0.202889779489195,0.2334090937748059,0.3950015224575257,0.5881828910338961,0.7088172439398372,0.376533229243929,0.2140476771222005,0.2124874370441099,0.4332786974001902,0.5484327505267702,0.3646319057671485,0.2903376587554728,0.3121626436151936,0.4485801295117887,0.5325987321047614,0.3542098229329645,0.3526276330261626,0.4446615562783979,0.591512216678764,0.5739559961614638,0.609190160111301,0.6977628178271104,0.7333724853773208,0.3077428105347417,0.4229324402809989,0.5552569464866259,0.7072499963834894,0.694913043942534,0.6575083256351368,0.6035871598551322,0.3183912486547554,0.4373900071425664,0.6688840085461514,0.7712063004146207,0.6425406755811036,0.2900434521998419,0.4477277668029107,0.6693864643108237,0.8645742208074261,0.5554675273429256,0.231309598030324,0.3828675012720072,0.6478986434811677,0.7126235480512416,0.6812129025060226,0.5788919563904839,0.6912436990625848,0.712841001561555,0.1777344589547738,0.1582488819589571,0.5741409182423028,0.6117636759205476,0.592899017607923,0.5435607641636095,0.6425802024736725,0.192604724985189,0.2478962829353516,0.4755652202802829,0.5148928193836831,0.505953890633133,0.5118247258095688,0.3213087006270878,0.4050219658233115,0.5993439272638409,0.4467906899265238,0.4008173032712999,0.4289872923229227,0.4535066039024705,0.3347031627767725,0.349880308676104,0.3260358887338474,0.4704123185404629,0.4576879575587237,0.4374943556714741,0.4000760198860261,0.0,0.2539665147209027,0.2183773969994253,0.2842614066608905,0.2342982339573347,0.2899746938931141,0.3115605518693944,0.3052867335220275,0.2679790312381897,0.2295137078420125,0.2046820672842741,0.3044114135426929,0.3567148960894873,0.3571801977364096,0.2808551943452278,0.0,0.0,0.3456971718530168,0.2669790216930615,0.2553850664835163,0.3348301054696596
17,1615,theta,0.5049219337272742,0.1939300695777839,0.3103835293986637,0.3483683839074872,0.3962945595445586,0.0,0.3173285375476318,0.4563844859006416,0.325623604140865,0.4438688781500715,0.4534776438320408,0.3753594841891388,0.3702811439667923,0.3193866178602601,0.2525299400266246,0.3471824176594289,0.3026155368177541,0.0,0.15220700542206,0.1368835986250938,0.2043345306133414,0.3003103916770063,0.2535811386494504,0.1149964036713716,0.2913172092296962,0.2477427564691483,0.165704923721223,0.138594634177812,0.0614505490847771,0.3777129320487117,0.4047263968990793,0.3112268239582415,0.2844464537263392,0.2133203515263754,0.4174932214291212,0.4127017469015952,0.4316863346271481,0.412803800605091,0.2697775226738603,0.2384950985254533,0.4192699825281625,0.4004575982290747,0.3190008182061095,0.3878667783009729,0.3059947849071937,0.3931781305776436,0.4063136077192165,0.2146739030187443,0.2941517904886266,0.3505764621002725,0.3061776250897308,0.3435771534391172,0.3466665969982629,0.3839762401254402,0.3061691242107371,0.2482463903152109,0.2940151702679748,0.3138742126390826,0.2196470596835941,0.2573447576504196,0.3134963437809202,0.3487702256518117,0.2760263607568956,0.3118813873474899,0.269692827332926,0.2237484946182498,0.2755878101764933,0.2890116285232968,0.3389941441943862,0.174102948955292,0.2218155467395266,0.2037997367968138,0.2394167971874617,0.2654728725775576,0.1719854284470545,0.2421345423018471,0.3150402107640946,0.4267524625775717,0.4130647740537705,0.413601046229626,0.2148472427663394,0.1019250206688631,0.2172275788205182,0.0986691860927521,0.3634377817418097,0.455939139266908,0.4389879158972565,0.1517352651801888,0.1876177870498129,0.2217903341453062,0.2204135672787138,0.353412964802843,0.4989054967429611,0.1977059737436578,0.2719231601372039,0.3107984091945908,0.3847672431625973,0.4001314402498377,0.2294692148871524,0.3865176731582923,0.4839166992889058,0.5106646341052788,0.434590601924078,0.4407498105131658,0.3190035140387041,0.4231422966915494,0.2274684352422151,0.4458220471804672,0.4957840275508968,0.218922548585946,0.2499887702870176,0.3298412137555505,0.2729337705134738,0.4698692469811099,0.59006357263728,0.4613672015464799,0.2473536714105,0.3311580849053477,0.224920626633485,0.4680299764742737,0.6150808265561726,0.5166870524088378,0.3217798285198583,0.2684437978979823,0.501277929783297,0.3517130875805729,0.1619742378629728,0.2136725726706784
18,1619,alpha,0.3876309998632909,0.5200906621381403,0.0,0.6021930438635815,0.5809880456231172,0.0,0.7464749215004622,0.5006659877521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397584229325292,0.0,0.0,0.0,0.0,0.4616036102705098,0.0,0.0,0.0,0.0,0.575960824659905,0.799056038918798,0.3912755434472741,0.0,0.0,0.4527989767999141,0.5288319052358648,0.6860056256046653,0.0,0.0,0.0,0.0,0.6106222968320932,0.3207686869663131,0.2466782044544887,0.4227843360329072,0.4962294526811804,0.0,0.3424849136638011,0.4547002160045601,0.4372003525465644,0.6138252441332853,0.702579520208586,0.8269519942869784,0.8728427824627752,1.124182856565198,0.5307099168660164,0.0,0.5201015252090169,0.7270212575012056,0.8822988837169721,0.9062101121190826,1.0000116748342691,0.0,0.5053900070267232,0.0,0.7879815078498172,0.970441035131674,0.4504000335798415,0.4512802951809628,0.6353550361805875,0.9405779069630495,1.0748331065735155,0.3977760596581305,0.7143510219321375,0.8906122572028657,1.025740623882768,1.0999720810649325,0.9972528561648136,1.0592164952090448,1.0733908118582214,0.3880394835333098,0.3392885665028281,0.8101458659845675,0.9604890708892152,0.8729882762799447,0.8022268906715782,1.049442344251302,0.3735801854749348,0.0,0.5628895035789121,0.6574053956951351,0.6621332730649989,0.648368540615038,0.3607235519420656,0.4286163393714957,0.4760272871139994,0.5347535875579517,0.4906132511046975,0.4121764152902605,0.4382780866976293,0.4433333400425728,0.4875956742226489,0.30039881794135,0.8711363529613715,1.103099654289479,1.048275485223019,0.4632180943555111,0.5134679782544967,0.5325666485639051,0.5802456126351275,0.7444797145455305,0.7274671615138144,0.451864465723935,0.4884295105853266,0.4953823024646795,0.5596874009353009,0.5834629936106573,0.6758349310180377,0.0,0.4264215671263072,0.4682885941117528,0.5252909748737224,0.5721902050412143,0.4437859518769551,0.3926873367504527,0.0,0.2864663396162686,0.3394160839237756
19,1619,theta,0.5302142060183835,0.436447261512113,0.3211604297429449,0.4236197824819539,0.5958724843860465,0.0,0.5477339659801409,0.5232864466422542,0.7920345792990928,1.0681065739567386,0.9857948033887132,0.7299764305868721,0.0,0.4756739122614442,0.8688752751938142,1.1148567053601932,0.5081539867693776,0.823900478350055,0.6551372614984465,0.4622505977145905,0.6326026872934832,0.452844247087634,0.5943435012844239,0.513388792608545,0.4699181929483536,0.5997791783759485,0.582783114732639,0.0,0.2886394278413096,0.4355651267722333,0.5486004235987713,0.4918103762014725,0.5472882624963589,0.2919440601257903,0.0,0.28805770792213,0.5007886170473899,0.4928092250230078,0.3427783060770153,0.3390697296920321,0.2967703930764847,0.0,0.488519964943275,0.471725222549376,0.3090565856601993,0.3420053157696472,0.3270522078102811,0.5106846543808038,0.4995478033241287,0.2780841378030063,0.3181994699686545,0.0,0.3095592908016253,0.6293888207611347,0.0,0.3237829141027447,0.0,0.2150591899730176,0.3314920319681822,0.0,0.2912760667452629,0.3405804563285883,0.3861243630841688,0.3430770917570808,0.4464644372724007,0.3403375415304863,0.3502385221918669,0.3444252545344058,0.3353273097094898,0.3373231944925112,0.3564771934374259,0.349712990695713,0.2833279700651054,0.3538956803700874,0.4133340672773318,0.3169005398905904,0.3605896876220165,0.3569634491079707,0.0,0.0,0.2752167609401038,0.197580759166368,0.4582759319861624,0.3144241929644302,0.3126675183064482,0.2639842571360364,0.0,0.2333000108955903,0.2830711449296778,0.2367963703234423,0.2999476476853963,0.2651472672638626,0.4234458386227288,0.2226544179226901,0.1830629489592494,0.2604476765687259,0.2954499255774601,0.2094420362833563,0.0,0.0,0.2012514561533415,0.1850848274885987,0.0458838571675879,0.0,0.438126450504527,0.0,0.3502496103434593,0.2991903021508708,0.0,0.2926488995444767,0.0,0.5150363903305227,0.4379173380204395,0.4942896701898509,0.4197179150318815,0.0409717186571423,0.0,0.4126968232786433,0.4731048336037211,0.5627574531098091,0.5049261973139785,0.4211920857462508,0.0,0.0,0.5506048416422158,0.5534799210121024,0.519662654465503,0.4133370410308412
20,1621,alpha,0.5483293849230877,0.5103311781653986,0.4575890876426167,0.6677166138655306,0.6314763516746115,0.6684296280483095,0.7733590387218721,0.5767978103553194,0.6231854371855284,0.6201556644126951,0.6675294358215478,0.6467494740000512,0.6995504585027619,0.563443781290021,0.6221844085712155,0.6627644705495441,0.5230997684845256,0.6620403065894975,0.6807091154307611,0.6877212291969288,0.4117787769697431,0.5204264045763951,0.5228415763722729,0.6285644883232047,0.5913511771490266,0.5431984779152792,0.5904424967377935,0.6310766958316983,0.6547349590969727,0.6990751469801607,0.0,0.6290982615263997,0.6113729384257092,0.5358514751960839,0.6538361533180739,0.6384317884111977,0.7061160222538962,0.6581098205891038,0.34250027450034,0.5025554312549421,0.6085108467766532,0.5219203150186356,0.53618164534457,0.5457759090714024,0.5243357624636779,0.6026185607882582,0.4426899720538559,0.5891252316068195,0.6786026603982523,0.4741436728016392,0.4862011322605877,0.5496785496269433,0.6775279566180888,0.0,0.9841685672878052,0.6322271768558163,0.6743457091983113,0.6224684950815863,0.7979627587411995,0.8748678939712855,0.914308925129133,1.0779386992338469,0.5691129397929173,0.6784284610842265,0.9545882311171484,1.178071275062848,1.1449991618469588,0.8390933933630088,0.9896695161632092,1.1131978273824503,1.251853122265143,1.139467242234118,1.058401359546348,1.100337863142877,1.0895384656165197,1.217794990317827,1.237979112453139,1.146744515795428,0.94374027502487,0.8454284507119022,1.1093095041981422,0.8386614926029254,1.0463681813487786,1.188403443435382,1.1359581643073509,0.8692149268479294,0.8371313246767287,1.0174503679134317,0.7934491608340614,0.9389890544647344,0.9606853583213286,0.804492839040816,0.6921979059496467,0.853098620129729,0.7486225319276704,0.798217589325111,0.6736911912983429,0.6488641744782309,0.7055349121141912,0.6564509069060789,0.5808828834148962,0.5625248386973807,0.5020622668016894,0.7166890598180168,0.7774049543159024,0.7694926360587121,0.6670798527797519,0.5220483806335741,0.5141177154669566,0.6489454890932437,0.6972068628843737,0.7145364845686705,0.5778703511661274,0.5027401168161286,0.5117866004223527,0.4933551600999193,0.5790105811048352,0.6458624465149165,0.6316936957748829,0.5912355421357193,0.560861700613388,0.5612578713287864,0.5372272481399225,0.6337476381180642,0.59281500009148,0.5448958253646028,0.5988363006470124,0.6698534419834595
21,1621,theta,0.4787841264659272,0.0,0.1979798215197339,0.2916012432191784,0.3023735907317143,0.3330848552661697,0.6381301350556329,0.4464518985142125,0.328170046742572,0.2741462315907852,0.2910176637132087,0.303930925082035,0.4530473705920979,0.468306709708315,0.4280086278629642,0.2960812573691748,0.4497872368954909,0.3647295168954123,0.3603234206747456,0.3198650806657826,0.4141013921147232,0.371992238805417,0.3022136419450136,0.3089259121309405,0.444918977821617,0.3888120178579517,0.2524570384879608,0.2348202614359172,0.195656918827359,0.5184041744264414,0.7109925762318894,0.4792275797555165,0.1999656240519399,0.2759425172109681,0.2389217027135124,0.2931568372422434,0.5199587514499787,0.4775260209132642,0.2074350459940384,0.253003497601451,0.3115471615753954,0.2578170242719463,0.3113183151536972,0.3112516740107062,0.2002032938764854,0.3189853307012804,0.3148477372461312,0.461885834171039,0.473051357338403,0.127839098407249,0.1740347176320514,0.3830539881327112,0.5788035413116464,0.7402382700510435,0.7990585324313426,0.0,0.0,0.1430203796059775,0.3818782733635201,0.4650082436861467,0.6529274499396946,0.0,0.0,0.0,0.0,0.3576107203856251,0.3712360079111138,0.0,0.0,0.0,0.0,0.0,0.0,0.3260304244889036,0.3336345629093469,0.0,0.0,0.3220548132017189,0.6695341077498054,0.6219038737400511,0.0,0.0,0.0,0.0,0.3690862127061391,0.3209897181081496,0.5047552354244214,0.0,0.0,0.0,0.3018317383069777,0.2658095274575601,0.2838734466065042,0.0,0.0,0.2425913857971373,0.2682139467254574,0.262148864478239,0.0,0.2650448978708088,0.2938910336763174,0.3409351693053574,0.2954108262960861,0.0,0.4829018366746727,0.5133258075255452,0.2215216414144897,0.4466864799589168,0.5152297563253876,0.3850720596803523,0.3052662186878103,0.3172675537852002,0.1985261578801973,0.2520760330131979,0.465031324120893,0.3344138649617815,0.2136265153230334,0.3742989462873691,0.4828672385620673,0.3246813715622062,0.344726614615635,0.4286652217054082,0.3553916548370777,0.0,0.4378620804269147,0.4657712441194939,0.4259191932773345,0.4953860891490295
