,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,0.2118276644398896,0.0,0.0,0.1240291948163284,0.1445762211161345,0.157532436578716,0.1310161702728911,0.0,0.1452735382036477,0.1516113660980225,0.1509746287546571,0.1435067816371166,0.1299447935468323,0.1581094699746761,0.1086322850545208,0.1612480441660451,0.1684383412767269,0.0992008058020811,0.0729995670176775,0.0,0.1201934836221166,0.0,0.0,0.0,0.1312944448945974,0.1339684023791907,0.0,0.0,0.0,0.160050516483591,0.1049252516677756,0.2021307660962392,0.0,0.0,0.0,0.0,0.1600959971592298,0.0,0.0,0.0,0.0,0.2492228167463035,0.0,0.0,0.0,0.0,0.1629037162061606,0.0,0.0,0.0,0.0,0.2332344838211166,0.2479896332948514,0.2679116273027178,0.1778939493152966,0.1618053475253685,0.1552746956145714,0.0,0.1848262405459871,0.2859789302272043,0.3669372898752771,0.4382535977160261,0.0,0.1950569372975887,0.1285400858649946,0.2266795661010596,0.3449500975274003,0.1318628684735245,0.0,0.1523379716028082,0.3221229953241878,0.3321796526101657,0.1225069263837582,0.157951582748659,0.1560807787051968,0.2549876593575282,0.4074535948563688,0.50201476894557,0.3309439246543875,0.2108894544060694,0.1448929255223058,0.0,0.0,0.2257537287565065,0.343679779882314,0.3152327354443462,0.1535809027879221,0.1599815806660466,0.0,0.0,0.1330037458758477,0.2063609087906068,0.1960930768595219,0.1314276852625219,0.0,0.1012792120736597,0.0,0.0,0.1295378982502601,0.0,0.0,0.0,0.0996545519394915,0.0,0.1248564631343955,0.1382656414256372,0.1291862962489762,0.0,0.0,0.0,0.0,0.1242539020902366,0.1400305934728932,0.0,0.0,0.0,0.0,0.0,0.1392149262713901,0.1539429795994408,0.1785422956709226,0.1590264425159823,0.0,0.0,0.1332607990077547,0.1517827734753426,0.0,0.1551058655376351
11,3007,theta,0.0866351180953978,0.1672636008921862,0.2164762639659016,0.327186708918849,0.3452691440464411,0.3108068383798351,0.2198413634311253,0.0784442295044912,0.1626595217602511,0.2678136969586255,0.32070938380781,0.2706969228050044,0.1933108270031466,0.1620087197826676,0.1618690064513295,0.2824520965613948,0.1067055110378326,0.2853480879430696,0.2142520294088936,0.2623502981813941,0.1303491936282633,0.1589658575948314,0.2555230485047947,0.2702975761938188,0.1901058128258685,0.1709313753349953,0.1469390445117159,0.1898865647789677,0.0522488068495486,0.0417349556131835,0.1639175806402303,0.130834057510028,0.0,0.0,0.0984169073202108,0.1621332407888526,0.0662828986926328,0.1228993654528739,0.0,0.078706380189565,0.2410329792286058,0.1742943588542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0999460340888389,0.0528343805957748,0.0,0.0996737288825548,0.1424956002113123,0.0,0.116504632571683,0.2354138560748634,0.1132125187011718,0.09778667808642,0.0715771346397123,0.0,0.0,0.0,0.1032424199846638,0.1094324907591412,0.1467415122953566,0.1514726455207743,0.063177420402139,0.1503048950347962,0.1553042670531418,0.1342638070094424,0.1163309359034113,0.0801114442158453,0.0723791664297029,0.0622405454578624,0.1596032349841666,0.0952309095815709,0.0,0.0,0.0,0.1368840015147394,0.0,0.1403284816649291,0.1694923325429862,0.1021086354742817,0.0,0.0,0.0637873403969293,0.0,0.1565619497510734,0.1302405867805913,0.1307400224183666,0.0814547942112106,0.0,0.0,0.0518726879178053,0.135468947702849,0.0,0.0,0.0,0.0778136320391598,0.1149990177503825,0.0,0.0939987964703313,0.1386474563374949,0.1661454375994998,0.2164070325623628,0.0871595065816607,0.111531974649798,0.1331755691051153,0.1545812832142886,0.1696595966783645,0.2763340720997452,0.139609808377445,0.1037370383643168,0.0,0.212033705382834,0.1299379364203778,0.2353491844947007,0.1296008327584992,0.0863508715826144,0.133985396776031,0.2556829617673748,0.1424364516228793,0.2551725349099779,0.0487621966981537,0.0,0.0,0.1456122891771135
12,3008,alpha,1.2793162938337144,1.0053635020501537,1.1426257941256124,1.2988607094746758,1.3684813748310034,1.4149811546874618,1.403498557595164,1.0249322167288448,0.9129466749223228,1.174672513845503,1.3311267819928223,1.099790456626404,1.4738117020791386,0.8065584528731534,0.9059480748622512,1.1562392500444454,0.7496107362973914,0.9514118717279572,0.9184950756778651,1.367951895397204,0.8154103323380482,0.9573351841754848,1.2985221478446185,1.4556005295846983,0.6895129318213797,1.2737346589159182,1.4351025489747111,1.4710229562831805,1.479168853758647,1.3649489710541547,1.2942570435050378,1.3765991348537083,1.2800493500922925,1.2325118294613195,1.3642222933938997,1.2816905204529594,1.2156394373800348,1.210442016917722,1.0399175829016525,1.1177366332684242,1.161634685672106,1.1581706239136,1.0555321570671226,1.1568232840890535,0.7658568245856948,0.9636942982570954,1.0972215029676842,0.9688377698406786,1.042126914248208,1.024745968311794,1.1686266631836697,1.1943514750482556,1.222979928397931,1.2182219388468,1.2316927647004074,1.0021171111094729,1.1150618751363666,1.3081180238931114,1.3441064730196752,1.3045285571176417,1.2924090513442,1.3989652952958815,1.1188995385808305,1.2616376615931704,1.4268540857001737,1.5072798844135105,1.3943019596169344,1.2348655274958962,1.3661053858748269,1.5418175280404802,1.601908986505264,1.5859858385869867,1.2395505249195684,1.4965718111218564,1.676825196602941,1.6589433716304254,1.6829045030005847,1.4735010852156796,1.3343584085974878,1.2542534453616243,1.2492616462771715,1.5798099393730891,1.7056376371492787,1.7013070231389678,1.6224928477243628,1.390208399274581,1.2439006332584892,1.219509414969731,1.465054874452953,1.636672818148845,1.589853833660329,1.469436768096709,1.2607079051265653,1.2269425803096743,1.5123604750381068,1.558188876733196,1.4514088337414786,1.3019491562098366,1.08500434549237,1.1408478288918338,1.343286303575422,1.172802408330211,1.215558764861178,1.138236220596976,1.2974885196745332,1.3448173590007997,1.0733011118013291,0.9007932067852588,0.883281294237823,1.0711853259664228,1.247306959898154,1.3514976168193693,1.0072832613024438,1.0576081565152933,0.8308174486914465,0.9931516472331038,1.266054255301183,1.317969348781073,1.0405255066231167,1.080148629417579,1.1075446814176997,1.2138635944983924,1.152118946010812,1.2582090687309782,1.100634542453141,1.0702965162622171,1.1096143709729085,1.2471420897368823
13,3008,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940209295737753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3009,alpha,0.1387891337763407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193846129601695,0.2051797682577063,0.1205254975615791,0.1825062400671114,0.1634877072044533,0.2487329903101859,0.2318108751616211,0.1889956826535478,0.1831284776029628,0.1938142816307421,0.2302258535800168,0.2485769352811494,0.233647448296337,0.2003936005003154,0.0,0.1489645453434181,0.2640423995110978,0.2710303263744331,0.0,0.0,0.1471522553991243,0.1809143171695192,0.2363099859804446,0.2916567156388605,0.2815249593936778,0.4128065799035447,0.4171713914743463,0.1544835683676501,0.2251488363148108,0.2500813817617086,0.261322435987314,0.4427550260421496,0.4913908209506535,0.5033253605581192,0.4493541359316441,0.1913924899556404,0.2455003766702719,0.157365265907912,0.386736320444586,0.4659943091897319,0.0,0.0,0.0,0.2786933370466563,0.3408964671216674,0.0,0.0,0.1100617442143283,0.343767684396735,0.432728173644219,0.4423388938984004,0.2670675380209175,0.0,0.0,0.0,0.209486294226207,0.399662205576785,0.5127648214207959,0.3280989543391789,0.2548032735395331,0.0,0.1704813501540854,0.2772196292388127,0.4135775313095829,0.3606943737421192,0.2944996823966719,0.0,0.2255626238267557,0.3368669983636811,0.4035859499771067,0.2738656049397567,0.0,0.1373352815280036,0.2252478378102598,0.2399210766973861,0.2210492068250467,0.1779294149713978,0.0,0.0,0.1257615056593917,0.145670182931717,0.1194834043614097,0.0,0.0,0.0,0.1251500184151865,0.0,0.1871473788430141,0.1737493834945682,0.0,0.0,0.1307372677520466,0.1368232422611141,0.1372478693582728,0.1747433327271828,0.1281304313064778,0.0,0.1145737815288085,0.1708425515165934,0.1534888284490668,0.2126805389892372
15,3009,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578279752453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654592292970221,0.0,0.0,0.0,0.0,0.0,0.0,0.0521124117073888,0.0,0.0,0.0,0.0768817742146701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147724253798547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864516347976996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236910088812899,0.0,0.0,0.0,0.0,0.0,0.1089371631540683,0.0,0.0,0.0,0.0,0.0,0.0
16,3010,alpha,0.6029530074022896,0.4504498071708136,0.4143020095400657,0.5842914796695136,0.3966585757840747,0.4706762112656515,0.3630384653938535,0.3951161778063879,0.3432841875705714,0.4976140580119381,0.5843898322887574,0.3886320915238326,0.3557068879634532,0.3950369506474716,0.490237662630497,0.5445324844461227,0.4868187310129319,0.523434619426194,0.3438132831866532,0.379955215594813,0.5743238846362545,0.5294517929543617,0.2886489471895871,0.3729173312256377,0.6000474720443513,0.4543731171091948,0.3579389129260776,0.2730556907436172,0.3385537428669619,0.2855099848932421,0.3189987286093043,0.3975677884331323,0.3654045287849384,0.2336970631663286,0.4176314626573234,0.4695079524771505,0.4635760430384009,0.3250088443065996,0.3495112069044013,0.3729229073786537,0.4709597862571238,0.5458558646994304,0.3161324932398088,0.2758301905885504,0.3745349350021638,0.6684648325400225,0.667868134566229,0.2367147567451432,0.1993764785019592,0.4491810132284387,0.828087356194266,0.8693397372789967,0.837002750985413,0.6991662744343776,0.2481649307052372,0.2162979903230543,0.2884819849605201,0.813875864509453,0.9939040602445433,0.9828461350320296,0.8390023762953742,0.9647986439689556,0.2234268157806088,0.4048728288747271,0.875953586605175,1.037315539188195,1.1335799819165215,0.2733376044118452,0.478665156557311,1.0009975516293947,1.001092358672605,0.9901003926410156,0.2749059933973748,0.4113977517442582,0.5635562328169053,0.6844004884547432,0.7528170432152825,0.6419943906420833,0.3625521394208982,0.3381210830879178,0.2863816694742612,0.3809717960846306,0.5768168727092063,0.638171122739805,0.5705005009074423,0.4122030023677274,0.4701316465520643,0.296469944593102,0.4239214924978433,0.5609988974352509,0.5124418571927362,0.5215201274025792,0.5106090052278139,0.2970971223813902,0.4086691464977563,0.4155976111720162,0.4075135845819096,0.4007344852303189,0.1579679814979696,0.377024846587663,0.3976056128760074,0.4042751499018737,0.4290743920257226,0.4520278571727033,0.5217258147929068,0.3757810099917636,0.2965505640462694,0.4760057708288306,0.4221128786461623,0.4624237327454625,0.5742881909295446,0.5542633046415959,0.3449096694086914,0.3213799653608017,0.3456449944026167,0.5110777356771833,0.5807143500971871,0.5798296794480338,0.2790092998148888,0.2286398657664915,0.4447945839189681,0.4753367102745191,0.4277049499813694,0.5709254116897104,0.428632661805858,0.2284741092105033,0.2033475853527393,0.2603942563970013
17,3010,theta,0.1627225838545732,0.0743507913852774,0.1428688535283696,0.1859999703096905,0.2182632279733339,0.1454906558374185,0.1277775397363534,0.0,0.0,0.2344291412399334,0.2204850531153016,0.0645664575209919,0.1699764383889992,0.0,0.1943611353342305,0.2282920689556161,0.0,0.0843759657917632,0.0,0.0,0.0667655814460588,0.0,0.0,0.051980683886343,0.0,0.0505666223378081,0.0746601329877616,0.0665710578653304,0.1032825848632666,0.1086124420713369,0.2119842757420223,0.1704800672667604,0.0769372370159787,0.0,0.2234889904819719,0.2207496441443501,0.139452073759049,0.0809543898719379,0.1270804275632168,0.2761714252268338,0.1981077460705494,0.213431826599253,0.1353448257770297,0.140492064246682,0.1364778679600567,0.1442888103451688,0.149911178331014,0.1176906108196406,0.0,0.1096744935007486,0.0984179145552189,0.1088518716521997,0.1002535206983451,0.1456572091911137,0.1489688327353924,0.2141943279951023,0.0,0.0838640890804117,0.0,0.1315972546468019,0.1392712215713883,0.0,0.0,0.0,0.0,0.0,0.0826900009874058,0.0009119900552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0736738790380386,0.0435570074515779,0.0931270656052588,0.0234153788288432,0.1409741474713387,0.1583850922178198,0.0,0.0,0.0,0.0,0.0,0.0,0.1753162042416164,0.0,0.0,0.0,0.0,0.1345917424847341,0.1659085330478333,0.0,0.0,0.0753433562074912,0.1291565951051765,0.1532344079293077,0.0614616291485544,0.1313909401242703,0.1038343212023735,0.1434976782198747,0.1637088191628236,0.1641842087558114,0.1718055726312309,0.1027629379151029,0.1611621811696856,0.0,0.1124610471251783,0.1302627264980516,0.1625012890453449,0.1083988603964039,0.1321900344005271,0.0966629310881708,0.0757414471859755,0.1173210656268429,0.1246270258861382,0.0539990969206477,0.1240393208531019,0.0760443455083417,0.1027488847464447,0.1098552794085518,0.0836414582281296,0.0794615308397842,0.0921559442116866,0.0,0.0,0.0
18,3011,alpha,0.6305079151571552,0.5896126608688493,0.4455061856540899,0.4398333923241682,0.4485754211630723,0.5477915436796721,0.830480052086775,0.5306119923779533,0.5343562196721027,0.4755581847856077,0.4834784397123411,0.4623265768863459,0.5697750607009513,0.5635989919248029,0.5251795309828111,0.5354601456698548,0.5744328373942825,0.5178668395960825,0.4592815846849472,0.3644058512669182,0.4626198571357969,0.4496999042120785,0.4467049283713923,0.3910125569820477,0.5204425942495365,0.418926632240592,0.3629227965705993,0.3355617105103777,0.3555986322301884,0.4428480384607998,1.059301890896733,0.6552599838205242,0.6126547829578735,0.3326725979971235,0.3792992922328604,0.471658052282267,1.0485319708656673,0.4812331634611127,0.6010269036331675,0.3072280601882363,0.4357164961308695,0.7613796970714036,0.6684673461755087,0.7105348417175371,0.4621420937730635,0.5761970437412945,0.653475018887184,0.5719629364775075,0.575674649507694,0.6218431480866555,0.6939155394518727,0.8018048076367437,1.103952688774334,1.2544200096061418,1.409405840249934,0.5574612662331334,0.58866441587929,0.679825761986168,0.7462491646553739,0.8791049383093115,1.0276317980693157,0.8847719101949205,0.6555608753097166,0.5999114337051734,0.5822308602092502,0.6424688649765513,0.7541067700197764,0.6304048059562593,0.6263541021744611,0.5622286736818257,0.7490601462330264,0.8062467717639066,0.6775583063410624,0.655773857464302,0.6005687670680363,0.6169144297413408,0.6993007966968141,0.9319923570802632,1.322272469022012,1.2709308138500297,0.678343435740562,0.6142531339519259,0.5542297248062715,0.3922340397284977,0.6234074276808429,1.0093506933859338,1.305451303724931,0.6286509577148077,0.5375081566387421,0.5336347206362297,0.0,0.71150262614731,0.9587248350908034,0.5571318649289952,0.4698099263278314,0.0,0.5112301253010437,0.6497609229579374,0.0,0.3839457358345725,0.0,0.5733325345456739,0.7733131937515442,1.0162722904326078,1.045280044707508,0.953739586964668,0.0,0.5221789519269158,0.4951688393611108,0.7340047773046126,0.9818134284924874,0.6173147864819387,0.5390191105307404,0.618385500400264,0.5632914947230909,0.5836069368006636,0.5693541236853183,0.462723170764348,0.6253681363974285,0.7740002247136387,0.7682090346544614,0.649458523079342,0.425398844144837,0.4364193162162821,0.5974971424588524,0.5118337772916771,0.7328750914014275,0.7389763292716086
19,3011,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482794235444806,0.0584663319730862,0.0,0.0,0.0,0.0,0.0514626136974337,0.0,0.0,0.0,0.0614665615681084,0.10678280358832,0.0567443841539948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038057668957099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689516733916465,0.0,0.0,0.0,0.0,0.0,0.0,0.0641450857206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3012,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100653702998064,0.127591810314211,0.196170485086418,0.1160669701785168,0.167115506576061,0.0,0.0,0.2456573149775443,0.327144115032149,0.2794401214221402,0.0,0.0,0.3562544657326084,0.3303090573924435,0.2842997577849387,0.0,0.0,0.347586590207034,0.2516529588207735,0.1572741811099706,0.0,0.0,0.0,0.0,0.0,0.2580293809559827,0.2819787059283634,0.1946900956327841,0.0,0.0,0.0,0.0,0.2421441406642268,0.2022640341682517,0.0,0.0,0.0,0.0,0.1058009622702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3012,theta,0.0,0.0,0.0643063814804145,0.0800693750956832,0.1272346524284613,0.185221369522809,0.2015413490862275,0.0557040071608651,0.0,0.1227634397487572,0.1406636258142871,0.220285529704592,0.2017402189270233,0.0838841711265188,0.1277617726753713,0.1706376954854311,0.0576830673569129,0.177663541884594,0.1771565428715814,0.2359624036367396,0.0686095086186133,0.0766707276886364,0.1188053820539604,0.1770252395900824,0.0,0.0,0.1074477956090375,0.2126527468338107,0.2323664934128669,0.2011039108349303,0.1541823106407717,0.1249658512078552,0.0,0.0,0.0983997026778567,0.0938078857402744,0.093915576868317,0.0898096888820714,0.0,0.0,0.0,0.0638882944481705,0.0,0.0,0.0,0.0192416339281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0920844488781721,0.1054381362646011,0.1584906236253534,0.1448715108705185,0.0,0.0,0.0,0.0,0.0,0.0,0.1773661447605796,0.1161450181131413,0.0489958135797463,0.0,0.0,0.1319479218783561,0.0680466229154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890888367031356,0.120704903197841,0.105478586718383,0.0,0.0,0.0,0.0768148203667675,0.098295225299069,0.0474156294619741,0.0,0.0835795032491411,0.0,0.0,0.0,0.0169399086452314,0.0721667944602589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147272224481274,0.0666058268188269,0.0683433695945704,0.1251581345764464,0.0,0.0,0.0,0.0870382803311313,0.0800811767398819,0.1151303994819404,0.0959398730947816,0.0990236756986231,0.0887303786733997,0.0,0.0758771927518321,0.0921145579320445,0.1243256035592442,0.1060560889397798,0.082392846160354,0.0283211268056972,0.0413571676549156,0.0627088580597311,0.0776834393594191,0.0629247552359409,0.0,0.086713828568095
22,3013,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386979762026444,0.1204520817179097,0.0,0.0,0.0,0.0,0.0,0.2343273105608865,0.2271774880985572,0.221337751909693,0.0,0.0,0.0,0.0,0.184407120763355,0.3520865784144611,0.2606953014120491,0.0,0.0,0.1924779246786542,0.0,0.2614086794517167,0.2213930086596454,0.1591002114196378,0.0,0.1887899923571128,0.2527944835289009,0.2231620746004498,0.2470392760902244,0.0,0.1628380030066635,0.0,0.0,0.1875085657904293,0.2495403516259328,0.326854261556577,0.2030788207989025,0.3460761496022879,0.2249069335295584,0.0,0.0,0.1768318390346404,0.2485172320470198,0.2028919942283236,0.0,0.1732322919221194,0.0,0.1728377473211986,0.2203594684399768,0.1578829098913555,0.1731682406134499,0.1241427321586424,0.2104989105246537,0.2247751608094588,0.233097355419354,0.0,0.254826288377033,0.2209015324383287,0.2049786706969791,0.1824404721320643,0.1851323119565822,0.1778597857296965,0.0,0.2666152010194548,0.1682083200728124,0.1688403015167818,0.2059848404456397,0.1447591875530824,0.2004271498173885,0.0,0.0,0.0,0.2303108801859461,0.0,0.1990975881327729,0.1720987981567794,0.2567332618004574,0.0,0.18244628618865,0.0,0.0,0.0,0.2439175351597977,0.1216188820829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414990822445295,0.0
23,3013,theta,0.0887365340955322,0.1173515445449902,0.1391125651595924,0.0,0.0,0.0,0.1250497203073425,0.1019049341657366,0.0794916672788844,0.0,0.0,0.0,0.0398816347476085,0.0462460730189114,0.0,0.0,0.0,0.0,0.0,0.1285345353120704,0.0,0.0,0.0,0.0,0.1181642894722584,0.0920916447284547,0.0,0.0,0.0,0.0,0.0,0.1416403398805757,0.064110852917522,0.0,0.0,0.0,0.0,0.1942849409515477,0.0,0.0,0.0,0.2634456470846678,0.0347243750778168,0.2366461548174251,0.0,0.2171428666524453,0.0,0.081757231566707,0.0,0.0,0.0676468876171492,0.0400033259573201,0.0,0.2884923065726338,0.0,0.0,0.0,0.1300141111743391,0.0,0.0845807439011343,0.0,0.0565792360546368,0.0553011518323591,0.1009203977684,0.1353094300904708,0.0,0.0508928735397092,0.1204901805050938,0.1186282360666378,0.1612723207567914,0.195429875204967,0.1008036284093484,0.0885728207132256,0.2089134399914251,0.0848177977276905,0.0653598194868149,0.0511090709978912,0.1125252061814354,0.0,0.0384046527122957,0.0,0.2245226202236701,0.1470312259820148,0.095575747357283,0.0,0.0,0.0,0.1056890594418016,0.0,0.0,0.1100510932345796,0.0,0.2784866405090462,0.0,0.2140890702985511,0.1509050054713338,0.0,0.1728731961789261,0.0,0.1533110220442196,0.0,0.09666763327825,0.1938321317418154,0.0,0.0633635199977298,0.0,0.0,0.0,0.1924752428665893,0.1032824618254459,0.0921399806146003,0.1122488581096246,0.0,0.1116355712530731,0.1213869373772192,0.1529341005148839,0.0468873028459682,0.0602970529015713,0.1835488455980201,0.170862001904026,0.1759615330225279,0.0701292672160299,0.0,0.0709821838253824,0.1143275117034348,0.1820201052233069,0.1638837982956721,0.120978794027241
24,3014,alpha,0.5186305289153953,0.4862679908573171,0.5023841674701057,0.5559223220206566,0.6046059137959691,0.6778531005190054,0.4659283529864252,0.532085126912775,0.5428578823838245,0.5877768885471478,0.691713814318664,0.6360282527141046,0.5646572715672662,0.4835530878902901,0.5493833685923204,0.5847033559405374,0.4395768577223731,0.6433400754030913,0.6123555803038938,0.4745018312175614,0.4779569571928225,0.5244879842725156,0.5560936726054247,0.3631075580360172,0.2268996664066905,0.2687879192747791,0.378596119579681,0.405749492774219,0.3535246476271269,0.4087974075080136,0.4968192665667292,0.2617937628209691,0.2221810473865488,0.37583112356998,0.3878501674021767,0.3300905133164136,0.4214871428016531,0.2314413887893903,0.2464196893621522,0.2971500247966188,0.3605993363194738,0.4550928921146986,0.3986315587876472,0.3660036896431586,0.4254459339969644,0.4679818062216297,0.5131479164456346,0.4110840281031814,0.4815375408762194,0.5356004716117146,0.6165124751178713,0.753313389540915,0.6357483593720291,0.6478230664287511,0.5846873900453585,0.4710979859943739,0.3965473934614472,0.690451080460699,0.7663704356195234,0.853545816050511,0.827989881816533,1.0712553944404464,0.3626275596998074,0.6093128625050416,0.8368254455352908,0.956284620269697,1.092106132913795,0.5003776438994132,0.5094127703151762,0.8051374292668766,1.0821295964132267,1.204619512014101,0.3048572712854646,0.3412930832440095,0.5268246508226788,0.9746938178087888,1.1203911782978897,0.9262453494604896,0.8153001035341084,0.6630768081505658,0.5601720884255188,0.3434989949519645,0.5232434658026588,0.8599586535346085,0.9024943885222624,0.8106419154026469,0.7593477489582685,0.5328772774274456,0.3924083305932838,0.5352740668369135,0.7283237122074772,0.994220619883746,0.8050511626472886,0.4886717347890738,0.2106686501754225,0.496147697651246,0.9843252137116968,0.9640992245381717,0.3954153315519291,0.40974586506904,0.7213920177509106,0.5990956690920329,0.704072071750434,0.6980279041280414,0.6849933982380351,0.6512129133494944,0.4445661013723492,0.6739405101558913,0.6434693705796841,0.6647389862337205,0.6790313329082268,0.6650614889853874,0.4321992685306804,0.2691753334787917,0.5366715818645255,0.664399880472768,0.6210749400901697,0.5945832687512895,0.4102019873889072,0.4457406450716915,0.3855862609468458,0.6621297150620649,0.5089613679743844,0.425374664362444,0.2916589204280673,0.4068641063882347,0.3126106783964268,0.3030888713320502
