,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,1.3821612542443529,1.265544590904223,1.251412127207876,1.6909833815203124,1.8785499803665773,1.838473276643074,1.5287065896147825,1.454176724826185,1.157182610420664,1.4601610275340688,1.752922749182935,1.729773542056884,1.4981574145781735,1.003725523414125,1.0953223101832434,1.4810160703116848,1.5684985612535214,1.031785682009425,1.3820308864506454,1.2962450529795984,1.4703461527836414,0.9101689379515996,0.7427833705578148,1.2423544690702817,1.454787233590885,1.2304890569612217,1.1043650294747045,1.0569608164804405,1.6808297324386634,1.4217890306885472,1.50996700210642,1.48455275184168,1.2333677249456392,1.1168372321987734,1.0361827851216088,1.1021243030606462,1.4450148840212111,1.4768173086375036,1.1899954562784545,1.0152741483589762,1.180051944946983,1.1724415248555462,1.495214467569486,1.359090311052032,1.2451289425134604,1.2350921852254968,1.246251718316715,1.682124532310636,1.5647561812957616,1.3073850874854511,1.2663975199696385,1.2014708179472682,1.3210579494663488,1.471626284298991,1.5091526319030653,1.1265055831431652,1.382657268969426,1.2644893477023336,1.5111702541485168,1.43471017009204,1.4511399080685607,1.674417385934774,1.0923348790654113,1.2176274103345637,1.3944072176832574,1.7082672895098412,1.6455844488259277,1.1918234535873915,1.3798493420668605,1.4638123639503673,1.412222738024276,1.6267264420833007,1.2757140144988015,1.2801924382695182,1.2808135614082048,1.5854436819514377,1.6749896706641143,1.832041858605081,1.6589279492727662,1.4888092860796962,1.3686660773836996,1.5867041029193794,1.084619061889936,1.6998666158043232,1.8237207828955704,1.7001440825990404,1.4292044301977125,1.528531390530249,1.0928961426604529,1.5810679921200657,1.81799292271558,1.6202121456130327,1.4903839884834644,2.2178451514718835,1.565158095779075,1.766539832749143,1.5286498840414318,1.6773605154475886,1.4370855177452238,1.3365943935997575,1.3601828630031667,1.3486328103109757,1.3301456273414929,1.4191520500013288,1.237191860567154,1.4804059363280118,1.018421471298455,0.9584801329622692,0.8750960911036645,0.9769147191916988,1.4959551900537906,1.5465898837616625,1.623152585157495,1.7337024745067922,0.8121196038166902,1.0440621428858714,1.216851451888299,1.450157586717581,1.7427823961342086,1.5001368934887491,1.351697947306282,1.009224444044062,1.3223332334348563,1.452499827369448,1.7097439495314686,1.9087836499777544,1.8021145955819664,1.4976277471161905
11,1608,theta,1.5869892692686691,1.540892612670822,1.5455632450500931,1.667277457589379,1.668764516762721,1.6351656527774128,1.375136146268639,1.8043145519328556,1.6242844064309931,1.6757981074003498,1.676593467468848,1.6407977991622436,1.4570869191254086,1.545270416636717,1.6379631202573717,1.689234501084878,1.7293170453063988,1.3852796133742613,1.463373825237593,1.3780777629307457,1.5043249059076815,1.1662869787174182,1.1201283663929105,1.2693357227557909,1.4716979774869658,1.3106019241072284,1.2404916711989356,1.151686108515094,1.5815718452522418,1.3772807753758705,1.3589256689105058,1.5600363216146058,1.2353818462937531,1.208505203339972,1.2042249555117204,1.1389908729498337,1.3652920795199917,1.4910146025525264,1.240106976632571,1.0338762500409082,1.1479170927404767,1.077381800571639,1.5597304484234946,1.3656442145861367,1.2693511546977485,1.1998231514352704,1.1971123085790296,1.717560522673463,1.6514777169611683,1.1523186424888023,1.2697574413905437,1.1458632635004384,1.2768725686544542,1.4402395376669903,1.5543377044820947,1.278700092010126,1.3783754872637326,1.280407402334073,1.48832936671201,1.4601991983393146,1.3656646000940031,1.6943935610835226,1.2293225016761549,1.271317040955258,1.4283181846776258,1.6359735635532706,1.6243335838209243,1.328430765713499,1.46173194364405,1.4627219760446777,1.4599035673912475,1.7185383983383076,1.3011801958591516,1.3048273581519572,1.1891577336946044,1.6917179695226496,1.7428353232582054,1.700418715575394,1.6848062457139863,1.5697797706262886,1.236365677351063,1.688421939866361,1.323957324457023,1.7732873547108354,1.796065847286324,1.532218588759143,1.5576564765017338,1.4626533329840965,0.9927698034273912,1.7433885945646623,1.8025648969379384,1.5687446319398235,1.4347094556329711,2.2413293456664785,1.6229256779516683,1.7618770561900932,1.4601624459921718,1.65395041138031,1.5256009464488225,1.408033262472181,1.382352110190228,1.2966927572009543,1.2269786525863706,1.5264556492656798,1.3282704368858085,1.4899879912107157,1.0225232254591043,0.9631828668858496,0.9840148031040654,1.0499694034932705,1.4244217084307205,1.5445808382095572,1.602137739575002,1.6895581490710667,0.8959688689625622,1.0081587303531006,1.254038840283359,1.552050961008982,1.7455086172166792,1.5664083284438244,1.4798340398427412,1.1345004856895562,1.4919428825180034,1.5548372210449692,1.7116275741684124,1.987057502494597,1.8326013570783173,1.5655187005343865
12,1609,alpha,1.1790501838085845,1.8706724125748897,1.0683419380666015,1.3124985443851749,1.4973444210254507,1.3287969444388297,0.998407630034891,1.0377799602577773,1.017717348875808,1.257455731383837,1.343308830050182,1.434040405271801,1.486534823322937,1.042887913116488,1.286148123874483,1.2678848801099305,1.1334403424578046,1.1153950628348182,1.5679118231331493,1.2879967346557954,0.9743650001822156,0.712209849913163,1.1820185825321916,1.0703807919657942,1.5301793192476862,1.2749914450792723,1.206765901731961,1.3348027280564567,1.3215637066450596,1.2783522205815363,1.289451172122368,1.4763678823992692,1.5206174741876657,1.32896489894294,1.1223556182884022,1.8108969352723647,1.3460855386379498,1.380072094320124,1.125785428865463,1.1258868502089574,0.9000547006639759,1.2384036415215305,1.9000096366963244,1.9566476987164256,1.2783946714194665,1.091243309687827,1.075346637771143,1.6099738999942752,1.443771028905907,1.4701348190190129,1.2815358283629232,1.6180428530751847,1.5783145791117152,1.3766292360934211,1.2152891297888244,1.3269182942287236,1.5753510315394512,1.7704610904597031,1.6387547766770258,1.796871239741624,1.575252319358739,1.5476406016304758,1.4629371213869675,1.7941922400980934,1.7749864981047232,1.7484276698239951,1.687064761362039,1.415822096171659,1.4627902417577965,1.4710410830556375,1.6467881108146414,1.4517926593995525,1.3708507947464983,1.5717001275949285,1.5759037424877984,1.608541106384704,1.5439067909796171,1.064539582721239,1.045145215458947,0.9775224101753964,1.3182930231241063,1.4630610751170847,1.5189051430097522,1.7465247055285649,1.5848582873931871,1.222068228672451,1.1865235897720323,1.258626812909293,1.3694750175307038,1.462050284949227,1.3660286433537965,0.9679853248791264,1.4451060476492763,1.108808322370887,1.309325597195898,1.4697671371169398,1.2135541474840212,1.2843627701786091,1.017729044658292,1.1590447021729804,1.2568004247822,1.1885929279205478,1.290075402253032,1.2947785945104338,1.0212523696807252,0.999556030738132,1.259001721431087,1.0420125489142005,1.05871818811404,1.0734000364567038,1.1637839283993645,1.1843443941998129,1.3470239407384716,1.1239760448312903,1.1365153320046812,1.1288095782668317,1.1826340626211365,1.4454297822576994,1.3862849674496796,1.369023618300761,1.3476151331926969,1.392286657447016,1.227709598435741,1.2731623263138525,1.2377780419879678,1.5023840076286,1.669923761634184,1.5734484755531746
13,1609,theta,1.0617238322038325,1.8677230505053144,1.268626578679379,1.2045149493834295,1.2781055351214443,1.1122507101254993,0.8207994824402918,1.0685445004135856,1.2994642497661877,1.320383863047847,1.242415434069735,1.3141763019235946,1.3526994581315128,1.001154096610419,1.249362645417759,1.1997124439976083,1.0237223476468222,1.1251492613050522,1.4725049284119562,1.273950513453877,1.0387663022470464,0.9545147439377692,1.213821183212927,1.0992760482924937,1.5369665490562645,1.220815389537636,1.1585436114644587,1.2358240615083922,1.197106711314317,1.131502320325668,1.1761196649120351,1.4646986219419955,1.4929554584440217,1.221601768404848,0.9917859570767064,1.6412860557155944,1.1258285823650334,1.2621873353365185,1.077083826675764,1.0467064879079613,0.747280354693735,1.0136035366108889,1.7979589357538424,1.7318482565786053,1.2094495064286035,0.8846962895013031,0.8619184075629232,1.5746356083354327,1.354750615368187,1.1632624977764086,1.0422700012487822,1.2680091315573898,1.2284832166140165,1.0663079739370234,1.0252364243283814,1.1630090272503455,1.308053951079961,1.470990848608623,1.2945015291410755,1.4558764784220843,1.1775814665410087,1.2695236155994962,1.2857792900786125,1.5666632282227706,1.479103187675571,1.4233266299836649,1.3638744905621545,1.2983507662814615,1.3355492495660015,1.2817990487541515,1.3400203176734942,1.1946529133465875,1.2328869099507245,1.4824657926075058,1.3850294662415574,1.326955390972278,1.3700249315074435,0.9099533071716028,0.8880899166242886,0.8484991338601208,1.238611742430276,1.2893254817663102,1.2414943194668924,1.48985681786006,1.2997149819872014,0.9887894700557311,0.9416771927647244,1.1329746930105,1.1890804014421494,1.2559161886865242,1.174345190512587,0.769642520511469,1.173221448822424,0.921646408124414,1.128008620620402,1.2526224033723297,0.9794500349476504,1.1205485576668457,0.8314366903657928,0.9992746996266036,1.0526193278757034,1.0632777530697917,1.0774211619914131,1.057911694234474,0.8730090862175137,0.8433889563763777,1.0696382284204569,0.9822351115071984,0.8972559130928687,0.9360881002814392,0.96952674321841,1.0063560197687624,1.2010686413227596,0.9046313321609069,1.0070028374580904,0.9713594266377952,1.0352903281139278,1.382671061484183,1.2083009994451026,1.2303217819756114,1.2015414728316762,1.2291958132206546,1.063429486044251,1.2616181452581607,1.172063313767985,1.4719122391045454,1.6948608445283972,1.5490518951128047
14,1612,alpha,1.3080005059825968,1.0942847744874529,1.4444549383520204,1.3753985542196383,1.5762582055459136,1.6646911943552396,1.531130102727088,1.1573114186631095,1.000082532911276,1.242199113689275,1.5773979628969297,1.6639505248073208,1.2743647250301835,1.4004826286789345,1.4195158437653843,1.3491757087132283,1.1451832813035143,1.3902691109968122,1.590357398886891,1.472456863594394,1.2370885559553386,1.4724682039348438,1.0330403667419883,1.2647640590969704,1.375983691885717,1.4533667913256956,1.3625770871891114,1.0144783485501492,1.1782050220309572,1.432439437972345,1.658285603852518,1.074985896921429,1.1965561293949236,0.96772763789061,0.8255833597159896,1.0915761472361336,1.4222449036175613,1.349438463040575,0.9289865613526777,0.5145794214520157,1.1651460676432253,1.2033170750426248,1.1868110808286254,0.9684800208510884,0.6689426453104639,0.6495776274461319,1.1112712558758362,1.3058138339007166,1.3640613826156462,0.937209978298838,1.186203629154996,1.3822754054067414,1.4090736452505497,1.5215777597458726,1.7895975145597711,1.1609177004883988,0.9331002595239732,1.121717309263003,1.5880923752928449,1.4485148865244055,1.4859238599984113,1.7025086646695495,1.1137289436549431,1.3204396321888685,1.808661134613117,1.7002888832494345,1.660321213247506,1.1599703645554549,1.275634214110018,1.6200075126311235,1.821846392757041,1.7939960501920695,1.2414893040415125,1.4001640839118257,1.5207193420001013,1.8280372537761105,1.7755105363713095,1.6148670914661478,1.6362518166353257,1.7041290139760008,1.3654012640373725,1.7683417713365954,1.3250491600555323,1.595878069106933,1.5893690352399237,1.434400299549667,1.577716689678013,1.438500855348222,1.287153706998332,1.353626430130226,1.8923599736647916,1.3281892232905843,1.4660651353499363,1.5666410750588255,1.2713880787751608,1.4921831439402011,1.334282488426593,1.1362965632483326,1.197452675491387,1.1286676008112186,1.3892706277348317,1.0860006507016309,1.5679306819905885,1.5989668737953924,1.5531469488976728,1.6194394303617905,1.147023064273073,1.008672887975514,1.0338191318194354,1.3679787838205648,1.255787221286406,1.5863898218995849,1.1599427070389918,1.0537485316158244,0.6114418832596439,1.0720145855946497,1.033938112342824,1.4329293135325791,1.188242648505072,1.2101987225637196,1.1655661403577031,1.4241283212624765,1.9743722810963853,1.1878247755352218,1.2473877343046629,1.1283431039801672,1.194443940310158,1.1369197649682814
15,1612,theta,1.4123571606510943,1.2070905936023142,1.5180489032687552,1.4188118080275365,1.5468539581760423,1.6240563588781216,1.3991183363340929,1.353282253863867,1.357687600203264,1.4625813174409763,1.5577350542634891,1.5696938894974086,1.23386387763961,1.4255651185927305,1.4257717904035911,1.454134905736196,1.3827636013653466,1.4634252606526843,1.4984072481022173,1.477006640165418,1.5629818970774898,1.5410935396192469,1.4236692148855608,1.42560817063448,1.3968743031860105,1.499292480529615,1.4183450343760162,1.1346110167099874,1.0461662198603698,1.3334850311853907,1.524960587098083,1.1352395415464134,1.2702335418565114,1.0387958386129388,0.7837655360694074,0.9658550146896396,1.2905482268370323,1.3897276488270305,0.9467084230154686,0.9771189124731484,1.1325594634058067,1.1300416871568373,1.1351602994674004,0.994008597787056,0.7625339902029384,0.8594679312383948,1.0652648067500758,1.317081852995767,1.3536840272652193,0.9531479662517152,0.9935681534008108,1.190267309751832,1.299256246777886,1.4319170025125376,1.6448942156121238,1.175491179295383,0.8946081499161164,1.0690913380329157,1.452111184970603,1.2875445917532735,1.4054688075385506,1.5535360571576038,1.1024018195965806,1.2144531732319417,1.6023912700291807,1.51074572730022,1.497777188057943,1.1475913110716125,1.2880262215885536,1.5342381085446029,1.6842363472443034,1.5812085326989138,1.2101222160927882,1.3585365473931774,1.444050926416715,1.6665968210467268,1.6030373201669756,1.44003705727543,1.534860337189595,1.637690442545607,1.321051822858763,1.7971523554940303,1.3128715456091018,1.4093362323574654,1.456277210243672,1.23189752720027,1.4156610243646517,1.403995847019102,1.3055039968668645,1.2660428391566565,1.69699707102039,1.145981436280627,1.2671458249704877,1.4296495769361135,1.2414887507718737,1.3557984828296197,1.0960583853029673,0.9897940275374496,1.035589348995843,0.9895762178392936,1.2168668946348853,1.0047781519163488,1.4076656489765624,1.404463394849722,1.2807479545013614,1.4798960065027438,1.0529828902619662,0.9841789026762936,1.200396503112671,1.2121551305082785,1.0518038043982283,1.393185139297667,1.137356268626719,1.1932621870039233,1.0098438001533352,1.1539969678002926,0.9582477682036216,1.3294509335204456,1.2508064065037872,1.228589574773873,1.2723183413346573,1.5189631144658926,1.9610491522029347,1.175450350704631,1.301343903899301,1.424919970719628,1.2197704680537875,1.1417417936151557
16,1615,alpha,1.3051779774789662,1.250330202832194,1.1584083009669892,1.1513123636062312,1.0413761364607972,0.9587556919409732,1.1560588847228113,1.267490740795288,0.5688829679404658,1.2290196202544437,1.2320719682710708,1.0763103653270054,1.0772467301588022,1.319265820573437,0.7165640369157033,1.1456489580893938,0.8341727016085143,0.6713951859875866,1.0776091605657294,1.0989415432038745,0.7283020880718225,0.5599177571106823,0.8401713508487824,1.028368814876245,1.2375500132570232,0.99603621251663,1.1306632336380875,1.0329242277204194,1.108316407568661,1.009332905085102,1.4212519612647103,1.1109363055224202,1.281840225194885,1.1342967333723235,1.0657745383424793,1.22862713846297,1.2391812951035148,1.139746716453911,1.2680116657016995,1.0404257702031554,1.0205771854172518,1.1184981671189824,1.0276910018360494,1.1148627589184237,1.1626729143718348,1.0576619485082568,1.2635670525400298,1.209730789726745,0.9512438111959424,1.223868678032132,1.312215484123911,1.299810748281503,1.182000135109327,1.4913137367300415,1.4038462443495925,1.619417340430582,1.184845172208133,1.377393332990945,1.48786758493663,1.285228046820427,1.19047035289663,1.193578163524045,1.3333181760011614,1.2076364928901953,1.3681664963728204,1.618491247674498,1.2455951314045506,1.1197503256277603,1.0188775175563882,1.2041597544197604,1.4323638295669738,1.4335311226849292,1.066558702624369,1.0260104207651848,1.2596704397920926,1.3574965692584384,1.3751689699054266,1.1155259377400668,1.1704724542250005,1.22786704160556,1.0880700841322306,1.1336127077392877,1.2217287558145586,1.657303958088433,1.3522715117788489,1.0937944375118218,1.1289290155446352,1.1623977269393646,1.455277832078758,1.446404370953017,1.5096312403771193,1.1376978600059078,1.1330633438897684,1.1852729314907025,1.241926721174727,1.4235048298932376,1.248276677823649,1.1563047725551032,1.113310061958483,1.1848839939225344,1.1793436217868811,1.1662768880748726,1.0704667854373688,1.0820682780914976,1.0727921346548703,0.9193895474286002,1.0485554996846556,1.0707838486092174,1.1060897701772854,1.1927400927501577,0.8538716556496584,1.041496142850912,1.1655105118850713,1.0823106346526123,1.166305798940526,1.0594480703672158,1.108614394732805,1.3392953873196407,1.3412277675522717,1.2740628824725442,1.2584910456061107,1.1292429815893965,1.158134079857862,1.4888227265991234,1.3489256783207422,1.546839598455493,1.4054678684766355,1.222825605737845
17,1615,theta,1.3282091980783486,1.2739769279849742,1.1177678660462698,1.2758201733867494,1.1276030778937491,1.0229719328312543,1.1166910936000625,1.3440330859242438,1.1895851168906866,1.363595540404836,1.356619462363676,1.1571695773047566,1.1544360198290191,1.436597473394119,0.880815625731328,1.334742104862947,1.0157730405190513,1.0211429400189895,1.3400580268230209,1.2322591777662768,0.9097017016264258,0.816221520583554,1.1281376451365643,1.147585181916597,1.2337462636324208,1.0921644224142977,1.2417885977584513,1.155094145182713,1.164322188811736,1.0007773042960395,1.294279465066977,1.200586424776828,1.3527566977538794,1.1152908402589212,0.9604806812275256,1.0586323050164106,1.0696785779240705,1.1316923168731172,1.2803946581091634,0.9509358524632912,0.9917525723496156,0.9861900158586516,1.1514698618952877,1.1891022118847656,1.0530833842809324,1.0004640254539356,1.1034966988495862,1.3021237892690969,1.055588289524525,1.0974898012022003,1.1818231861702595,1.1197462141836114,1.0697239715021365,1.2843990886265633,1.397868036255981,1.765465478597625,1.092923025214246,1.266747451287474,1.2522069956496389,1.1201169509261828,1.1617070913956835,1.1887425180525275,1.0978934434526664,1.1484639252915791,1.2956621582036798,1.4599818207756496,1.1980220867109057,1.131748928152893,1.0302238299654096,1.1818633946822152,1.3312298381502383,1.3385641903782464,1.1033682124038815,1.079515129482903,1.2444145827556683,1.339026212756028,1.3566031249695485,1.121508168658039,1.1421130753280928,1.219152862982825,1.1316051515374188,1.1749515833302435,1.250637667470374,1.6587130805973689,1.2653235669163347,1.1009833238135671,1.171313573801363,1.2014775842080891,1.4891385836751547,1.3953378175785152,1.397608554078643,1.143968556996941,1.207738807490332,1.189898153415418,1.192027939655972,1.219806320866036,1.17315043469704,1.1111199292252831,1.041303068817935,1.0816052562278615,1.1406919390440713,1.0742413287534514,0.9914532123120958,1.1248377330966424,1.07738276898733,0.9133469524032554,0.992589072407328,1.0358195674220791,1.1186224595937504,1.246545658823847,0.8764329534832906,1.0777396619594422,1.146164537996014,1.075810918066507,1.1410262258703887,1.0723654211110634,1.2173877468391237,1.4249021533847042,1.3797421488048498,1.275785269692878,1.2356669775742062,1.1696849320789071,1.2408282308272578,1.546031186251786,1.3593267591681526,1.5443231746334296,1.5493966309131115,1.392270495701792
18,1619,alpha,1.5110610654298835,0.9984819001727064,1.781937488148273,0.8760771139034731,1.023855299951863,1.6267553931097258,1.498476608172918,1.2830187286487456,0.7407094564298142,1.152228570009519,1.0821801749846789,1.4012999650869593,1.4672824045868116,0.5938985869797596,1.0254145842100484,1.1663808398341355,1.1151793772545353,0.9912026787204284,1.7251488287917864,1.0777181703139642,0.8725554416694004,0.426699924042081,0.9547730748226148,0.9722682950657427,1.026500638102564,0.9795994999995716,0.9555651753160044,0.9128393910508664,1.4538951996298892,1.4255115508900744,1.5329486165757928,1.1933953249874083,1.1273374870098551,0.7685823553992485,1.703344306177114,1.5133970936315422,1.5417611299547738,1.1728192999464724,0.0890055374076426,1.0754588010486397,1.2940937698088837,1.453573262553849,1.3807796155157916,1.2234115061018365,1.2572741287556009,1.1190806612388626,1.3422682296194215,1.3551794098881602,1.3979373316787411,1.2981530882574956,1.2266235462954085,1.3884048728360892,1.3986483170333854,1.3918456414467093,1.6518386531712788,1.3934259308730683,1.3155142961690327,1.337643545768953,1.2616007528773572,1.3912459807110595,1.4441737176232818,1.4803953676485018,1.4151759874822267,1.3471225394198938,1.4366261008517456,1.5295175244758727,1.4532223474650243,1.5746385669924037,1.2302321083170742,2.1172148019884864,1.508437272551448,1.6371371145649216,1.9554019788892223,1.3925161592962123,1.453363851553613,1.646279377724616,1.5220114334990609,1.445222519414411,1.4945157973467549,1.6581157966351563,1.4837314114935285,1.8050273388808669,1.466380742491863,1.6701315408243538,1.5023595252126083,1.3318748819950712,1.4579137174729708,1.4094339460606922,1.36313907751786,1.3765021388213294,1.4273903821062732,1.2026910016480452,1.3566918915180777,1.2649742165257736,1.1862864130912594,1.276646824624867,1.2902008486851042,1.3919334951503048,1.1471708766204562,1.2094441479321767,1.1157489797171638,0.9789141594402688,1.84016476237462,1.2623573780780617,1.4546652026578692,1.489762879572031,1.2282562032870676,1.2212669148432334,0.9862764954511544,1.0889426287562278,1.065586722333565,1.3003647595023464,1.511335570819727,1.6396817697066106,1.0908983788283957,1.04841080254708,1.1367415330525628,0.9577671530575858,1.4468917723872885,1.4881134386246218,1.5291841221892553,1.0880972700146567,1.1585043307236125,1.082197086385816,1.4239536699605175,1.4050337859999589,1.187999695210422,1.1964151624358437
19,1619,theta,1.5620863356515118,1.2678042125403182,1.842676340632439,0.9243534008710852,0.9409081523343714,1.4664954169108764,1.265897037268687,1.413041934508862,1.0694003354719748,1.284774242877852,1.0475551954614837,1.351572880081488,1.4112317634845764,1.1429391936822717,1.1942102262744108,1.3728394807951254,1.1703047223102732,1.1160148211090346,1.827111280851584,1.1636003412306457,1.249192713674463,0.9350387916662422,1.0770780316116708,1.1821644153738655,1.2771549891029506,1.275094078150194,1.0962348714094774,1.0061676346528323,1.4949352434138123,1.3370406602683338,1.3900059268157057,1.4070633098491276,1.1726008592287172,0.9785854557206616,1.8728630450177384,1.5044201452312078,1.4945799260064336,1.2906049760672258,1.1261411273486432,1.1581552083111568,1.307992076456165,1.4103299852985594,1.479135268076735,1.33572701564093,1.2088216670130558,1.0022840572399945,1.244081824709537,1.4080607505873348,1.4375825716053794,1.1767321534563695,1.1277549222371064,1.1847166845730557,1.2558640200197022,1.3481525804274683,1.512028789876707,1.2988624489139269,1.1953242453799486,1.2099609005947405,1.1407217485843963,1.2478036079442667,1.314323447108343,1.326321472031586,1.3828058569264547,1.1715841540385177,1.3053766441298875,1.2570026280727962,1.2929297403333009,1.4824735037302643,1.108867972798021,1.994584997194856,1.3757602143197187,1.4539974407390486,1.9474908588840163,1.2828229995006382,1.32285366914,1.4757272848258776,1.3869152025147031,1.312929790370154,1.3699201268705132,1.4454186054489069,1.459625505295441,1.7380470104483452,1.2942972201985008,1.4679819920360004,1.337298350443442,1.1985909894888769,1.2810688397542294,1.3850966078090212,1.2022651925322143,1.2639149924955193,1.299706632429927,1.0994153086208915,1.1853819977020024,1.2241206192578864,1.1237143545965926,1.2217206130183116,1.145604417258933,1.2351753799247398,1.0840112920814438,1.1349161622906383,1.042130820868845,0.8945544575344564,1.808817313488344,1.1186203639745378,1.2283725953009672,1.2298533203567774,1.1920280406360022,1.1637522248126366,0.8844755659633705,0.8897773934569881,0.879571109157326,1.0871235993371702,1.452033869474484,1.5613703099651153,1.197606216218972,1.0555978809158888,1.116064284100923,0.9868094046057094,1.414050060208654,1.510740535727622,1.5291162869230084,1.217010155309528,1.1693002996143806,1.1289824875145222,1.527995691684679,1.4799495225136836,1.3134588806404686,1.3391221952431478
20,1621,alpha,1.706287421068406,1.7215903786052404,1.8568162097793464,1.7625576958998816,1.7175050862745922,1.6756081940986234,1.5132853483429878,1.631813173649591,1.8109200670757089,1.808786865812917,1.6870042520308903,1.6292338875551535,1.458217341908696,1.9853224779485736,1.50902732233288,1.7291526323658712,1.6488666054915928,1.452674681301249,1.4215478183117831,1.5017014057570808,1.596465247544982,1.589560104891976,1.710490812512249,1.7088870256989177,1.6411581262352477,1.77430357986701,1.5106232924985648,1.4091810789316448,1.5288301359372671,1.3864942099429596,1.7094688653028345,1.6647631075496596,1.566758912703218,1.3797907808897605,1.366364852765906,1.5115513837463477,1.5938756529000409,1.63511271477927,1.1449670138997976,1.2906923023489791,1.386092315974171,1.5331863836114363,1.8962098204919515,1.3303526067591278,1.332610518792244,1.345074572399613,1.4120693617679176,1.4691775878223643,1.565627640523398,1.6322358143072482,1.4759794703992,1.7269179586223893,1.7376067156682398,1.7854724327785734,1.8825775532808808,1.274554511462079,1.1018631027950785,1.597122686550892,1.758884226189933,1.9308268892362677,2.1306370192213957,2.0909024247167785,1.3658849452255568,1.362997494610754,1.662863399969492,1.8653330552852576,1.9734181639581732,1.5225373036852954,1.5689081167354606,1.691305005102987,1.877726253956234,1.9646538565289464,1.6813033776228417,1.7074117128258075,1.8015361968830528,1.7786472683779018,1.91972096505211,2.1437652040192874,1.880748791740093,1.741012617390867,1.5971726681787053,1.7200930259158584,1.5155268518435585,1.6989473010100866,1.880662965506723,1.8480564858687851,1.674461414440186,1.4314806348635152,1.4279608419838778,1.6100607962762372,1.6959077729022345,1.708065875799342,1.3841504191209095,1.458244853397536,1.3443240729491066,1.4399143995711197,1.1751855565485232,1.4550841581896807,1.9132822245897063,1.5204125449693502,1.3994463826831245,1.211813060523924,1.6026990345951466,1.7310675142042606,1.6251120011490472,1.6689405923246972,1.489436498014513,1.3641194159323202,1.424881650222838,1.464463085681655,1.617397330860601,1.7283909519348568,1.6206864963931231,1.6392348435310446,1.3908759550238117,1.558803754500346,1.671841910126936,1.7395491524363087,1.503475134075491,1.6595305871607149,1.724550294459399,1.5919051986193795,1.667060397552708,1.6906983428158875,1.6137779758156872,1.543815350458182,1.560470472035718,1.5619712142022624
