,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,3007,alpha,0.8882757039066187,0.8919915820715456,0.998456181364242,0.8400944575616356,0.8989049811674185,0.9059668957637524,0.5845594769639159,1.1201668468008978,0.915772718677656,0.8926381884031673,0.7456307403110896,0.5834224640003446,0.5121964779307315,0.8529542194672683,0.8262111342954603,0.84100849246917,0.9603287911419964,0.6378643109690255,0.4826357943636013,0.4812663885972992,1.047639095806686,0.7910222666117444,0.6828788415217085,0.4297397269207292,0.7761648009265139,0.6106829122847168,0.2846533213801457,0.1045136282958014,0.4252919121808843,-0.3761332978400425,0.4509255004345898,0.8141690169577294,0.4414250494417737,-0.5412224512005956,-0.4387844188654157,0.045317350146221,0.638611130730111,0.5993400107642117,-0.51157008614941,-0.4503985047661369,-0.1640054006583137,0.5882111704910191,0.7775564282914224,0.3785030142985582,-0.1185777275430883,0.175221761696376,0.3729386540505162,1.2473316655828626,0.930176793571673,0.3655986783287735,0.1688471242553258,0.5558577859291767,0.5626590581834194,0.5222587552386504,0.6086657348193667,0.8951285412609614,0.5086304220775678,0.4468447617431691,0.466605575145394,0.615727109969551,0.8507496373184048,0.6626828187932621,0.7879209398291679,0.6465257629386754,0.5089803866226326,0.5130135460384553,0.6448631987702776,0.61094536742211,0.6111510366076099,0.5480505361637643,0.5176920848930674,0.584980209351518,0.5708144765254425,0.6529010455470453,0.4571447331424971,0.499135291980457,1.1199405381023952,0.7423634636008148,0.7630198220351163,0.7235492758778391,0.7637245053728312,0.6145872628938792,0.4750658400255996,0.3973631604518504,0.5870756925772403,0.5564066068463732,0.7916851407081167,0.9585140851276556,0.5666104091612413,0.4159947652782467,0.492097496991681,0.3995180603204796,0.3331760562102288,0.7872573320767482,0.9971471582638296,0.4735533769290337,-0.209127975409324,0.0934539240738397,0.762071293410929,0.8273355733572848,-0.1275028615700804,-0.0976856405939223,0.4335728469192843,0.1917337149411337,0.7603457603802943,0.8751057268526303,0.7490815269308362,0.1227383236199121,-0.1238923170539978,-0.0312831077229801,0.7168559667642898,0.8155952574000007,0.8671589734980606,-0.093483392343759,-0.5778108497232722,-1.9325050609489414e-05,0.5929376090058908,0.8766238181430588,1.024254389980841,0.9961528065930344,0.8055451448564857,0.6615592659619418,0.7853740859789041,0.9223857172906842,0.94369354602247,0.8419632232150445,0.93745270263935,0.7561836858554309
11,3007,theta,0.9043924679534746,0.934851401663921,0.955463146001372,0.8084713000407536,0.8923030784587835,0.8573040377497123,0.6109559620968259,1.0246264603134134,0.9267065554996756,0.8041182071392988,0.6972562525570476,0.5867524759971025,0.5594389804382494,0.8942890887292629,0.8014333838834502,0.7429654861319579,0.901001711652206,0.6118411780672981,0.5327688663643585,0.5846608856831806,1.0141690393795664,0.8696765781005993,0.7816860540106784,0.6015230452961933,0.8369654808404536,0.7708377553651735,0.5123764143797939,0.5721327338787775,0.4843944243085187,0.4828899475003248,0.4762361590117686,0.8328150364591642,0.6050092333796747,0.0879397705095627,0.225497440430311,0.5206357041240668,0.544837743946523,0.7214890333261169,0.1136469705455633,0.2333144574075192,0.2478460638619253,0.6182482568783199,0.7106779979747222,0.4892583496423311,0.2353829124207072,0.4725132602099355,0.4168660520990968,1.4024585444733122,1.0646551381670808,0.4767054978739422,0.3909898406374725,0.5690827434064254,0.6004192306931361,0.5760398244699279,0.6561983023425868,0.9653851591193374,0.5622409011309133,0.4647369504662246,0.4332587914841319,0.5490506243275803,0.7685015836191978,0.5636139487547817,0.5961642496488974,0.5875502575616648,0.5232862603454062,0.5200337622237612,0.5970560635336589,0.4347679426427582,0.4581058459441724,0.5072190617420517,0.4452288473762393,0.5217024975222255,0.5320241737278268,0.5262396182295553,0.5266519425409322,0.4867591444266924,1.0314623431506305,0.6542631709205279,0.6916558318250424,0.6962717334438522,0.7671720170703469,0.6322011005189395,0.4893862073196242,0.4345042065639531,0.5763352361431567,0.4989054777100237,0.7179011960617325,0.9299261911475348,0.6297599980853374,0.5036993151999282,0.4598155236310987,0.4807901230398704,0.5465209679339591,0.759957008868828,1.1069224019996529,0.4633478682204389,0.3495985933726967,0.4136291057405964,0.819215788330959,0.6782425228203106,0.483979779626831,0.4932730881750795,0.4713779259291812,0.5219281947707637,0.8066840154294759,0.846876810620188,0.8271121431266061,0.5234591997728737,0.2723305431868157,0.2430838195793966,0.8215747787653596,0.8198874045017067,0.9424981482382152,0.633988689451196,0.1275019359650746,0.4249939858297413,0.8231861553266674,0.9232586615350076,1.0160232411397454,1.0038392000310656,0.8211736880199203,0.7109493547077763,0.8816997302020673,0.9551906025290255,1.0054629993121882,0.9310180187122196,0.8386270303659147,0.7837116830088953
12,3008,alpha,0.6824536762192341,0.9279314668730244,0.7604027861083393,0.658704987947845,0.6741646095293239,0.6688507718813651,0.6904956102050404,0.9550486922428378,1.1369947069691555,0.8626308401433826,0.7945872344343597,0.9094904609978322,0.4828392189393586,1.2689450864689458,1.200506674100982,0.9476052434687576,1.3585843110613465,1.126421693041393,1.111800710378809,0.5576851310989508,1.2907682623237684,1.111100040491288,0.7563751173258697,0.5127794774852218,1.5980361863168042,0.79394837057175,0.5563571415424637,0.4039558936680152,0.2648475378800318,0.3356078171222224,0.4454537897267458,0.8476905796967757,0.7003295375862426,0.6008474674472674,0.4177318783514883,0.3645105625177258,0.4552208982562069,0.8191531628506001,0.7055346638483335,0.6413205994367726,0.4148102010847266,0.3758526211614019,1.043183017999269,0.8174377693121792,0.614402104808208,0.4986683283824396,0.3953593082253584,1.138390184371704,0.9574075330782316,0.4650849175608873,0.404660128517616,0.4571387423162271,0.4195987937402083,0.4697072324732602,0.7111761365295707,0.8183112643724126,0.526863549264976,0.5463630369876029,0.5356741234258382,0.5430487649531319,0.4951035173426607,0.547235413480903,0.7556599878449972,0.6107811756594107,0.7590693779702087,0.718445477231721,0.5949339194587158,0.7409004449200731,0.6436589842147097,0.7952576429463377,0.7715439972649052,0.7433203041823473,0.6789154148640323,0.6192338648580742,0.7845853512732175,0.842472831286401,0.8454163285177889,0.6687686051605591,0.5786006610770397,0.5649855849418419,0.7157424674558892,0.6570462234644696,0.8906830045767811,0.959118756310282,0.8803035759930407,0.5682512215090487,0.4928400894746301,1.0020079763806315,0.7926299212397612,1.0547254637114474,0.971076349452807,0.6436292072913216,0.4638324125873712,0.7214446817544987,0.8388554920934843,1.012779014089633,0.6763989483889927,0.5247015101696444,0.6586014527203468,0.7116468253859456,0.7350365128549421,0.4973973589749874,0.4327590173206118,0.4578770275957687,0.4667953907675705,0.6522486726708625,0.7939853250741673,0.5393660171309431,0.4344242393118994,0.3923589692818575,0.4801144362623138,0.599645147776442,1.2953685086445366,0.7861466863892258,0.5974149467887192,0.403312724844011,0.4783917955017362,0.627417344635798,0.8491220022099688,0.8812955178417643,0.753780919351311,0.5146571268843317,0.664871467450865,0.5796711502051852,0.8256346654818421,0.9599848377761736,1.1083362681095013,0.9602113524348423
13,3008,theta,0.5165958953551668,0.8057699044130999,0.6187477192185407,0.4520015189045548,0.4030495306057288,0.3948220150447163,0.4406389412088407,0.8892978349619118,1.0733346989662549,0.7299824863669547,0.5845195853872064,0.8020975562246395,0.2101489466915235,1.258881545146517,1.1487052305658163,0.8105124370492551,1.3696105616735144,1.0530957741152966,1.0882812985286223,0.3761118800434189,1.2669884654406094,1.0893170885298469,0.5979811236262251,0.3184387902567197,1.6072364411694022,0.6359368693610333,0.4073239824858801,0.1846887295989145,0.0244749486439231,0.086684711142487,0.1983506795833422,0.6972797101069663,0.5067218951354191,0.4491108315357496,0.2097969067157414,0.1500099174599543,0.2830195060980408,0.7447359856008837,0.5649303465432176,0.4786824586547921,0.2558967941219482,0.2306147318343243,0.9786802277748872,0.7676798214986691,0.4620051994489339,0.3347419578348488,0.1832658764131628,1.125201365573858,0.8978974035017699,0.1761709445057284,0.1929331347357994,0.2222885632081454,0.2935270960290146,0.2801117695522911,0.5196787363990321,0.5978258738507662,0.2571676256221618,0.2604399268275508,0.2697294600918195,0.3403038022954516,0.3592994994335429,0.4300139435667126,0.5370263389631331,0.3473109014787853,0.4866766795626134,0.4635072504520152,0.3740921238222903,0.526361617686435,0.3899020714926098,0.5437833796996583,0.5376861141587507,0.5062734940618865,0.4516344234900352,0.3729890555522444,0.5112258509006539,0.5737246967451738,0.5898104907795322,0.5161436520926492,0.4387881230655863,0.3637815488470293,0.5098478023374932,0.3889705898019074,0.5970184798045998,0.6699940467117833,0.6025246831443833,0.4167754875535314,0.3049301177482008,0.8491487545710984,0.5356468496523167,0.7654677611998482,0.6651641093400644,0.4354405852498673,0.329499593676075,0.4972532834987556,0.5226209771501444,0.691032802587854,0.368371525643017,0.3366438512012486,0.4383398927417468,0.3971056490561665,0.3916622391856831,0.2748932117733488,0.3016902823189792,0.3009771522533233,0.2362457211116035,0.391119988246893,0.6321300952523929,0.3083772701640208,0.2555114553920454,0.2045367173018376,0.2606527778770706,0.3390003311273374,1.2185492208226711,0.6942284725193663,0.4562539437214266,0.2012202799142496,0.2420201312812593,0.3893211947098435,0.7220791180310928,0.7718021485419919,0.624459861592269,0.2906981948574682,0.5355616419936216,0.4654812705852722,0.7297307724518913,0.9047545690651396,1.0708419038907893,0.8588927697433744
14,3009,alpha,0.6236184977097534,0.5175838940717081,0.6154520989671798,0.5217140360822856,0.4904153030987828,0.6710354037279763,0.6834474028687588,0.6978009338406057,0.8511133451423387,1.0297386544646452,1.129383622977362,0.9883295054629824,0.2877081186524324,0.9347751669405584,1.027107872425142,1.1685979274955127,0.8633899925961097,0.2816700986339717,0.3709739540718671,0.6469279588413641,0.8886164196716013,0.7600481867705939,0.327565048249242,0.4232349631640497,0.5227930481358988,0.5911372122769297,0.4497606037276119,0.332755998962411,0.280288983361005,0.4730576127454993,0.3701887342321066,0.677554345281723,0.5001750527281376,0.6618714211945707,0.3685855666833432,0.4179317950831727,1.4520618298334935,0.5236130109166037,0.4986039809148621,0.32317596386232,0.6377726130211846,0.4313282378751245,0.6153242832783404,0.4532852531778087,0.4245110311947971,0.5795489870850195,0.808485450821788,0.8177321891205678,0.7599882964136576,0.4826390582295499,0.5885660254296781,0.8793300589002435,0.2836564760748397,0.3352518040899466,0.7088415731398121,1.1382688654758208,0.5575943317592458,0.9126932197884596,0.0719524569246136,0.4197892149220892,0.4883607343125903,1.033854173255299,0.745761517314466,0.9347656591062464,0.8171692004168677,0.676973507388642,1.2361476117953725,1.2404128437847326,1.4327190442186055,0.5394070163593413,0.6377121466590057,1.0793853910287594,0.8192626651561061,0.7907946532443066,0.7959142305194837,0.5540761839121787,0.4976684178245235,0.437417388577216,1.2167145513569502,0.3574045014342829,0.8086726527051983,0.7210753982951454,0.7545569315445257,0.7926103919439791,0.5991006951262499,0.5810455934603187,0.0756206370467523,0.7395230284000974,0.6889088687183746,0.7876721513068006,0.3419825193929565,0.2374307770808515,-0.0724320634340711,0.5768301109584015,0.5094554408056288,0.3330507170599875,0.1117748602466686,-0.0961470424097076,1.2073467938772544,0.1517892983158681,0.0086991708274604,-0.1237441320674207,-0.0005916335352795,0.0416159167523725,-0.0258165741918565,0.3510556848154162,0.0623340721901007,0.0121722411539729,0.4960306881672363,0.0319755289333255,-0.0294958333539343,0.1996032500117324,0.8214042889777379,0.4611946830239036,0.2975150804437775,0.2794976457724776,0.2273656018104078,0.3451877087508757,0.6788508935392645,0.5128764658252702,0.2552198409234584,0.1884619642264992,0.148359670244933,0.3740170604828362,0.3678205784038888,0.4761659712669597,0.5346989221232603,0.6589236339267159
15,3009,theta,0.8289239803214125,0.9861554217454602,0.8139913139336877,0.7122232069407722,0.6424102233185955,0.8699372464956007,0.5999159654367164,1.185327005836291,1.3651950351429354,1.3022563802333929,1.2708261005119112,1.1184007184294802,0.2472305662172423,1.470284475853067,1.587399972261134,1.4304426161598864,1.3864739021000083,0.8636959644960656,0.5120189738017291,0.7286473763143347,1.4235782843022615,1.335853782645153,0.6138886982180906,0.5730392115652208,1.094728728874841,0.9661793398723982,0.699653312875508,0.6376612104123405,0.5264346333290156,0.9285383030675398,0.5448804905638913,0.54582832622264,0.6669783741746178,1.0169761742574333,0.7245548093943124,0.7049236055010649,1.3156556865219202,0.3716790318558711,0.8204952336168299,0.3642709964839383,0.8094007910013189,0.9228070164414294,0.8365450710712627,0.2523816509752586,0.6163424372997812,1.1229679251733953,0.5930899496378981,1.0433338107812724,0.960558940265506,0.6409370126461145,0.4549428250120872,0.805876012605653,0.3842247512929351,0.4432558318922633,0.5631272285702842,1.320058768421973,0.7514881528914714,1.0097307035821297,0.5241243366708365,0.2013694728330914,0.298770155451202,1.0959115351700632,0.9102513181862876,1.06967349505957,0.7074363525917553,0.7428906095556993,1.251456360960482,1.4220653185250502,1.7126834449308947,0.4919182046342744,0.4370093045315835,1.024974842489776,1.0005934997482862,1.0578372844872068,0.939645196607081,0.347574927861053,0.5803241295642606,0.6047468648384026,1.2520866659503718,0.450261898263945,1.0380128383494085,0.8919033999644511,0.8518113196667154,0.6336405838443485,0.4700798304903247,0.5417344469387403,0.396854756115465,0.9376709912777752,0.8637636937835163,0.8840837889162427,0.4240144197647548,0.373655119072974,0.060613316453909,0.8224249120126198,0.3926979232324517,0.246856396390383,0.1832010158929645,0.0453472508318028,1.4343658003037965,0.2732717519343264,0.1304319170740822,0.0601242709871946,0.1067887422796928,0.3346089569813197,0.0443841049618267,0.5255331341160057,0.2951081454630914,0.1663983627776863,0.508141116393214,0.1441848813979056,0.0700293675816786,0.2959183672991616,1.0939131461756513,0.5319235803450915,0.1185036542936047,0.2366666444353333,0.2109004225214061,0.4434076801300113,0.8461795989152076,0.6092552896855259,0.4992129526720743,0.3089004192498921,0.3818996417631656,0.4401833824067778,0.5999859277402267,0.5968563002923144,0.9181797480901032,0.5342789573327009
16,3010,alpha,0.3838211162472674,0.3501147539658807,0.2275696255669168,0.2594451309515211,0.5170250983804661,0.2380594087486067,0.4049550340228958,0.6539379673110265,0.3943858765243707,0.4983853864373607,0.360747471707475,0.4178480278761672,0.5951449168424835,0.6420269661638413,0.3398107161544577,0.4123320055085596,0.7015456337483819,0.5022127405446675,0.1573065591742905,0.5064234412369361,0.6348977545959127,0.4677742571974427,0.1388541824453915,0.5455546982905356,0.5587968434383084,0.605013121422133,0.4703976204923714,0.6963881070256149,0.6574107711059464,0.7757293513394254,0.7417122350953466,0.5892871408802577,0.5528593657201606,0.5031472012602703,0.5591000234795158,0.5613065755740955,0.7207459576898628,0.8539535567744154,0.6106865684085971,0.4661370653511472,0.6090015670162292,0.5807617797352952,0.88091114430386,0.8194168057207774,0.4062893473854708,0.4126008883866235,0.4870406856635882,1.0633399266941548,1.3757420074327973,0.5541001808064361,0.4681579380500482,0.4287790344328231,0.566018875780378,0.5622459463759075,0.8246880542125532,0.5343833511550204,0.2800110710639829,0.5709242275395581,0.5558525213636824,0.5343069767611782,0.4514132357317029,0.8759365447522789,0.4436277447566085,0.4202352269141519,0.5821735563510356,0.5030643964329379,0.7024442113094517,0.393070754017565,0.4235716182846706,0.4481243072752763,0.5285570696586106,0.6094918500371056,0.9434074018449208,0.2773870188639596,0.403253013914912,0.3363406512517468,0.3636038075247955,0.4289596064702544,0.2994090730830548,0.3616109275649132,0.5773281166225831,0.4397836318803124,0.3445435275008232,0.3519458477659972,0.4899836738656329,0.2810887305646351,0.4147271684405285,0.442886374625525,0.3408385419293652,0.3489949737930731,0.2500758369975261,0.5580315426957307,0.3554386454713675,0.3748633912295112,0.2193430713563729,0.1427551644164524,0.2546279364738637,0.3615683408807202,0.7521396539861547,0.4680075508641433,0.2177247972066944,0.3092416585093954,0.4794699968880854,0.3818126512593771,0.3266648399087665,0.3879112100563471,0.7893555603092951,0.4487035560525148,0.5710041830420158,0.188050503675155,0.2285269155347533,0.1449521164536689,0.7603876616067173,0.8260737170015384,0.5793991825813961,0.3355174981880236,0.2031137288823109,0.1419231899992784,0.7166891437902227,0.7344320499986685,0.6675960739859021,0.3590567749186418,0.375942622288155,0.1530185431922819,0.7815765897551363,0.6826628298414119,1.5096712485921375,0.7497933027822538
17,3010,theta,0.4433022878446896,0.4575068685903836,0.3162799162501075,0.285342246371133,0.4488644499488299,0.2371377052786612,0.3997888243973808,0.8006180909017178,0.5491444784891472,0.4799952916636329,0.3894692021385424,0.3573457548244658,0.4852000922906025,0.8579362580490459,0.5189615522741624,0.4895575492798275,0.7419925839463967,0.4672960409670544,0.2225313933524764,0.3522524078398494,0.681938796035872,0.5861377622388269,0.3182366140475993,0.3856225052517845,0.5564395250613409,0.5763655214618559,0.3076143350481741,0.5187039007223218,0.560318018109345,0.6530685156646006,0.659985562604217,0.477451600702214,0.3658688638545088,0.4345585920165539,0.3770419775287832,0.4032422312399473,0.558632237834847,0.7866852402608366,0.4475829458761058,0.2699093544630709,0.3973367499108843,0.3644887195155386,0.8954933105333154,0.8082096027360671,0.273529567274707,0.2166079762742851,0.3690827671447348,1.0345388598834144,1.2532711842792157,0.4167801504933898,0.3810629297188528,0.3426683647221366,0.4310381424547014,0.481326167498985,0.7149735378377174,0.5432939865091972,0.3745382454621639,0.5457515926125839,0.4772812590093237,0.4723824453895777,0.3509428260304986,0.6916692200318084,0.468534495442937,0.2888371755717734,0.5596587070522747,0.4759042887382398,0.5284527611327112,0.476054882051062,0.514509593940019,0.4404833905442614,0.5181236616790905,0.4621899019734666,1.0620574857442435,0.2923717784399813,0.4830615479889958,0.3857733631200182,0.3782189096735873,0.3650999622948699,0.17772527397554,0.2608256207527272,0.7101900272659578,0.57112305036585,0.3625900277700122,0.3206293349055038,0.3960781033081321,0.1767391068024119,0.2952483060515358,0.6366088745233364,0.3947357363345666,0.2947485194605331,0.1707880757820339,0.3852290582168235,0.2035278219129613,0.4571863850549099,0.12744792191588,0.0128130055124962,0.0882477980962303,0.2556900482494653,0.7587661341509511,0.3369627572256874,0.075674137179611,0.1585373629209835,0.357961024207211,0.305401690963257,0.2034020541829071,0.3521180187712724,0.7298089617730987,0.2365080969315914,0.4888356277938375,0.1580653425809808,0.1380782282502956,0.1396830730188955,0.748324155265442,0.8031593489150687,0.4675260086702171,0.2844588895483323,0.1297250902178648,0.0604386001163895,0.7598497306005934,0.6994792310078884,0.6097327554011833,0.308300705241871,0.3992670651841556,0.0843442485099907,0.7680443897211042,0.6871935072163642,1.5535454126533013,0.6923327859448393
18,3011,alpha,0.982746360612887,0.8058235601612149,0.6065029513435982,0.6011776517687495,0.5521661685502446,0.6821939815032714,0.8390900046096359,1.0008147362199673,0.908639321901532,0.7993959977200596,0.7583125792952241,0.6990897326357427,0.658231538160411,0.8619558458503283,0.9117190275866398,0.8614666837581955,0.8863111709782928,0.8341603991871123,0.7477739156376737,0.6160450803954868,1.0318771527683426,0.8592595564859343,0.8301746824090639,0.6652183050541218,0.9358232412642288,0.8877990671272806,0.6204103328660612,0.5176262009353978,0.3350642133110293,0.3392769203622599,0.5085033235836232,0.9085677688041878,0.7129353027548999,0.4404230495869518,0.4154688050226718,0.3628278961907119,0.3487075688568528,0.95270039346838,0.6029965536359192,0.2355180343095659,0.1426269974070651,0.1827520013522334,0.7982739640667713,0.7297681061154306,0.1461786843692597,0.1713641880293733,0.1247125214657149,1.047397891080737,0.5076015856452065,0.1667141475197786,0.1371653951099268,0.1910756292305326,0.2745553564110462,0.3947226068099397,0.6559587666191145,0.3371424493481529,0.3306982296646809,0.4044908409543183,0.5492266813772844,0.403471703325722,0.6455743602899195,0.7367828363334186,0.7497768237278901,0.9761598704218584,0.5043719869863826,0.6052012637682285,0.6137587010355494,1.4142411891295512,1.2888220053794792,0.5759924915317957,0.6610440040878117,0.6765131590480961,1.38662900049258,1.128711102265991,0.7789826848713458,0.9221224583345266,0.7975912570072148,0.7493953815994209,0.6203975730919119,0.6006232614967691,1.1097849424506032,1.1092441064067124,0.6758362221225023,0.698240256286387,0.6302067492842158,0.5417397223675128,0.428712117742915,1.061616000255972,0.8490264526519051,0.6526939674781314,0.5737855326557949,0.4261948883619766,0.2589096283728605,1.2748788481670272,0.5290956472876743,0.4911200274119878,0.3952283763195734,0.2756828584258342,0.5078971249991833,0.5022328932248832,0.7452595432919624,0.6711790334683944,0.1956047484463686,0.2435873760204747,0.2742623054690212,0.3455737397958329,0.42143297469359,0.2409526908039684,0.1179231905756569,0.1946086776274881,0.2147645123851092,0.3558459968122572,0.8143392734903108,0.571178102986384,0.3289071279812522,0.3093269950400012,0.2681047960548802,0.4269142824908132,1.391608434826366,0.935400161933222,0.9064917367854588,0.5721893072641604,0.4848928696199702,0.4922634858818586,1.1391765359510213,1.2807098802432872,1.0515905920591542,0.9213040971597976
19,3011,theta,0.93715620562872,0.6552632639042367,0.3807102257607385,0.3537139336898097,0.2965249959883855,0.4614176230033031,0.602715147448815,0.8623588254106952,0.7353176372181011,0.5837921646025173,0.5260363964911321,0.5006549167134038,0.4590322986673659,0.7195879460897487,0.7360963517558183,0.6843414778633358,0.7797974195931955,0.659473966143797,0.5457491683595066,0.441859586655094,0.9209095320917364,0.7304837566020757,0.6529856683719741,0.498605190918755,0.8065546837617105,0.7716759231824859,0.4579781427937566,0.3351329209238581,0.0003950453668387,0.1364021779809406,0.341194266163259,0.7617999631319148,0.5930658935963623,0.248496695194812,0.0748802910450284,0.1329492500675444,0.1382371874812112,0.8713542120061177,0.4123085110379345,0.0274584911823204,-0.0492120817488703,-0.0335912591350002,0.6959983869848271,0.6298371786488931,0.0052897658021413,-0.0308605397475785,-0.0876805984512132,0.988130121283768,0.4176288872578726,-0.0588253324038446,-0.097944563412343,-0.0416263018074371,0.0215851913543286,0.1809886852812666,0.4039993128311215,0.1160057246952404,0.1100049236209701,0.0312277073962278,0.2190654214722868,0.0831411735123629,0.4329997265053889,0.4710116767846167,0.4280683706052862,0.6859415090161932,0.0671957836129837,0.1947100957499378,0.2455513979613367,1.1806496979869463,1.037495741441532,0.1933215705158111,0.3038359553575858,0.3366749023841671,1.2560914215852053,0.9343734525259184,0.5029861771172509,0.6611663902441767,0.5495695109900631,0.5049857094097514,0.3344978576212052,0.3560205746558762,0.9223800742541124,0.9290064264921362,0.4478460100009734,0.31811698803572,0.3522892178386015,0.3073154984708226,0.2886093167994618,0.8819457476849824,0.6368767995259518,0.2658419346822946,0.2025459854723318,0.1561563669644808,0.0762607288017834,1.086307400581637,0.2136569963610723,0.1036090005669446,0.1044855856999619,0.0837449842140966,0.182827317111513,0.1858082934313034,0.4299785690680093,0.5336691499894112,0.0242758198832523,0.1124717079922118,0.0858452297889545,0.1436096828835224,0.1063951778077463,0.076825103601759,-0.0626557047380331,0.0076813081607439,0.006000177866652,0.0962963793922743,0.6911748321698044,0.4384811421781464,0.2039496512079093,0.0294870254730118,0.0090875907634793,0.1611194922040328,1.356242135121671,0.851554774243659,0.8229491367199044,0.3462793387827985,0.2545302682477511,0.2468662279344748,1.1299547362595916,1.3206249947526512,0.9262543915387365,0.7778857445938907
20,3012,alpha,0.5538185339625195,0.1451958445249229,-0.106937739531915,0.2899167182428036,0.214367801016295,0.4129529432426876,0.5181316233507078,0.3200136546177365,0.1670270853361213,-0.1716341728543905,0.4435045551716756,0.4628304452381149,0.5130109940980672,0.4152864795180016,0.2762775302375205,0.3183820446137351,0.3429044953929412,0.2404223672439131,0.4608289409888454,0.5189409508277841,0.2494869572540358,0.0945854046485947,0.0404815311585516,0.4359715331499855,0.1539703110470061,-0.0853685147780212,0.2464775837206288,0.2536325451766637,0.4119481940031412,0.4096279616714961,0.5108669205942158,0.1734158355396176,0.2224582040662222,0.1234669275464507,0.1635635718488846,0.172899687964514,0.4056866307605818,0.1606128958884763,-0.0162876466351562,-0.0863238459988973,-0.3114156533660108,0.2238449772660056,0.5956328411902752,0.4364717304634466,0.2582400804462608,-0.5761125028944194,-0.0421381767970672,0.4447302055007273,0.2990613035760587,0.009709254189319,0.2501776083402736,0.196054073848102,0.3154252093240232,0.3128774208416296,0.4611689452055161,0.4113135228912872,0.1401473954956328,0.2961565263712605,0.2601199793737606,0.162646783533195,0.3791261879345625,0.4911766710732924,0.5497274647245096,0.3046609179378893,-0.0053398531205769,0.1128838442007358,0.2417772450977147,0.2314469771882567,0.1828950588407721,-0.2335636823442944,-0.0810512304093674,0.3885743530321102,0.2035978549084274,-0.0990574345808443,-0.3734073657695336,0.153487839049408,0.4969711969851142,0.5704741055167998,0.3895548751589233,0.3131819831829296,0.0889215248896787,-0.1156751015238861,-0.173936765671712,-0.0033648781591709,0.4327270994525112,0.9098060672630116,0.1472919856732588,-0.0391704494362577,-0.0886132371609108,-0.2694891917992738,0.1785390258120422,0.2952281867597862,0.1344137534834849,0.0514597441783655,0.1701995762933457,-0.1325127262605514,0.2145931898451125,0.1906121501084103,0.1497234882804257,0.1786124885993885,-0.066120358023606,0.3115949582212661,-0.3282354884069292,0.0693627992064754,-0.0081299585261678,0.3091908566149916,0.7788619524013628,0.2142222466399015,-0.3809729800384892,0.3841899798223503,0.0244673647107304,0.2377693478711664,0.3881983562876576,0.3845112188899746,0.2453859419273407,-0.1198051052484869,0.0241942923854459,0.1307872406786168,0.4595173870886572,0.5253206330525905,0.5927218071180642,0.2826765318046229,-0.4662690171914441,0.1373802047468255,0.4185063456471772,0.6533505176505008,0.4735747355621756,0.3153936639424786
