,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,1.4652980635142216,1.35656019869795,1.370160278294605,1.6083160220771902,1.7660871167478571,1.6013824399305263,1.2000092170827188,1.7409129848469709,1.5133300575946107,1.525654010277075,1.6758377916036071,1.6419985084842184,1.34493115535821,1.5533393022109436,1.487692160879412,1.6578098533999033,1.7417862882288813,1.3250777923400323,1.374405732521107,1.3879679162608909,1.4490883332929123,1.263671009954741,0.872116919386034,1.28205259362987,1.445482151091455,1.2199440499671412,1.1526630193830656,1.04752712046384,2.064457870726401,1.4677942933660812,1.3610632386421655,1.583966997536357,1.2619795957916045,1.1792968502213397,1.1072902365771395,1.0871331886031776,1.4276989180696729,1.680572812621504,1.1252938267169796,0.9899583067162778,1.0347283983144375,0.9551295112945376,1.632497324621948,1.4629668900023147,1.1904487836575697,1.1192303493024125,1.1228702485260798,1.7794472295774986,1.7652119707926668,1.1930640237993748,1.13821329585289,1.0259258703222942,1.1621911816898765,1.5037811429492989,1.7634947425060985,1.4223936699243542,1.3878015236826116,1.1261087715296283,1.2159054569491206,1.37916837113811,1.3839201867355746,1.7342718060341025,1.3304339226895068,1.1239900075756726,1.157954416099505,1.6105519247747324,1.8327201612308128,1.220989472036567,1.364721489384235,1.4851088253776952,1.303189667476101,1.6790293873156386,1.2705832719001795,1.176325383697743,1.193391979818897,1.687882607870003,1.7415675234246026,1.6126182140220855,1.6540959290240838,1.6052540021935109,1.4334571173225326,1.4442419803894884,1.3830657878445218,1.6378242095844755,1.6157195209454902,1.459256410986069,1.6242202043857867,1.6488883183125815,1.1860616304363338,1.482295728981995,1.6668577377592957,1.4814961808735885,1.457187613225244,2.3593706255611995,1.5774145309711822,1.6787880902136916,1.4368177179361967,1.677806116723651,1.5908813146422762,1.4917362784768506,1.5057842488493014,1.3852260089340902,1.2733570615912977,1.5803659760530913,1.481458243322178,1.3952045763172105,1.1759193665758023,1.0866274893851322,1.0566406437187643,1.098350035551119,1.4404732911004854,1.462171222379283,1.5579624426238503,1.412838609364825,0.9849374520639282,1.216741222465182,1.277760431452643,1.6374277765774066,1.5966406582457084,1.5076782562081783,1.5345273564946835,1.1616334398532555,1.4673267646799395,1.6221198118118407,1.6215478912806982,1.9549246311956967,1.6105127666823846,1.614135115532342
11,1608,theta,1.5570130398015751,1.394025582235433,1.516109435209735,1.6266212887062292,1.624847767750404,1.4584271408615517,1.158856725256784,1.6890388057498886,1.588915546513162,1.6074269104718977,1.6654032132752072,1.5740344022876598,1.282279941817093,1.664616180666345,1.6089970358899803,1.6666210890193525,1.7575981340452886,1.4484824189721883,1.4862438699472222,1.3853633453094514,1.633374996865928,1.487413704419612,1.2688466579961877,1.4962406654079905,1.6079097268079066,1.467429518010297,1.3907594899956712,1.2020234514025696,1.6544474861833007,1.4081249062461982,1.3342211032397162,1.6926447087023149,1.4640771930570653,1.3007701359524886,1.0822433139475378,1.0548715625557,1.4032319519788832,1.5939629883801854,1.1794812979697848,1.1606910477191374,1.0572470203355748,1.0278273990912483,1.6883916756477355,1.510786302625077,1.1975373887489271,1.1607246225541656,1.132409341887374,1.818504906407467,1.7922250196769007,1.150706818845967,1.112434052411332,1.092523726674942,1.196116623542624,1.5372482979411537,1.6556239303398472,1.4477722269877693,1.4177521558738435,1.0893533851909345,1.128926180971758,1.2057258251940126,1.3514568044761766,1.64139937351296,1.217672572288579,1.140547345308857,1.1613092641008504,1.5289528320083552,1.7064884239794424,1.2578237320068015,1.4384421040347672,1.5744446201281204,1.27902586229895,1.5115492253917484,1.3582161856026842,1.3064069986391087,1.216582641099876,1.6092548721556357,1.648436615976065,1.4790505577583892,1.539969840456576,1.4909130893700784,1.4763194307375636,1.1713740252885183,1.4328309121199103,1.6231215433906998,1.5068438713994758,1.3962985111601354,1.491197151327463,1.6646708542697564,1.177371031951786,1.499324903386982,1.5612455868915531,1.371867527878789,1.4152122123283954,2.353720816529973,1.64279718058972,1.6404813310097943,1.383807564130464,1.6914192449051573,1.5479215571098683,1.4277448359590927,1.5415077138171511,1.44370369401863,1.3277598262292265,1.5684699279353596,1.3601731914585884,1.3035731466826332,1.2372418054398646,1.1272320068091977,1.128954675498694,1.1841480555735964,1.4053848604320651,1.4224413825885458,1.498303847219769,1.4203321616592808,0.9715970825233946,1.1742818673838429,1.2721537632814517,1.4381652079148797,1.7251730346283078,1.4868421734332165,1.4407259929388885,1.1868550495097354,1.3879888527798467,1.5131757752665025,1.609261281846553,2.242117866246823,1.740825530708571,1.6529134478382328
12,1609,alpha,1.3034779844449529,1.3279958850830418,1.1565192020472166,1.271933331357486,1.4651217080276653,1.458675374714397,1.1116209968852298,0.9248857202653168,0.9204096093368576,1.2614815720768566,1.2938558258051265,1.4344516496512787,1.2510454133099858,1.0725405496557592,1.1536856716738262,1.2064150738274662,1.2009496584631216,1.1384236297288215,1.1128486683079084,1.2411939094778877,1.0296202768002118,0.6812388849806442,0.9280976281871866,0.8981128841743264,1.6081432538949807,1.2265442865886511,0.9483140977529644,0.9259442544237284,1.127464404215271,1.449248779007263,1.2130112845132066,1.33872488040741,1.1208492000816423,0.92332449372717,0.9376819660760988,1.4788613846373826,1.4822162353012762,1.2250464689183986,1.0102584995953063,0.8736043852251747,0.9094302066337226,1.2622115143524049,1.1984116860967209,1.7566480830686115,0.995708119493401,0.994719772390342,1.1904560068370156,1.486692624857444,1.4608172435130118,1.0444742176732529,1.2142323075663597,1.4631592159369464,1.4337761823146176,1.3430607556885044,1.4037109090098454,1.199910944835688,1.0322219508296462,1.4148698630679402,1.445611814794128,1.6540585524069062,1.5644059020585686,1.514176268576239,1.1566960966878952,1.3970119639319658,1.6298815639164053,1.6445748802078055,1.5963650828566658,1.1621787247710451,1.2159158225784843,1.428086678129977,1.6084208614552495,1.401567374570364,1.1705063313511737,1.2999316719129768,1.3528283738195035,1.4660311119987584,1.3657755183422409,1.2749963955542571,1.0169055379156495,0.9217324918695374,1.1339141303157063,1.3330198911661215,1.379753249976532,1.5919695553446005,1.7260160854272653,1.2231856008901674,1.086545632934142,1.1260183659226044,1.310322459674913,1.5556804288142565,1.532438300249843,0.9096429750525848,1.3414567807071498,1.1803131961465132,1.478482090522728,1.7230880517630682,1.2837513038984896,1.2475907636746302,1.1519535512024903,1.2674118399669323,1.2808281898964666,1.147894738419775,1.2925213049816764,1.253163628614498,1.088844427938608,1.1863380754293322,1.2851947957479704,1.1926583545032872,1.0419271938838,1.0636427038379213,1.247714336571276,1.1163174144936234,1.5008437016098708,1.1786133942153345,1.1406404873847198,1.1219088300676487,1.039845708983098,1.4422988520393978,1.4878934269231103,1.3678289119081617,1.42092023291393,1.4097545858042828,1.1209183344199607,1.1889901489787404,1.381014961540827,1.452210900928274,1.542694154745227,1.3528601065565038
13,1609,theta,1.0882954229287651,1.314105755341378,1.120541909315941,1.2076567770337334,1.2881365552066628,1.2371759052165818,0.928191883085784,0.9498030925475588,1.2506622005154633,1.3502299266979736,1.2251490764456157,1.250742920400164,1.1019279953365286,0.9762938267449072,1.1870204951325989,1.203393722902314,1.037084922240559,1.1238189454955658,1.071335698821517,1.1339899723293838,1.018358451465787,0.8734855210587703,1.2098523511664256,0.9872392221624232,1.399056852656715,1.0980161168245457,0.8796297452697861,0.7840068515982497,0.9875648837355546,1.2497914895431328,1.041504125947554,1.305053732182092,1.031986061419604,0.7938388614930647,0.7622417844799324,1.227637501629749,1.2816887787787974,1.1653659361327384,0.9513302167465052,0.7610907398647584,0.7136831873734238,1.055976068268022,1.14943504951628,1.6766921154413637,0.9784935622428144,0.8367145282957299,1.0431037170632145,1.323611513293886,1.3360619127545643,0.957074093028104,1.0549912604239065,1.2764238961255672,1.2325887435976148,1.1719591055879852,1.1143507492600686,1.1428007079860714,0.9566900357774598,1.2199248324836538,1.2510857722989768,1.4102227273209964,1.2405332996072411,1.314068906537953,1.0668679785533626,1.246196823252216,1.3307254137427469,1.3613139069738396,1.3032538019159383,1.0462405726462085,1.1040961950697024,1.224656602129354,1.3999276480514515,1.2110068738808262,1.0161718101468526,1.162183422909389,1.1589009510636106,1.174292696751238,1.1805428051075455,0.9623217403159768,0.7308953698292924,0.6180352208267099,1.0000524966835265,1.1636068066100909,1.0740271953402558,1.2951449677553803,1.3822810361246296,0.8955813105920851,0.7481945183117706,0.9445792822112412,0.9684706932145508,1.1678430246483034,1.1758629599436372,0.6485205702658765,1.0325764255630387,0.9259862988103604,1.241569232113635,1.4415557875160012,1.0450014962137173,1.0121619048154855,0.990746401625038,1.1060773069315175,1.1224475725326322,1.002237862514316,1.0173376001082406,0.9857741077180836,0.8516053081836461,0.9649267293035532,1.1949442142748237,1.01926273508721,0.8456550499424318,0.8546208546537011,1.071883579084513,0.9533310479880192,1.3471517138690792,1.063851420154451,1.0461332105105554,0.926258517522764,0.9197089903658416,1.328524077864068,1.2465805615656813,1.1818677336910952,1.2339425615229285,1.3324997833889487,1.0507921644162252,1.1940348582775688,1.1619633731273524,1.3736163345822612,1.489740650290999,1.2956153548437173
14,1612,alpha,1.587790371565075,1.212893063961162,1.3451826520225696,1.4098615415312936,1.5487819626023782,1.6534132945109006,1.4044016697937152,1.1595498483094675,0.9947536065455762,1.1637686007564552,1.5657656796540695,1.6531499416686048,1.2558684816808463,1.4542790244786588,1.4154940578359558,1.3227031424483284,1.0184733431614217,1.2655123720592232,1.3790574160107745,1.3318087763928883,1.0168927038193918,1.1494110274115097,0.9744625149522912,1.228398794174035,1.3196745056377177,1.3187987028746542,1.1663189187483822,1.1023476507469867,0.9735828249673352,1.3449287478630636,1.5393383427262175,1.2186513195921118,1.2543572652827502,1.0566400468653396,0.9496667883194474,1.137090308814123,1.4470646867476504,1.5263222571632205,0.9681760862709008,0.8095612160929279,1.0404167910036035,1.3021351071723573,1.230757722276831,1.0151743624511012,0.5112069921585711,0.8796814190202384,1.0421618713810126,1.3130969151063971,1.336654951188749,0.7515038103603349,1.245345280949909,1.4480146599170056,1.4511714619608094,1.4421097846111617,1.6954408897769642,1.0773564892402736,0.8532646680193201,1.2848757564622737,1.6374562380506017,1.487930219300056,1.475913540388736,1.8872889211551025,1.0509765632702424,1.287601805234543,1.890965259890252,1.728778727587221,1.6200650452044516,1.1411051542571629,1.5198127461871422,1.6916177820289986,1.7337659347913372,1.8174031612819488,1.2682138074368123,1.5024841556328687,1.558690030191528,1.8681247996738668,1.9019561623843089,1.6451911260478074,1.5244569753164408,1.5189563861169393,1.4115979985021665,1.6220188394406618,1.4897824597087497,1.7326884070773885,1.8410635876601376,1.5163487796329176,1.4841934498675269,1.5291340854045703,1.4652488954868947,1.5212162511302871,1.980549057447452,1.5342960604428608,1.5204259406240714,1.6224190736086974,1.612250732894719,1.702057953645195,1.7392904081603102,1.4111664044081964,2.141023911269206,1.928578491834627,1.7299056008731764,1.457139923354533,1.613226461370168,1.5505964699253094,1.4153144372666318,1.4904216791736855,1.3116122846283058,1.4254056934508272,1.3708646953742138,1.2695288375059937,1.2675520715690376,1.521035836526062,1.348964224832523,1.354413141730785,1.1029211805629662,1.2414139764473453,1.212564945661481,1.4371432272883755,1.3413414880514751,1.549596017498581,1.453041234482359,1.5462316854204232,1.9037183000890647,1.2427887976221523,1.4786521890274482,1.1374812766221836,1.0497474322862208,1.281776057883993
15,1612,theta,1.6063044931123,1.1786202840552622,1.5913925570448262,1.3888966781491547,1.4676052533224797,1.632631121523836,1.3669359289664131,1.3235206246021092,1.2804872282772215,1.3369504743628569,1.526030938058965,1.5520299679153742,1.2825351593422318,1.5389288178051108,1.4850089848668135,1.4614992417852226,1.269564191315068,1.396400671447831,1.4038792963719269,1.3443133016689106,1.2575117185610505,1.4034585455638062,1.307151354087335,1.349863265840542,1.4092691384267415,1.3884436985601811,1.278842422990952,1.2148448983293674,0.97069970428835,1.3348009463439157,1.4528582885762136,1.2506146852493625,1.3286236565778726,1.0944504502525592,0.9797635593216316,1.1376687615127803,1.3718646660915812,1.5501277894416208,1.0939725935613338,1.2995279387395344,1.0956075297717731,1.2522720472132955,1.324982668754868,1.1955327566373135,0.9692154235250084,0.9517006805539256,1.0796524792479316,1.448871134788813,1.3625161410273918,1.0182980333930238,1.0949703745494477,1.2982383009862,1.316656781217144,1.290348854622735,1.5554954385935056,1.178395946341177,0.9796198816701628,1.2404513537948816,1.4368896372319864,1.2970968477590423,1.351720498630951,1.622114268200454,1.122865491034252,1.2529259744583077,1.751295565071694,1.5092623495513906,1.358151768049228,1.243347082030513,1.4791485868079963,1.6620592937224428,1.649692219743235,1.6361083131273566,1.4048232853975415,1.5172242958163449,1.6179996789896482,1.7080257633404643,1.644138946191454,1.411060693074972,1.432150009219853,1.4445562830106202,1.4943350282068757,1.6536985581765715,1.4945021887035923,1.6227540662387303,1.6187363740046723,1.3965467915533505,1.3615128898936095,1.5911335285266204,1.506095856394828,1.5321518511358332,1.7814138433286235,1.423781412060152,1.4014368297353077,1.723360427680528,1.5300810940825276,1.5683770716763337,1.5460224085707397,1.3051841215853972,2.042818131433412,1.819998535277912,1.6362629579385526,1.2927166904682958,1.5217061422772789,1.478295892705063,1.350099061291625,1.4866749672122397,1.2891619171538682,1.4038973844452072,1.33053510196189,1.1893467041184211,1.1970083007505905,1.450204157967265,1.4215315536213136,1.3146146286903535,1.267218985520243,1.2677753904408302,1.1640405454089429,1.404820087442235,1.3320821761079058,1.6125185978357193,1.4138536584730672,1.519808185321042,1.7644473687272515,1.2060073617882334,1.503492983710048,1.4971912797525508,1.3619733691716691,1.3299169685379657
16,1615,alpha,1.4990635210028014,1.1347778173096557,0.9897147192900142,1.2476235635813446,1.2875350607813552,1.178319693631781,1.1564804119201444,1.446700040138277,1.2027000964322816,1.4149358609562757,1.4896813378610654,1.3421551415454398,1.2230998787330412,1.2658364123480434,1.122880433469729,1.353816020498608,1.2472474947280476,1.2870409853428932,1.2339004201261043,1.2176548831307756,1.338310100030839,1.0020652258741678,1.394397248403722,1.244354411473566,1.4867945794224746,1.390215716715992,1.1546416684669651,1.1443343647185,1.2443529515649598,1.2521085744351923,1.597761710852039,1.236122809434451,1.1753085225898088,1.2172527831741604,0.8795542609073446,0.9511854538525346,1.2727743041329107,1.0821839879852249,1.3845854146107102,1.022507068588485,1.0263096663457825,1.0524880067549265,1.0975785595512124,1.020604199827722,1.1729583621264812,0.9485681212252804,1.2198934479122885,1.4058540273653477,1.0244042574356227,1.4977867703816954,1.4092029256267082,1.3302141865870143,1.1474761865984962,1.3166120109360149,1.4212639178747015,1.7585304519973797,1.7559111608479387,1.51436108954259,1.7544318969853945,1.504142688888389,1.3913907695021497,1.6420335589865185,1.2937756888611116,1.5856776312427583,1.5811025397890577,1.7382204451368974,1.682274802892799,1.2587698652206598,1.4553154338366598,1.3512208090412618,1.6348833587637654,1.5146532270731807,1.2161568979745732,1.737374433497209,1.4246668203891382,1.5130717142983603,1.466543952738169,1.1533810687590038,1.205989747426808,1.160655489405524,1.1466456237776494,1.252049263791135,1.2741648502006453,1.6976198274926315,1.2607649521983555,1.0018432823684038,1.0105376533023718,1.2148526748186634,1.3863055844789252,1.6275713280231705,1.4034959641845666,1.095545066943125,1.0995401286847866,1.242314253721991,1.455460639447994,1.627737737717493,1.1624897624776993,1.1804013743195434,1.276647926357653,1.3860524794883102,1.249525563282273,1.1108410584598385,1.0460412724260424,1.2506324179103658,1.0081267859407168,0.8677132762232922,1.3142566209675768,1.1820404378265117,1.0638832204342434,1.0290133781787074,0.9332903744651356,1.0295516450303377,1.478095189269507,1.3002503508993766,1.2250875540511257,1.053091825649858,1.19263147570545,1.292754312919734,1.6405332192697095,1.475201696826547,1.461154539628062,1.24152571738232,1.1555811322839262,1.4511163829335405,1.5839008613195913,1.7040615842096782,1.8045693832845855,1.3684839862865243
17,1615,theta,1.4614589102080846,1.2605901392127348,1.2531687668180662,1.3552675127404528,1.3287248884347904,1.2482362194992924,1.2222841611805415,1.4782518809671612,1.492042018966939,1.4634629763848903,1.5138918342686196,1.4084559208327727,1.3481900422708688,1.311501643595641,1.356980552965168,1.4917109559001662,1.291802055100351,1.3382429142903425,1.4797437344837083,1.306182795551995,1.4067251273693324,1.2700417321293358,1.4278332038284625,1.3388101794084912,1.4571570277863692,1.385733555449978,1.1569721392836994,1.1086883406397112,1.2073165591174408,1.1618419990657292,1.565637315144985,1.2333565587308588,1.2752542729793384,1.1677586348351512,0.8667136862346222,0.9558479085472013,1.2366269991779435,1.079027796890169,1.4343808464839751,1.023185874431215,0.9719946864308612,1.0160185819317706,1.0661582582726234,0.9603340867449416,1.1803058825296815,0.9727784191856168,1.221786307844979,1.4297037879969976,0.964645304801347,1.475372721840794,1.3972570140860705,1.2002521924597502,1.1946768137568924,1.2654322038451085,1.399521505573323,1.7554421624033476,1.6262372498295583,1.4461349942266253,1.55403919726576,1.3879501152724467,1.2706374520383694,1.5365964125214635,1.256869500638128,1.434291172599584,1.5320547280079244,1.717725243934054,1.6178506193402549,1.2159571779396086,1.482265156035572,1.3530741933526498,1.4927217079126645,1.5271470989392566,1.1496338525621503,1.59844923610411,1.333129445321383,1.335022740900041,1.2737365702395838,1.079812482211548,1.1310037784418985,1.121343528405923,1.0891657323210138,1.2515693308869815,1.212000650082343,1.65420121294889,1.1271945312143692,0.9896619090285564,1.045952739130031,1.0932907844089306,1.3197046290333296,1.459082977014496,1.252228623681091,1.0480249917345463,1.1029483083051663,1.132829331610155,1.3739034129323482,1.437680724580546,1.0435613148476452,1.07216607304535,1.1723220790559412,1.356730565637727,1.1637734984457868,1.0296496710985312,0.99869615069959,1.0326079626038878,0.9900756101133136,0.9591455739531358,1.2284286008325371,1.1228217063092163,1.1114508118729254,1.055318280963462,1.0199608768499329,1.12255865568683,1.3950425781364344,1.2302438022278903,1.1941633917551606,1.013237706353109,1.1976983788740716,1.2966062710914732,1.6026541332902875,1.4536371135696875,1.423945158512805,1.26276345040596,1.2545175330860212,1.521201378696466,1.52755271702784,1.7022805120864513,1.729887105358551,1.331811589846375
18,1619,alpha,1.7077642755457418,1.1279171508050072,1.520368938637861,1.077342901811714,1.2390899832352522,1.609767663175659,1.5964170137847655,1.5140576401428685,0.6799742698260366,1.2482013579833824,1.3282050328692745,1.5317707055580758,1.483668417299709,0.7984159988798303,1.0805784140171806,1.47563839125731,1.4375240513213123,1.0467365564116298,1.4042245433122762,1.2900819604317724,1.183481264861409,1.1581056433879853,1.1422977760297337,1.2807687739248077,1.3833367508463796,1.413825660281899,1.2149434828760288,1.1604824193955563,1.6140292809665997,1.5214246077352478,1.7219039212414735,1.54143206158415,1.515544470187154,0.8359135991535114,1.3266639765763129,1.388073432307563,1.5909840323174818,1.7460510232568804,-0.115867538406402,1.459124723059003,1.3441533367635543,1.406123463855154,1.7357871053784448,1.4695507702241233,1.461116384917835,1.280957250106395,1.2921835849554366,1.7362835016695906,1.514922993858272,1.9299973351254804,1.4005720024623076,1.382589175345271,1.3661684302807324,1.4839937161891277,1.6467212269714615,1.517086197930504,1.7860626548725054,1.461302184945433,1.6118881230553137,1.6634670495326005,1.62538076098482,1.6580279285682509,1.6628531594569689,1.4251947590889706,1.6954604586006128,1.742996573920394,1.7175448657633268,1.7519405727293935,1.4912942421555804,2.085993995851368,1.6983989704558526,1.80154189872917,2.0144728069100246,1.917647965463553,1.6960664985941682,1.83059182681168,1.7703245800875047,1.6689583427282733,1.592182593598435,1.527786412419572,1.72761048042498,1.882719899990104,1.6267308258281703,1.920586832316917,1.715031174101526,1.6252851164203383,1.58151836554039,1.622158897698988,1.428305037494061,1.6115995864537564,1.676484344044974,1.500582454029869,1.5769520700785509,1.4780949264028664,1.3492930634487452,1.3874111080563671,1.3985649062858738,1.5235848576007252,1.4808252022094248,1.5460943939828395,1.2155771992437965,1.1465182593239795,1.7364250542276,1.4039656479391294,1.5503351380181734,1.5848623848632637,1.8250422866127485,1.3170858037441455,1.1079755788927916,1.2160142728110208,1.27168099847008,1.444090148096114,1.7233928187887142,1.762120403400668,1.206654734807582,1.1392397528020184,1.208907936699514,1.072412634855838,1.7857532644165728,1.7933972665917848,1.7429916809520485,1.4416710954496086,1.1190597710965926,1.08836888134091,1.9378778396935163,1.8586885943552345,1.577116123605946,1.507962896515886
19,1619,theta,1.740903487361821,1.4226014109522611,1.653174864092445,1.1680138355045042,1.2551908723427982,1.5248787236043064,1.514811639910934,1.620728354510228,1.165138054538443,1.360027912914478,1.391686973202634,1.497846960285148,1.4521766606665227,1.3267386563248111,1.2715411775001897,1.4990478921825874,1.559021442991675,1.188494939769958,1.4254841059061083,1.3607914970976562,1.5975642743741445,1.0768334139437603,1.2348911024522282,1.4497518945927048,1.4508096545877378,1.514756222713935,1.2473846588879547,1.2124049173282758,1.6314908518229787,1.4494617333847886,1.5074829749000052,1.5894433416392282,1.5649060389291227,1.2135151529086217,1.33407251262197,1.3499521821202225,1.4307498612401328,1.7817781442403282,1.452148783977418,1.4547075271684509,1.2636277676711634,1.302132478098276,1.7785952557443272,1.5589375093516211,1.459789827111991,1.2019110360257286,1.207069375141739,1.679063189269276,1.4054996606406835,1.8643583476754373,1.2349896998964,1.239214434928426,1.2555737396854787,1.3807495002638452,1.5405962284760455,1.421601777958783,1.7161233906499294,1.2951632006622509,1.4424153817346128,1.5277439718890105,1.4789443099141613,1.568160409197061,1.5855047418306722,1.2834977851325449,1.51804512423664,1.565834576185013,1.590297627325547,1.679634413290712,1.4246389553920038,1.9165852253479967,1.5842840243698275,1.667766424156213,1.9049812755326452,1.8116814247690052,1.581266493428252,1.7160983198963091,1.6886008140797732,1.6186546853308998,1.538825512660149,1.464940515390266,1.6716341213999537,1.8445456897750665,1.5108596534195242,1.8081881378303977,1.6467445866960722,1.5384893091373453,1.5225240523588146,1.602574729979105,1.230447426710494,1.4616984164222275,1.5566633776854986,1.4071861542325572,1.4614150163546462,1.4608770654968333,1.1989272580565602,1.243047030039066,1.2603978927624229,1.409551403323444,1.5016291412216909,1.5033572294900606,1.056043650813708,1.1502650977257804,1.6698329958721012,1.408665543752924,1.4400080721962225,1.4591839169324876,1.7976151316215918,1.2186255592539572,1.115325107899506,1.2356573107944615,1.2477873795372372,1.4237892168645585,1.6855348211502197,1.7389815484560631,1.2739661402341005,1.149296446443652,1.2463100900505448,1.1604518587065031,1.81973538892997,1.8190558623827435,1.754879875988166,1.5482597159011684,1.2186835687871582,1.2015605429959202,1.9707949315729016,1.937963977015137,1.651106175447268,1.5483947159535734
20,1621,alpha,1.4870889652136128,1.50018902633783,1.6627720419746428,1.3924064997562429,1.5985555951393056,1.6977598072786535,1.595019988059219,1.4825748858754295,1.543414161405472,1.54126575187024,1.5976367737642678,1.6135509977076734,1.5302368716077654,1.742192340287434,1.6572016782351422,1.5506923046814518,1.4333129197085557,1.4705191116962082,1.4491691409566403,1.503395665181417,1.525508367369916,1.4119175298377906,1.463504478806866,1.8612936493895755,1.4777229180350324,1.581290667873636,1.208241779883626,1.3060852184624694,1.6396886654152376,1.4997346578851514,1.764554528853059,1.4906740151513174,1.330857911248604,0.9389188878415208,1.1902305850926078,1.7995870785947363,1.603139222735762,1.4734095852461242,0.8632407934435989,1.195757073534758,1.304295251652162,1.4601717849596203,1.7414153525316212,1.2594978590985182,1.089116779598824,1.2173190008729902,1.270798465743662,1.247272557196362,1.333533441174202,1.2675453866834454,1.2676861127896697,1.629124548295973,1.728844597239958,1.730479709021998,1.8404695706057503,1.125836371649157,1.1821103913785118,1.390163840378415,1.5735815346689384,1.852690663135255,2.095924969762766,1.9289943002358656,1.3234116434376388,1.3602475942863728,1.5796592924723871,1.777148263433699,1.8553851839009736,1.5840195249641484,1.686059638275753,1.7589585289905711,1.78379491852048,1.8383076503218152,1.893880098330039,1.5116666498228002,1.5810910485721172,1.6737846766555875,1.838600456775798,2.087434507358247,1.6541715920598428,1.5878438063279663,1.413771960262229,1.6426495922909656,1.4414091816794117,1.6588404480489047,1.8322914254622635,1.6828284068850978,1.524557646875954,1.4069475629122736,1.3686395053321188,1.5685709907953287,1.6339968930433195,1.5955807729438405,1.344482462204465,1.394339286331712,1.2231677727901775,1.418887494970524,1.1633360398057302,1.362210149902132,1.817864825464224,1.5432372147424749,1.456989907841454,1.2127900129741098,1.4497542543643394,1.4462934968434251,1.3469696986610884,1.60180022699106,1.7333857123105634,1.3185073265557736,1.2877493689696555,1.2774622827990187,1.2221668318028194,1.4410654460288974,1.4154754367952127,1.444864605054894,1.1969026884471992,1.266449873613822,1.3693579354676624,1.35543320933023,1.3333158751172207,1.40679038004742,1.5164448652206262,1.3629127614179093,1.3416045560675165,1.536303083159553,1.3405382053708164,1.4242781331721837,1.456105656112633,1.432413568694535
