,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
10,1608,alpha,9.22720291636493,9.316315078947955,9.517380402451304,9.54072805132763,9.676728778182625,9.7056720951311,9.31408912516249,9.02247022028155,,9.52038069488961,9.448594539453897,9.577720438521808,9.442037013998329,9.552465922181453,9.701753604397776,9.426199661768967,9.455772474093244,9.229786186531452,9.291943769827046,9.416517219149917,9.657407932872998,9.546867712901404,9.203259703346388,9.215951315811427,9.535005630130463,9.423902058103485,9.379305421543224,9.42763803727467,9.59480138063368,9.376091199359124,9.534228577691565,9.005281576744832,9.28055352710471,9.504047605781489,9.413683982813977,9.426076843000276,9.559076438252571,9.44078999426993,9.33887171879102,8.708487608768124,9.47668438676027,9.375459463493032,9.504165404045148,9.34214814608299,9.353002093198969,9.213677727275948,9.372777645792748,,9.20203976029762,9.42739379509344,9.441979201178782,9.409655033682158,9.290913824879592,9.398314839340816,8.981824982919006,8.611361238845578,9.403469103094706,9.216327303934689,9.423032606356848,9.20537631644705,9.157409874465973,9.297980248366413,8.617372456238428,9.222664393754798,9.545777017515183,9.553190144228688,9.4322415508841,9.000987777779452,9.54386756999254,9.562913228578465,9.635069542170102,9.54214972260566,9.152853347097,9.320633835830364,9.598538664571135,9.47172983229307,9.453740555187494,9.29717455321438,9.178908596448563,9.619141011003167,9.266081410157446,9.384042099008928,9.588801092086452,9.37806671714225,9.419797231954082,9.339696038567135,9.570345008052255,9.417925969270437,9.450752595896784,9.49821391655589,9.425763971991689,9.38968041833159,9.423196219109789,9.471631763554075,9.454654097833828,9.498239627190548,9.413331509004877,9.438214017458924,9.539122279341608,9.418972159107962,9.402733991032228,9.269828262233885,9.356650787080582,9.684663873566285,9.78617248922589,9.686606768289352,9.39519330272313,9.366457110804411,9.308933868907214,9.418237788364705,9.911715907651294,9.82310593731924,,9.191734718067448,9.134041565070508,,9.774715318277677,9.753866484094273,9.075233063873956,9.083238412307905,9.022420357541671,9.182877644497315,9.572158394485708,9.783186876749832,8.971084481027766,,,
11,1608,theta,5.0959261661486055,5.510331709191638,,5.457794516217475,5.827867363456099,5.924671421690906,6.1606581053477765,5.986773275875547,,5.6374716386115935,5.849777143630416,5.996386652403378,5.8720640147361465,4.339259228202695,3.577027980656023,5.908103441776733,3.452063604837122,3.330623360168598,3.962730939195268,3.924709917359432,,,,3.6603946005933,,6.826623835375201,3.916517949078707,,,6.244719998307772,6.209363443790175,6.014699801323217,6.194847420305851,,,6.4619444808021145,6.005620025159567,5.88422649847656,5.959859908620906,4.735460963610187,,6.154943527929451,5.78339422522471,5.850730452815135,6.034286155539861,,,5.873766649642177,5.925801165449544,5.9898845806537615,,,5.342636881711719,5.5247862776054495,5.912324177528159,,5.896100884836455,,5.282997131478123,5.584040179400155,5.295079241824668,,,,,,5.607967052583335,,,,,,,,,,6.037385920147534,6.41750222083911,6.066180729474762,5.909247793627635,,,,,5.1878556159511495,4.456104267154961,6.002329508350754,,,,7.769043947031582,4.455030399856837,,,,,,3.769388711716876,,,7.7945239532351,,,,,5.996606132045672,7.787060575578706,7.567389245168769,7.47820762118572,,,5.848103026008924,6.225780583988004,4.255087179980713,6.249400148837662,,5.204983036235674,5.307023207240115,5.952781838195095,6.232734173249661,4.404648297590665,4.708929301585841,5.352497406969856,,6.142218057564889,5.934948679748894,5.794385686624589,5.6671120308162335
12,1609,alpha,10.165573572288755,10.17681734033341,10.075065394956098,10.506200362303227,10.857305922222451,11.217941541962803,10.627536478864492,10.004562423653352,10.144659852811392,10.423180344048946,10.702184327250924,10.932934643961865,11.033936362989774,10.05948870457934,10.440311228274794,10.627839624229289,9.966703153501774,10.426803298725876,10.609344769564196,10.52653571811368,10.277043141898936,10.351249853229858,10.439493405990586,10.455904228379495,10.27664825991462,10.556522864740106,10.543277468830729,10.538830291899286,10.74765294727185,10.731269328386254,9.700080624465572,9.589419811632965,10.360794606652586,10.474834160427957,10.58794242294264,11.162206683909176,11.793338558789952,9.34164606744039,10.102201758639788,10.408449898234007,10.931593509624754,11.308591601150535,10.157587173720772,9.116107336339835,10.643057509119147,10.57995856165948,10.520982390520611,9.40069418050554,9.224751577380207,10.696990175657474,10.588436852272933,10.61892259944674,10.76809070869306,9.10446803914547,9.144005453640409,10.156510203462563,10.638962481924182,10.82983995035086,10.838210292987837,10.740101302212643,9.54589260378454,9.237033669387111,10.750492762194623,10.799013414399225,10.819008782915391,10.66685554753576,9.166518601020616,10.861568692931057,10.915470588387253,10.921372719171648,9.44788941969234,9.194813744214098,10.793243077260549,10.70724553762008,10.550233402128027,9.562186504159271,9.137677152305782,9.102725915327566,9.186422085619906,9.303629970512285,10.601464853855958,10.333090532614076,10.701380180748805,9.554553689660578,9.242311470172124,9.254660319694208,9.351298808643843,10.588081660043372,10.837806788797868,11.057063733703714,11.038277221522211,11.016412521046735,10.566411127110287,10.932841983047544,11.163291160355923,11.20539493172558,11.15584907381664,11.297543777038678,11.017890143847984,11.089273132489597,11.147270351961875,11.195358274293689,11.387610807517088,10.337433901518224,10.32115375830285,10.308471088430371,10.763492368157973,10.949682291853858,10.679356289923703,10.994008345699717,10.913754149063202,11.058844964122096,9.527744442999367,10.512718432449612,10.594632728181924,10.169555844646675,10.632366343088512,10.575763825783746,9.09032151428919,9.93379812315634,10.006053533319594,10.350683185680284,10.319073262395513,10.37334296134931,9.143858618074168,9.35562841263325,10.734028293319357,9.202454875547652
13,1609,theta,4.455682630719652,4.582855109080376,4.9598261770899095,5.115532919286314,5.095368270923282,5.2340779150662735,4.181435741602269,4.58172847128492,4.880109567473021,5.076799258129,4.995649816115892,4.993979919410145,4.930440201553279,4.718149614023066,4.873444707472419,4.94279120593926,4.557944028023067,4.833437133868864,4.916757970151649,4.822690054567234,4.678840220178476,4.636121411069742,4.794809585914543,4.864024515276378,4.719123402957623,4.710675307257169,4.848986154927906,4.834252833294033,4.685644979618275,4.392961413792608,4.195847705881714,4.923771187979603,4.792003528505052,4.984858300430179,4.73067453911121,4.301490947792783,4.095910206858577,4.349591615709689,4.8664536932537175,5.203594954077105,6.401413798317114,3.978824912017403,5.847035045947261,,5.458863581579983,5.773071185518637,5.269059314473209,5.059276888826774,4.874371974642088,5.02841767476512,5.133820926078696,5.058252158196035,6.148804206533876,4.18579505012071,5.664031484806585,5.075734679215283,4.775833688206983,4.922568103023663,4.9285701163782045,4.847912735504092,4.652119071213605,4.649956023818695,4.946992789701189,4.863254976990531,4.681142027593199,4.77166289303732,4.628557173750785,4.854181072391506,4.680200043446511,4.523837652131712,4.601457975018549,4.637487509867089,4.812074301893978,4.624073258554878,4.602633549125246,4.635290156096868,4.70650361864151,4.858763551283469,5.102495296050066,5.130586807025473,4.751266951266649,4.455222653010502,4.599838900397023,4.785581619861828,5.150214168639926,5.37304873375253,6.011587126373889,4.671662353600821,4.655007050087349,4.789334411081613,4.9373952576463855,5.0862688472446935,5.1517114446902434,4.751260121934119,4.8413052388408975,4.89338240257528,5.036386402919635,5.002902889507851,4.909366440835045,4.867079704548101,4.9561792684621455,4.894117923297802,4.918254413220396,5.31700415978444,5.3059547811315975,5.538117328019664,4.777970000655471,4.749556916984467,4.757970154676667,4.797653899623271,5.143583182103985,5.175432604061736,4.662649849702492,5.036220416459756,4.787981348300842,4.598148051343372,4.818567436178696,5.101013375714197,4.080311302408576,4.387565860415567,4.46597695296243,4.636468317127366,4.639588903885765,4.966957164197988,4.586478834427902,4.5329144462919375,4.582819854076866,4.612072733945442
14,1612,alpha,8.285822884338543,8.38727593334512,,,,8.552571373311972,8.893507619680658,8.77781658673228,,,,10.775151687197113,8.344013043154499,,,,,,,,,,,,8.960222391103667,8.553603585092976,,9.313491553325507,9.24146665406614,9.279005054516398,8.919777717668891,9.216026349727391,9.896806463956036,9.510613757007112,9.424411126358343,9.119683539280848,8.918039553730473,8.997837401606784,9.272935048240264,,9.060565153819969,8.88568025151956,9.128782062656756,9.185067512110225,8.946164773078763,9.020636551478985,,8.969920806215159,8.904672873598503,9.166769000870405,9.578297939468891,8.984555693285465,9.225731708420494,9.105431799462156,8.891299935225742,9.004617769210425,9.271837362090087,9.47030129628542,9.47916186735322,9.450116904697325,9.26898518038729,9.541455918776563,8.938171734223479,9.450975298101945,10.117465752848068,10.302158357400844,10.240954749338496,9.038541182597449,9.855024802971723,9.842115455925535,11.023509873299972,9.611889943867393,9.14593007029531,9.876560166726682,9.795025269875667,9.81075934379524,9.70918016995447,9.137503327266217,9.094114271229802,9.060017800505037,9.201159326124367,9.726219170075227,9.779486065813323,9.725083473012022,9.732955643709031,8.885788683890668,9.1592423565799,8.897926986389686,9.659534905886035,9.354618860780846,9.754235192934638,8.884107794131353,9.072093213631446,9.411037299787823,9.350522531269895,9.90236592926237,13.49999999930512,9.387913129323756,8.809701356403039,,,9.256437969343873,8.359061664724642,9.121511140194782,9.280215257785578,9.247440195507526,8.71590833262814,9.03592442576941,,8.842809896996988,9.035968427179792,9.284160573705336,,9.195467428542752,,,9.031646968774128,8.53803321288293,8.35343631327939,8.457304339789856,8.714767930401822,,8.314037316006164,8.365063483459247,8.525901743272948,,8.697018687431157,9.14712016364449
15,1612,theta,4.795495405118777,7.206737304778015,6.957866045108439,7.653637248268841,7.564697554353121,4.10726500832573,6.16421907252098,4.247202733665815,7.1029066648035215,7.221878749176202,7.390921756849689,6.993760566216814,6.287115086021863,6.82313763114139,6.94589617556666,7.253855960661549,6.66303624086331,7.098721051441704,7.006648967643401,7.321291511682618,7.1077283490091485,6.720287112361098,7.214976752771391,7.306668741280971,4.374511514351044,3.2954269635548856,,5.101405717002363,5.23781021703378,7.302493686045388,5.428622845284714,4.277494576160949,3.895619631199288,4.421120390139075,4.408678532989337,5.114435961090211,7.204457538654063,4.432158898705975,4.063237105780567,3.894160843608669,4.357660179401097,5.735718783942581,3.850229392660535,4.107505910209813,3.912487969123038,4.232413222312779,7.17684810876323,4.175807239705233,3.668844962728135,3.9791952467874543,4.3609272192266975,7.087227292836351,6.988688803947642,5.283569841521013,4.396244852875557,3.748308138233171,4.052523109915651,4.045560744995619,4.271028597658483,5.592333215272841,5.002330233287436,7.4023469438786895,3.543159492473838,4.137188085223155,4.12856175044282,4.144699881540412,4.578969890271005,3.7660576405974906,3.9761932832171,4.11449761397239,4.337473571584654,4.659261914490921,3.813076652452445,4.0006617618603455,3.801771659316856,4.453582230120931,4.958778956513218,4.612830768893841,4.494806208177764,4.39973303839267,6.372385444868772,3.909923481434133,4.482089835390986,5.5593767735652975,5.666365923140884,5.001030781312416,4.45116379483331,6.366851679948321,6.172660643886072,5.806589785773385,5.6230704373976526,5.95659213322596,6.191907115890151,6.222191485080518,6.146942662144586,5.972184932985864,6.037786551261472,5.93662841905745,6.73927723214252,6.1305142173859855,6.135321591822476,6.157797809735062,7.388210712654498,6.474873219703947,4.143840442666205,4.12432502175567,7.178814917918908,6.257481302495269,6.80385052961841,3.845554656582722,3.958209495601098,6.247385805725357,,3.758790215920862,7.024747396345594,7.399937956320879,3.2838502035343624,,,,4.708885912970718,7.110130820133794,,3.8503356006900895,,7.246124765664426,4.267056146938945,4.1621148270319335
16,1615,alpha,10.824809699867682,10.227992701547317,9.883996872144063,10.2643765374983,,9.900922620130665,10.041790670875104,10.90398776662638,,9.54776905764226,,9.769087317447932,10.19880141988665,9.27998457162048,,9.40036663733859,9.639532026161094,,9.785546683971283,10.082838423742176,9.556658856770708,9.410336870289438,11.334822096524444,10.102729096107538,8.868514280087572,10.010006001197052,10.156148912157684,10.512741995587264,10.406270704089778,10.492925897246954,10.204255176088228,9.812833069684135,9.916975996433962,10.268854559111926,10.255046737831996,10.277831952413,10.45438063188896,9.90641868724063,10.197130626371916,10.211534403971608,10.242785187508147,10.387193759881669,9.818886927161612,10.007009406758437,10.417058603875889,10.322910098941732,10.373930959643014,9.735862824482952,9.834783869299844,10.76284572755829,10.64089837903553,10.462090813255614,10.433644302847911,10.196406069035888,9.71058887189857,10.000579989721851,10.61522557444838,11.279586081086242,10.679365030535656,10.44909652562091,10.2401452675067,9.846449520179409,10.18035685031226,11.125173091611156,10.783356840036534,10.384509594975034,10.067502678499425,10.428610824289157,10.934617918073515,10.355147761274106,10.11736564047822,10.00778997513678,10.034868212230595,10.390941250208302,10.145866186505144,9.997564784406883,9.940140984693972,9.494683343358735,9.780004912325657,9.742719830659505,10.007920334593171,10.066066376659512,9.97208660171322,10.763601414788653,10.004201252348354,10.071322049979177,9.880862416512231,10.14308946460893,9.891533207145462,9.80189522856461,9.853235310807516,10.308366531786104,10.21905173430295,9.778530034731244,9.866275867219644,9.832824401795676,11.089367452939769,10.18883081009511,10.068896412216755,10.698758805729955,10.301807250988414,10.382028345924724,10.29638705385362,10.24832203714342,9.99277709665467,9.792798909746807,10.122486350099962,10.487260105914434,10.465007158931831,10.236429866443018,10.314118818161312,10.040401919566472,10.561388108990927,10.783465021392006,11.39822707858687,10.562596213969783,10.621041162732984,10.45835369929132,10.446261274595104,10.547401115117244,10.933740678180149,10.982777275142505,10.50692414191522,10.039890304410893,10.87579782136194,10.258083919261724,8.529028333232276,9.587160767084226
17,1615,theta,4.961127177058432,5.3438469143150185,5.426828913529342,4.940930150603092,4.943262681301557,5.267256730740879,5.70561563886374,5.342164173044923,5.136793042170373,4.987344596308114,4.554200610017137,5.457421517755439,4.775032304435499,5.112306915870565,5.154561018925005,4.981181052928717,5.348500886778524,4.260784944327143,3.955338221598733,4.190172244975283,5.38704635860497,5.985330545906534,3.971928417645082,4.01914897511105,6.9409365465306685,4.024143407356679,3.9248865854850408,4.307243416386451,5.213788339292605,5.540986730497483,5.60829203904925,6.637057636402084,4.190607848817699,4.301433157942663,4.987231287749895,5.338590799096463,5.436448708650972,6.424997456387062,4.348472745148525,4.878574881735752,5.108787910176486,5.093761153333868,5.823497842546729,6.23114247731995,4.914736667569952,4.942215938146202,4.939566560635757,5.95324225556152,5.757214208978613,4.977600326366973,4.891820388432312,4.536376836794487,4.9941209472118935,5.396071935692485,6.064620971612134,5.552382326896467,5.032981391292779,4.716611449949788,4.918710044261196,4.978853329284999,5.206151366352051,4.488838818419399,5.481482607076217,4.923790569839626,4.696820292759669,4.74030316702429,4.453117180108713,,4.919294329324829,4.408862270216115,4.240695581295203,4.296048175843128,5.322604771363665,,4.091967607998951,4.144918855844069,4.329824187765164,6.257426342354775,5.684835366713232,5.582952201234753,,,4.632611586629494,4.590900747894814,6.079336988474469,6.053638194515796,5.552442330532322,5.2779017731973,5.370088248570051,5.082098771256534,5.581080889870192,6.072440142881942,5.329869967087353,5.375086007574075,5.199346484111501,5.25641997985316,6.226372027622677,5.051231309485613,5.267917887028652,4.927212046307702,5.409126349153515,5.162011436039259,5.02613743454237,5.423224013445759,5.095440977019848,5.368133733361018,5.022228221565306,4.8317532401172345,4.684837957800016,4.846699247110666,5.099079559147261,5.398266723282792,4.987849158333052,4.851725728651539,4.767374616394505,4.829068030826664,4.895544764372303,5.114110690486009,5.87251637870011,5.110265615676574,4.839308244603688,5.0613360128068505,5.168356328143885,5.137657205502558,5.121876724535973,5.8286692438885845,6.29379990028655,5.010419958131213
18,1619,alpha,,8.219204436280393,,9.138865450821898,9.432150426296772,8.287859087586915,8.513585116318902,,,,9.859247329485202,9.808480594164037,8.788268945521997,8.638548392711266,,,,,9.141323842848298,8.217882457854293,,,,8.961490155806192,,,8.90826143301823,8.92072643049715,9.588908358912423,9.643865051036444,8.569075242236405,,,,9.149497188542934,8.934015439194877,8.855712185532159,,,8.374914821912267,8.901032835051101,8.624636410786447,,,8.347085970775133,8.772055379830142,8.279517021008735,,,,8.314141236446511,8.499159935419135,8.653017676056349,8.551902058659572,8.702766273829399,8.254964637596556,8.336580847726042,8.678689171406313,8.677366165184896,8.750573842575802,8.72503947346125,8.706816362821993,8.222146927682717,8.73287841711459,8.233144102043545,8.933968182131153,8.712684895407682,8.736037227314402,8.883124579245282,8.8664946833246,8.673966854770809,8.680591348901144,9.362363113698615,8.661712726435013,8.581363160487232,8.591688317213983,8.718195245622802,8.678684787506553,8.67618924775872,9.24302672208806,8.856695655226748,13.499999998853616,8.522305636845758,8.564712477122256,8.589384315070747,8.879963347968035,9.166667848376267,8.70385736671934,8.493837271944148,8.836872906075518,8.88072723805168,8.831956048579013,9.161514725207509,9.005997050493194,8.925464950085026,8.768987160031283,,8.864533063077339,8.870670443288905,8.622074370165691,8.214518007506156,8.715518346194672,9.092750892425936,9.22304842907288,9.290237019501069,9.085530493335764,8.590443010467782,,8.546404242510958,8.834828857388292,9.197817469862196,9.30974562894794,,,,8.450294243330493,9.069529464458771,9.202785632532647,,,,,8.616885733734048,8.825149759800762,,,,
19,1619,theta,4.521494891257015,7.549102560770713,6.9993841227449085,6.337907773920571,6.335033094866668,,7.61349369887902,7.657679867572308,6.118308671590459,6.34255017963348,6.247355739162912,6.278809956133064,,6.044423946658033,6.32338459085246,6.3283112772495045,6.114005592610056,6.324268527582447,6.296155432986596,6.456240770274838,6.246284327565308,6.38627817573774,6.364457210487762,,,7.087288454537722,7.18444709196366,,7.421952511820843,7.468789220615834,,7.225840173728574,7.216092686030215,7.363842595778903,5.063439229172993,7.386061415974993,4.764999303476849,7.169732268581382,7.312817946733197,7.2341471350807005,7.741269227514038,4.647369103943804,7.0680256120229545,7.016820776745979,6.902064798595148,7.270547505590991,7.64789554080266,7.426545717804555,7.69108529156968,6.745789479478535,6.597908928210324,6.014722046429529,7.435821785535531,7.547965400505634,4.444065636831921,6.970690429019137,6.740408834634404,6.775551723061155,5.602918418245426,7.394571324877737,,,6.942117740996396,6.523230329590808,4.702187060606628,5.477101116333727,5.668468588723302,6.36509408212478,6.321575199760037,4.492768851499358,7.017098505179906,7.076166213726911,6.274308813868583,6.594766166043513,6.794555127778051,6.821152646178348,5.36917732336327,5.999301216531064,,,6.25444918119396,6.398725168586776,6.49892045217904,6.676938876754108,5.356271967286311,6.547965257660095,,6.202498938303578,6.346549961782896,5.224979983169165,6.3003718519492296,5.557849382614834,,6.208433559267857,6.290934276451841,6.284280632634734,6.059413032895262,,5.575563698961092,6.451760736891117,5.827765694744843,,4.369317291620478,5.691340174707322,,7.75463342231122,5.86542844241152,6.544206739840815,4.9114126162377945,4.774549163558202,,4.356439512213126,,7.044641654886299,6.870148132848386,4.47235354966545,7.420037598737141,7.465330135999533,4.224479272066103,7.718249463950008,4.595334867617961,7.385304515879269,5.046015267672597,7.529140316617731,4.21445715716335,3.593484840282524,4.452047278636937,7.326520679224925
20,1621,alpha,9.13356108476242,9.379905596818087,9.521270791202532,9.42846341013061,9.54830657717246,9.487195503523097,9.43383728441404,9.266632669159833,9.293369683379476,9.36680342432377,9.426318918945505,9.370485328278578,9.43297507986147,9.457201667220216,9.276406799701371,9.305446572608584,9.279980836066397,9.27858763129086,9.347258233541432,9.357270386532688,9.515279012976103,9.14871968091728,9.25024087094767,9.038640712404703,9.216775676458202,8.937593931409102,9.085513533594735,9.277192435775286,9.525443193949116,9.756406045266385,9.678300774560322,8.74016128758872,8.854958733216872,9.228787271792214,9.451805864014206,9.537707139143782,9.912459720351936,8.602171471583684,,9.312773829349709,9.517616250380572,9.620847974077028,9.29431102432862,8.566807916644956,9.09760253193983,9.476388371910378,9.488816844626104,8.894688058797454,8.996121903661873,9.541368104978472,9.619491234163384,9.339457699779832,9.98403971769311,9.773895463931236,9.599264452185828,8.398103383376494,9.290050387140049,9.749803372972169,9.614998117326229,9.39886169366365,8.63009946785684,9.231505785657887,9.378110064372391,9.740739919244652,9.980864313048576,9.953218536361788,9.573212991092223,9.66256874467112,9.93282141093166,10.268244571546663,9.77188325848916,9.537343657780053,9.632393686918103,9.567523630358854,9.51003772519756,9.712725574754822,9.530512331177748,8.944085686190453,8.457074099005524,9.498163189626627,9.634101283329317,9.79841561953774,9.829986541900702,9.708267838148622,9.4505844553002,9.099407932670344,8.72418944026895,9.747110855403768,9.750923651950869,9.54396910907738,9.20647343870174,9.185551207913663,9.304514020001005,9.723763209089237,9.62242287497164,9.679583612931497,9.290613617082156,9.300556216722809,9.36093940247601,8.723346302806506,,9.356257765556167,9.430851668787996,9.542812272388908,9.626198127043368,9.458633136861462,8.918190675338966,8.780304839090507,9.337511427517333,9.74490715763302,9.69897514783785,9.486352705435335,8.86645406113113,8.862851093050221,8.993616670828894,9.407748411226288,9.581227865283555,9.521950585870762,8.95443602667833,8.982881809524406,8.96693146506651,9.133866045145588,9.44349031770817,9.410862067473504,9.030587445826123,9.116814452441442,9.091025391430197,9.155804538026931
21,1621,theta,7.684839775605667,7.29540242945938,,5.135106148892969,5.139967241763354,5.141422146241943,7.101366488905287,7.066259873580485,6.966009323152264,7.635977337500462,,5.295905647042484,6.949321250318522,6.734616820275107,,,6.54343883908252,,3.2901055656030627,,6.678347502372659,3.642178115363032,6.982632543243451,,6.825520724869801,6.850213437171236,6.86703404010274,6.940268893859902,6.121618294099086,7.007327677272168,7.11787075855488,7.19596190967863,7.026669705372672,4.314856596382969,4.514280565956732,4.45430407049119,7.265500964061572,7.387284297376079,5.36474891246682,4.737806124646542,4.929161674279784,5.0335619349147125,3.884006181233197,6.68112381322667,5.340875126554666,4.937843874213617,4.999443926133036,4.357527161338308,7.277383808433085,4.844269504260383,5.048748254941421,5.049603129480731,4.746202695967197,7.177061338328809,7.287803482347714,6.146709012381704,4.665251972775071,5.238815145771666,5.020906203400577,5.129075372158596,7.138863265535757,6.547965400864056,5.037350776610728,5.4110552898900135,4.563124993721792,,,4.897430248337283,4.615942719150287,,,4.262841439086068,4.513264794365945,4.125607455905546,4.231747581129401,3.910048279330367,,,6.996381701334072,6.9577279701734165,4.069010612820651,,3.639109041156423,,,5.837841465256198,6.547965400825153,,,6.918688726494595,5.604757779703741,5.149794661162237,4.8508604370253074,,,6.318073224766718,4.915491775226219,4.846965195547634,7.494568872781804,7.321395603140241,4.687367456922212,4.718908079295682,4.649217199908125,5.55327594661936,6.90877362210308,7.030911967520547,7.301767463122769,4.411315049370599,4.586159830547159,4.789186500757089,4.8532463060435616,5.419348038522155,4.301867672191686,7.608411110252394,4.397916299529013,4.564823594160296,4.73772105393951,4.823199453267642,7.483157309011612,7.574138025972156,4.28559978413012,4.376236562624933,4.589306918443917,4.945990302222477,4.340888215270744,4.439291887698851,5.6801787236282255,7.334923513453909
22,1623,alpha,8.575186342324129,,,,,,,,,,,,,,,,8.738464573424373,,,,,,,,8.936602293490498,,,,,,9.643368956845114,,8.906696286203736,,,8.991022161727791,9.367509614288997,,8.214053704843552,,,9.024912879190492,,,,,,,,9.711833193588255,9.413518598685734,,9.049707997842738,,9.643844787527437,,9.839075732856797,9.506498063211623,9.560035056895265,8.406132879499651,9.06380635725233,8.809109134863785,9.664824577950537,10.017353523253387,9.86157883528831,9.225546997775131,8.801182761672093,9.721635678083723,9.584421598867166,9.427459360596457,9.109203810955696,8.96134442677616,9.579777520410149,9.488568485862068,9.09817370999862,8.88079179812899,8.506793734366923,8.718175235200395,,,9.67401319539239,9.866753263040293,9.577987996736727,8.702130564781037,8.302469650236254,,,9.78094768102787,10.007212966502095,9.898885847073844,9.900756910798162,,,9.82714200931377,9.797531528806616,9.814888144877235,9.361104601752997,,9.475753994995475,9.710775253483527,9.472060230190278,,9.089809668882172,,9.715284503367752,9.903712519122015,,,,,,,,,,,,,8.493264073658159,8.729974046693478,,8.751395020096602,,,,8.27215982484284,,
23,1623,theta,6.206813748550244,7.050013875833749,6.475285918624318,6.305834256580597,6.032782949311434,6.106838343846287,5.570749418480452,6.525133675382535,6.423200246588888,6.268153029572667,6.221444067920255,5.935775470954969,6.107241995227745,6.396885554005828,6.047583699518277,6.184368830237305,6.523020256061044,6.170008766450801,6.247849233360898,6.206796138699992,6.405990736894028,6.080781732900843,6.479460027017147,6.371040449489157,6.822920013564693,6.768795391072745,6.927427794685944,6.381305925637077,6.157493935622775,5.8523604197456205,5.932818602697656,7.319015028513171,7.025390146967991,6.929672647851891,6.39476763020837,6.096945209702263,5.2112791641593805,7.305154774646046,7.079332140597731,7.029308759878993,6.828234554920801,6.130910601945557,6.612109584658489,7.058143851281149,7.02097562603281,6.617553337973741,7.057384816272768,7.397602499357263,6.676790555232328,6.296194850552919,5.9441625802934,7.580487807721613,6.860245296644696,6.39538668187094,6.592223239618901,5.724799907148371,5.598396459971847,6.178475528195943,6.241110393910011,7.485435545744466,7.404526759270492,7.331407206327069,6.464144108485225,5.973760983799375,6.476579318456762,7.1769180352179935,7.396150846176218,6.168077278824573,5.8966033855622655,6.591109687075386,7.547965400810738,7.488253851735267,6.022581973590301,5.82979282828755,6.742949148382983,7.627000498751566,7.350309404220715,7.274743225924308,7.085153838360877,6.488432676497955,5.943189729397852,5.774136133422381,5.864271136117507,6.879037655634629,7.052626177669059,6.904109676752509,7.17775182313216,5.919962584631826,5.765436328917367,6.073494856483135,6.204181977004794,7.330442331341717,6.245872220570371,6.009595934073809,5.9965323779242405,6.2546311920296205,6.417079075911492,6.199154012123366,5.894915809699823,5.979625558973393,6.023567052768708,5.445292389160813,5.254999167189953,7.25164206781969,6.440425110075516,6.231765691443584,5.831084630010628,5.918667264214442,5.271951728873004,4.954298499643971,6.500676365956094,6.364362634748441,5.921472348765804,5.92630456305339,5.780238740903618,5.393938988937435,6.446666213350468,6.461895222138237,6.246968578685753,6.1920466065352056,6.116069660778988,5.438449551046236,6.532940907555231,6.317167193045032,7.367732191073763,6.334687646964209,6.6354219821897855,7.31584898300033
