PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.00511901221114,0.3193180032945674,3.2169318499482427,1.6779606645443124,1.7788226454099785,0.9952128178426726,0.03048671461453764,EEG5_all_raw
1104,wmc,1b,0,10.119518102346092,0.3551173217761051,3.000000000000138,1.6779606645443124,1.7788226454099785,0.9952128178426726,0.03048671461453764,EEG5_all_raw
1104,wmc,2b,0,7.496906228374376,0.3731601891534,5.406342461212643,1.5758357371852083,1.6886014702893617,0.9877007017428104,0.05283618486386699,EEG5_all_raw
1104,wmv,1b,0,7.724240109175209,0.3168726583787851,5.18645114394499,1.7258891024412941,1.7156245168892954,0.9937830242969968,0.03725584902438046,EEG5_all_raw
1104,wmv,2b,0,6.559509513920025,0.34611830241838226,3.0000004954776123,1.6786897668944287,1.718469742652841,0.9898413640370531,0.042665983820112614,EEG5_all_raw
1104,wmv,2b,0,9.99274780183299,0.348126555920602,3.0000008923741097,1.6786897668944287,1.718469742652841,0.9898413640370531,0.042665983820112614,EEG5_all_raw
1108,wmc,1b,0,10.049873983748357,0.3743066115392001,3.00000000159433,1.4167580611150719,1.4711260668615853,0.9783204131637545,0.054442438411730264,EEG5_all_raw
1108,wmc,1b,0,16.542819166466327,0.247444256179294,3.259216375663282,1.4167580611150719,1.4711260668615853,0.9783204131637545,0.054442438411730264,EEG5_all_raw
1108,wmc,2b,0,6.452288375503954,0.1882351533719474,3.0000000000000004,1.359791234885507,1.3653772264412334,0.9858641060100514,0.04212765864344842,EEG5_all_raw
1108,wmc,2b,0,10.117035838488503,0.2736827666352895,3.00000000001172,1.359791234885507,1.3653772264412334,0.9858641060100514,0.04212765864344842,EEG5_all_raw
1108,wmc,2b,0,15.40796288201884,0.2628606556720176,3.000000000034244,1.359791234885507,1.3653772264412334,0.9858641060100514,0.04212765864344842,EEG5_all_raw
1108,wmv,1b,0,9.384073393670455,0.3600091098989496,5.885979601428663,1.0378656241307544,1.2323531017853027,0.926374123830766,0.10328450867968841,EEG5_all_raw
1108,wmv,2b,0,5.897941080493772,0.3022350034210345,3.0000000000016573,1.131754109317702,1.2317036064657754,0.9736380517674862,0.06286361532954143,EEG5_all_raw
1108,wmv,2b,0,9.99906982201949,0.33652205210968045,3.0000000000000453,1.131754109317702,1.2317036064657754,0.9736380517674862,0.06286361532954143,EEG5_all_raw
1108,wmv,2b,0,15.971184725896961,0.19661099990732694,3.0000000000000004,1.131754109317702,1.2317036064657754,0.9736380517674862,0.06286361532954143,EEG5_all_raw
1605,wmc,1b,0,6.82988721680099,0.5373367080195018,3.0000000000020997,1.4411990477213252,1.471844321379033,0.9761286163520178,0.06296239161960965,EEG5_all_raw
1605,wmc,1b,0,10.823497874292208,0.4814778159970082,3.000000000000058,1.4411990477213252,1.471844321379033,0.9761286163520178,0.06296239161960965,EEG5_all_raw
1605,wmc,1b,0,15.831005356026923,0.39727647337035066,4.70743837560197,1.4411990477213252,1.471844321379033,0.9761286163520178,0.06296239161960965,EEG5_all_raw
1605,wmc,2b,0,10.753666328530334,0.33107248198722194,5.454868002847936,1.3173720947940313,1.2434860746188738,0.963728446085308,0.06782582030090879,EEG5_all_raw
1605,wmv,1b,0,11.479624211405357,0.5181638282432685,6.999999999999999,1.4932413749075206,1.490615075916091,0.9654310562377858,0.07621003042881128,EEG5_all_raw
1605,wmv,2b,0,10.55281177182165,0.34727823888506315,3.0000000000000004,1.4219120820327138,1.3648970371297304,0.967038061629948,0.06256117828994312,EEG5_all_raw
1606,wmc,1b,0,6.380369586247436,0.5519642741301413,3.0000000000000004,1.4673717339949595,1.5367580174470064,0.9884928320497192,0.05083407878162247,EEG5_all_raw
1606,wmc,1b,0,10.028157935702648,0.8231438068892837,3.000000137615774,1.4673717339949595,1.5367580174470064,0.9884928320497192,0.05083407878162247,EEG5_all_raw
1606,wmc,2b,0,6.249573074821766,0.3785085310977345,3.0000000000000004,1.4761558831491937,1.5279318857863664,0.9699175741589422,0.09234910230511224,EEG5_all_raw
1606,wmc,2b,0,9.20960847808944,0.8200242356219908,4.44396327837375,1.4761558831491937,1.5279318857863664,0.9699175741589422,0.09234910230511224,EEG5_all_raw
1606,wmv,1b,0,6.69571120186818,0.4470544905969188,3.0000000000000004,1.4912383498248811,1.5240353985577213,0.980573493908278,0.06563403030700404,EEG5_all_raw
1606,wmv,1b,0,9.96515019973899,0.7873936162843874,3.0000000004227347,1.4912383498248811,1.5240353985577213,0.980573493908278,0.06563403030700404,EEG5_all_raw
1606,wmv,2b,0,6.543584542888358,0.6443002708056821,3.000000000000012,1.5471248021061064,1.6101808815359204,0.9696732643420689,0.08389669136102178,EEG5_all_raw
1606,wmv,2b,0,10.303971939803148,0.6958903219626671,3.30373029752754,1.5471248021061064,1.6101808815359204,0.9696732643420689,0.08389669136102178,EEG5_all_raw
1607,wmc,1b,0,10.157605668599894,0.39702402356606464,3.0000000000013163,1.6656572224302337,1.576369373558155,0.9698000197753736,0.07422624387541156,EEG5_all_raw
1607,wmc,2b,0,9.51852156316534,0.27000112071469423,3.500545818026945,1.5274865414910725,1.481451573150365,0.9733418008251673,0.06555695473571282,EEG5_all_raw
1607,wmv,1b,0,6.6863970841610145,0.12280329093986248,3.0000000000000004,1.5406205120648298,1.5512177245128065,0.9870193023149475,0.0405659723636405,EEG5_all_raw
1607,wmv,1b,0,10.17351268761547,0.3398823265948039,3.0000000022287083,1.5406205120648298,1.5512177245128065,0.9870193023149475,0.0405659723636405,EEG5_all_raw
1607,wmv,1b,0,19.22767968182907,0.11570243574835937,3.0000000000000004,1.5406205120648298,1.5512177245128065,0.9870193023149475,0.0405659723636405,EEG5_all_raw
1607,wmv,2b,0,9.480854159286222,0.46865802595974193,3.0000000000019504,1.4721267094476196,1.4881825400556403,0.9614739656841242,0.07573703339887491,EEG5_all_raw
1608,wmc,1b,0,9.60848941013805,0.6097560791649436,3.0735932552957754,1.7660871167478573,1.9740400474274495,0.9813354453503392,0.07182433929499601,EEG5_all_raw
1608,wmc,2b,0,10.084255586579536,0.6015782380747022,3.000000000000003,1.8785499803665775,2.0004750887072955,0.9670508866943373,0.09910976718467068,EEG5_all_raw
1608,wmv,1b,0,4.933207097492166,0.14626724350751674,3.0000000000000004,1.8096533881397803,1.894245677584602,0.9873752977297642,0.060622376169042445,EEG5_all_raw
1608,wmv,1b,0,10.081020294327462,0.5364055044241394,3.0000000000104268,1.8096533881397803,1.894245677584602,0.9873752977297642,0.060622376169042445,EEG5_all_raw
1608,wmv,2b,0,5.4044095329376045,0.18140087100356617,3.0000000000000013,1.6260125641971266,1.690862896783764,0.9775940203033947,0.07209928563477509,EEG5_all_raw
1608,wmv,2b,0,9.676728778182625,0.49844483048470273,3.0000000000000004,1.6260125641971266,1.690862896783764,0.9775940203033947,0.07209928563477509,EEG5_all_raw
1609,wmc,1b,0,10.475621745518795,0.497536071253345,6.422758535246727,1.4651217080276653,1.6493029938828667,0.9859678963065965,0.05424478720170652,EEG5_all_raw
1609,wmc,2b,0,10.182362729405215,0.4730095328799393,6.999999999970726,1.4973444210254507,1.722788567501419,0.9832172555245419,0.06257417986662177,EEG5_all_raw
1609,wmv,1b,0,5.546264770170092,0.37782310658692897,3.0000000001041034,1.4279854421488793,1.6674658041643153,0.9799165117305796,0.062329290724400264,EEG5_all_raw
1609,wmv,1b,0,11.154481387725516,0.6444783827658043,4.803616949274899,1.4279854421488793,1.6674658041643153,0.9799165117305796,0.062329290724400264,EEG5_all_raw
1609,wmv,2b,0,5.2256672226160426,0.23695817233895056,3.0000000000000004,1.5767314329726152,1.8497127537868243,0.9700672985902691,0.09744183832403619,EEG5_all_raw
1609,wmv,2b,0,10.857305922222453,0.7128145077719741,4.272434355664371,1.5767314329726152,1.8497127537868243,0.9700672985902691,0.09744183832403619,EEG5_all_raw
1612,wmc,1b,0,8.26907112979084,0.48598138586121786,3.72345654936476,1.5487819626023782,1.4517714946823224,0.9816908317090399,0.05809380872998207,EEG5_all_raw
1612,wmc,2b,0,5.461520227945228,0.2164261740816762,3.0000000000013256,1.5762582055459136,1.4619587945307289,0.9812253132511551,0.06059572214420398,EEG5_all_raw
1612,wmc,2b,0,9.216629163046031,0.480626701710859,3.0000000000051994,1.5762582055459136,1.4619587945307289,0.9812253132511551,0.06059572214420398,EEG5_all_raw
1612,wmv,1b,0,4.935660449862865,0.19959636933310632,3.0000000000000004,1.9449702789003989,1.8289092059618082,0.9887062498871046,0.05574017913013007,EEG5_all_raw
1612,wmv,1b,0,9.11782516838624,0.45142203993342667,3.0000000338430524,1.9449702789003989,1.8289092059618082,0.9887062498871046,0.05574017913013007,EEG5_all_raw
1612,wmv,2b,0,7.773790918364473,0.3950335924920366,3.919862343417458,1.7978100903625474,1.6748755364452599,0.9913809607922779,0.04059127058536333,EEG5_all_raw
1615,wmc,1b,0,5.602171988510319,0.25150690589525737,3.1895619228001064,1.2875350607813552,1.3454790518672621,0.9893195456837488,0.03748312622206166,EEG5_all_raw
1615,wmc,1b,0,9.947714287897448,0.3477119154714748,3.0000000000000004,1.2875350607813552,1.3454790518672621,0.9893195456837488,0.03748312622206166,EEG5_all_raw
1615,wmc,2b,0,7.917149656303613,0.36337183668135853,6.543247484245584,1.0413761364607972,1.154613260533356,0.9732092314497908,0.05754866860796796,EEG5_all_raw
1615,wmv,1b,0,7.156676580234913,0.4371483429782175,4.692921615300391,1.243225633674066,1.2813671529794495,0.9871749101041589,0.04456214321011942,EEG5_all_raw
1615,wmv,2b,0,6.7017009834401025,0.3053520980050213,6.893807848445007,1.1512171206417836,1.1812408121084736,0.935006002830722,0.09610492743051713,EEG5_all_raw
1619,wmc,1b,0,6.356359552151983,0.3887669651859449,3.0000000000000004,1.2390899832352522,1.4738400105347431,0.983189780492824,0.05692724240630831,EEG5_all_raw
1619,wmc,1b,0,9.290881867218548,0.5640071260290598,3.0000000000000004,1.2390899832352522,1.4738400105347431,0.983189780492824,0.05692724240630831,EEG5_all_raw
1619,wmc,2b,0,6.093262503342331,0.33985421645156627,3.0000000000000004,1.023855299951863,1.2975124141659349,0.9633978710929637,0.07738599803416364,EEG5_all_raw
1619,wmc,2b,0,9.323281548308904,0.515742983134059,3.0000000000000004,1.023855299951863,1.2975124141659349,0.9633978710929637,0.07738599803416364,EEG5_all_raw
1619,wmv,1b,0,6.351240448832712,0.5002067965833334,3.0000000000000004,1.4464760345860195,1.602543651359884,0.9873983196292274,0.05507218322685616,EEG5_all_raw
1619,wmv,1b,0,9.362980302805228,0.5809880456231172,3.0000000000000004,1.4464760345860195,1.602543651359884,0.9873983196292274,0.05507218322685616,EEG5_all_raw
1619,wmv,2b,0,6.650347262721602,0.5648584508319586,3.0000000000000004,1.4693431589707902,1.581359332086365,0.9872264770956712,0.05144228049817808,EEG5_all_raw
1619,wmv,2b,0,9.432150426296772,0.5510737765199402,3.0000000002738387,1.4693431589707902,1.581359332086365,0.9872264770956712,0.05144228049817808,EEG5_all_raw
1621,wmc,1b,0,5.720740939305162,0.3377915527551518,3.0000000000000004,1.5985555951393056,1.6862558127898701,0.9798243340165248,0.07136881250317569,EEG5_all_raw
1621,wmc,1b,0,9.626102896110908,0.627016778716047,3.000000000021003,1.5985555951393056,1.6862558127898701,0.9798243340165248,0.07136881250317569,EEG5_all_raw
1621,wmc,2b,0,4.994037519366596,0.3058119915107461,3.000000000070345,1.7175050862745922,1.7658238271266071,0.9846965515778818,0.06212199539081992,EEG5_all_raw
1621,wmc,2b,0,9.724707666834428,0.7071166129769155,3.0000000007216276,1.7175050862745922,1.7658238271266071,0.9846965515778818,0.06212199539081992,EEG5_all_raw
1621,wmv,1b,0,9.26304269023657,0.6314763516746115,3.755038285178741,1.8925884291872788,1.9412306451693273,0.9760166993955853,0.0842034024393931,EEG5_all_raw
1621,wmv,2b,0,5.073248788203967,0.2036707099692704,3.000000000159511,1.7194973282256518,1.7565353530359846,0.9828926269552891,0.06155369061099333,EEG5_all_raw
1621,wmv,2b,0,9.548306577172461,0.6501228752122555,3.0000000041797183,1.7194973282256518,1.7565353530359846,0.9828926269552891,0.06155369061099333,EEG5_all_raw
1623,wmc,1b,0,6.789787520262791,0.2897177412192334,4.6206153203779845,1.1493344695332195,1.2799688662445066,0.9639880171835253,0.06497930008220192,EEG5_all_raw
1623,wmc,1b,0,20.027263346975168,0.6143432346214577,3.39592137397043,1.1493344695332195,1.2799688662445066,0.9639880171835253,0.06497930008220192,EEG5_all_raw
1623,wmc,2b,0,6.647545500661006,0.6526136794291157,3.8160600010232435,1.219741688749534,1.369594788225054,0.9470448299456281,0.09121206796480129,EEG5_all_raw
1623,wmc,2b,0,18.20032856750272,0.4125288000972258,5.142760648217809,1.219741688749534,1.369594788225054,0.9470448299456281,0.09121206796480129,EEG5_all_raw
1623,wmv,1b,0,6.350792833463658,0.6693005431562808,3.0000000000000004,1.2087720125776305,1.1821383462102628,0.8532407368856957,0.16684362892499335,EEG5_all_raw
1623,wmv,2b,0,6.47872039501803,0.653120443733184,3.0000000000000004,1.2430387222644876,1.3160700383307635,0.9527189657763813,0.08202102596131444,EEG5_all_raw
1623,wmv,2b,0,19.850781969120526,0.464380804969639,3.8824253623879095,1.2430387222644876,1.3160700383307635,0.9527189657763813,0.08202102596131444,EEG5_all_raw
1625,wmc,1b,0,5.044517217448731,0.39019910453099454,3.0000000000000004,1.0855631694584909,1.7155518567032078,0.9909092033183388,0.04490132508812638,EEG5_all_raw
1625,wmc,1b,0,9.940263795387677,0.38810820798162443,3.00000000109995,1.0855631694584909,1.7155518567032078,0.9909092033183388,0.04490132508812638,EEG5_all_raw
