PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.765749411045147,0.4626038677950697,3.0427800415635127,1.5569200794944547,1.7059633379331194,0.990866917303511,0.04774730344194796,EEG13_all_raw
1104,wmc,1b,0,10.032394794617877,0.5460369014628677,3.0000000000000004,1.5569200794944547,1.7059633379331194,0.990866917303511,0.04774730344194796,EEG13_all_raw
1104,wmc,2b,0,4.994722313242371,0.3630759790668977,3.0000000000000004,1.5377548595279074,1.741544275253138,0.9865760696857395,0.06194753719224869,EEG13_all_raw
1104,wmc,2b,0,7.255285364422172,0.464487601620305,3.000008331423839,1.5377548595279074,1.741544275253138,0.9865760696857395,0.06194753719224869,EEG13_all_raw
1104,wmc,2b,0,10.829056700561583,0.44195544733939834,3.0000000000000004,1.5377548595279074,1.741544275253138,0.9865760696857395,0.06194753719224869,EEG13_all_raw
1104,wmv,1b,0,5.679186743414439,0.4347706894505252,3.1807682197003233,1.615922636877157,1.7287281324070392,0.9937366658698168,0.03575259044678782,EEG13_all_raw
1104,wmv,1b,0,10.111155988335845,0.4894573741223861,3.000511943661013,1.615922636877157,1.7287281324070392,0.9937366658698168,0.03575259044678782,EEG13_all_raw
1104,wmv,1b,0,20.4413136829673,0.15620905184495437,3.0000000000000004,1.615922636877157,1.7287281324070392,0.9937366658698168,0.03575259044678782,EEG13_all_raw
1104,wmv,2b,0,6.236945936919984,0.5131080115420006,3.000000000001028,1.500800231667771,1.632707950411028,0.990918031823229,0.0440585834052352,EEG13_all_raw
1104,wmv,2b,0,10.330102859692875,0.49415669983276,3.0000000000000004,1.500800231667771,1.632707950411028,0.990918031823229,0.0440585834052352,EEG13_all_raw
1108,wmc,1b,0,10.064701474043298,0.2582918487341815,3.000000000000044,1.1772329480001158,1.3247860601198596,0.9772054346079802,0.04793564618241183,EEG13_all_raw
1108,wmc,1b,0,16.568732514778898,0.16464681703450945,3.0000004232613096,1.1772329480001158,1.3247860601198596,0.9772054346079802,0.04793564618241183,EEG13_all_raw
1108,wmc,2b,0,5.544144725621693,0.1823029372021881,3.0000000000000004,1.2848783353333815,1.3308871832866846,0.9869222799982914,0.040324061679219536,EEG13_all_raw
1108,wmc,2b,0,9.669129155573332,0.2694421959876043,3.0000000000000004,1.2848783353333815,1.3308871832866846,0.9869222799982914,0.040324061679219536,EEG13_all_raw
1108,wmc,2b,0,17.243467836806094,0.22317391113736526,5.239928802632549,1.2848783353333815,1.3308871832866846,0.9869222799982914,0.040324061679219536,EEG13_all_raw
1108,wmv,1b,0,9.970651806999586,0.3883191993278244,3.0000000000012594,0.9007725409093713,1.327061325017155,0.9721803891172813,0.056732222268154185,EEG13_all_raw
1108,wmv,1b,0,16.89340233156417,0.233166830532324,4.039304353799799,0.9007725409093713,1.327061325017155,0.9721803891172813,0.056732222268154185,EEG13_all_raw
1108,wmv,2b,0,5.804734519416889,0.3202668959287866,3.056477869477818,0.7542899368797349,1.0911273497280205,0.9201140096444743,0.09744720664174007,EEG13_all_raw
1108,wmv,2b,0,10.03924894835543,0.37207069640169604,3.000000002207086,0.7542899368797349,1.0911273497280205,0.9201140096444743,0.09744720664174007,EEG13_all_raw
1605,wmc,1b,0,6.908806176295227,0.25462194553820033,3.0000000000000004,1.3237411498114462,1.4608636074835704,0.982412601218102,0.04427507051945704,EEG13_all_raw
1605,wmc,1b,0,10.734220300534208,0.4472990516457764,3.000000000000165,1.3237411498114462,1.4608636074835704,0.982412601218102,0.04427507051945704,EEG13_all_raw
1605,wmc,1b,0,15.622532106478412,0.3499578633476264,4.196152215611479,1.3237411498114462,1.4608636074835704,0.982412601218102,0.04427507051945704,EEG13_all_raw
1605,wmc,2b,0,11.002975321154302,0.4042854010107458,4.181953445688339,1.167238271555502,1.2582412195727748,0.9578368993305255,0.07037432470537375,EEG13_all_raw
1605,wmv,1b,0,12.305687779598971,0.5077990952172928,6.999999999999999,1.3795197582700238,1.4830386852452184,0.974123633968152,0.06450185900589078,EEG13_all_raw
1605,wmv,2b,0,4.898970949632114,0.14664860981397876,3.0000000000000004,1.1331195347063006,1.2070064884402947,0.9839310621298074,0.04336782417218112,EEG13_all_raw
1605,wmv,2b,0,10.66707969763852,0.45903413555445677,3.46766062437919,1.1331195347063006,1.2070064884402947,0.9839310621298074,0.04336782417218112,EEG13_all_raw
1606,wmc,1b,0,5.958749646057992,0.507167837167433,3.0000000000000218,1.2385932698999158,1.5223711696929443,0.9772999294362347,0.08217985826237632,EEG13_all_raw
1606,wmc,1b,0,9.855492422849398,0.847941197052456,3.7130172165653015,1.2385932698999158,1.5223711696929443,0.9772999294362347,0.08217985826237632,EEG13_all_raw
1606,wmc,2b,0,6.690723501095755,0.5361610008644251,3.0000000000000004,1.3749025291443457,1.5570010787283848,0.963468246063833,0.09979599952281441,EEG13_all_raw
1606,wmc,2b,0,9.853407590354914,0.8384148714537107,3.0000561592548127,1.3749025291443457,1.5570010787283848,0.963468246063833,0.09979599952281441,EEG13_all_raw
1606,wmv,1b,0,6.226764866667089,0.4105890658389537,3.0000000000000004,1.2336001766100058,1.4652805379380507,0.9698830461471755,0.07948170981726298,EEG13_all_raw
1606,wmv,1b,0,10.021149564250528,0.9170390334054066,3.000343440544029,1.2336001766100058,1.4652805379380507,0.9698830461471755,0.07948170981726298,EEG13_all_raw
1606,wmv,2b,0,5.903656965122124,0.4955974170313525,3.0000000000000004,1.3527098131945168,1.6180450643476807,0.9770116462856204,0.07746605357342101,EEG13_all_raw
1606,wmv,2b,0,10.147912638499253,0.7178464982528564,5.040656016403663,1.3527098131945168,1.6180450643476807,0.9770116462856204,0.07746605357342101,EEG13_all_raw
1607,wmc,1b,0,10.213333969812519,0.3863882911770306,3.0000000000000004,1.224798777435112,1.349076106006197,0.9530688070803206,0.07856730987861596,EEG13_all_raw
1607,wmc,2b,0,9.947715342469872,0.4698202016131485,3.0000000000000004,1.2976654938594492,1.5718349889580414,0.9768193200509274,0.06290022381160276,EEG13_all_raw
1607,wmc,2b,0,20.468247512442947,0.19237766542913826,3.0000000728837652,1.2976654938594492,1.5718349889580414,0.9768193200509274,0.06290022381160276,EEG13_all_raw
1607,wmv,1b,0,9.571785112228671,0.50388840482518,3.0000000000000298,1.2235517350256562,1.425115381808831,0.9541694592984813,0.08241667281083409,EEG13_all_raw
1607,wmv,2b,0,9.99472656125709,0.47118863521725085,3.0000000000085305,1.2825290296141623,1.4745262836934732,0.9503724074609874,0.09250878876728812,EEG13_all_raw
1608,wmc,1b,0,9.675591904571597,0.740006698425019,3.121505180599704,1.34493115535821,1.8138227944350984,0.9862390133490372,0.057663991890064735,EEG13_all_raw
1608,wmc,2b,0,9.918301821312836,0.6531285990849384,3.00000000000001,1.4981574145781735,1.8475115862768263,0.9796688373207992,0.07620384024667128,EEG13_all_raw
1608,wmv,1b,0,5.5191530807877145,0.11271703476083977,3.0000000000000004,1.3760086872697337,1.7018085849184954,0.986368486799499,0.04898048731011237,EEG13_all_raw
1608,wmv,1b,0,9.834841955491402,0.5015152403781624,3.000000024173807,1.3760086872697337,1.7018085849184954,0.986368486799499,0.04898048731011237,EEG13_all_raw
1608,wmv,2b,0,9.442037013998327,0.4621308656309057,3.0000000000000004,1.5484765796411888,1.7620518907466975,0.9704302207624872,0.07680515662633322,EEG13_all_raw
1609,wmc,1b,0,5.391751423329779,0.18001622502305015,3.0000000000024656,1.2510454133099858,1.724001638382725,0.9804134207207564,0.06748515811896755,EEG13_all_raw
1609,wmc,1b,0,10.681795762921036,0.5509122545064908,6.252528765136382,1.2510454133099858,1.724001638382725,0.9804134207207564,0.06748515811896755,EEG13_all_raw
1609,wmc,2b,0,5.958801504135273,0.2785272379798718,3.0000000027055345,1.486534823322937,1.8369152896964416,0.9851064406543248,0.054629535415027554,EEG13_all_raw
1609,wmc,2b,0,11.132040025825583,0.5142443869482792,4.552490297084132,1.486534823322937,1.8369152896964416,0.9851064406543248,0.054629535415027554,EEG13_all_raw
1609,wmv,1b,0,5.6468059707998925,0.23434514023911826,3.0000000000000036,0.9943098616999215,1.7403556597872365,0.9875232804591028,0.04783984473516253,EEG13_all_raw
1609,wmv,1b,0,10.853250053775712,0.7014891599701462,3.2407695192639183,0.9943098616999215,1.7403556597872365,0.9875232804591028,0.04783984473516253,EEG13_all_raw
1609,wmv,1b,0,15.006872029879547,0.19635200944404108,3.0000000000000018,0.9943098616999215,1.7403556597872365,0.9875232804591028,0.04783984473516253,EEG13_all_raw
1609,wmv,2b,0,11.033936362989774,0.698729249802511,5.521879112187946,1.1234322859468087,1.9105176230739753,0.9695099238823713,0.09459414243368532,EEG13_all_raw
1612,wmc,1b,0,8.95943602762666,0.2709562692001816,5.016817914210335,1.2558684816808463,1.4158077925898622,0.9855589581929771,0.046270362456521906,EEG13_all_raw
1612,wmc,2b,0,5.0158291214765995,0.19811825907863978,3.0000000000000004,1.2743647250301835,1.3321178189399026,0.9865875326749218,0.04254147731924868,EEG13_all_raw
1612,wmc,2b,0,9.063140210472481,0.40435471892598435,3.000040686280955,1.2743647250301835,1.3321178189399026,0.9865875326749218,0.04254147731924868,EEG13_all_raw
1612,wmv,1b,0,4.819282583436195,0.17332474343156196,3.0000000000000004,1.290170677049237,1.7546076860349706,0.9923885472971936,0.04254933702999494,EEG13_all_raw
1612,wmv,1b,0,9.303407288281797,0.5019319683596429,3.0000000000000067,1.290170677049237,1.7546076860349706,0.9923885472971936,0.04254933702999494,EEG13_all_raw
1612,wmv,2b,0,8.344013043154499,0.3350420478625429,4.416104067217947,1.2077573083971753,1.64240932496176,0.9881950465430569,0.04747787314144639,EEG13_all_raw
1615,wmc,1b,0,5.080703872577586,0.2699756045640568,3.0003549918992434,1.2230998787330412,1.3093295234357236,0.9623919817582846,0.07074345421258448,EEG13_all_raw
1615,wmc,1b,0,10.194488903981632,0.5237962993394247,3.105834555153774,1.2230998787330412,1.3093295234357236,0.9623919817582846,0.07074345421258448,EEG13_all_raw
1615,wmc,2b,0,4.820114637200579,0.2881465113501238,3.0000000000000013,1.0772467301588022,1.2234041524055113,0.9879888748574066,0.04106723542156779,EEG13_all_raw
1615,wmc,2b,0,7.861568985185099,0.25572312663042474,3.000000000000819,1.0772467301588022,1.2234041524055113,0.9879888748574066,0.04106723542156779,EEG13_all_raw
1615,wmc,2b,0,10.99781686374176,0.3980894280016643,3.000026766062362,1.0772467301588022,1.2234041524055113,0.9879888748574066,0.04106723542156779,EEG13_all_raw
1615,wmv,1b,0,5.8501107575241535,0.3339295275133658,3.096465816370602,1.2054563198761021,1.3265846083428037,0.9873658978580644,0.03974698259282344,EEG13_all_raw
1615,wmv,1b,0,10.036930916046266,0.41026312076701077,3.0000000000396176,1.2054563198761021,1.3265846083428037,0.9873658978580644,0.03974698259282344,EEG13_all_raw
