PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,1b,0,10.101074332539497,0.37896924085115136,3.0000000389707107,1.1656801014612426,1.3075956975910117,0.9842346456797888,0.03876450127923011,EEG35_all_raw
1605,wmv,1b,0,13.011324380743758,0.2514202549897473,3.6086545112514314,1.1656801014612426,1.3075956975910117,0.9842346456797888,0.03876450127923011,EEG35_all_raw
1605,wmv,2b,0,10.626581714736572,0.3819249810884708,3.000000000000001,1.0261697260092297,1.1548846972567275,0.9723637822692305,0.04698457513202283,EEG35_all_raw
1606,wmc,1b,0,5.7560334375218405,0.38218842896678756,3.0000000000000004,0.9024485446898554,1.437189965675084,0.9771996362955955,0.07417032543881354,EEG35_all_raw
1606,wmc,1b,0,9.245941611264877,0.7975076146806627,3.8704584721652138,0.9024485446898554,1.437189965675084,0.9771996362955955,0.07417032543881354,EEG35_all_raw
1606,wmc,2b,0,6.200854266123279,0.373901331977509,3.0000000000000004,0.8327714815918201,1.3553770802854788,0.9875533049591505,0.04960177108262196,EEG35_all_raw
1606,wmc,2b,0,9.971313705457607,0.8952218854643702,3.000000000621681,0.8327714815918201,1.3553770802854788,0.9875533049591505,0.04960177108262196,EEG35_all_raw
1606,wmv,1b,0,6.85826847049726,0.41160458903964575,3.0000000000000004,0.8864440248752896,1.3800140281577742,0.9898296184290104,0.044631306975208784,EEG35_all_raw
1606,wmv,1b,0,10.049061850540022,0.8425258978827248,3.0000000000443268,0.8864440248752896,1.3800140281577742,0.9898296184290104,0.044631306975208784,EEG35_all_raw
1606,wmv,2b,0,6.663493201822793,0.44644148358471747,3.0000000000000004,1.0139545646812558,1.5214389608277772,0.9872686651774414,0.05690256104825914,EEG35_all_raw
1606,wmv,2b,0,10.213873148754024,0.7694642299001382,3.0000000000354303,1.0139545646812558,1.5214389608277772,0.9872686651774414,0.05690256104825914,EEG35_all_raw
1607,wmc,1b,0,9.976194761416323,0.5581167948664832,3.0000000000000004,1.289936980963708,1.3672226658631903,0.9444320700397382,0.08847949293084383,EEG35_all_raw
1607,wmc,2b,0,10.179869478789568,0.5578626235415189,3.0000000000000004,1.0191805872486008,1.1812044508913597,0.9294120567930462,0.09372866616951055,EEG35_all_raw
1607,wmv,1b,0,9.633674427508922,0.49691019010142073,3.000000000000006,1.2254337563542854,1.3263458893563813,0.9372771857581035,0.09198856955563274,EEG35_all_raw
1607,wmv,2b,0,4.216416896630861,0.1607443565056721,3.000000000000003,1.0221162952149139,1.1810668253530934,0.9639081018734397,0.07222938417866119,EEG35_all_raw
1607,wmv,2b,0,10.08187907676923,0.6198569748255855,3.0000009455335577,1.0221162952149139,1.1810668253530934,0.9639081018734397,0.07222938417866119,EEG35_all_raw
1608,wmc,1b,0,9.66758922342443,0.5639904898177649,3.0000000000091473,1.1072902365771395,1.4721009260914646,0.9215341867885148,0.10710084146836425,EEG35_all_raw
1608,wmc,1b,0,23.19716979762775,0.35045733663916157,3.0000000000000004,1.1072902365771395,1.4721009260914646,0.9215341867885148,0.10710084146836425,EEG35_all_raw
1608,wmc,2b,0,9.564727287258169,0.3765519530611994,3.0000000000000004,1.0361827851216088,1.3314859719936374,0.9452493613402224,0.08029641087004402,EEG35_all_raw
1608,wmv,1b,0,9.309131718688423,0.46040480968025516,3.1339602547822767,1.0141802304074974,1.3923371318461701,0.967614870191759,0.06770058086420087,EEG35_all_raw
1608,wmv,2b,0,9.413683982813975,0.2827825392640081,3.0000000000000004,0.7855746326453444,0.9861908169950363,0.7958046373778006,0.12830579335696582,EEG35_all_raw
1609,wmc,1b,0,10.692887123749333,0.5732908435161,4.43909514023328,0.9376819660760989,1.5090091205218488,0.9868753781720062,0.0452513684643698,EEG35_all_raw
1609,wmc,2b,0,5.615881510893432,0.10881367865766509,3.0000000000002185,1.1223556182884022,1.7056308505629645,0.9848935611063685,0.05284669877346513,EEG35_all_raw
1609,wmc,2b,0,11.166787976626804,0.5287164758619156,3.506922160476693,1.1223556182884022,1.7056308505629645,0.9848935611063685,0.05284669877346513,EEG35_all_raw
1609,wmv,1b,0,5.3148458957563305,0.1955125739190669,3.0000000000000004,0.8606070266536618,1.551652844150992,0.9773749860684189,0.06575329596376635,EEG35_all_raw
1609,wmv,1b,0,10.832202664662018,0.7521792781644014,3.7870410027568773,0.8606070266536618,1.551652844150992,0.9773749860684189,0.06575329596376635,EEG35_all_raw
1609,wmv,2b,0,10.58794242294264,0.7535092170687786,4.545928898452922,0.9749830012848786,1.7035440492616887,0.9734804076541977,0.08158758368087658,EEG35_all_raw
1612,wmc,1b,0,6.540406920728211,0.18908816059548755,3.000000000000004,0.9496667883194474,1.51964126260608,0.9897958602232115,0.04044671806320178,EEG35_all_raw
1612,wmc,1b,0,9.63545417329703,0.4689984912671277,3.0000052146512814,0.9496667883194474,1.51964126260608,0.9897958602232115,0.04044671806320178,EEG35_all_raw
1612,wmc,2b,0,5.331100675870753,0.21260288198229735,3.0000000000000004,0.8255833597159896,1.4382518587263826,0.9901891863434856,0.040443321796444935,EEG35_all_raw
1612,wmc,2b,0,9.249465545953383,0.5438600013997078,3.0000000000014833,0.8255833597159896,1.4382518587263826,0.9901891863434856,0.040443321796444935,EEG35_all_raw
1612,wmv,1b,0,4.667897648000862,0.17975168521208207,3.0000000000000004,0.8556388674136689,1.4609627769781905,0.9870888307385639,0.04753211851722028,EEG35_all_raw
1612,wmv,1b,0,9.349647079304106,0.4866890284289086,3.0000000000000004,0.8556388674136689,1.4609627769781905,0.9870888307385639,0.04753211851722028,EEG35_all_raw
1612,wmv,2b,0,4.776949707865573,0.2384087443240518,3.000000000000232,0.7418017537193485,1.3586111690999736,0.972279996827785,0.06778181506187754,EEG35_all_raw
1612,wmv,2b,0,9.424411126358343,0.42948823138679615,3.238397860009052,0.7418017537193485,1.3586111690999736,0.972279996827785,0.06778181506187754,EEG35_all_raw
1615,wmc,1b,0,5.054639797318659,0.2821800591079741,3.0000000000033427,0.8795542609073446,1.09343894748711,0.9795475860447534,0.0488559565653272,EEG35_all_raw
1615,wmc,1b,0,6.473059505432279,0.31659945654425065,3.0000000000000853,0.8795542609073446,1.09343894748711,0.9795475860447534,0.0488559565653272,EEG35_all_raw
1615,wmc,1b,0,10.26556562355461,0.4924940043270897,3.0000000000000036,0.8795542609073446,1.09343894748711,0.9795475860447534,0.0488559565653272,EEG35_all_raw
1615,wmc,2b,0,10.03433472904394,0.4110814422004809,3.3513255926961096,1.0657745383424793,1.2668122904629158,0.9772333586580593,0.04908349449805762,EEG35_all_raw
1615,wmv,1b,0,5.167036572568292,0.2700624610442392,3.0000000000000004,0.9840442938465829,1.2201920568894316,0.9692313493334946,0.06707562751089938,EEG35_all_raw
1615,wmv,1b,0,10.005094205095265,0.3950015224575257,3.000000007033518,0.9840442938465829,1.2201920568894316,0.9692313493334946,0.06707562751089938,EEG35_all_raw
1615,wmv,2b,0,5.087497881489569,0.2973239988214711,3.000000000000001,1.1823834298217872,1.4312152187902352,0.9753597545002732,0.0696890789031716,EEG35_all_raw
1615,wmv,2b,0,10.255046737831996,0.484991036408272,3.0000000000000004,1.1823834298217872,1.4312152187902352,0.9753597545002732,0.0696890789031716,EEG35_all_raw
1619,wmc,1b,0,5.224376949117414,0.10033386569751895,3.000000000000051,1.3266639765763129,1.379663428486031,0.9856562735921648,0.041901125644061815,EEG35_all_raw
1619,wmc,1b,0,8.616133676746598,0.5051750822020955,3.000000465224228,1.3266639765763129,1.379663428486031,0.9856562735921648,0.041901125644061815,EEG35_all_raw
1619,wmc,1b,0,20.765756449787585,0.23676086193782203,3.6381166907532196,1.3266639765763129,1.379663428486031,0.9856562735921648,0.041901125644061815,EEG35_all_raw
1619,wmc,2b,0,8.799798382531367,0.49965731790400025,3.00000973157688,1.7033443061771139,1.6052835953236189,0.9709193842755304,0.07281693582648598,EEG35_all_raw
1619,wmv,1b,0,8.405392639549621,0.4527989767999141,3.0000000000000715,1.3784290824037684,1.3631362284302195,0.9575616715546703,0.07801057209996964,EEG35_all_raw
1619,wmv,2b,0,9.149497188542934,0.3211857446394454,3.000000000005044,1.980883065683432,1.7157582405273784,0.9911033040571295,0.03737712980910223,EEG35_all_raw
1619,wmv,2b,0,20.243112266490073,0.22519471332939142,3.5675406625439408,1.980883065683432,1.7157582405273784,0.9911033040571295,0.03737712980910223,EEG35_all_raw
1621,wmc,1b,0,5.779779859769233,0.3317420422746493,3.000000001286453,1.1902305850926078,1.4982843035314146,0.982733055288635,0.05847829637883417,EEG35_all_raw
1621,wmc,1b,0,9.847214420092294,0.7076098691298833,3.0000000003586345,1.1902305850926078,1.4982843035314146,0.982733055288635,0.05847829637883417,EEG35_all_raw
1621,wmc,2b,0,9.12738995171374,0.6947923767682271,3.395572907184322,1.366364852765906,1.655494507291539,0.977346191582514,0.0730948991221079,EEG35_all_raw
1621,wmv,1b,0,4.821347413204497,0.1892872510536494,3.0000000000000004,1.3020085805506747,1.5167266816374378,0.9809070677184218,0.06024847113638937,EEG35_all_raw
1621,wmv,1b,0,9.717739317381895,0.6538361533180739,3.000000013409254,1.3020085805506747,1.5167266816374378,0.9809070677184218,0.06024847113638937,EEG35_all_raw
1621,wmv,2b,0,9.451805864014206,0.6164767814571065,3.0000000000000004,1.388344405645468,1.63244827978986,0.9569685670735569,0.10041959234534788,EEG35_all_raw
1623,wmc,1b,0,8.718835700587835,0.3167797101610583,3.1007072197783825,0.9603014415808869,1.0173007531730225,0.970441339421727,0.03847741049602222,EEG35_all_raw
1623,wmc,1b,0,21.569962401074974,0.219816907259065,3.608288425008944,0.9603014415808869,1.0173007531730225,0.970441339421727,0.03847741049602222,EEG35_all_raw
1623,wmc,2b,0,5.912546650723012,0.2973534595549014,3.00000000481585,1.0112634207417064,1.153878368692828,0.9704318442927855,0.05099134767083363,EEG35_all_raw
1623,wmc,2b,0,9.159027142498486,0.3779121478213739,3.0000000000000004,1.0112634207417064,1.153878368692828,0.9704318442927855,0.05099134767083363,EEG35_all_raw
1623,wmc,2b,0,21.340338526373554,0.3074490427893105,3.2671984956840303,1.0112634207417064,1.153878368692828,0.9704318442927855,0.05099134767083363,EEG35_all_raw
1623,wmv,1b,0,6.070635496614257,0.3986065561214549,3.0000000047739337,0.9864209076787817,1.1657424629222262,0.9693667636108105,0.05501692223563393,EEG35_all_raw
1623,wmv,1b,0,9.663059841850105,0.3439286883254459,3.0000003365936854,0.9864209076787817,1.1657424629222262,0.9693667636108105,0.05501692223563393,EEG35_all_raw
1623,wmv,1b,0,19.75692628994627,0.28736366974366473,3.6238720407916323,0.9864209076787817,1.1657424629222262,0.9693667636108105,0.05501692223563393,EEG35_all_raw
1623,wmv,2b,0,6.972732163542553,0.3786748706329846,3.896759787750862,0.8357943645949284,0.9088426575401869,0.9513119513079235,0.06375443340968977,EEG35_all_raw
1625,wmc,1b,0,5.190566463731624,0.4944087245765722,3.000000000370488,0.914389213618231,1.56023392497424,0.9840619868086031,0.061998069846267205,EEG35_all_raw
1625,wmc,1b,0,9.933853269300224,0.36000313278645374,3.4214459979817033,0.914389213618231,1.56023392497424,0.9840619868086031,0.061998069846267205,EEG35_all_raw
1625,wmc,2b,0,5.260401844455342,0.4818450939019966,3.000000010771478,0.7524406847212528,1.5038933386510547,0.9918150280131652,0.043194647712586944,EEG35_all_raw
1625,wmc,2b,0,9.385834559118907,0.40712745305138803,3.0000000000000004,0.7524406847212528,1.5038933386510547,0.9918150280131652,0.043194647712586944,EEG35_all_raw
1625,wmc,2b,0,15.011342568762956,0.15703034224421797,3.0000000000000004,0.7524406847212528,1.5038933386510547,0.9918150280131652,0.043194647712586944,EEG35_all_raw
1625,wmv,1b,0,5.293669912387439,0.2998259790690454,3.00000000005929,1.0821099938547762,1.6449561119887584,0.9949055152169641,0.0334038091944988,EEG35_all_raw
1625,wmv,1b,0,9.887267985586444,0.2753062681908711,3.6401345126237734,1.0821099938547762,1.6449561119887584,0.9949055152169641,0.0334038091944988,EEG35_all_raw
1625,wmv,2b,0,5.091171401546007,0.35654301313089654,3.0000000000000004,1.139148063062985,1.7894784080753419,0.9945717917307909,0.03523176706486852,EEG35_all_raw
1625,wmv,2b,0,9.6718552256048,0.3706075358585869,3.0000000000000058,1.139148063062985,1.7894784080753419,0.9945717917307909,0.03523176706486852,EEG35_all_raw
1625,wmv,2b,0,16.093419387815864,0.1629073004010565,3.0000001979856887,1.139148063062985,1.7894784080753419,0.9945717917307909,0.03523176706486852,EEG35_all_raw
1627,wmc,1b,0,8.952212821294998,0.5730943413037697,3.951938371449185,1.4145477585687138,1.8382322567203964,0.9772431186550338,0.07186568852210223,EEG35_all_raw
1627,wmc,2b,0,9.162914490257421,0.6770847761160436,3.68377402138849,1.2220942783905229,1.5772554817579645,0.9849743783577042,0.05805919793232809,EEG35_all_raw
1627,wmv,1b,0,9.589104770363894,0.5600239123416838,3.203275128318783,1.622997190384655,1.992906652869565,0.9951481520477798,0.0372482672609674,EEG35_all_raw
1627,wmv,2b,0,9.397511306536904,0.5530204641109923,3.0000000002896043,1.4124169430945983,1.8052785636471627,0.9877622527729603,0.05884547034322199,EEG35_all_raw
1629,wmc,1b,0,9.34922345743694,1.1088556166345338,3.0245185281121145,1.5092815564751643,1.6474683638433412,0.968738319428181,0.10108515573253975,EEG35_all_raw
1629,wmc,2b,0,8.737319799052491,0.8559888684651112,3.638287839541638,1.213178837805878,1.4829339141717037,0.9857498112949982,0.05512655140107144,EEG35_all_raw
1629,wmv,1b,0,9.127346282216362,0.7781170930677552,4.303162916430174,1.399958649515587,1.432203676450254,0.9852333153696705,0.045130038178684405,EEG35_all_raw
1629,wmv,2b,0,9.207042968591338,1.0866272808172017,3.3242691521670786,1.5954516618578072,1.584823311069117,0.9734783678689808,0.08291505312853918,EEG35_all_raw
1632,wmc,1b,0,6.138160666164994,0.2345111262488031,3.5643300580299666,1.0554906041978438,1.3149604049241452,0.9734939822372983,0.0654678164603844,EEG35_all_raw
1632,wmc,1b,0,10.511778090636152,0.492540661299325,3.0000000000000475,1.0554906041978438,1.3149604049241452,0.9734939822372983,0.0654678164603844,EEG35_all_raw
1632,wmc,2b,0,6.627894416211484,0.2126369053921031,3.0000000000000004,1.0386803244280631,1.3153633286092523,0.953542177872781,0.08155007115275849,EEG35_all_raw
1632,wmc,2b,0,10.52954479373953,0.6025266841196989,3.0000000000000004,1.0386803244280631,1.3153633286092523,0.953542177872781,0.08155007115275849,EEG35_all_raw
1632,wmv,1b,0,10.340556200044103,0.5275847818990916,3.8019123562287147,1.0764158217156414,1.3264922699051864,0.947448770092837,0.08337529657029379,EEG35_all_raw
1632,wmv,2b,0,7.5580984352042595,0.2151928092427907,3.0000000000000004,1.128439031072488,1.3025086644455093,0.9805674353998279,0.050038769573380514,EEG35_all_raw
1632,wmv,2b,0,10.543508007944146,0.3491204797853926,3.000000000000028,1.128439031072488,1.3025086644455093,0.9805674353998279,0.050038769573380514,EEG35_all_raw
1634,wmc,1b,0,9.57721856933539,0.8222244613730185,3.0000000000005382,1.5852404752361804,1.8500548504128118,0.9705804440994608,0.09498289732412663,EEG35_all_raw
1634,wmc,2b,0,9.318895012913636,0.6879395915529029,3.3040558655752195,1.192866191197405,1.4056671589673189,0.9753536794818657,0.07075210310685373,EEG35_all_raw
1634,wmv,1b,0,9.511863170332536,0.7954946123565078,3.0000000000000013,1.3117489059209162,1.583334862859929,0.9727977975902906,0.07580771118602196,EEG35_all_raw
1634,wmv,2b,0,9.049278338064722,0.8338790368530423,3.0000000000109046,1.2049883658908418,1.4337676582051424,0.9795743397699632,0.061915904274770735,EEG35_all_raw
1635,wmc,1b,0,9.650522458852803,0.3373535809433304,4.530109968398723,1.3292095035202698,1.7688833412924834,0.9910922158691661,0.04643689335591717,EEG35_all_raw
1635,wmc,2b,0,5.5301951443983794,0.20349921699235224,3.00000701750131,1.2235603658349667,1.6710324446725489,0.9952262331139428,0.0315114930265774,EEG35_all_raw
1635,wmc,2b,0,9.988083754882455,0.45818687331833624,4.605722513313331,1.2235603658349667,1.6710324446725489,0.9952262331139428,0.0315114930265774,EEG35_all_raw
1635,wmv,1b,0,9.743451834103334,0.42622450191859307,4.775836912179355,1.3198391717779159,1.7215875847400375,0.977590578283967,0.0712421606270779,EEG35_all_raw
1635,wmv,2b,0,6.4687004309345735,0.2446372916916007,3.0000000000000004,1.1723937450165969,1.642892018376172,0.9930154033656718,0.03770022542589672,EEG35_all_raw
1635,wmv,2b,0,10.69612814778302,0.5033067811769667,3.0553450110955462,1.1723937450165969,1.642892018376172,0.9930154033656718,0.03770022542589672,EEG35_all_raw
1637,wmc,1b,0,9.373189045424512,0.37306409614949604,3.0000000000000004,0.8632628689856499,1.1783815520998193,0.9620240794249824,0.05439763132964043,EEG35_all_raw
1637,wmc,2b,0,9.849245312842312,0.5775598895553583,3.0000000000000004,1.0027691091308415,1.2849961453829553,0.9526535489898944,0.08302466185300005,EEG35_all_raw
1637,wmv,1b,0,10.102726651390551,0.6003062050012322,3.0000000000820592,1.1401547214743284,1.419038748105538,0.9738791937138322,0.0593008299444825,EEG35_all_raw
1637,wmv,2b,0,9.89351389410417,0.5733111418911702,3.000000066344385,1.1677792105960676,1.4917798779925917,0.9805851000968789,0.05348503108459337,EEG35_all_raw
1637,wmv,2b,0,18.01010179914275,0.14839646974991605,5.427478089599097,1.1677792105960676,1.4917798779925917,0.9805851000968789,0.05348503108459337,EEG35_all_raw
1640,wmc,1b,0,10.439560687352929,0.8838335677646272,3.7426396355629072,1.1874691520300602,1.52969243193189,0.9565974751763282,0.10668491717147206,EEG35_all_raw
1640,wmc,2b,0,6.709509074840422,0.29359204598198185,3.0000000000000004,1.1907507005514395,1.5087284221334085,0.981557416046219,0.06265653659815013,EEG35_all_raw
1640,wmc,2b,0,10.792848553292629,0.989091079677062,3.0000000153816226,1.1907507005514395,1.5087284221334085,0.981557416046219,0.06265653659815013,EEG35_all_raw
1640,wmv,1b,0,10.451847172060884,0.8935623455685181,3.0210888622735728,1.0192246881937779,1.3601696219555737,0.9836461129143166,0.051775948791155095,EEG35_all_raw
1640,wmv,2b,0,10.223182279719747,0.8754818017698758,3.000000000000564,1.0977372567946335,1.4553485186701047,0.9608940041919884,0.08312207866492943,EEG35_all_raw
2003,wmc,1b,0,5.128117650228434,0.3506509133428025,3.0000000000000004,0.896447299810307,1.2009921160360144,0.9816199802696313,0.051955241637550276,EEG35_all_raw
2003,wmc,1b,0,9.255114124384944,0.5811651534737869,3.0000000125426642,0.896447299810307,1.2009921160360144,0.9816199802696313,0.051955241637550276,EEG35_all_raw
2003,wmc,2b,0,5.141427806569008,0.34995656497103356,3.0000000191456357,0.811833370039609,1.0277058262669763,0.9628125537666935,0.065293609725294,EEG35_all_raw
2003,wmc,2b,0,9.32955462267934,0.4851258059494586,3.000000037463187,0.811833370039609,1.0277058262669763,0.9628125537666935,0.065293609725294,EEG35_all_raw
2003,wmv,1b,0,9.337126698116146,0.5299506322287592,3.0000000000001017,1.158831767712765,1.2695761715141916,0.960906891231096,0.07155658580057313,EEG35_all_raw
2003,wmv,2b,0,5.599751797148404,0.24787974662433243,3.000000000176114,1.1143275647036253,1.3200782568735219,0.974375967488882,0.06526368920508856,EEG35_all_raw
2003,wmv,2b,0,9.513849076355328,0.5545712598674285,3.1916130920729917,1.1143275647036253,1.3200782568735219,0.974375967488882,0.06526368920508856,EEG35_all_raw
2004,wmc,1b,0,9.31699978351704,0.6970059724273802,3.000000000009828,1.2171339173655342,1.3888553663341456,0.964607057033788,0.08061493777976891,EEG35_all_raw
2004,wmc,2b,0,9.143064826544625,0.3389990107788139,3.0000000000000004,1.199902806517354,1.3009528513534545,0.9656187515066593,0.053754055594160466,EEG35_all_raw
2004,wmc,2b,0,21.004771190800263,0.19721473161220127,4.608860430152304,1.199902806517354,1.3009528513534545,0.9656187515066593,0.053754055594160466,EEG35_all_raw
2004,wmv,1b,0,8.90932414038055,0.6555415605008615,3.0000000000132574,1.1247508409048115,1.2686618670166638,0.9413542792771726,0.07665505065606253,EEG35_all_raw
2004,wmv,2b,0,9.18198154498243,0.29998852646871194,3.0000000000000004,1.2702705191870414,1.31946925223762,0.9124820119206621,0.10664400130902614,EEG35_all_raw
2006,wmc,1b,0,5.460539636447578,0.17740652788578345,3.0000000000000004,0.8678130925737306,1.3162453268517642,0.9903217222583288,0.0383039266932891,EEG35_all_raw
2006,wmc,1b,0,10.087024565527047,0.6029680482187625,3.0000000000000004,0.8678130925737306,1.3162453268517642,0.9903217222583288,0.0383039266932891,EEG35_all_raw
2006,wmc,2b,0,10.289570918931911,0.5742024609976168,3.7843719851787685,0.9831185082563143,1.4152992493017353,0.9726290281238054,0.06686000283188746,EEG35_all_raw
2006,wmv,1b,0,6.489216240531112,0.20238523345696202,3.0000000000000004,0.9430599947239695,1.0384330612507437,0.9356486768159946,0.06890858805356243,EEG35_all_raw
2006,wmv,1b,0,10.459318591333448,0.4075008972885513,3.0000000000000004,0.9430599947239695,1.0384330612507437,0.9356486768159946,0.06890858805356243,EEG35_all_raw
2006,wmv,1b,0,22.6342600669476,0.4067029317831883,3.0771430772338793,0.9430599947239695,1.0384330612507437,0.9356486768159946,0.06890858805356243,EEG35_all_raw
2006,wmv,2b,0,9.770117829208047,0.8059394107312403,3.000000000000304,0.9801663587312279,1.5432372542032353,0.9705207633172995,0.07004509356620357,EEG35_all_raw
2007,wmc,1b,0,9.415335976317587,0.38864196835147763,5.802442700000315,1.0244763246477726,1.2969806109231927,0.9464088332369346,0.09171360813257005,EEG35_all_raw
2007,wmc,2b,0,9.677147497462572,0.35442925456187857,4.631696983627575,0.859489553318866,1.0913998641945701,0.9258392538598366,0.0866596765642585,EEG35_all_raw
2007,wmv,1b,0,9.4139633993101,0.32456792251698097,4.890716155796341,1.0668359051151064,1.315629727965331,0.9714325839959419,0.05478334585712963,EEG35_all_raw
2007,wmv,2b,0,6.925273486020809,0.21822158317667525,5.560084341578403,1.0648937168570412,1.3718831411244097,0.9710176135994661,0.05606708428795109,EEG35_all_raw
2007,wmv,2b,0,21.7143768315228,0.42438686927921654,3.0000000000000004,1.0648937168570412,1.3718831411244097,0.9710176135994661,0.05606708428795109,EEG35_all_raw
2901,wmc,1b,0,4.975152146070529,0.2802384963441182,3.0000000001570393,0.857625658332487,1.4982038873667216,0.9832715418333892,0.05460091746184224,EEG35_all_raw
2901,wmc,1b,0,9.391366680042395,0.4375085180186057,3.0000000001762577,0.857625658332487,1.4982038873667216,0.9832715418333892,0.05460091746184224,EEG35_all_raw
2901,wmc,2b,0,8.62434558188022,0.3955172859318287,4.155520186296628,0.7410898912563924,1.3695255619681628,0.9369160639594718,0.105084727813079,EEG35_all_raw
2901,wmv,1b,0,4.136102048358467,0.15410677462934452,3.0000000000000036,0.7350554495714634,1.3356176884938837,0.9859492688605771,0.042714855628302406,EEG35_all_raw
2901,wmv,1b,0,9.33745512521551,0.3381040987541552,3.0000000000000013,0.7350554495714634,1.3356176884938837,0.9859492688605771,0.042714855628302406,EEG35_all_raw
2901,wmv,1b,0,21.850421400325697,0.20924651134471917,4.305422789361018,0.7350554495714634,1.3356176884938837,0.9859492688605771,0.042714855628302406,EEG35_all_raw
2901,wmv,2b,0,9.784285377310944,0.4077045385904034,3.0000000000000004,1.0567982128703797,1.654437950499017,0.9784999528815304,0.06046610087507472,EEG35_all_raw
2901,wmv,2b,0,20.596799311367292,0.23404910177479432,3.8769561283053444,1.0567982128703797,1.654437950499017,0.9784999528815304,0.06046610087507472,EEG35_all_raw
3001,wmc,1b,1,10.586018648944057,0.39166762589409126,3.000000000004238,-0.0729611005459955,0.5822129876996891,0.8377478690826431,0.07668682149896176,EEG35_all_raw
3001,wmc,2b,1,10.737827426646254,0.4053869542396219,3.0000000000000275,-0.16923078557215993,0.5460708293493475,0.7593865893027939,0.09419179801429349,EEG35_all_raw
3001,wmv,1b,1,10.90371062554518,0.510489777955578,3.0000000000620894,0.35498382803375117,0.9672429893566945,0.9139579457436131,0.07475423541085692,EEG35_all_raw
3001,wmv,2b,1,10.980921406545972,0.2323629393571286,3.1038038143089017,0.4099803360712769,0.9035465492072206,0.916629090084662,0.05507804971336131,EEG35_all_raw
3003,wmc,1b,1,8.31079874770206,0.44817911011150485,4.383867226725918,0.436582485806278,0.9094650708654411,0.9559813102944333,0.054089857278650615,EEG35_all_raw
3003,wmc,2b,1,9.248766493582108,0.6948431446135527,6.999999999971438,0.29621205475502566,1.0198646610296425,0.9123159244451841,0.12930443176051443,EEG35_all_raw
