PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.5797846264388795,0.16979032615032896,3.0000000000000004,1.9012350144607635,1.5995450886189584,0.994593705255739,0.02986329899108059,EEG43_all_raw
1104,wmc,1b,0,10.486257638295003,0.14844835695710112,3.8230450312464006,1.9012350144607635,1.5995450886189584,0.994593705255739,0.02986329899108059,EEG43_all_raw
1104,wmc,2b,0,5.910220614574006,0.39486690954773396,3.0000000000778293,1.6493503013649091,1.815831935016666,0.993178431251447,0.03795113710760722,EEG43_all_raw
1104,wmc,2b,0,9.907959777923235,0.214379653574025,3.0000000000000004,1.6493503013649091,1.815831935016666,0.993178431251447,0.03795113710760722,EEG43_all_raw
1104,wmv,1b,0,5.963930614950349,0.738767924163445,3.000000000395343,1.6517789794046362,2.0371966435400166,0.9868613944921124,0.06480215665029355,EEG43_all_raw
1104,wmv,1b,0,10.833576444540139,0.48449431983347285,3.0000000056044716,1.6517789794046362,2.0371966435400166,0.9868613944921124,0.06480215665029355,EEG43_all_raw
1104,wmv,2b,0,6.146251519545893,0.831452002949568,3.0000000000000004,1.5509124200206483,1.901143289487991,0.979809213734501,0.07358104054741627,EEG43_all_raw
1104,wmv,2b,0,10.885233818773136,0.4817589476706236,3.0000000000278266,1.5509124200206483,1.901143289487991,0.979809213734501,0.07358104054741627,EEG43_all_raw
1108,wmc,1b,0,6.992786386460214,0.3076706099937664,3.0000000000000004,1.3758247999800033,1.5536101944369838,0.9715532918170325,0.07240532706912885,EEG43_all_raw
1108,wmc,1b,0,10.4551107149536,0.2742285622466133,3.0000000000000004,1.3758247999800033,1.5536101944369838,0.9715532918170325,0.07240532706912885,EEG43_all_raw
1108,wmc,2b,0,7.855411949657534,0.42217075918183156,4.747665676046139,1.3757623999951936,1.471391626539172,0.9440990939944315,0.1016836615128705,EEG43_all_raw
1108,wmv,1b,0,7.2081474197050746,0.5013045015791016,3.3313253657598407,1.1493018117483147,1.4604675077833105,0.9690387414329135,0.07765045729650234,EEG43_all_raw
1108,wmv,2b,0,7.119890196982266,0.5351001844776382,3.0000000000000004,1.7131569269284477,1.8616270939755157,0.983029309568839,0.06040141327949885,EEG43_all_raw
1108,wmv,2b,0,16.498993300071856,0.26150352088122986,3.495918193683864,1.7131569269284477,1.8616270939755157,0.983029309568839,0.06040141327949885,EEG43_all_raw
1605,wmc,1b,0,10.471492845508937,0.4220944540370159,5.830087291423132,1.2596299810890303,1.6048839413910354,0.9896839866490879,0.04489635500508896,EEG43_all_raw
1605,wmc,2b,0,10.640324783990637,0.20698464880149978,3.2428350212860724,1.0812862844717657,1.315963621983618,0.970551980130221,0.051244597905275364,EEG43_all_raw
1605,wmv,1b,0,7.921443902977125,0.2937437795572351,3.0000000023758147,1.4416470859397839,1.6611161452872347,0.9940946343066088,0.031660313228646014,EEG43_all_raw
1605,wmv,1b,0,11.125730907582597,0.26659251773690834,3.00000011020916,1.4416470859397839,1.6611161452872347,0.9940946343066088,0.031660313228646014,EEG43_all_raw
1605,wmv,1b,0,14.509853383252741,0.21345979595586895,4.932899317417084,1.4416470859397839,1.6611161452872347,0.9940946343066088,0.031660313228646014,EEG43_all_raw
1605,wmv,2b,0,11.175982183080492,0.24874724755070274,3.0000038899395407,1.4155410238993205,1.529172811844011,0.9579987262264065,0.07559329140002331,EEG43_all_raw
1606,wmc,1b,0,6.208083561712718,0.46241144164511905,3.0000000000000004,1.4334267215623226,1.6186899317008765,0.9830405538554647,0.0696796646774942,EEG43_all_raw
1606,wmc,1b,0,9.365108122935254,0.7540955778154175,3.0000000000048925,1.4334267215623226,1.6186899317008765,0.9830405538554647,0.0696796646774942,EEG43_all_raw
1606,wmc,2b,0,6.561906314718688,0.4254085327878039,3.0000000000000004,1.5235679923937104,1.657342914909025,0.9900757780148278,0.05214779271929489,EEG43_all_raw
1606,wmc,2b,0,9.690958303315623,0.7308401311135901,3.0000000000067493,1.5235679923937104,1.657342914909025,0.9900757780148278,0.05214779271929489,EEG43_all_raw
1606,wmv,1b,0,6.3447267505098885,0.509314123575941,3.0000000000000004,1.5572970189022808,1.6439842670384042,0.9839783266826473,0.06350851063907502,EEG43_all_raw
