PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.148118707303713,0.5239841240297964,3.2155122804780385,1.704842367420897,1.9020328103121613,0.9916512335583175,0.04827475315612806,EEG106_all_raw
1104,wmc,1b,0,10.14165364417078,0.47869637741103727,3.000000000001388,1.704842367420897,1.9020328103121613,0.9916512335583175,0.04827475315612806,EEG106_all_raw
1104,wmc,2b,0,6.38918916519705,0.5411322059164265,3.476943087942123,1.607584300591765,1.827609645240776,0.9914651218847876,0.0529212874694191,EEG106_all_raw
1104,wmc,2b,0,10.409606379835084,0.4415500151486704,3.0000000000000004,1.607584300591765,1.827609645240776,0.9914651218847876,0.0529212874694191,EEG106_all_raw
1104,wmv,1b,0,6.0395985138543065,0.5514957202460304,3.0000000126831217,1.6883274537618358,1.8601998609815662,0.9927510032226722,0.04706113878148843,EEG106_all_raw
1104,wmv,1b,0,9.732181586781252,0.35929916310559945,3.0000000000000004,1.6883274537618358,1.8601998609815662,0.9927510032226722,0.04706113878148843,EEG106_all_raw
1104,wmv,2b,0,6.284103145089772,0.5838235554713683,3.000000000023982,1.6065401365851093,1.7880673652281298,0.9935070141085443,0.04331600147780529,EEG106_all_raw
1104,wmv,2b,0,9.949544464425285,0.5096860519729594,3.0000000000000004,1.6065401365851093,1.7880673652281298,0.9935070141085443,0.04331600147780529,EEG106_all_raw
1108,wmc,1b,0,9.4169874262357,0.3836812336995061,3.957193457625168,1.4153860291824798,1.5308165901231567,0.9803513062653156,0.051358661450065825,EEG106_all_raw
1108,wmc,1b,0,17.18136138515006,0.2479672063918603,5.194794659526232,1.4153860291824798,1.5308165901231567,0.9803513062653156,0.051358661450065825,EEG106_all_raw
1108,wmc,2b,0,5.5592801693066995,0.2454376846614328,3.00000000342968,1.2649941372712274,1.3299296430683198,0.9853939738924291,0.04163898009297429,EEG106_all_raw
1108,wmc,2b,0,9.808543394111934,0.3758246982567577,3.000000020316084,1.2649941372712274,1.3299296430683198,0.9853939738924291,0.04163898009297429,EEG106_all_raw
1108,wmc,2b,0,15.715530508412634,0.32212799746337395,3.9419065527502823,1.2649941372712274,1.3299296430683198,0.9853939738924291,0.04163898009297429,EEG106_all_raw
1108,wmv,1b,0,10.163942706368356,0.3530564459969699,6.999999999194709,1.0393211027554943,1.2847299753181876,0.8998533266371727,0.11568529080612218,EEG106_all_raw
1108,wmv,2b,0,8.440416201150073,0.3566146681113211,6.999999300223964,1.0241176333484123,1.177733136145708,0.9347702193490339,0.09414384809487746,EEG106_all_raw
1605,wmc,1b,0,10.406118091621147,0.5797146259656988,4.960793771923207,1.4987896115187533,1.6565290668955885,0.9817605704462131,0.051486399481122345,EEG106_all_raw
1605,wmc,1b,0,16.486729410332206,0.26654906965225333,3.731822101707468,1.4987896115187533,1.6565290668955885,0.9817605704462131,0.051486399481122345,EEG106_all_raw
1605,wmc,2b,0,6.474229258240705,0.16634987478345042,3.0000000000000004,1.358473599962415,1.4853458039484126,0.9798210219597674,0.06094811637348613,EEG106_all_raw
1605,wmc,2b,0,10.673306737165968,0.6655700353870081,3.126720231622424,1.358473599962415,1.4853458039484126,0.9798210219597674,0.06094811637348613,EEG106_all_raw
1605,wmc,2b,0,16.705307431048563,0.163630568188752,5.101532685433667,1.358473599962415,1.4853458039484126,0.9798210219597674,0.06094811637348613,EEG106_all_raw
1605,wmv,1b,0,10.909329143195054,0.5716729755524838,5.0692337895206325,1.504761645552256,1.6040514424903358,0.9891392605081069,0.04492682066406998,EEG106_all_raw
1605,wmv,1b,0,17.201187123077837,0.2685386075472083,3.3090728463125925,1.504761645552256,1.6040514424903358,0.9891392605081069,0.04492682066406998,EEG106_all_raw
1605,wmv,2b,0,10.3396552422341,0.5900413440015752,3.9850538416010286,1.4975921591741168,1.5745312899608552,0.9623847551634035,0.08666665066521072,EEG106_all_raw
1606,wmc,1b,0,6.381094195849503,0.5457454265935616,3.0000000000000004,1.6189817769837616,1.686023125021284,0.977247917821543,0.07659228412513655,EEG106_all_raw
1606,wmc,1b,0,10.088528371807447,0.7624955138350833,3.000000535931469,1.6189817769837616,1.686023125021284,0.977247917821543,0.07659228412513655,EEG106_all_raw
1606,wmc,2b,0,8.829651845003848,0.7552382819620514,4.634416937321364,1.649130411760618,1.67694711717982,0.9662105434009196,0.10835280282192099,EEG106_all_raw
1606,wmv,1b,0,9.592354908404225,0.7081091053948287,4.394969983947999,1.5558139074401893,1.605098534406679,0.9613672519310452,0.09573546186029412,EEG106_all_raw
1606,wmv,2b,0,6.0702297879690965,0.4350039324877809,3.000000000006432,1.6599844016463474,1.6966405585275681,0.9772313577834195,0.07144487358071551,EEG106_all_raw
1606,wmv,2b,0,10.121565232633904,0.6625422913785586,3.0000000006010366,1.6599844016463474,1.6966405585275681,0.9772313577834195,0.07144487358071551,EEG106_all_raw
1607,wmc,1b,0,10.049115044352625,1.0500008331172936,3.0000000000000004,1.4790250080022982,1.5187524985216145,0.9370640823733807,0.13001565772546206,EEG106_all_raw
1607,wmc,2b,0,10.061804031139575,0.7525949742988067,3.0000000001640035,1.5891341935862964,1.6957779843393468,0.9787671768939977,0.06321980899535534,EEG106_all_raw
1607,wmc,2b,0,19.999229591933243,0.3034876960987241,3.0000000000000004,1.5891341935862964,1.6957779843393468,0.9787671768939977,0.06321980899535534,EEG106_all_raw
1607,wmv,1b,0,9.808524922489472,0.8144868225937714,3.0000000000834834,1.583911272016362,1.635969318235311,0.9580062421152075,0.09821003805184488,EEG106_all_raw
