PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,8.14016113864496,0.4403973568962807,4.6946194016523854,1.5793706585050518,2.0085269457049026,0.9950334603478205,0.03856342365818897,EEG113_all_raw
1104,wmc,2b,0,5.738488761690502,0.34667784903758847,3.0000000001058083,1.5832626043411318,2.011724713937875,0.9950512017889512,0.03901445140970903,EEG113_all_raw
1104,wmc,2b,0,9.014134002158329,0.3512987112645675,3.0000000037971586,1.5832626043411318,2.011724713937875,0.9950512017889512,0.03901445140970903,EEG113_all_raw
1104,wmv,1b,0,7.028427261007046,0.4435017744047019,5.138754855042044,1.3766945033600582,1.782888776088134,0.9875526280571979,0.052462294998297514,EEG113_all_raw
1104,wmv,2b,0,6.211871013371519,0.5037843183789734,3.0000000000000004,1.4124881027215812,1.7906581840624272,0.9872380383757088,0.05688361350328656,EEG113_all_raw
1104,wmv,2b,0,10.414925444073251,0.26067392719860005,3.0000000000000013,1.4124881027215812,1.7906581840624272,0.9872380383757088,0.05688361350328656,EEG113_all_raw
1108,wmc,1b,0,8.56175757478756,0.2615753151970784,5.640405675269792,1.0533512903341906,1.5838246142055852,0.9915735609217255,0.03877888137771353,EEG113_all_raw
1108,wmc,1b,0,16.401818544898404,0.23682073082432764,5.071423805874643,1.0533512903341906,1.5838246142055852,0.9915735609217255,0.03877888137771353,EEG113_all_raw
1108,wmc,2b,0,6.242443096725691,0.3045990306804728,3.0000194666655777,1.1630698509471549,1.5374300434209407,0.9926679643938623,0.02914969873803421,EEG113_all_raw
1108,wmc,2b,0,10.483192105518393,0.21175326619531454,3.0000000000000004,1.1630698509471549,1.5374300434209407,0.9926679643938623,0.02914969873803421,EEG113_all_raw
1108,wmc,2b,0,16.7772144185823,0.27684449018711765,3.451888749619239,1.1630698509471549,1.5374300434209407,0.9926679643938623,0.02914969873803421,EEG113_all_raw
1108,wmv,1b,0,6.657531400790147,0.23782836478072564,3.0000000000000004,1.1280389163720854,1.5999458890742384,0.9927125531699698,0.034601193897766926,EEG113_all_raw
1108,wmv,1b,0,10.011077753563097,0.29539119211784315,3.0000000000345253,1.1280389163720854,1.5999458890742384,0.9927125531699698,0.034601193897766926,EEG113_all_raw
1108,wmv,1b,0,16.70947683071621,0.29780458889372674,4.0008894264802155,1.1280389163720854,1.5999458890742384,0.9927125531699698,0.034601193897766926,EEG113_all_raw
1108,wmv,2b,0,7.064368944527968,0.3412800179026899,3.0000043764351334,1.373146705437056,1.778566218403502,0.9878411381857655,0.04675147050866033,EEG113_all_raw
1108,wmv,2b,0,9.38109543077256,0.29738140016714026,3.000000000000006,1.373146705437056,1.778566218403502,0.9878411381857655,0.04675147050866033,EEG113_all_raw
1108,wmv,2b,0,16.396018672294517,0.3083477076517149,3.5133793960882507,1.373146705437056,1.778566218403502,0.9878411381857655,0.04675147050866033,EEG113_all_raw
1605,wmc,1b,0,10.163231939370453,0.31273114475848524,4.7069704366887635,1.3829482809064957,1.7407580601159873,0.9901397442246447,0.042628492626298455,EEG113_all_raw
1605,wmc,1b,0,19.21004644348232,0.11982130639954502,3.0000000000000004,1.3829482809064957,1.7407580601159873,0.9901397442246447,0.042628492626298455,EEG113_all_raw
1605,wmc,2b,0,10.776962669164913,0.26734287012343866,5.2368138881642246,1.1800296648721198,1.4878713802154004,0.9728261911590227,0.05500155224856925,EEG113_all_raw
1605,wmv,1b,0,11.563457902771043,0.29620632204170344,6.999999999999999,1.445360852062417,1.5767491053897174,0.9863110212667787,0.04267593783235846,EEG113_all_raw
1605,wmv,2b,0,10.662689610599712,0.279159550605797,3.9443597890031126,1.2179824956498937,1.3315433352218504,0.9704435402221109,0.06367460605574492,EEG113_all_raw
1606,wmc,1b,0,6.760372353280126,0.4739481473966356,3.000000016808221,1.3706651357115516,1.6031665249277745,0.9887852343421092,0.05141742521887446,EEG113_all_raw
1606,wmc,1b,0,9.332381497914145,0.7671177336625411,3.0000000105774585,1.3706651357115516,1.6031665249277745,0.9887852343421092,0.05141742521887446,EEG113_all_raw
1606,wmc,2b,0,5.989858969164345,0.30747475661883905,3.0000000000000004,1.250141172615455,1.4810975764209127,0.9943652542669487,0.03713997833558583,EEG113_all_raw
1606,wmc,2b,0,9.226762819781568,0.8386246150144381,3.0000000000003073,1.250141172615455,1.4810975764209127,0.9943652542669487,0.03713997833558583,EEG113_all_raw
1606,wmv,1b,0,8.389551825253358,0.4817988345302716,4.9358951740729395,1.2956609003696695,1.3129276491514,0.985903668764368,0.048677264701915655,EEG113_all_raw
1606,wmv,2b,0,5.819972578995713,0.1954038254148287,3.0000000000000004,1.658444746553454,1.7229066686210925,0.9926005899922624,0.03573985880999394,EEG113_all_raw
1606,wmv,2b,0,9.597440332695323,0.4242325941908883,3.0000000001679505,1.658444746553454,1.7229066686210925,0.9926005899922624,0.03573985880999394,EEG113_all_raw
1607,wmc,1b,0,9.907479904319356,0.5138898222960552,3.0000000000023395,1.4060116321799079,1.622958957049554,0.982974766406558,0.053517196203449635,EEG113_all_raw
1607,wmc,2b,0,6.39643310853729,0.13190185076432304,3.0000000000000004,1.6029769290411506,1.8138551109068144,0.9859046469799122,0.05081424975499094,EEG113_all_raw
1607,wmc,2b,0,9.696966377479724,0.4737147483186131,3.0000000000000004,1.6029769290411506,1.8138551109068144,0.9859046469799122,0.05081424975499094,EEG113_all_raw
1607,wmc,2b,0,19.490779214900364,0.23480821082804937,3.000000002036418,1.6029769290411506,1.8138551109068144,0.9859046469799122,0.05081424975499094,EEG113_all_raw
1607,wmv,1b,0,9.612855734950044,0.52995877670104,3.000019711217963,1.485147611254447,1.7640140972988765,0.9724435375686236,0.07843252948075477,EEG113_all_raw
1607,wmv,2b,0,9.73741827300035,0.4538187511479933,3.0000000000000004,1.5792137268810749,1.8079427982174257,0.986109016335533,0.0558264777817084,EEG113_all_raw
1608,wmc,1b,0,8.94661029734093,0.2887576599019978,3.0000000000000067,1.5579624426238503,1.8308887624700632,0.9836668353909744,0.05467853721149244,EEG113_all_raw
1608,wmc,1b,0,21.44768128545539,0.23324550762186624,3.0000000000000004,1.5579624426238503,1.8308887624700632,0.9836668353909744,0.05467853721149244,EEG113_all_raw
1608,wmc,2b,0,8.548660967308798,0.21520946106459138,3.2995313824481034,1.623152585157495,1.9008342296944032,0.9922592849177508,0.039453839555481575,EEG113_all_raw
1608,wmc,2b,0,16.87114046183919,0.15209332760426997,3.000000000000085,1.623152585157495,1.9008342296944032,0.9922592849177508,0.039453839555481575,EEG113_all_raw
1608,wmc,2b,0,20.321221278066798,0.1722704479892826,3.000000000000209,1.623152585157495,1.9008342296944032,0.9922592849177508,0.039453839555481575,EEG113_all_raw
1608,wmv,1b,0,9.06302844785014,0.3095568022972983,3.000000000000004,1.4679569056965271,1.7282762871981208,0.977099746478793,0.07146617599205175,EEG113_all_raw
1608,wmv,2b,0,7.738067299258883,0.21633193371800627,4.4235697986775895,1.4109404915646,1.6493497115079991,0.9886252711569726,0.044050321960111494,EEG113_all_raw
1609,wmc,1b,0,9.75928950413925,0.495912881757171,4.496776862281556,1.5008437016098708,1.7719628716211304,0.9902720083023299,0.045902681180132555,EEG113_all_raw
1609,wmc,1b,0,15.115351554593536,0.11303190581669348,3.000000000117394,1.5008437016098708,1.7719628716211304,0.9902720083023299,0.045902681180132555,EEG113_all_raw
1609,wmc,2b,0,9.065402932516506,0.5252890266680055,6.999999999999399,1.3470239407384716,1.7383899756513501,0.9869723837266147,0.047960076936827634,EEG113_all_raw
1609,wmv,1b,0,4.76478416327031,0.278304191906696,3.0000000000001803,1.6798828495085127,1.9341099709126774,0.9926911126570908,0.04688226023268307,EEG113_all_raw
1609,wmv,1b,0,9.631484919998927,0.5007394820618296,5.446335432502637,1.6798828495085127,1.9341099709126774,0.9926911126570908,0.04688226023268307,EEG113_all_raw
1609,wmv,2b,0,9.527744442999369,0.5175043645047299,5.605285681151578,1.6050081574375554,1.8855129767206533,0.9811674650072327,0.07277532972852467,EEG113_all_raw
1612,wmc,1b,0,9.08107403909797,0.383628673913481,3.0000000000000004,1.3489642248325233,1.6673457974480435,0.9808086241752489,0.06322838293800621,EEG113_all_raw
1612,wmc,2b,0,8.784257415524188,0.4645797969232613,3.0000000034823575,1.1599427070389918,1.5303374698346173,0.9917187951313926,0.035318535209595686,EEG113_all_raw
1612,wmc,2b,0,18.335096926685583,0.14812576446664938,3.0000000030619356,1.1599427070389918,1.5303374698346173,0.9917187951313926,0.035318535209595686,EEG113_all_raw
1612,wmv,1b,0,8.796128399967145,0.4602050714529994,3.000000000010781,1.4289051814093918,1.7033946965721585,0.9698817974932091,0.0806371220931756,EEG113_all_raw
1612,wmv,2b,0,8.119021250746563,0.3978512230998676,3.301902165397084,1.3676274018254893,1.5972187589050861,0.9786730412677618,0.051436317961711296,EEG113_all_raw
1615,wmc,1b,0,9.908452095046698,0.21120760833760818,5.499132137557984,1.4780951892695067,1.5940219023095956,0.9898116620570491,0.04360326650412888,EEG113_all_raw
1615,wmc,2b,0,5.171084311658568,0.2976962818206248,3.0000000013114705,1.1655105118850713,1.3364392949770085,0.9906188287516435,0.03818796704275227,EEG113_all_raw
1615,wmc,2b,0,10.33095413217149,0.2631143979042823,3.0000000000000004,1.1655105118850713,1.3364392949770085,0.9906188287516435,0.03818796704275227,EEG113_all_raw
1615,wmv,1b,0,4.930361292556112,0.1771970300584097,3.0000000000000004,1.6711063197661917,1.7455973106068188,0.9910267330410578,0.04489886453207298,EEG113_all_raw
1615,wmv,1b,0,9.876361242388587,0.28997469389311414,3.0000000000000004,1.6711063197661917,1.7455973106068188,0.9910267330410578,0.04489886453207298,EEG113_all_raw
1615,wmv,2b,0,5.682123608029169,0.292186421805301,3.0000000000000004,1.328269843763608,1.5171335668449495,0.984374340706419,0.0527826429793796,EEG113_all_raw
1615,wmv,2b,0,10.561388108990927,0.31098553978263,3.0000000000000004,1.328269843763608,1.5171335668449495,0.984374340706419,0.0527826429793796,EEG113_all_raw
1619,wmc,1b,0,8.463432487589927,0.4681824098193977,3.0000000000000004,1.7233928187887142,1.959851897875586,0.9950337930055774,0.03633626152071288,EEG113_all_raw
1619,wmc,2b,0,5.342343454587564,0.10279622836750185,3.0000000000000036,1.511335570819727,1.8365106362601749,0.9907551887171969,0.04517733615282954,EEG113_all_raw
1619,wmc,2b,0,8.92060153783277,0.5159211188357877,3.0000108564847183,1.511335570819727,1.8365106362601749,0.9907551887171969,0.04517733615282954,EEG113_all_raw
1619,wmv,1b,0,6.710507106930005,0.41436447823616573,3.000000000000006,1.7902776644636371,1.9627980693726184,0.9908470926594277,0.05265593389201689,EEG113_all_raw
1619,wmv,1b,0,9.274199319401612,0.451864465723935,3.0000000099009587,1.7902776644636371,1.9627980693726184,0.9908470926594277,0.05265593389201689,EEG113_all_raw
1619,wmv,2b,0,7.971250113597971,0.47089834580961754,3.3862781035588276,1.6601520729651207,1.9072886738610282,0.9896448437845644,0.054587906087212125,EEG113_all_raw
1621,wmc,1b,0,6.9182161136648,0.5570896624143501,3.0000004539444847,1.4154754367952127,1.7227704355521538,0.9750570787426687,0.08130274672368394,EEG113_all_raw
1621,wmc,1b,0,9.742738117067214,0.46065996923632385,3.000000337273003,1.4154754367952127,1.7227704355521538,0.9750570787426687,0.08130274672368394,EEG113_all_raw
1621,wmc,2b,0,8.337000516701679,0.5622154267345325,4.106762402263161,1.6206864963931233,1.8726727688967362,0.9888570889826407,0.0544419629095682,EEG113_all_raw
