PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.958817370139012,0.15907885218172713,3.000000006596794,1.6334233393819488,1.730630228696193,0.9851568822890837,0.05633225090912871,EEG47_all_raw
1104,wmc,1b,0,10.223453924257944,0.6907335029606695,3.0000000000000004,1.6334233393819488,1.730630228696193,0.9851568822890837,0.05633225090912871,EEG47_all_raw
1104,wmc,2b,0,6.202317606128286,0.31379442448613726,3.0000000000000693,1.5702280615589903,1.7208073609758485,0.9865626007961035,0.05974802065970016,EEG47_all_raw
1104,wmc,2b,0,10.774817075676573,0.7479862594633652,3.000000000009851,1.5702280615589903,1.7208073609758485,0.9865626007961035,0.05974802065970016,EEG47_all_raw
1104,wmv,1b,0,5.523760899151424,0.36062192847507424,3.0000000000000004,1.5442854521652323,1.5291617993412494,0.9783315409830295,0.07073632364800969,EEG47_all_raw
1104,wmv,1b,0,10.368564049552141,0.6251230618090172,3.0000000000000004,1.5442854521652323,1.5291617993412494,0.9783315409830295,0.07073632364800969,EEG47_all_raw
1104,wmv,2b,0,5.956200919646863,0.4164038321499499,3.0000000000000004,1.6020775721836242,1.6582591758652587,0.9774484380131112,0.07145631954391542,EEG47_all_raw
1104,wmv,2b,0,10.544619970416592,0.7724957742310976,3.0000000000000027,1.6020775721836242,1.6582591758652587,0.9774484380131112,0.07145631954391542,EEG47_all_raw
1108,wmc,1b,0,10.519446264425726,0.5692836609869678,3.0000000000012683,0.9546855915097558,1.1452511177136253,0.8922504017334958,0.10184200594826666,EEG47_all_raw
1108,wmc,2b,0,6.411789754022806,0.3748966118988803,3.0000000000000004,1.0169546317870508,1.2695812071201071,0.9760796739417846,0.05323873313029064,EEG47_all_raw
1108,wmc,2b,0,10.562858944333865,0.51248108820833,3.0000000000000004,1.0169546317870508,1.2695812071201071,0.9760796739417846,0.05323873313029064,EEG47_all_raw
1108,wmc,2b,0,18.19266110773519,0.3837223536585381,4.264820382209213,1.0169546317870508,1.2695812071201071,0.9760796739417846,0.05323873313029064,EEG47_all_raw
1108,wmv,1b,0,10.1408525376897,0.5809180688072578,3.276525741555671,0.8201172908178213,1.1478581919010464,0.9095339278555887,0.100052861610384,EEG47_all_raw
1108,wmv,2b,0,9.433891915094469,0.4973313942112557,4.645628567074192,0.8886977955831586,1.1113683641687448,0.912058835550808,0.11077122997933042,EEG47_all_raw
1605,wmc,1b,0,10.844141532528678,0.6238806823135036,5.839251924349288,1.5900703576405353,1.7270408330586864,0.9824717295009572,0.06573274682610168,EEG47_all_raw
1605,wmc,2b,0,10.979640884839654,0.5044652670810734,3.500467220226486,1.5046719508876663,1.550610158328782,0.9866976159094972,0.04064153550563771,EEG47_all_raw
1605,wmv,1b,0,10.786398217929033,0.7489304185986576,4.520189102629946,1.432343395268691,1.64640456138765,0.9885082619480825,0.04904551628752287,EEG47_all_raw
1605,wmv,1b,0,15.486728162372456,0.34980193658172976,3.0000048309234644,1.432343395268691,1.64640456138765,0.9885082619480825,0.04904551628752287,EEG47_all_raw
1605,wmv,2b,0,10.583672076052517,0.607714014694506,3.9648599711880363,1.3698258101915899,1.5764996246821064,0.9738876864678047,0.07079843945579938,EEG47_all_raw
1606,wmc,1b,0,6.165456436355376,0.49688677206177906,3.0000000000000004,0.9985920883598368,1.5647628811373038,0.9919108892625043,0.04213595812947594,EEG47_all_raw
1606,wmc,1b,0,8.949725641702008,0.7828260280154322,3.00000192450295,0.9985920883598368,1.5647628811373038,0.9919108892625043,0.04213595812947594,EEG47_all_raw
1606,wmc,1b,0,13.885724305626107,0.2912574774674417,6.400596413448882,0.9985920883598368,1.5647628811373038,0.9919108892625043,0.04213595812947594,EEG47_all_raw
1606,wmc,2b,0,6.168115942980498,0.5425056331003373,3.0000000005853624,0.7680070988027623,1.3053689580950225,0.9694758896150943,0.07443404376312608,EEG47_all_raw
1606,wmc,2b,0,9.904263784111494,0.7639352096490722,5.07929728909141,0.7680070988027623,1.3053689580950225,0.9694758896150943,0.07443404376312608,EEG47_all_raw
1606,wmv,1b,0,6.836430790924974,0.4976261570922561,3.0000000033071994,0.9562775207650656,1.4135060274867155,0.9782451495716535,0.0635032584652004,EEG47_all_raw
1606,wmv,1b,0,10.23412122289687,0.7887558829052856,3.556245000397969,0.9562775207650656,1.4135060274867155,0.9782451495716535,0.0635032584652004,EEG47_all_raw
1606,wmv,2b,0,6.3925536227719695,0.5243513104640433,3.0000000000000004,0.9394183557773742,1.4472200521751093,0.975434007003332,0.07337873094573223,EEG47_all_raw
1606,wmv,2b,0,10.462197501352234,0.783918673997306,3.2082550035668693,0.9394183557773742,1.4472200521751093,0.975434007003332,0.07337873094573223,EEG47_all_raw
