PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,7.475677798964729,0.3916751412003861,5.365379746965992,1.4288717202427978,1.70997874923749,0.9841320056992019,0.06386935443889688,EEG45_all_raw
1104,wmc,2b,0,5.747411368483489,0.2799968731195055,3.0000000000018856,1.467565004439378,1.5967234679362965,0.9796190699096017,0.06563212198677291,EEG45_all_raw
1104,wmc,2b,0,10.584452699588855,0.22098904496064442,3.000000001662616,1.467565004439378,1.5967234679362965,0.9796190699096017,0.06563212198677291,EEG45_all_raw
1104,wmv,1b,0,5.7535395139470795,0.5294494712334905,3.000000033130151,1.624633613259562,1.7549110799458927,0.9878978149051061,0.06118203742310343,EEG45_all_raw
1104,wmv,1b,0,10.503881803968287,0.3947480121969244,3.0031509641194503,1.624633613259562,1.7549110799458927,0.9878978149051061,0.06118203742310343,EEG45_all_raw
1104,wmv,2b,0,6.208049494569006,0.6062262005852019,3.0000000000000004,1.658805022001605,1.864197030389466,0.9688107380954267,0.09876274758131087,EEG45_all_raw
1104,wmv,2b,0,10.860357946944346,0.5824980944879211,3.0658108777917628,1.658805022001605,1.864197030389466,0.9688107380954267,0.09876274758131087,EEG45_all_raw
1108,wmc,1b,0,10.44854361401409,0.5094362775220967,3.3703907555283177,0.818049799663565,1.2496883260645018,0.9345763786889134,0.08922980236981548,EEG45_all_raw
1108,wmc,2b,0,6.659300338557783,0.3904502711317784,3.000000000000001,0.7679131539908354,1.1599311099391256,0.9127475530458818,0.10461341805028763,EEG45_all_raw
1108,wmc,2b,0,10.8450402458079,0.438841072631672,3.0000000000027467,0.7679131539908354,1.1599311099391256,0.9127475530458818,0.10461341805028763,EEG45_all_raw
1108,wmv,1b,0,11.212582876730714,0.392490690020319,6.999999990404005,0.6416373522230566,1.22215942371235,0.9265850068044038,0.0895808497303431,EEG45_all_raw
1108,wmv,2b,0,6.458136441322842,0.31091951453968864,3.000000000000251,0.6353031475026674,1.118337406560246,0.9409663274492321,0.08693570673145985,EEG45_all_raw
1108,wmv,2b,0,10.274279917027805,0.5432621811791152,3.0000000000136304,0.6353031475026674,1.118337406560246,0.9409663274492321,0.08693570673145985,EEG45_all_raw
