PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,9.664964933200457,0.2057926937616684,3.0000000000047695,1.0220173769517495,1.352996851344974,0.9356233981293699,0.09141324413033756,EEG14_all_raw
1104,wmc,2b,0,,0.0,0.0,0.9257155036530993,1.107026243853142,0.8243370323843244,0.12781334706456984,EEG14_all_raw
1104,wmv,1b,0,5.489093771026999,0.18614605594206768,3.0000000000000004,1.4606067432987992,1.517502811194799,0.9699685390497681,0.07605910522310115,EEG14_all_raw
1104,wmv,1b,0,9.941185996128912,0.12247815638378413,3.0000000000000004,1.4606067432987992,1.517502811194799,0.9699685390497681,0.07605910522310115,EEG14_all_raw
1104,wmv,2b,0,5.983297038713477,0.32835105746289195,3.0000000000000004,1.302253669013626,1.4068946038719155,0.9702938048500002,0.0689231194551712,EEG14_all_raw
1104,wmv,2b,0,10.572507294715646,0.18804308279363283,3.0000000000000004,1.302253669013626,1.4068946038719155,0.9702938048500002,0.0689231194551712,EEG14_all_raw
1108,wmc,1b,0,6.805609142898578,0.3136303219108285,3.0000000000000004,1.3553125920646896,1.2757126826015284,0.9603060021114885,0.0654060922538543,EEG14_all_raw
1108,wmc,2b,0,6.851765723178375,0.46282505900978044,3.0000000000000004,1.5631092305278833,1.3576379268215728,0.9644008271961605,0.07029420460659823,EEG14_all_raw
1108,wmv,1b,0,6.8591680168906475,0.16400508737920433,3.000000000000002,1.2234445894613857,1.4070536126896702,0.9805848057261459,0.04847917950071762,EEG14_all_raw
1108,wmv,1b,0,9.985104723661165,0.12697011356555338,3.000000000000048,1.2234445894613857,1.4070536126896702,0.9805848057261459,0.04847917950071762,EEG14_all_raw
1108,wmv,2b,0,7.550704657428259,0.24149694899004504,3.66873334544111,1.2808828584255638,1.362253911037841,0.9728265910706896,0.05809277628909803,EEG14_all_raw
1605,wmc,1b,0,7.614748324019643,0.3028462502600059,3.0000000000000004,1.5926630601468097,1.6201935397716016,0.9919951491285832,0.03660339360444841,EEG14_all_raw
1605,wmc,1b,0,10.673692478196417,0.395565458996151,3.0000000002834937,1.5926630601468097,1.6201935397716016,0.9919951491285832,0.03660339360444841,EEG14_all_raw
1605,wmc,1b,0,14.830029732524588,0.1418415258277672,3.0000000000000004,1.5926630601468097,1.6201935397716016,0.9919951491285832,0.03660339360444841,EEG14_all_raw
1605,wmc,2b,0,10.379261247930936,0.21666667498461645,3.0000000000000124,1.1573017621457893,1.107109359110357,0.8820382214965942,0.09029677278974753,EEG14_all_raw
1605,wmv,1b,0,7.274037435640085,0.4800742921732777,3.0000000000171285,1.760887006635694,1.3586168837946935,0.9817816155614887,0.05021994668619314,EEG14_all_raw
1605,wmv,1b,0,12.320500412393722,0.2609287573191046,3.913476494745508,1.760887006635694,1.3586168837946935,0.9817816155614887,0.05021994668619314,EEG14_all_raw
1605,wmv,2b,0,9.285939426011259,0.13727147604874168,3.0000000000000004,1.723668637269364,1.2807758196814718,0.9731615586373747,0.04759774722814946,EEG14_all_raw
1605,wmv,2b,0,21.5726563712636,0.20575822066756053,3.978162058260804,1.723668637269364,1.2807758196814718,0.9731615586373747,0.04759774722814946,EEG14_all_raw
1606,wmc,1b,0,9.117991442809865,0.6540028624880431,3.000000000000676,0.9477229702094351,0.7568126390038004,0.7801567373564984,0.13860454682426224,EEG14_all_raw
1606,wmc,2b,0,9.28584140571928,0.7513764912775875,3.0000000000000036,1.3635357233985905,1.1931497649137892,0.9452399024296751,0.0943513393943916,EEG14_all_raw
1606,wmv,1b,0,9.508932996831128,0.571962223344378,3.000000000031274,1.4677421087215012,1.0773234371445402,0.9231635687173239,0.0940430683790458,EEG14_all_raw
1606,wmv,2b,0,9.302499720026212,0.515689733029868,3.949585715707743,1.7655629953743657,1.4410073485537596,0.9743260665632215,0.0616799741078421,EEG14_all_raw
1607,wmc,1b,0,5.134569531542479,0.10813910623980738,3.756954842277275,1.3091241585473221,1.2842630912057535,0.9436060339396284,0.08708600172260399,EEG14_all_raw
1607,wmc,1b,0,9.39964427752585,0.36473113022171133,3.0000000000000004,1.3091241585473221,1.2842630912057535,0.9436060339396284,0.08708600172260399,EEG14_all_raw
1607,wmc,2b,0,2.000000000001705,0.26415717516431814,3.0000000000057843,1.1181456437994939,1.072433316928866,0.9375362211850647,0.08977093849487792,EEG14_all_raw
1607,wmc,2b,0,8.487962046668743,0.34416713882703226,3.782736275284705,1.1181456437994939,1.072433316928866,0.9375362211850647,0.08977093849487792,EEG14_all_raw
1607,wmv,1b,0,6.707955362006985,0.32811122712491025,3.0000000000006075,1.417396998523177,1.3188300655468281,0.9588089830378677,0.07610674777980023,EEG14_all_raw
1607,wmv,1b,0,9.659310233361797,0.28915668875407435,3.000000000000022,1.417396998523177,1.3188300655468281,0.9588089830378677,0.07610674777980023,EEG14_all_raw
1607,wmv,2b,0,9.534278776433252,0.3356132701700667,3.0000000000000004,1.4624876229420756,1.3436194959643426,0.9801409871085431,0.048888126569233414,EEG14_all_raw
1608,wmc,1b,0,9.840214009609374,0.4226598258290906,3.0000000000001137,1.5533393022109436,1.6329715123227169,0.9464478250437787,0.09949890079540864,EEG14_all_raw
1608,wmc,2b,0,9.46692886557508,0.33130494876201644,3.0000000000000004,1.003725523414125,0.8017372473880091,0.43512631590564177,0.24372721481349793,EEG14_all_raw
1608,wmv,1b,0,9.11451648682617,0.38968186519471143,3.0000000000000004,0.8838453094666155,0.9061411461603834,0.6705219623135111,0.1772391965106809,EEG14_all_raw
1608,wmv,2b,0,9.552465922181453,0.19162223546451868,3.0000000000000044,1.18333286932014,1.2324742491112468,0.912778437008003,0.07307931124208991,EEG14_all_raw
1608,wmv,2b,0,22.294914074796438,0.48591829911459755,4.737856234060304,1.18333286932014,1.2324742491112468,0.912778437008003,0.07307931124208991,EEG14_all_raw
1609,wmc,1b,0,5.245820889228732,0.11546204840480538,3.0000000000000004,1.0725405496557592,1.5246387557916594,0.986098648235904,0.04971162106608484,EEG14_all_raw
1609,wmc,1b,0,10.718458164370267,0.47192274899040193,4.283748975041073,1.0725405496557592,1.5246387557916594,0.986098648235904,0.04971162106608484,EEG14_all_raw
1609,wmc,2b,0,6.149545371401447,0.282912033666817,3.0000000000000004,1.0428879131164879,1.6342587511001305,0.9935500101286269,0.03928922334268832,EEG14_all_raw
1609,wmc,2b,0,11.217849602987805,0.6679202368804518,3.238966805355581,1.0428879131164879,1.6342587511001305,0.9935500101286269,0.03928922334268832,EEG14_all_raw
1609,wmv,1b,0,10.321384760070831,0.42531922741685857,3.114495876039513,1.4788570789304554,1.4615594083216843,0.9481683995019776,0.08925263983766163,EEG14_all_raw
1609,wmv,2b,0,4.735532995659436,0.20432133569164856,3.0000000000000004,1.259519501754006,1.4297172359599937,0.9787233076811571,0.06541982658591157,EEG14_all_raw
1609,wmv,2b,0,10.059488704579339,0.5881298294948313,3.000000000158126,1.259519501754006,1.4297172359599937,0.9787233076811571,0.06541982658591157,EEG14_all_raw
1612,wmc,1b,0,9.15077018076819,0.33287888246745434,3.0000000000000004,1.4542790244786588,1.3980016094974197,0.9579214479726578,0.06587148057658004,EEG14_all_raw
1612,wmc,1b,0,24.15243421028333,0.3495934765817046,6.999999999546414,1.4542790244786588,1.3980016094974197,0.9579214479726578,0.06587148057658004,EEG14_all_raw
