PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,8.32527707805562,0.3162785492785613,5.910642332492745,1.2447591899462278,1.372807335955138,0.9627067395305825,0.0803890741484571,EEG19_all_raw
1104,wmc,2b,0,7.1431424016061715,0.25158789722727654,5.496356559645472,1.274305226842647,1.3807324251174689,0.9838104762658929,0.04576970248972353,EEG19_all_raw
1104,wmc,2b,0,23.482556214972117,0.24438927888835338,6.151932449188385,1.274305226842647,1.3807324251174689,0.9838104762658929,0.04576970248972353,EEG19_all_raw
1104,wmv,1b,0,7.548352484644774,0.3934379227345159,5.216621331094614,1.368798657399245,1.441600235540569,0.9651288779417138,0.08237855047555684,EEG19_all_raw
1104,wmv,2b,0,7.591153278940792,0.4532072437937835,4.506709877749558,1.3455460929483312,1.4494628999340458,0.978308380838533,0.07080396235652082,EEG19_all_raw
1108,wmc,1b,0,8.97950798381978,0.18397782875972832,6.999999959484855,1.1559128744600091,1.197153422971791,0.9520655537165568,0.06858596468534194,EEG19_all_raw
1108,wmc,2b,0,6.840306088192117,0.20314814778047674,3.000000000004188,1.2093805490780731,1.1742776635272631,0.9646445640621752,0.06129908922347758,EEG19_all_raw
1108,wmc,2b,0,10.257286454447577,0.17118856662851586,3.0000000000047105,1.2093805490780731,1.1742776635272631,0.9646445640621752,0.06129908922347758,EEG19_all_raw
1108,wmv,1b,0,6.38690933662797,0.08834940514686718,3.0000000000000004,1.190454913463473,1.2973610763111452,0.9808009521415096,0.04504764109377788,EEG19_all_raw
1108,wmv,1b,0,10.198943645352683,0.2461705353507009,3.0000000000000004,1.190454913463473,1.2973610763111452,0.9808009521415096,0.04504764109377788,EEG19_all_raw
1108,wmv,1b,0,16.238493075000026,0.18810127686926323,3.0014993164972164,1.190454913463473,1.2973610763111452,0.9808009521415096,0.04504764109377788,EEG19_all_raw
1108,wmv,2b,0,6.018300119142688,0.2247478169161991,3.0000000000000058,1.1674391778503361,1.2112166914240603,0.9843867428236395,0.04253253155647585,EEG19_all_raw
1108,wmv,2b,0,9.939372436184302,0.19410868824437597,3.000000000000004,1.1674391778503361,1.2112166914240603,0.9843867428236395,0.04253253155647585,EEG19_all_raw
1108,wmv,2b,0,15.74004369326217,0.12910995382313398,3.0000000000000107,1.1674391778503361,1.2112166914240603,0.9843867428236395,0.04253253155647585,EEG19_all_raw
1605,wmc,1b,0,7.127277271239534,0.3904291958915,3.0000000000000004,1.270338573676221,1.4948087337537108,0.9878476497937897,0.04192364580159406,EEG19_all_raw
1605,wmc,1b,0,11.099219605895332,0.5282043111947962,3.0000000015189556,1.270338573676221,1.4948087337537108,0.9878476497937897,0.04192364580159406,EEG19_all_raw
1605,wmc,1b,0,15.418402821087238,0.2598552954751822,3.000000003515178,1.270338573676221,1.4948087337537108,0.9878476497937897,0.04192364580159406,EEG19_all_raw
1605,wmc,2b,0,10.922337203474632,0.3809873408363396,3.0000000000006235,1.1074560233732829,1.233074735273001,0.9644058793553163,0.06377686798226669,EEG19_all_raw
1605,wmv,1b,0,7.212811433666681,0.4006366366005101,3.000000003613977,1.419099382706813,1.544257511256785,0.9890082585201561,0.0418530239569471,EEG19_all_raw
1605,wmv,1b,0,11.010220614767764,0.4603260192786284,3.0000000020711486,1.419099382706813,1.544257511256785,0.9890082585201561,0.0418530239569471,EEG19_all_raw
1605,wmv,1b,0,14.998333944785411,0.33894339231007686,4.406294576380921,1.419099382706813,1.544257511256785,0.9890082585201561,0.0418530239569471,EEG19_all_raw
