PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,1b,0,9.548747009603892,0.7247311791764041,3.0000000000002762,1.3016318053940075,1.3139621767236815,0.9824747933186835,0.05711324870598456,EEG27_all_raw
1606,wmc,2b,0,9.142921792004772,0.8104110142756749,3.8265428133138646,1.3786770893859162,1.4549949214474451,0.9656049878581751,0.08223533158564862,EEG27_all_raw
1606,wmv,1b,0,6.204099333884803,0.2931987688146942,3.000000000564011,1.2781313671723538,1.1527627863724585,0.9884572124720034,0.04171877957882009,EEG27_all_raw
1606,wmv,1b,0,9.843620555252942,0.689026931992235,3.000000000490092,1.2781313671723538,1.1527627863724585,0.9884572124720034,0.04171877957882009,EEG27_all_raw
1606,wmv,2b,0,6.17666270396831,0.4064405407453584,3.0000000000000004,1.4974286141385018,1.3835346535627986,0.9857529547828678,0.047955508410534496,EEG27_all_raw
1606,wmv,2b,0,9.965487037146525,0.6603118761674109,3.0000000077075635,1.4974286141385018,1.3835346535627986,0.9857529547828678,0.047955508410534496,EEG27_all_raw
1607,wmc,1b,0,9.861961637975911,0.46396363754286196,3.000000000002575,1.5569922689393774,1.326169610594388,0.9715704098308985,0.057112249914119284,EEG27_all_raw
1607,wmc,2b,0,9.70669821876287,0.34695857595154056,3.0000000000000004,1.552860001497508,1.3499077211927208,0.9723104183445325,0.058382172129533706,EEG27_all_raw
1607,wmv,1b,0,8.853547842544483,0.4556584859378586,3.0000000000002145,1.3049674513271474,1.303298642190415,0.9470377008151689,0.08109834954076184,EEG27_all_raw
1607,wmv,2b,0,3.8330803182113793,0.17031584406536404,3.000000000000001,1.195607497978193,1.2528061953301919,0.9712771934679785,0.051214960608837144,EEG27_all_raw
1607,wmv,2b,0,9.829934756325446,0.3283399829130542,3.0000000138685605,1.195607497978193,1.2528061953301919,0.9712771934679785,0.051214960608837144,EEG27_all_raw
1608,wmc,1b,0,9.743105100785108,0.5441136976645281,3.000000000000105,1.1526630193830656,1.448379068652267,0.9489162464220972,0.09070687828181528,EEG27_all_raw
1608,wmc,2b,0,9.542443215402018,0.25804315683043383,3.000000000000329,1.1043650294747045,1.2440024308526412,0.9127091266969048,0.09624663286706107,EEG27_all_raw
1608,wmv,1b,0,9.151540315834968,0.25440935029314915,3.0000000000000004,1.1133580994877346,1.290383412760742,0.908997389040042,0.1085741660759036,EEG27_all_raw
1608,wmv,2b,0,9.379305421543224,0.2925373328276953,3.0000000000000004,0.8313767771010185,0.9599900472903093,0.7004785173150454,0.16487645253409156,EEG27_all_raw
1609,wmc,1b,0,4.843234645897996,0.15640685045324546,3.0000000000000004,0.9483140977529643,1.335362487626248,0.9878189339490726,0.046617946086987085,EEG27_all_raw
1609,wmc,1b,0,10.534547227170055,0.6046684262370081,3.3413976835088786,0.9483140977529643,1.335362487626248,0.9878189339490726,0.046617946086987085,EEG27_all_raw
1609,wmc,2b,0,5.677336017772671,0.1351298368077311,3.0000000000000004,1.206765901731961,1.6098520064440398,0.9922880303790326,0.03930570288528089,EEG27_all_raw
1609,wmc,2b,0,11.090837190895611,0.6622839890672032,3.203709371050126,1.206765901731961,1.6098520064440398,0.9922880303790326,0.03930570288528089,EEG27_all_raw
1609,wmv,1b,0,5.137546626580395,0.2110924272810079,3.0000000000000004,1.1153846355305497,1.4302717655899653,0.984794129257507,0.04688016090648042,EEG27_all_raw
1609,wmv,1b,0,10.677948999922311,0.6087447510641104,3.0000000020374613,1.1153846355305497,1.4302717655899653,0.984794129257507,0.04688016090648042,EEG27_all_raw
1609,wmv,2b,0,5.132547347600342,0.18464187350190678,3.0000000000001603,1.1626242086893357,1.57910510734241,0.9867988261777947,0.050225939207347324,EEG27_all_raw
1609,wmv,2b,0,10.543277468830729,0.7829009788690942,3.2501359268903043,1.1626242086893357,1.57910510734241,0.9867988261777947,0.050225939207347324,EEG27_all_raw
1612,wmc,1b,0,7.692614302014781,0.29421684302982776,4.821314773677627,1.1663189187483822,1.176482828553277,0.969111793602048,0.05239685434336009,EEG27_all_raw
1612,wmc,1b,0,21.42349398007198,0.26738557439584615,4.52932417202356,1.1663189187483822,1.176482828553277,0.969111793602048,0.05239685434336009,EEG27_all_raw
1612,wmc,2b,0,8.443617078340575,0.24248561629529086,3.0000000000000004,1.3625770871891114,1.2115432992683561,0.9829924619239158,0.036959936789615844,EEG27_all_raw
1612,wmc,2b,0,22.18938101861393,0.24258960095319432,5.665035079945939,1.3625770871891114,1.2115432992683561,0.9829924619239158,0.036959936789615844,EEG27_all_raw
1612,wmv,1b,0,8.80613168474826,0.3961195098200821,3.03191821549495,1.292486233653093,1.4741576385057735,0.9807137474571802,0.05192008808711528,EEG27_all_raw
1612,wmv,2b,0,7.850560190290776,0.2207546417670311,5.833511946581392,1.2896172381933257,1.480553206677812,0.9859316032349271,0.04403159811685753,EEG27_all_raw
1612,wmv,2b,0,21.327675375315994,0.10115155670854525,3.0000000000000004,1.2896172381933257,1.480553206677812,0.9859316032349271,0.04403159811685753,EEG27_all_raw
1615,wmc,1b,0,9.89234392553152,0.27277851017180704,3.000000000000212,1.1546416684669651,1.2476200774267963,0.9663336206233858,0.05478497798415122,EEG27_all_raw
1615,wmc,2b,0,10.300276679993415,0.3565169810494392,3.000000000000401,1.1306632336380877,1.2436765243901706,0.9462623664098979,0.07882075896677135,EEG27_all_raw
1615,wmv,1b,0,4.464262697553427,0.16500664008216437,3.0000000000000004,1.0784115387048847,1.2061809916382222,0.9622534902198775,0.057163081729895655,EEG27_all_raw
1615,wmv,1b,0,9.241743048870395,0.2233839119035444,3.0000000000441336,1.0784115387048847,1.2061809916382222,0.9622534902198775,0.057163081729895655,EEG27_all_raw
1615,wmv,2b,0,4.001502469939943,0.08123213928715911,3.000000000000001,1.2343150100935256,1.378954678221026,0.9404849709503774,0.075780424318259,EEG27_all_raw
1615,wmv,2b,0,10.156148912157684,0.2669515050318307,3.000000078098492,1.2343150100935256,1.378954678221026,0.9404849709503774,0.075780424318259,EEG27_all_raw
1619,wmc,1b,0,7.754403331142492,0.4870756215627654,3.2981983824390086,1.2149434828760288,1.2648137951185385,0.9872965259869403,0.041264282614211396,EEG27_all_raw
1619,wmc,2b,0,8.23550338210677,0.5021528317685019,3.1782619898000615,0.9555651753160043,1.0428390765067828,0.9365565891847891,0.08164431286017974,EEG27_all_raw
1619,wmv,1b,0,7.459133877462337,0.5585340477695808,3.3259038593392214,1.1650074690876102,1.1672535991193085,0.9654418531499418,0.06162722032951735,EEG27_all_raw
1619,wmv,2b,0,6.736575367614236,0.3747429547553146,3.000027109483748,1.1327962520079895,1.1896493831361177,0.9850995022056154,0.03683173336882726,EEG27_all_raw
1619,wmv,2b,0,8.90826143301823,0.39483026030501567,3.000000000000021,1.1327962520079895,1.1896493831361177,0.9850995022056154,0.03683173336882726,EEG27_all_raw
1619,wmv,2b,0,21.612807890542037,0.26211257000648264,3.9692695288020294,1.1327962520079895,1.1896493831361177,0.9850995022056154,0.03683173336882726,EEG27_all_raw
1621,wmc,1b,0,5.39530418374598,0.3514706326891308,3.0000001195863826,1.208241779883626,1.443732173662659,0.9933875320399589,0.03558004011479737,EEG27_all_raw
1621,wmc,1b,0,9.379196180350762,0.6206718552993116,3.000000026884664,1.208241779883626,1.443732173662659,0.9933875320399589,0.03558004011479737,EEG27_all_raw
1621,wmc,2b,0,8.948861859434098,0.6152451349831658,3.990614506011125,1.5106232924985648,1.7317023355085934,0.9798410224799342,0.06918294142709086,EEG27_all_raw
1621,wmv,1b,0,4.8795519277573645,0.12802211130347851,3.0000000000000004,1.5537318678745495,1.7028389079059536,0.9845948015920546,0.06086087903810555,EEG27_all_raw
1621,wmv,1b,0,9.57589757182851,0.5904424967377935,3.0000000009506436,1.5537318678745495,1.7028389079059536,0.9845948015920546,0.06086087903810555,EEG27_all_raw
1621,wmv,2b,0,9.085513533594735,0.6016714270787374,3.3880527686165225,1.5282119941020293,1.7135210132470815,0.9766415047415956,0.07180332517248696,EEG27_all_raw
1623,wmc,1b,0,7.9389631068516,0.2677480598591501,3.0000000000000004,0.8354669848526564,0.7682016383481174,0.8801005258589905,0.06499033037889244,EEG27_all_raw
1623,wmc,1b,0,18.61247699185591,0.3414621540626821,3.0000185921816858,0.8354669848526564,0.7682016383481174,0.8801005258589905,0.06499033037889244,EEG27_all_raw
1623,wmc,1b,0,21.358422298221413,0.3844739502597258,4.262654754161453,0.8354669848526564,0.7682016383481174,0.8801005258589905,0.06499033037889244,EEG27_all_raw
1623,wmc,2b,0,6.038845210986561,0.5998596273753705,3.000000302005271,0.9413779386826755,0.9591735101661832,0.97509122308493,0.04970725488109279,EEG27_all_raw
1623,wmc,2b,0,8.508480953571286,0.27643248123640035,3.000000000000001,0.9413779386826755,0.9591735101661832,0.97509122308493,0.04970725488109279,EEG27_all_raw
1623,wmc,2b,0,21.07130737927678,0.46167715013708416,3.918975562126305,0.9413779386826755,0.9591735101661832,0.97509122308493,0.04970725488109279,EEG27_all_raw
1623,wmv,1b,0,6.656851040988588,0.43862235089025103,3.0000000000000004,1.1280543788570687,1.0694678637560044,0.9625731349067294,0.050719208823149786,EEG27_all_raw
1623,wmv,1b,0,9.659713330279486,0.18685620037255543,3.0000000000000004,1.1280543788570687,1.0694678637560044,0.9625731349067294,0.050719208823149786,EEG27_all_raw
1623,wmv,1b,0,20.58158690773262,0.418661314165236,3.0192685140032864,1.1280543788570687,1.0694678637560044,0.9625731349067294,0.050719208823149786,EEG27_all_raw
1623,wmv,2b,0,6.874948261222927,0.5086334281769045,3.00000000001146,0.95583000611337,0.878440236152901,0.9426995375928913,0.06380369678253166,EEG27_all_raw
1623,wmv,2b,0,20.803103527066526,0.3927410446687847,5.063943541663152,0.95583000611337,0.878440236152901,0.9426995375928913,0.06380369678253166,EEG27_all_raw
1625,wmc,1b,0,7.101751030774139,0.2554281800527388,6.999999999474826,1.3063024546286441,1.6505932785674984,0.9753143898663099,0.06596424941482443,EEG27_all_raw
1625,wmc,2b,0,5.255470665283995,0.3109271588942474,3.0000000000000004,1.1487023375493426,1.5758052037814234,0.9878270927114466,0.04860759836356011,EEG27_all_raw
1625,wmc,2b,0,9.472471767680984,0.32053722915946015,3.0127740364501885,1.1487023375493426,1.5758052037814234,0.9878270927114466,0.04860759836356011,EEG27_all_raw
1625,wmv,1b,0,5.170472203096399,0.14945795235549825,3.0000000008969545,1.2750812742422837,1.6472724617697874,0.9941130479447479,0.031821991090478376,EEG27_all_raw
1625,wmv,1b,0,9.04671194268863,0.20520365176431893,3.0000000000000004,1.2750812742422837,1.6472724617697874,0.9941130479447479,0.031821991090478376,EEG27_all_raw
1625,wmv,2b,0,5.167310352515465,0.3290527269083053,3.0000000000000004,1.2942120491586895,1.6667333255499264,0.9925667912047208,0.04072546441451353,EEG27_all_raw
1625,wmv,2b,0,9.916566498988809,0.2637522775616541,3.023004132309229,1.2942120491586895,1.6667333255499264,0.9925667912047208,0.04072546441451353,EEG27_all_raw
1627,wmc,1b,0,9.288299029202777,0.44886825597715646,3.0000000000000004,1.4588893637709115,1.7713574895838071,0.979824373377847,0.061738007870294785,EEG27_all_raw
1627,wmc,2b,0,9.434718304140231,0.3971440701297983,3.0000000000000004,1.2393311858663303,1.4115081874508422,0.9387186912052516,0.09996163056736562,EEG27_all_raw
1627,wmv,1b,0,9.368787311602691,0.4895686452710058,3.0000000000000004,1.4154318489163171,1.7528999129781468,0.9908567778304894,0.046576693490815925,EEG27_all_raw
1627,wmv,2b,0,9.221580407428313,0.4964608876221217,3.002579629940525,1.3851124957986243,1.6476192571625836,0.9634738849902978,0.08321833210797311,EEG27_all_raw
1629,wmc,1b,0,9.09716666673469,0.6926345495756064,3.0000000000000004,1.2191027479531031,1.2810446596118559,0.9603931982391519,0.07782302098075022,EEG27_all_raw
1629,wmc,2b,0,8.558224906636102,0.6776171199508404,3.000000000000056,1.018324767581063,1.12245602041211,0.962608312767534,0.06440216352253195,EEG27_all_raw
1629,wmv,1b,0,8.777174194616043,0.6634189677558417,3.000000000003703,1.2691897930421392,1.1079967544173621,0.9462092463518357,0.07707643872346111,EEG27_all_raw
1629,wmv,2b,0,8.912758753418634,0.691688651574453,3.0000000000033156,1.3171656233924698,1.2384273518965039,0.9477543179995075,0.08356677116917317,EEG27_all_raw
1632,wmc,1b,0,9.819791504569038,0.2569924500437252,4.304549198991944,1.0666083606676218,1.1953261695503403,0.9846226427401764,0.03583160791571294,EEG27_all_raw
1632,wmc,2b,0,7.014953022153599,0.10891610220680184,3.000000000025013,0.9822548753629752,1.0764891286417304,0.974391693451949,0.044344963341495014,EEG27_all_raw
1632,wmc,2b,0,9.85269107086971,0.27923395993096634,3.0000000000013016,0.9822548753629752,1.0764891286417304,0.974391693451949,0.044344963341495014,EEG27_all_raw
1632,wmv,1b,0,4.02769865603611,0.054129045803236575,3.0000000000000004,1.0251814813672027,1.1928960854293607,0.9837909752421458,0.038707402304836706,EEG27_all_raw
1632,wmv,1b,0,9.896453341339333,0.25593831267248784,3.0000000097327697,1.0251814813672027,1.1928960854293607,0.9837909752421458,0.038707402304836706,EEG27_all_raw
1632,wmv,1b,0,20.6486776306303,0.1645577496733608,3.0000000330057546,1.0251814813672027,1.1928960854293607,0.9837909752421458,0.038707402304836706,EEG27_all_raw
1632,wmv,2b,0,9.365316016938767,0.2607843504631943,5.168019405282091,1.0380915375769917,1.17403048459743,0.9873282526165839,0.03711197324533503,EEG27_all_raw
1634,wmc,1b,0,8.808049885174599,0.653402513158044,3.052700410285236,1.4413878973076655,1.6040119305325995,0.9726219979762232,0.07176098181762593,EEG27_all_raw
1634,wmc,2b,0,8.510658874428398,0.5555260699844885,3.6247616174825823,1.27418871939785,1.4119266054615258,0.9680494666712344,0.07340811602100936,EEG27_all_raw
1634,wmv,1b,0,8.830008113348047,0.591167990808317,3.0000000000012177,1.4865375205197402,1.5890787025876256,0.97735888059722,0.06590648793063968,EEG27_all_raw
1634,wmv,2b,0,8.938054112205322,0.7764582313964432,3.0000000000000733,1.308584176316666,1.4010139071178171,0.9767026021479386,0.06604329639318152,EEG27_all_raw
1635,wmc,1b,0,8.833723791596292,0.2605763405601669,3.000000000009068,1.4642355070735082,1.729829826127623,0.9914746794343438,0.03894069277927936,EEG27_all_raw
1635,wmc,2b,0,8.046006716905344,0.3087491362456209,3.3016786916956042,1.3458375422071704,1.641283925546804,0.9918088235948302,0.03707831429774113,EEG27_all_raw
1635,wmc,2b,0,22.007240185179615,0.10070574527693499,3.0000000000000004,1.3458375422071704,1.641283925546804,0.9918088235948302,0.03707831429774113,EEG27_all_raw
1635,wmv,1b,0,8.853598158138128,0.17548560461795423,3.000000000774629,1.472999198001296,1.7956673125505092,0.9947099900426638,0.030343063745488712,EEG27_all_raw
1635,wmv,2b,0,8.858670217305152,0.24354603997360114,4.280397603038794,1.2742757438090817,1.666965497402302,0.9924106017769339,0.03497030845932636,EEG27_all_raw
1635,wmv,2b,0,21.897012146588825,0.14225885994093912,3.0000000000000004,1.2742757438090817,1.666965497402302,0.9924106017769339,0.03497030845932636,EEG27_all_raw
1637,wmc,1b,0,9.26276865121088,0.23391615118146236,3.0000000000000004,0.7888605065570767,0.7169537210594226,0.6845993031856663,0.12444556566222907,EEG27_all_raw
1637,wmc,2b,0,9.41956629065346,0.24400452032054165,3.0000000000001905,1.0085377393279618,1.0130670472244716,0.8848938680821977,0.09335524104743888,EEG27_all_raw
1637,wmv,1b,0,9.978391347395915,0.3904599368875717,3.0000000000000004,1.0318819628942073,1.0973514936331135,0.922416412888262,0.08835274296911284,EEG27_all_raw
1637,wmv,2b,0,9.319037962205174,0.4570394613298967,3.0000000000000004,0.8433449146929776,0.9614908595541464,0.8976533390557041,0.08465238315505912,EEG27_all_raw
1640,wmc,1b,0,9.799151704097879,0.6700381845423174,3.0000000000003157,1.1305773518478963,1.354054193325799,0.9637178256449273,0.07415571869830866,EEG27_all_raw
1640,wmc,2b,0,10.118878461992898,0.5458409120234712,3.0000000000000004,1.1272026573069844,1.332159561567251,0.9743952403989956,0.056578332788527086,EEG27_all_raw
1640,wmc,2b,0,21.165716045405567,0.15164941842187757,3.0000000000000004,1.1272026573069844,1.332159561567251,0.9743952403989956,0.056578332788527086,EEG27_all_raw
1640,wmv,1b,0,9.98932957357995,0.663810023823367,3.000000000000002,0.9866394154610688,1.2312833936823753,0.9886667928356679,0.039705536485630806,EEG27_all_raw
1640,wmv,2b,0,10.043474076513222,0.6070768899333374,3.000000000051597,0.9381972672259813,1.1919856821731618,0.9468763835414766,0.07686055445989769,EEG27_all_raw
2003,wmc,1b,0,5.140458594405429,0.2433058179407096,3.0000000646043747,0.8178958723035311,0.8012654652773328,0.8344612574824768,0.1251489825267091,EEG27_all_raw
2003,wmc,1b,0,9.103315216338835,0.4903172176222581,3.0000000000000058,0.8178958723035311,0.8012654652773328,0.8344612574824768,0.1251489825267091,EEG27_all_raw
2003,wmc,2b,0,8.135178560046517,0.47092391116266474,4.364726235584911,0.7796777625219486,0.7683143854038164,0.7978082237781479,0.13592748107313593,EEG27_all_raw
2003,wmv,1b,0,8.766157146421065,0.33981357313451177,3.000010261256247,0.8827160869587719,0.6595121304099463,0.7135741962909582,0.11708342616447388,EEG27_all_raw
2003,wmv,2b,0,8.110507203239157,0.37385065128988415,4.5196022394932704,0.8585499594140822,0.7014360236978432,0.8006991978454151,0.11641451132155232,EEG27_all_raw
2004,wmc,1b,0,9.14529633177277,0.2452714664646768,3.000000000006064,1.261453469562734,1.320294017001708,0.9622289047998711,0.05748191726874196,EEG27_all_raw
2004,wmc,1b,0,22.307998987009622,0.29935908736916433,4.9389783259069535,1.261453469562734,1.320294017001708,0.9622289047998711,0.05748191726874196,EEG27_all_raw
2004,wmc,2b,0,8.688752980922711,0.13294622817757595,3.0000000000052696,0.631721025756361,0.4686141411414044,0.2504575998765522,0.20372876656589098,EEG27_all_raw
2004,wmv,1b,0,8.438633245581153,0.3831987685645125,3.0000000000000004,0.9929733348796547,1.133333215460086,0.9401217768912145,0.0662155317978422,EEG27_all_raw
2004,wmv,1b,0,21.16415486799312,0.368530539821762,3.837040400809712,0.9929733348796547,1.133333215460086,0.9401217768912145,0.0662155317978422,EEG27_all_raw
2004,wmv,2b,0,7.984423718074716,0.13447383068535665,3.0000000000002545,0.608058995021026,0.5684648052829248,0.5030071054776364,0.14239638520861927,EEG27_all_raw
2006,wmc,1b,0,9.39566876192031,0.30453826273940665,3.000000000000034,1.293298841517812,1.1323591348342188,0.8789140390080274,0.11335097524870008,EEG27_all_raw
2006,wmc,2b,0,7.00870818546576,0.13219072814669225,3.0000000000017564,1.3497602439280711,1.203470455187088,0.9738896123338858,0.04911076014436364,EEG27_all_raw
2006,wmc,2b,0,9.529733982112932,0.275348668867186,3.000000492797585,1.3497602439280711,1.203470455187088,0.9738896123338858,0.04911076014436364,EEG27_all_raw
2006,wmv,1b,0,9.77338109749428,0.33734355632538304,3.000000000523298,1.0454085029130322,0.8436675533156748,0.791590485469585,0.11399705651903445,EEG27_all_raw
2006,wmv,2b,0,5.33433860177355,0.10204718117024814,3.0000000000008846,1.192319437672557,1.2575141556236054,0.9637144255568615,0.06751235085726993,EEG27_all_raw
2006,wmv,2b,0,9.32391876454829,0.4305536266553793,3.0000000000001283,1.192319437672557,1.2575141556236054,0.9637144255568615,0.06751235085726993,EEG27_all_raw
2007,wmc,1b,0,7.240827457993811,0.25927040633436577,5.767747923882604,1.020066747296994,1.1413725532327903,0.9433329367533031,0.06868505087498059,EEG27_all_raw
2007,wmc,1b,0,22.39219672887615,0.25983400912662197,5.011560327260414,1.020066747296994,1.1413725532327903,0.9433329367533031,0.06868505087498059,EEG27_all_raw
2007,wmc,2b,0,7.950613770303114,0.24168435966865795,4.212067099156372,0.9846598955407283,1.117509251122307,0.9426784229555096,0.05997512264421517,EEG27_all_raw
2007,wmc,2b,0,21.59564644911332,0.41711728317489566,4.98352528539416,0.9846598955407283,1.117509251122307,0.9426784229555096,0.05997512264421517,EEG27_all_raw
2007,wmv,1b,0,7.246495056676571,0.3207527157151899,3.0000000000000133,0.9777463908627454,1.042631329881818,0.898215416568774,0.10041149040491466,EEG27_all_raw
2007,wmv,2b,0,5.953007981756273,0.36228119049114754,5.0940269574228445,0.7115287274696904,0.8326773014061114,0.8849116609192725,0.09961618229541601,EEG27_all_raw
2007,wmv,2b,0,22.02117955673031,0.7095435591913454,3.3660468446696696,0.7115287274696904,0.8326773014061114,0.8849116609192725,0.09961618229541601,EEG27_all_raw
2901,wmc,1b,0,8.876674947600918,0.25141637660744176,3.000002763745522,0.9509851714046509,1.471045992279338,0.9763750983326588,0.05320459299056329,EEG27_all_raw
2901,wmc,1b,0,20.620528888829018,0.2738242669614517,3.8387847199398166,0.9509851714046509,1.471045992279338,0.9763750983326588,0.05320459299056329,EEG27_all_raw
2901,wmc,2b,0,8.826308619240637,0.3140532148699311,4.024820958545209,0.8961706657376101,1.4255536687658448,0.9734138416073153,0.06113592437769924,EEG27_all_raw
2901,wmv,1b,0,3.9351387718587865,0.22636379053195047,3.0000000000000204,0.5623580694629599,1.1164337863290275,0.9689802604450464,0.05408959636939306,EEG27_all_raw
2901,wmv,1b,0,9.324945526910865,0.2722082536383628,3.0000000000000075,0.5623580694629599,1.1164337863290275,0.9689802604450464,0.05408959636939306,EEG27_all_raw
2901,wmv,2b,0,7.813857127859618,0.2936268342351952,5.1399304538490425,0.7804619422962196,1.3665189727942089,0.9746540256095946,0.05483295456277026,EEG27_all_raw
2901,wmv,2b,0,22.330116769134207,0.19774504381367708,4.619590161465786,0.7804619422962196,1.3665189727942089,0.9746540256095946,0.05483295456277026,EEG27_all_raw
3001,wmc,1b,1,10.615155998102862,0.7483739715251526,3.0000000000000018,-0.12242733644966924,0.5033519234381589,0.843771350492958,0.10004344636941749,EEG27_all_raw
3001,wmc,2b,1,10.806600802597805,0.5582133943225711,3.0000000000000004,-0.05578972044142447,0.5550884857453795,0.743247810395541,0.10722432561511845,EEG27_all_raw
3001,wmv,1b,1,10.766425887358812,0.7275483785596207,3.0000000000118825,0.13490731910178344,0.7018814707635558,0.9178728820868036,0.07297384128464378,EEG27_all_raw
3001,wmv,2b,1,10.558503386905443,0.4691910382304488,3.025700228745331,0.246842086668711,0.7120798731783939,0.8572508676671341,0.07985961337696071,EEG27_all_raw
3003,wmc,1b,1,6.665650558593031,0.21671661593034158,3.0000000000000004,0.4994506371095564,0.9724028454196301,0.9771391726234601,0.040666595225187396,EEG27_all_raw
3003,wmc,1b,1,10.375528720920105,0.3438382138036604,3.000000000012901,0.4994506371095564,0.9724028454196301,0.9771391726234601,0.040666595225187396,EEG27_all_raw
3003,wmc,1b,1,21.30060324927083,0.14827441223323,3.0000000000000004,0.4994506371095564,0.9724028454196301,0.9771391726234601,0.040666595225187396,EEG27_all_raw
3003,wmc,2b,1,5.634815744210633,0.3299938651593387,3.0000000000000027,0.6362998021474745,1.2482214561056364,0.9740256365618167,0.06478204934601973,EEG27_all_raw
3003,wmc,2b,1,10.269490650140941,0.4921416576921145,5.801683177512785,0.6362998021474745,1.2482214561056364,0.9740256365618167,0.06478204934601973,EEG27_all_raw
3003,wmv,1b,1,5.963236969864571,0.3226293882566315,3.0000000000000004,0.41934675035299096,1.0352671722993931,0.9745962266192459,0.04569166568618191,EEG27_all_raw
3003,wmv,1b,1,10.092072439359029,0.39800837712926695,3.000000187573841,0.41934675035299096,1.0352671722993931,0.9745962266192459,0.04569166568618191,EEG27_all_raw
3003,wmv,2b,1,4.704235024897103,0.33076041908790815,3.0000000000000004,0.5949267981684924,1.154491626803482,0.9559164374449909,0.07705682403255953,EEG27_all_raw
3003,wmv,2b,1,9.585564198167512,0.5455634436004062,3.3888714159288376,0.5949267981684924,1.154491626803482,0.9559164374449909,0.07705682403255953,EEG27_all_raw
3004,wmc,1b,1,11.342677191407219,0.14964595816717707,6.99999970845605,0.438900299391004,1.3378201835748107,0.98221081325599,0.042773597958484615,EEG27_all_raw
3004,wmc,2b,1,9.411537561290165,0.16690757834007142,5.0419155693953845,0.5161653947073996,1.5182098831967157,0.9900360425599751,0.040454663447690754,EEG27_all_raw
3004,wmv,1b,1,7.306658340414087,0.1501942809189033,3.0000000000000004,0.1916032659500495,1.341614370817303,0.9808589799425406,0.0465867349715699,EEG27_all_raw
3004,wmv,1b,1,10.891206220133032,0.17740817691535193,3.3406052077165715,0.1916032659500495,1.341614370817303,0.9808589799425406,0.0465867349715699,EEG27_all_raw
3004,wmv,2b,1,9.418012514823431,0.21558912261637575,4.479686917310174,0.11597091469643728,1.3272434728027447,0.9855453997975446,0.03908509934587283,EEG27_all_raw
3004,wmv,2b,1,16.09593080125546,0.1300773946747813,5.224575797947418,0.11597091469643728,1.3272434728027447,0.9855453997975446,0.03908509934587283,EEG27_all_raw
3005,wmc,1b,1,8.97005642304818,0.4114760865181389,3.1611062904511105,-0.011735326617248243,0.3113219595315306,0.48021833850040174,0.12173101474082341,EEG27_all_raw
