PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,10.050618556834094,0.1352142138121842,3.0000000000000004,0.9211188758568936,0.8756352799296498,0.7970457887041111,0.10821777628651506,EEG23_all_raw
1104,wmc,2b,0,,0.0,0.0,0.7737847299129264,0.6607777562454028,0.553683941408525,0.13960256901766513,EEG23_all_raw
1104,wmv,1b,0,,0.0,0.0,1.1750326191246168,0.877850302629978,0.7418726584790682,0.12954359844847244,EEG23_all_raw
1104,wmv,2b,0,6.715042252130517,0.229757631370348,3.8507017111435347,0.884315996115847,0.7495215507187716,0.7892372754056405,0.10866418677942434,EEG23_all_raw
1108,wmc,1b,0,6.006627153066071,0.12134713695894289,3.0000000000000253,1.229270460426166,1.2871036416887038,0.9757845332880479,0.05068679716920841,EEG23_all_raw
1108,wmc,1b,0,9.68633488345411,0.2077829552018286,3.0000000000000004,1.229270460426166,1.2871036416887038,0.9757845332880479,0.05068679716920841,EEG23_all_raw
1108,wmc,2b,0,7.157811426730747,0.2748635116796896,3.0000000000000133,1.2698696675054846,1.2200806023280821,0.9751494408962476,0.04655339367473199,EEG23_all_raw
1108,wmv,1b,0,6.745371546264314,0.16061300745069218,3.00000000002319,1.0705036877503105,1.2451404749355721,0.983026917540388,0.044482812623310934,EEG23_all_raw
1108,wmv,1b,0,10.141056041757631,0.18800269390385854,3.0000000000259943,1.0705036877503105,1.2451404749355721,0.983026917540388,0.044482812623310934,EEG23_all_raw
1108,wmv,2b,0,6.669463417711329,0.26004458362965366,3.0000000000002656,1.160029437223615,1.228821866336048,0.9721625272623051,0.05687894876647881,EEG23_all_raw
1108,wmv,2b,0,10.505375110278848,0.08322335139168278,3.0000000000038116,1.160029437223615,1.228821866336048,0.9721625272623051,0.05687894876647881,EEG23_all_raw
1605,wmc,1b,0,10.108161154353873,0.4009514713263877,4.592219724823453,1.3449607158087238,1.296610373730763,0.9856672246181603,0.04018768183009757,EEG23_all_raw
1605,wmc,2b,0,4.68610476405964,0.07318157193119812,3.0000000000000027,0.8274860137990938,0.6659672495342147,0.6474951647393208,0.1387584136970704,EEG23_all_raw
1605,wmc,2b,0,10.797823890258803,0.20314017160522413,3.0000000001736713,0.8274860137990938,0.6659672495342147,0.6474951647393208,0.1387584136970704,EEG23_all_raw
1605,wmv,1b,0,7.363181521601614,0.34517109493498355,3.0000000000000004,1.437420158562611,1.4243095211838979,0.9844595309238534,0.04731216040631614,EEG23_all_raw
1605,wmv,1b,0,12.402429572043197,0.3032036016959565,6.407069201934344,1.437420158562611,1.4243095211838979,0.9844595309238534,0.04731216040631614,EEG23_all_raw
1605,wmv,2b,0,10.702752514423869,0.3377076350113697,3.0000000000000004,1.1224853417166643,1.0394911604469714,0.9147661544429889,0.08659654703290949,EEG23_all_raw
1606,wmc,1b,0,5.886209010948684,0.30349663148024686,3.0000000000000004,1.1379162667153695,1.1482216052583116,0.9855871048211906,0.04826046196517348,EEG23_all_raw
1606,wmc,1b,0,9.521366533413099,0.7348808627318422,3.0000000000000004,1.1379162667153695,1.1482216052583116,0.9855871048211906,0.04826046196517348,EEG23_all_raw
1606,wmc,2b,0,5.886722061662588,0.3398326209060132,3.0000000000092943,1.1269431820895863,1.1774212180141572,0.980372049370938,0.05526243744445808,EEG23_all_raw
1606,wmc,2b,0,9.477229987744415,0.8399496384933616,3.0000000000000004,1.1269431820895863,1.1774212180141572,0.980372049370938,0.05526243744445808,EEG23_all_raw
1606,wmv,1b,0,5.946435420833269,0.2527702836612803,3.0000000000000004,1.2548566415830396,1.024268321644397,0.9671145981654029,0.06465758247062382,EEG23_all_raw
1606,wmv,1b,0,9.756706035866099,0.6520057784362443,3.0000000000000004,1.2548566415830396,1.024268321644397,0.9671145981654029,0.06465758247062382,EEG23_all_raw
1606,wmv,2b,0,6.250705032526691,0.3036411593076731,3.0000000000000004,1.5279284303408214,1.3690062776250285,0.9890053743369223,0.03755354921553949,EEG23_all_raw
1606,wmv,2b,0,9.874231774041691,0.6365159461550822,3.000000000000015,1.5279284303408214,1.3690062776250285,0.9890053743369223,0.03755354921553949,EEG23_all_raw
1607,wmc,1b,0,9.895766445392951,0.34000666271713076,3.0000000000000004,1.5448001528824449,1.2631250424098959,0.9699155797100776,0.055701699206979545,EEG23_all_raw
1607,wmc,2b,0,9.52902908608979,0.31454237960641906,3.0000000000014064,1.4915910582226242,1.1928172946798161,0.9375814917313945,0.07917908390569746,EEG23_all_raw
