PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,8.124028220355454,0.27528797218283474,6.123248981965197,1.7825157797779076,1.465487653039439,0.9930888788276108,0.03094883817483939,EEG6_all_raw
1104,wmc,2b,0,7.6385657687579736,0.24789181660369342,6.041035980460221,1.7101340509835397,1.591375228886023,0.9907427635592709,0.03791128588912073,EEG6_all_raw
1104,wmv,1b,0,5.196676822198703,0.36606550609357935,3.0000000005699103,1.6862270384920621,1.8555085619400271,0.9913475558150959,0.04764909403448913,EEG6_all_raw
1104,wmv,1b,0,9.438668423237917,0.46673924521173843,3.6122500424514628,1.6862270384920621,1.8555085619400271,0.9913475558150959,0.04764909403448913,EEG6_all_raw
1104,wmv,2b,0,6.312921852566092,0.5228872174590627,3.000000000164754,1.5681861481617865,1.7886724842853639,0.9925122439746573,0.04186635540337189,EEG6_all_raw
1104,wmv,2b,0,10.110833302051594,0.5540449389952441,3.000000000136256,1.5681861481617865,1.7886724842853639,0.9925122439746573,0.04186635540337189,EEG6_all_raw
1108,wmc,1b,0,9.652390178000863,0.3296819362175392,3.4090149901417384,1.431154358580756,1.507507744963441,0.9790693149400659,0.055018755770047535,EEG6_all_raw
1108,wmc,1b,0,16.928149244363087,0.22784627219623954,4.404849414167699,1.431154358580756,1.507507744963441,0.9790693149400659,0.055018755770047535,EEG6_all_raw
1108,wmc,2b,0,8.963953130614074,0.24178398027143566,5.211126526633245,1.4021940333082692,1.4215384837588567,0.9749510521964367,0.06042927039269235,EEG6_all_raw
1108,wmc,2b,0,15.599724545030758,0.27963038697324416,3.000000000002729,1.4021940333082692,1.4215384837588567,0.9749510521964367,0.06042927039269235,EEG6_all_raw
1108,wmv,1b,0,10.228192513839181,0.32500332292539585,6.999999999738126,1.1515911843861288,1.3139276838726903,0.920651415694134,0.10619554697362292,EEG6_all_raw
1108,wmv,2b,0,5.808490658945606,0.3444604864607595,3.0000007017098618,1.1190002049102317,1.2704565587144747,0.9659214974822621,0.0712688163466262,EEG6_all_raw
1108,wmv,2b,0,9.889781646490595,0.3579870380083997,3.000000005076041,1.1190002049102317,1.2704565587144747,0.9659214974822621,0.0712688163466262,EEG6_all_raw
1108,wmv,2b,0,16.044522552209028,0.2727708866317658,3.000000075237795,1.1190002049102317,1.2704565587144747,0.9659214974822621,0.0712688163466262,EEG6_all_raw
1605,wmc,1b,0,6.979477701945387,0.4597677731837426,3.0000000000000004,1.5234573760007208,1.6112684083897262,0.9812310399691617,0.05553857749344846,EEG6_all_raw
