PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.17150988312823,0.29008977519242846,3.0000000000000004,1.418703122552401,1.737367133811517,0.9910442152384531,0.043522295494986894,EEG68_all_raw
1104,wmc,1b,0,9.350042999619127,0.45703545388149497,3.3424150063268154,1.418703122552401,1.737367133811517,0.9910442152384531,0.043522295494986894,EEG68_all_raw
1104,wmc,2b,0,4.845092302315385,0.18733911826053384,3.000000000000001,1.4857109468623166,1.822916675383439,0.9907723831995474,0.045406883539725496,EEG68_all_raw
1104,wmc,2b,0,9.120822798945268,0.47854068537209377,3.3079275074612142,1.4857109468623166,1.822916675383439,0.9907723831995474,0.045406883539725496,EEG68_all_raw
1104,wmv,1b,0,5.201135319004692,0.21989797628063468,3.0000000000000004,1.4175739985105698,1.6723143593481558,0.9935531963453202,0.03665962034668726,EEG68_all_raw
1104,wmv,1b,0,8.978069081593613,0.4742463534992689,3.0000000006980825,1.4175739985105698,1.6723143593481558,0.9935531963453202,0.03665962034668726,EEG68_all_raw
1104,wmv,1b,0,18.139710615904033,0.16983674191149767,3.0000000000000004,1.4175739985105698,1.6723143593481558,0.9935531963453202,0.03665962034668726,EEG68_all_raw
1104,wmv,2b,0,8.580668280926258,0.4623385099568965,4.963064724746367,1.4497057031123926,1.7493873092573144,0.9888072108810974,0.045561900650672844,EEG68_all_raw
1104,wmv,2b,0,18.52184102010123,0.19881432873592164,3.202654772759014,1.4497057031123926,1.7493873092573144,0.9888072108810974,0.045561900650672844,EEG68_all_raw
1108,wmc,1b,0,10.741138841176955,0.1526952070739873,3.0000000000000004,1.025484109064585,1.0790570407068165,0.983325357008531,0.03471991117981358,EEG68_all_raw
1108,wmc,1b,0,16.33787459405091,0.11426108491597381,3.0000000000000004,1.025484109064585,1.0790570407068165,0.983325357008531,0.03471991117981358,EEG68_all_raw
1108,wmc,2b,0,14.647229737084187,0.20894516206337937,3.3770164267157408,1.1472645110608277,1.0416440248582512,0.9763105171916099,0.032323803448904544,EEG68_all_raw
1108,wmv,1b,0,10.41047323384197,0.26488143084192367,3.0000000000000004,0.9601689870931309,1.2790502417944802,0.9747525310368271,0.04628593378842067,EEG68_all_raw
1108,wmv,1b,0,15.786583458567872,0.2808354133026957,4.48537155226188,0.9601689870931309,1.2790502417944802,0.9747525310368271,0.04628593378842067,EEG68_all_raw
