PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.4760202216998985,0.44599821475619406,3.000000015292403,1.790669658876649,2.062847157646402,0.9866474774441264,0.06692550362197446,EEG55_all_raw
1104,wmc,1b,0,9.627908795084364,0.505217515757773,3.0000001153343874,1.790669658876649,2.062847157646402,0.9866474774441264,0.06692550362197446,EEG55_all_raw
1104,wmc,2b,0,7.863807715889624,0.5964179928923148,4.797525881230986,1.8260669888955738,2.116660202399999,0.9890832246808345,0.06504466168823829,EEG55_all_raw
1104,wmv,1b,0,6.2575259827973575,0.5618239054057806,3.031537202420686,1.7105126857982964,1.9320263625948666,0.9933735267727786,0.04607169542748082,EEG55_all_raw
1104,wmv,1b,0,9.69241246097851,0.38128470818099397,3.0153662111599293,1.7105126857982964,1.9320263625948666,0.9933735267727786,0.04607169542748082,EEG55_all_raw
1104,wmv,2b,0,6.340046148020907,0.556061096320376,3.0000000000000004,1.6351228661769923,1.8813335811240777,0.9878705665779195,0.06522941317735899,EEG55_all_raw
1104,wmv,2b,0,9.479356382608653,0.6086952305160321,3.0000000000000027,1.6351228661769923,1.8813335811240777,0.9878705665779195,0.06522941317735899,EEG55_all_raw
1108,wmc,1b,0,9.804918292076223,0.5933092238456694,3.6641985415066896,1.3554569501896858,1.4756266693154514,0.9618269826001985,0.08459173119188301,EEG55_all_raw
1108,wmc,2b,0,9.419958910086969,0.5394317705011724,4.273902934533262,1.4455074327445554,1.4767743959588349,0.9610906042595642,0.09002906879636058,EEG55_all_raw
1108,wmv,1b,0,9.41578147867264,0.5227506074884322,3.8448137907655418,1.0038562071134594,1.4434419210958065,0.9475701359354112,0.088713494643865,EEG55_all_raw
1108,wmv,2b,0,6.446542206036934,0.300991079507437,3.0000000000000218,1.063049390920483,1.3777743101748725,0.9376160573326479,0.11336297827961188,EEG55_all_raw
1108,wmv,2b,0,9.56944824755798,0.5197957026136844,3.0000000000000013,1.063049390920483,1.3777743101748725,0.9376160573326479,0.11336297827961188,EEG55_all_raw
1605,wmc,1b,0,10.798023515332048,0.6995466836151615,4.695742840940029,1.5861911038255552,1.7311604472471005,0.9679918897276034,0.07863054821003682,EEG55_all_raw
1605,wmc,2b,0,10.796627501059442,0.6875977169253124,4.156298838190855,1.3667733487705902,1.525052938388531,0.968526871517265,0.07764253420065963,EEG55_all_raw
1605,wmv,1b,0,10.57129720375497,0.7162772761351219,5.4161031514282545,1.4917191197310995,1.7577982120163729,0.9914146257894539,0.043983084346085964,EEG55_all_raw
1605,wmv,1b,0,17.080313698357642,0.37155266101049084,3.7459427857185874,1.4917191197310995,1.7577982120163729,0.9914146257894539,0.043983084346085964,EEG55_all_raw
1605,wmv,2b,0,4.672069123945105,0.15238538192670198,3.0000000000000004,1.416181160476251,1.7166124531713902,0.9786617943841739,0.06757701878427033,EEG55_all_raw
1605,wmv,2b,0,9.685355545198615,0.8006607902396808,3.6754727972622776,1.416181160476251,1.7166124531713902,0.9786617943841739,0.06757701878427033,EEG55_all_raw
1605,wmv,2b,0,13.389488581178519,0.3628445287341941,5.92935417251951,1.416181160476251,1.7166124531713902,0.9786617943841739,0.06757701878427033,EEG55_all_raw
1606,wmc,1b,0,8.6563124741928,0.7629251472964894,5.392146529347283,1.4369821237769709,1.6976017808757524,0.9746444364997919,0.09278474123146414,EEG55_all_raw
1606,wmc,2b,0,8.769912965785679,0.7570275976314921,5.283796103236955,1.5205676721926502,1.728419757376693,0.9682067944938689,0.09479085480685305,EEG55_all_raw
1606,wmv,1b,0,9.702926958004248,0.7882151956693357,5.465681323961276,1.4889115144903258,1.737787477976275,0.9595111722985984,0.11803236294349118,EEG55_all_raw
