PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.6944088613485055,0.4886788360705182,3.0000000000244427,1.3834598152581463,1.697116619746409,0.9890976939706553,0.05431074122302362,EEG39_all_raw
1104,wmc,1b,0,9.551726573462878,0.3151789866508271,3.000000000229038,1.3834598152581463,1.697116619746409,0.9890976939706553,0.05431074122302362,EEG39_all_raw
1104,wmc,2b,0,6.020211431907955,0.3119315460013017,3.0000000000000004,1.6553641072262306,1.8391081637551592,0.9903796060721037,0.04758257567099239,EEG39_all_raw
1104,wmc,2b,0,10.444506456131494,0.23497599880479375,3.0000000000131246,1.6553641072262306,1.8391081637551592,0.9903796060721037,0.04758257567099239,EEG39_all_raw
1104,wmv,1b,0,5.818641204906737,0.6991250780807197,3.000000000059388,1.6868855475121294,1.8706105907831554,0.9892740552498117,0.06062522749922535,EEG39_all_raw
1104,wmv,1b,0,10.81903698360109,0.5630671296469902,3.0000000001719727,1.6868855475121294,1.8706105907831554,0.9892740552498117,0.06062522749922535,EEG39_all_raw
1104,wmv,2b,0,6.156181300447817,0.7024666455140723,3.0000000000000004,1.7160725106430643,1.8834655610782636,0.9726628678536798,0.09473261966045467,EEG39_all_raw
1104,wmv,2b,0,11.019528383475667,0.6185243298808228,3.00000685090058,1.7160725106430643,1.8834655610782636,0.9726628678536798,0.09473261966045467,EEG39_all_raw
1108,wmc,1b,0,6.546326138877993,0.21688902896187143,3.000000000000221,1.2010025792143924,1.4360684374864774,0.9778235489331122,0.06003301200078679,EEG39_all_raw
1108,wmc,1b,0,10.305862026776678,0.26889644755712316,3.272363656930328,1.2010025792143924,1.4360684374864774,0.9778235489331122,0.06003301200078679,EEG39_all_raw
1108,wmc,2b,0,6.765152141321661,0.29990585845095585,3.000000000000047,1.3106646936556618,1.4203859287918918,0.9808078887402094,0.05066423734759081,EEG39_all_raw
1108,wmc,2b,0,17.084525577291515,0.19465233374693355,4.155683592066417,1.3106646936556618,1.4203859287918918,0.9808078887402094,0.05066423734759081,EEG39_all_raw
1108,wmv,1b,0,7.176586145861582,0.26123270563034084,4.8724664628297125,1.0162631158363906,1.4091919330122327,0.9735273354405893,0.06202385929745352,EEG39_all_raw
1108,wmv,1b,0,14.499999999996811,0.165814216715245,6.999999999999002,1.0162631158363906,1.4091919330122327,0.9735273354405893,0.06202385929745352,EEG39_all_raw
1108,wmv,2b,0,6.569715236295015,0.38690446201397094,3.0000000000000004,1.119964266881563,1.3993347991129015,0.9908687593760189,0.03369480888660651,EEG39_all_raw
1108,wmv,2b,0,9.866652685858865,0.25482575042803063,3.0000000000000004,1.119964266881563,1.3993347991129015,0.9908687593760189,0.03369480888660651,EEG39_all_raw
1108,wmv,2b,0,15.97389943867156,0.21787996210684363,3.480551886835594,1.119964266881563,1.3993347991129015,0.9908687593760189,0.03369480888660651,EEG39_all_raw
1605,wmc,1b,0,7.170341010379116,0.20539280869328802,3.0000000000000346,1.5310503006592011,1.7876682086746354,0.985102766636068,0.05849279919924675,EEG39_all_raw
1605,wmc,1b,0,11.756135646461622,0.5062985500634686,5.871641210504802,1.5310503006592011,1.7876682086746354,0.985102766636068,0.05849279919924675,EEG39_all_raw
1605,wmc,2b,0,11.634015378563312,0.36293258499869896,4.870184779109528,1.8493827991629308,2.0053906723091126,0.9903786330715041,0.04560116821408935,EEG39_all_raw
1605,wmv,1b,0,10.970770403016349,0.48384326756806806,6.385331151627795,1.3149808592322147,1.5852551863902844,0.9915136777700563,0.03624073484254358,EEG39_all_raw
1605,wmv,2b,0,5.2840866995829066,0.10353508331578337,3.0000000000000004,1.244439558118219,1.5068440220211463,0.9865665245990622,0.04659766040687321,EEG39_all_raw
1605,wmv,2b,0,11.108041306836503,0.4625129289085315,3.0846156426410287,1.244439558118219,1.5068440220211463,0.9865665245990622,0.04659766040687321,EEG39_all_raw
1606,wmc,1b,0,5.818769207075261,0.32515536552830804,3.0000000000004934,1.092650351865173,1.122853323835856,0.9731190226798075,0.05683973234173991,EEG39_all_raw
1606,wmc,1b,0,8.965762803232158,0.4841238373499225,3.000000740812517,1.092650351865173,1.122853323835856,0.9731190226798075,0.05683973234173991,EEG39_all_raw
1606,wmc,1b,0,16.924980435436407,0.2500385807902565,3.000000707796448,1.092650351865173,1.122853323835856,0.9731190226798075,0.05683973234173991,EEG39_all_raw
1606,wmc,2b,0,9.167782225208708,0.5073809149102165,3.0702048705840874,0.9962622029529501,0.9118035445001319,0.948966715195292,0.06212473578594266,EEG39_all_raw
1606,wmv,1b,0,6.127800686751371,0.3065202836501323,3.0000000000000004,1.043501633849237,1.0436182770150093,0.9628848752398526,0.0667302647914368,EEG39_all_raw
1606,wmv,1b,0,9.889724999202324,0.5114187726511907,3.000000001196478,1.043501633849237,1.0436182770150093,0.9628848752398526,0.0667302647914368,EEG39_all_raw
1606,wmv,2b,0,6.28574746951893,0.37669206941982547,3.0000000000000004,1.1293560934239766,1.1297693823658146,0.9812684607807673,0.04581631545398768,EEG39_all_raw
1606,wmv,2b,0,9.786442610819698,0.42257569051552757,3.0000000321568026,1.1293560934239766,1.1297693823658146,0.9812684607807673,0.04581631545398768,EEG39_all_raw
1606,wmv,2b,0,16.48492177600103,0.137974794428216,3.0000000000000004,1.1293560934239766,1.1297693823658146,0.9812684607807673,0.04581631545398768,EEG39_all_raw
1607,wmc,1b,0,9.596646914826541,0.2624386787327523,3.000000000000234,0.9373560350111513,0.8405206777861046,0.7642693510631785,0.1115053609670646,EEG39_all_raw
1607,wmc,2b,0,9.523103618074765,0.1831924357737984,3.000000000000001,1.0620251084744199,1.0391255796504777,0.9094801575954276,0.08207432325571178,EEG39_all_raw
1607,wmv,1b,0,8.824207922366284,0.21973957580610515,3.0000414013241232,1.0721128757332756,1.0374745408196753,0.9369620379427731,0.05967260593428312,EEG39_all_raw
1607,wmv,2b,0,9.313115935986477,0.3594664450506603,3.0000000000000004,1.162865408336165,1.1125682642396126,0.9009308584272511,0.09808565759058759,EEG39_all_raw
1608,wmc,1b,0,9.483372340959006,0.4642537766639695,3.0000000000000004,1.1252938267169796,1.7414457882065155,0.9841781364119067,0.06077913986201078,EEG39_all_raw
1608,wmc,2b,0,9.329588818355997,0.34390030181316944,3.0000000000000004,1.1899954562784545,1.7027801811911414,0.9655438327768188,0.07856305377985488,EEG39_all_raw
1608,wmv,1b,0,4.3958119284691595,0.14708717922473907,5.274774426453462,1.4213961447116255,1.938813084020318,0.9841764536023979,0.06351970684336183,EEG39_all_raw
1608,wmv,1b,0,9.53561319458332,0.3950492131603206,3.0000000000000004,1.4213961447116255,1.938813084020318,0.9841764536023979,0.06351970684336183,EEG39_all_raw
1608,wmv,1b,0,21.06909426018344,0.21782523501129836,3.0000000000000004,1.4213961447116255,1.938813084020318,0.9841764536023979,0.06351970684336183,EEG39_all_raw
1608,wmv,2b,0,9.338871718791019,0.3455702389015378,3.0000000000000004,1.3966207427288948,1.7965203588436625,0.9672394082529564,0.08559498150479151,EEG39_all_raw
1609,wmc,1b,0,4.557169871436952,0.13036475731998665,3.0000000000000004,1.0102584995953063,1.1957472531455355,0.9866149392996506,0.0384929103545407,EEG39_all_raw
1609,wmc,1b,0,10.73881439357872,0.35033893936138333,3.8853905885985687,1.0102584995953063,1.1957472531455355,0.9866149392996506,0.0384929103545407,EEG39_all_raw
1609,wmc,2b,0,5.210625369052839,0.18458544243974595,3.0000000000036877,1.125785428865463,1.4459171065494443,0.9924682619198654,0.03505494532353693,EEG39_all_raw
1609,wmc,2b,0,10.658482853958555,0.3096286035234719,3.645045877300717,1.125785428865463,1.4459171065494443,0.9924682619198654,0.03505494532353693,EEG39_all_raw
1609,wmv,1b,0,5.110053338713881,0.17443874715112379,3.0000000000000004,1.4555909410586063,1.703480596441136,0.9917804492263033,0.03905856919797773,EEG39_all_raw
1609,wmv,1b,0,10.558376751943854,0.5161445228933026,3.017655420879917,1.4555909410586063,1.703480596441136,0.9917804492263033,0.03905856919797773,EEG39_all_raw
1609,wmv,2b,0,10.102201758639788,0.5460896343429644,4.61871845484489,1.39232606420499,1.8307866672841793,0.9866987398543415,0.053607444031225394,EEG39_all_raw
