PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.198231547172781,0.16912627900913332,3.0000000000000018,0.9444194733178736,1.2159486577302456,0.9206031604626582,0.0991509333039279,EEG15_all_raw
1104,wmc,1b,0,9.937519404595736,0.2971184800779954,3.000000290665258,0.9444194733178736,1.2159486577302456,0.9206031604626582,0.0991509333039279,EEG15_all_raw
1104,wmc,2b,0,,0.0,0.0,1.0546660991625965,1.1253548113174654,0.7889762509927817,0.13497094280341787,EEG15_all_raw
1104,wmv,1b,0,6.0937063873483925,0.35641831203978486,3.000000000000001,1.0766718754393543,1.213987333463995,0.9055141927414899,0.11345954444002244,EEG15_all_raw
1104,wmv,1b,0,9.29388863497708,0.2752368036554981,3.0000012262278815,1.0766718754393543,1.213987333463995,0.9055141927414899,0.11345954444002244,EEG15_all_raw
1104,wmv,2b,0,7.306942375010056,0.379715840102256,4.510555008432258,1.1520562054566188,1.3186968036041455,0.9500133115476438,0.0910362990860215,EEG15_all_raw
1108,wmc,1b,0,6.504174778950801,0.23435200131587808,3.0000000000090474,1.1857065790983943,1.3001792425462013,0.963702132520788,0.06898488440220159,EEG15_all_raw
1108,wmc,1b,0,10.423202418531844,0.22656626264884555,3.0000000000013354,1.1857065790983943,1.3001792425462013,0.963702132520788,0.06898488440220159,EEG15_all_raw
1108,wmc,2b,0,6.7594501776272615,0.37188441820400253,3.0000000000037566,1.29534673439089,1.269022409771696,0.9657318469085003,0.05938532608670984,EEG15_all_raw
1108,wmc,2b,0,10.495800769496855,0.1456985540333584,3.0000000000128235,1.29534673439089,1.269022409771696,0.9657318469085003,0.05938532608670984,EEG15_all_raw
1108,wmv,1b,0,6.938857348880634,0.21604653874399238,3.0000000000000004,1.1201525747997259,1.4907984072102363,0.9906374990191766,0.03772420238397712,EEG15_all_raw
1108,wmv,1b,0,10.356664304018404,0.3546120079649426,3.0000000000956035,1.1201525747997259,1.4907984072102363,0.9906374990191766,0.03772420238397712,EEG15_all_raw
1108,wmv,1b,0,18.530929221702173,0.1842897227426894,3.0000000033886716,1.1201525747997259,1.4907984072102363,0.9906374990191766,0.03772420238397712,EEG15_all_raw
1108,wmv,2b,0,6.485043270722041,0.26373487225725223,3.0000000000036624,1.0351787254295084,1.2869788108445148,0.9832851915780432,0.0426733629250531,EEG15_all_raw
1108,wmv,2b,0,10.217765532067975,0.2301456699614845,3.0000000000019114,1.0351787254295084,1.2869788108445148,0.9832851915780432,0.0426733629250531,EEG15_all_raw
1605,wmc,1b,0,9.903758042603794,0.38976566284593883,4.810281888013396,1.7165420911271276,1.5218550921075302,0.9848805101189034,0.04818142500863401,EEG15_all_raw
1605,wmc,2b,0,10.574020044615036,0.24082487566292826,3.000000005062004,1.3342006427544468,1.092217350505806,0.8576447629937268,0.10209230000807394,EEG15_all_raw
1605,wmv,1b,0,7.243498577846075,0.5196011596629648,3.0000000000237437,1.69634110300127,1.4098848338887235,0.9816544164387229,0.05229024501160915,EEG15_all_raw
1605,wmv,1b,0,12.222569308118796,0.2991641564660994,4.008620074429292,1.69634110300127,1.4098848338887235,0.9816544164387229,0.05229024501160915,EEG15_all_raw
1605,wmv,2b,0,9.73691338872714,0.21845010742596793,3.000000000000001,1.638300840609291,1.3272380437084184,0.9763930037191134,0.05117096596458803,EEG15_all_raw
1605,wmv,2b,0,21.520864722706296,0.180243027959547,3.0000000000000004,1.638300840609291,1.3272380437084184,0.9763930037191134,0.05117096596458803,EEG15_all_raw
1606,wmc,1b,0,6.16603221647494,0.27846395303059734,3.0000000000000004,1.261297365999693,1.2576507850420793,0.9738450961709665,0.06727329456924883,EEG15_all_raw
1606,wmc,1b,0,9.503750271766421,0.6982584772949005,3.0000000016429347,1.261297365999693,1.2576507850420793,0.9738450961709665,0.06727329456924883,EEG15_all_raw
1606,wmc,2b,0,6.284943795729209,0.30653152724837107,3.0000000000000404,1.4759073065009989,1.4586568373640107,0.9826616328741228,0.05861159818323011,EEG15_all_raw
1606,wmc,2b,0,9.55916133781282,0.7765292729138936,3.000000000000857,1.4759073065009989,1.4586568373640107,0.9826616328741228,0.05861159818323011,EEG15_all_raw
1606,wmv,1b,0,9.08849728961836,0.6408272578731022,3.659817578214188,1.5327151007997217,1.290854284856234,0.9539342154615545,0.08254534453194796,EEG15_all_raw
1606,wmv,2b,0,6.90097248722907,0.4978917342912649,3.0000000000000004,1.8542909809755463,1.6661449870320764,0.9876329005774185,0.05146671147990717,EEG15_all_raw
1606,wmv,2b,0,10.161234738379562,0.5851135825150287,3.0000000000000027,1.8542909809755463,1.6661449870320764,0.9876329005774185,0.05146671147990717,EEG15_all_raw
1607,wmc,1b,0,5.109008255299474,0.12969579602112924,5.135256594999511,0.9961672253986048,0.8940483482365245,0.8067236977619654,0.12891203274738636,EEG15_all_raw
1607,wmc,1b,0,8.968108478076863,0.28850620273975286,3.000000000000091,0.9961672253986048,0.8940483482365245,0.8067236977619654,0.12891203274738636,EEG15_all_raw
1607,wmc,2b,0,7.647907405102788,0.24010568296346668,3.0000000000155636,1.3748961974033005,1.2482138997049388,0.9353436247039167,0.0628254449911355,EEG15_all_raw
1607,wmc,2b,0,9.424430338284234,0.221074629076901,3.0000000000282596,1.3748961974033005,1.2482138997049388,0.9353436247039167,0.0628254449911355,EEG15_all_raw
1607,wmc,2b,0,21.572285546787683,0.4192843474211062,5.597613983215977,1.3748961974033005,1.2482138997049388,0.9353436247039167,0.0628254449911355,EEG15_all_raw
1607,wmv,1b,0,7.071851988555392,0.26868283464131326,3.000000000000001,1.1549133839858015,0.9488194592418671,0.838346987241679,0.11849173744690007,EEG15_all_raw
1607,wmv,1b,0,9.71030276226443,0.15550740946803943,3.0000000000000004,1.1549133839858015,0.9488194592418671,0.838346987241679,0.11849173744690007,EEG15_all_raw
1607,wmv,2b,0,9.216636910621236,0.34806608938806516,3.0000000000000004,1.1476072771753987,0.9869580414426918,0.8730898012764717,0.10688354028007441,EEG15_all_raw
1608,wmc,1b,0,9.8069814493664,0.5162532319978688,3.0000000000019837,1.487692160879412,1.6518080394410974,0.9729834907258677,0.07045457421280377,EEG15_all_raw
1608,wmc,2b,0,3.9815994866855062,0.1984764087298473,3.000000000000023,1.0953223101832434,1.168277306528137,0.8211028507479374,0.17647475872364662,EEG15_all_raw
1608,wmc,2b,0,9.678810740302968,0.4628264341837684,3.0000000000000004,1.0953223101832434,1.168277306528137,0.8211028507479374,0.17647475872364662,EEG15_all_raw
1608,wmv,1b,0,9.135571469356975,0.3853740348292663,3.0000000000000004,1.3715619887530233,1.40811924996773,0.9265301324553847,0.0901037659625523,EEG15_all_raw
1608,wmv,1b,0,22.588643035025367,0.41411851330274585,4.582802626786027,1.3715619887530233,1.40811924996773,0.9265301324553847,0.0901037659625523,EEG15_all_raw
1608,wmv,2b,0,9.701753604397776,0.2720107528681932,3.0000000000000004,1.5400368781935951,1.5794162690891422,0.9519803993503336,0.07170531075775514,EEG15_all_raw
1608,wmv,2b,0,22.587848038197613,0.6173897665273388,5.235865493527993,1.5400368781935951,1.5794162690891422,0.9519803993503336,0.07170531075775514,EEG15_all_raw
1609,wmc,1b,0,6.6151204076658425,0.22796722582592344,3.161017434203107,1.1536856716738262,1.3459436789802064,0.9861816216836213,0.04247917572532126,EEG15_all_raw
1609,wmc,1b,0,10.628545284076136,0.47294231335209,3.0000081792469713,1.1536856716738262,1.3459436789802064,0.9861816216836213,0.04247917572532126,EEG15_all_raw
1609,wmc,2b,0,6.124524398800399,0.24235051747267544,3.000000000008003,1.286148123874483,1.523297367352446,0.9968531481900493,0.02489385200322221,EEG15_all_raw
1609,wmc,2b,0,10.962327891073112,0.539632317338992,3.0844811983406015,1.286148123874483,1.523297367352446,0.9968531481900493,0.02489385200322221,EEG15_all_raw
1609,wmv,1b,0,4.823375454585805,0.3293693450436398,3.0000000002164757,1.3165251829003841,1.3970048238219885,0.9909140481295358,0.0381658219164823,EEG15_all_raw
1609,wmv,1b,0,8.637691970479246,0.39465025176103197,3.000000000000021,1.3165251829003841,1.3970048238219885,0.9909140481295358,0.0381658219164823,EEG15_all_raw
1609,wmv,1b,0,11.001582890871235,0.49332932910336985,3.0000199870250954,1.3165251829003841,1.3970048238219885,0.9909140481295358,0.0381658219164823,EEG15_all_raw
1609,wmv,2b,0,5.262079928825364,0.27797228057038725,3.0000000000000004,1.45058919363254,1.662096566440375,0.9844737811064637,0.06010882567463861,EEG15_all_raw
1609,wmv,2b,0,10.440311228274794,0.67437077307145,3.442595045124247,1.45058919363254,1.662096566440375,0.9844737811064637,0.06010882567463861,EEG15_all_raw
1612,wmc,1b,0,8.119761625214514,0.4218475011560727,3.3918201076421584,1.4154940578359558,1.3762408396334522,0.9812903504781741,0.04571711535622073,EEG15_all_raw
1612,wmc,1b,0,24.27448941044951,0.2990014151947225,6.691082310503355,1.4154940578359558,1.3762408396334522,0.9812903504781741,0.04571711535622073,EEG15_all_raw
1612,wmc,2b,0,8.478580589143244,0.56564519333149,3.000410209711687,1.4195158437653843,1.4783319986730887,0.9837268166188442,0.05109914838474753,EEG15_all_raw
1612,wmc,2b,0,23.17551426963456,0.35878344450712085,4.013661129871367,1.4195158437653843,1.4783319986730887,0.9837268166188442,0.05109914838474753,EEG15_all_raw
1612,wmv,1b,0,4.276805748885052,0.08176117062259525,3.0001447775979693,1.6031317466205577,1.6780897502582042,0.9865559051484242,0.053588830998909466,EEG15_all_raw
1612,wmv,1b,0,7.998629005683426,0.5117756129271159,3.384681103211974,1.6031317466205577,1.6780897502582042,0.9865559051484242,0.053588830998909466,EEG15_all_raw
1612,wmv,2b,0,7.217320012631671,0.40190459474586837,3.982320407954983,1.4213848085448213,1.5088423982684502,0.9864163058302688,0.04800347700786558,EEG15_all_raw
1612,wmv,2b,0,22.635134829388193,0.27919751559135786,3.075665041786852,1.4213848085448213,1.5088423982684502,0.9864163058302688,0.04800347700786558,EEG15_all_raw
1615,wmc,1b,0,5.219558305428003,0.1044938100241074,3.0000000000000577,1.1228804334697293,0.8718202009128159,0.8419051213233125,0.10040634392710866,EEG15_all_raw
1615,wmc,1b,0,9.241097687796602,0.17617653164637037,3.000000000000019,1.1228804334697293,0.8718202009128159,0.8419051213233125,0.10040634392710866,EEG15_all_raw
1615,wmc,2b,0,8.13996712411051,0.22540718280405153,3.0000000000532774,0.7165640369157033,0.42062548028715013,0.3653325819312959,0.15423365885274262,EEG15_all_raw
1615,wmv,1b,0,,0.0,0.0,0.9062514803297911,0.36784408545835057,0.2509096528435296,0.14796512143788487,EEG15_all_raw
1615,wmv,2b,0,4.286526550821106,0.2300906085849696,6.998871083903349,0.6329812825208925,0.33525689329167374,0.7052345344512528,0.10168680128876247,EEG15_all_raw
1619,wmc,1b,0,6.079645299099808,0.3826327945482565,3.001325059908197,1.0805784140171806,0.7983832151629249,0.89373390454477,0.06345924851441519,EEG15_all_raw
1619,wmc,1b,0,21.188354830453047,0.4514055763077917,5.221252706854222,1.0805784140171806,0.7983832151629249,0.89373390454477,0.06345924851441519,EEG15_all_raw
1619,wmc,2b,0,6.2545865165624415,0.3154259270442109,3.0000000000000004,1.0254145842100484,0.8051494801215413,0.9018351777577817,0.07228261681239702,EEG15_all_raw
1619,wmc,2b,0,22.033150908640156,0.6816154336412485,6.2846039188488,1.0254145842100484,0.8051494801215413,0.9018351777577817,0.07228261681239702,EEG15_all_raw
1619,wmv,1b,0,6.0493025052778,0.727358504346964,3.0000000000000004,1.2121148007580784,0.8988726487957648,0.8811911518781825,0.10795397358795554,EEG15_all_raw
1619,wmv,1b,0,22.2086156336055,0.5383136100181338,5.615129639916717,1.2121148007580784,0.8988726487957648,0.8811911518781825,0.10795397358795554,EEG15_all_raw
1619,wmv,2b,0,6.240056181127996,0.48140806643365286,3.0000000000000004,0.8909643299103022,0.394360080119001,0.6112550342467661,0.1533911072746482,EEG15_all_raw
1621,wmc,1b,0,6.480847503731109,0.258018925983164,3.0000000000000004,1.6572016782351422,1.7922606618757921,0.9915778963461369,0.043207030114977986,EEG15_all_raw
1621,wmc,1b,0,9.842931875904302,0.6115305698282523,3.0000000000142872,1.6572016782351422,1.7922606618757921,0.9915778963461369,0.043207030114977986,EEG15_all_raw
1621,wmc,2b,0,5.406593409141827,0.3588630127079633,3.000000000103925,1.50902732233288,1.6968748438957715,0.9925620408077335,0.04758393026192989,EEG15_all_raw
1621,wmc,2b,0,9.806242276414205,0.7792673225583151,3.000000000003041,1.50902732233288,1.6968748438957715,0.9925620408077335,0.04758393026192989,EEG15_all_raw
1621,wmv,1b,0,7.066605204060793,0.35700892915671,3.0000000000000004,1.6312845076699491,1.7975359299385316,0.9917794802972847,0.04411478805629913,EEG15_all_raw
1621,wmv,1b,0,9.774520836259736,0.6221844085712155,3.0000000000153046,1.6312845076699491,1.7975359299385316,0.9917794802972847,0.04411478805629913,EEG15_all_raw
1621,wmv,2b,0,9.276406799701371,0.6370371673654055,3.125101421777759,1.7471573622022665,1.860589941677995,0.9913146395862559,0.04970142452857346,EEG15_all_raw
1623,wmc,1b,0,,0.0,0.0,0.5030775192700461,0.12215991004423513,0.03348625280390275,0.16916035215280992,EEG15_all_raw
1623,wmc,2b,0,6.3797352252691075,0.4805038135601576,3.0000016443063076,1.1097745065317532,1.062848253140437,0.9316046433647046,0.0746210884713931,EEG15_all_raw
1623,wmc,2b,0,18.070298447366145,0.2459169498292727,3.0000000540331944,1.1097745065317532,1.062848253140437,0.9316046433647046,0.0746210884713931,EEG15_all_raw
1623,wmc,2b,0,22.15123823825615,0.3128219379660289,5.0345640348403045,1.1097745065317532,1.062848253140437,0.9316046433647046,0.0746210884713931,EEG15_all_raw
1623,wmv,1b,0,6.443710767601668,0.5839915776563444,3.0000000000000004,0.9875168162869645,0.9540847108307066,0.8936704448590841,0.11307017566205507,EEG15_all_raw
1623,wmv,2b,0,6.543501020791577,0.6718248097632817,3.0000000000000004,0.7669160165558857,0.7818032606173438,0.8914562648976048,0.10804531893842606,EEG15_all_raw
1625,wmc,1b,0,6.282845648984992,0.2776297283831934,5.522847725658556,1.4217390196088897,1.70925009818112,0.9855208936095823,0.05316971646897445,EEG15_all_raw
1625,wmc,2b,0,6.859118780605189,0.22457883429707542,5.349504553500879,1.3886058435383983,1.6076510837571043,0.9889661039877682,0.04988654835136263,EEG15_all_raw
1625,wmv,1b,0,8.515851040846714,0.1630886952286807,5.899545655024261,1.4218735948702577,1.610437903155344,0.9851658524230167,0.04661051931432727,EEG15_all_raw
1625,wmv,2b,0,5.002579802524517,0.36707882679563286,3.000000000000017,1.449597688946303,1.6223161663948478,0.9792043647075783,0.06725986863117593,EEG15_all_raw
1627,wmc,1b,0,5.466535472081471,0.08155813991076133,3.000000000000021,1.6463335235687195,1.9443928003198032,0.990411215978081,0.04389561146561438,EEG15_all_raw
1627,wmc,1b,0,9.687484743968726,0.3946057534664268,3.0000000000000036,1.6463335235687195,1.9443928003198032,0.990411215978081,0.04389561146561438,EEG15_all_raw
1627,wmc,2b,0,6.47039646487717,0.14541602586916225,3.0000000000011036,1.247183541801184,1.3577463590328205,0.9053429428530959,0.11688208996878076,EEG15_all_raw
