PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1608,wmc,1b,0,9.315874351716243,0.3628104345425472,3.0000000000000004,0.9899583067162778,1.367127331952509,0.9438108923854794,0.08970706051431526,EEG40_all_raw
1608,wmc,2b,0,8.974161140147189,0.20370531565582783,3.0000000000000004,1.0152741483589762,1.2465709504647682,0.9480991702166759,0.064335935804011,EEG40_all_raw
1608,wmc,2b,0,21.680866315838273,0.2940481752491414,3.0000000012698442,1.0152741483589762,1.2465709504647682,0.9480991702166759,0.064335935804011,EEG40_all_raw
1608,wmv,1b,0,9.084037490973275,0.35899064501679856,3.0000000000000004,1.252841112372705,1.5750911184314123,0.9637712796176311,0.06903968935280412,EEG40_all_raw
1608,wmv,1b,0,20.694232368477955,0.3528339996411771,3.9776945036881863,1.252841112372705,1.5750911184314123,0.9637712796176311,0.06903968935280412,EEG40_all_raw
1608,wmv,2b,0,8.708487608768124,0.09148394555598155,3.0000000000000004,0.8057299617545676,0.7931405570835903,0.6454851710388603,0.15149901340357652,EEG40_all_raw
1609,wmc,1b,0,5.156761745069826,0.08660451407637657,3.0000000000000004,0.8736043852251747,1.3818703798695335,0.9814403266124133,0.05048799540647461,EEG40_all_raw
1609,wmc,1b,0,10.623626583313637,0.43468449467666287,4.491816518381805,0.8736043852251747,1.3818703798695335,0.9814403266124133,0.05048799540647461,EEG40_all_raw
1609,wmc,2b,0,5.53825594476139,0.12636921726859734,3.000000000000009,1.1258868502089574,1.7027495364419527,0.9901676369827448,0.04628146681962223,EEG40_all_raw
1609,wmc,2b,0,11.302271926684096,0.4174415453483026,3.9300668630063784,1.1258868502089574,1.7027495364419527,0.9901676369827448,0.04628146681962223,EEG40_all_raw
1609,wmv,1b,0,5.472108720582594,0.1789763274692875,3.0000000000000004,0.9279588565212801,1.6448358246031083,0.9805706837475174,0.06328492647727639,EEG40_all_raw
1609,wmv,1b,0,10.6523852103889,0.6797764931269411,3.7066398894961905,0.9279588565212801,1.6448358246031083,0.9805706837475174,0.06328492647727639,EEG40_all_raw
1609,wmv,2b,0,10.408449898234009,0.6424826705037159,4.417335602847969,1.069330704327414,1.8300194366558997,0.9878173424462086,0.057894593211769874,EEG40_all_raw
1612,wmc,1b,0,,0.0,0.0,0.8095612160929279,0.6502739019715797,0.43573172301000923,0.1781736050078715,EEG40_all_raw
1612,wmc,2b,0,3.0338171218935774,0.39639745654905906,3.4669656399118236,0.5145794214520157,0.6002910343303484,0.898660959306337,0.06964497963267623,EEG40_all_raw
1612,wmc,2b,0,8.397511487767261,0.14667756900958095,3.0000000000001457,0.5145794214520157,0.6002910343303484,0.898660959306337,0.06964497963267623,EEG40_all_raw
1612,wmc,2b,0,20.51996947165031,0.43807830035648226,5.926345323005982,0.5145794214520157,0.6002910343303484,0.898660959306337,0.06964497963267623,EEG40_all_raw
1612,wmv,1b,0,3.791686566371885,0.15490039639303094,3.000000000005571,0.716331442437049,0.6685859738366461,0.7346647974497061,0.12180227424990996,EEG40_all_raw
1612,wmv,2b,0,,0.0,0.0,0.6300530699948533,0.45849395188815195,0.32273038320217035,0.16711420217295356,EEG40_all_raw
1615,wmc,1b,0,4.8530704345149145,0.1569129069809989,3.0000000000000004,1.022507068588485,1.2830880053087586,0.9860199535496857,0.04545144512419678,EEG40_all_raw
1615,wmc,1b,0,10.084471789471024,0.347763038092293,3.0000000000745453,1.022507068588485,1.2830880053087586,0.9860199535496857,0.04545144512419678,EEG40_all_raw
1615,wmc,2b,0,5.0422798809390725,0.15622180558709864,3.0000000000000004,1.0404257702031554,1.3390697512484597,0.9815700493845875,0.05209204640337688,EEG40_all_raw
1615,wmc,2b,0,10.127702050325148,0.39189258353112094,3.0000000046411253,1.0404257702031554,1.3390697512484597,0.9815700493845875,0.05209204640337688,EEG40_all_raw
1615,wmv,1b,0,4.6026967739909725,0.15112351070257807,3.0000000000000004,1.4633174334793422,1.6446124843981507,0.9756579278426979,0.06963155540395333,EEG40_all_raw
1615,wmv,1b,0,11.25742611724519,0.21248743704410994,6.339378738871491,1.4633174334793422,1.6446124843981507,0.9756579278426979,0.06963155540395333,EEG40_all_raw
1615,wmv,2b,0,4.990439843709427,0.30307428719849006,3.0000000000000004,1.1163659748239545,1.4809716821449137,0.9836524349631771,0.061206151030472576,EEG40_all_raw
1615,wmv,2b,0,10.211534403971608,0.4961873683868705,3.0000000000000004,1.1163659748239545,1.4809716821449137,0.9836524349631771,0.061206151030472576,EEG40_all_raw
1619,wmc,1b,0,8.044680881389663,0.4019091677177661,3.0475502306306526,1.459124723059003,1.580696158046455,0.9945200416663715,0.02962247411688036,EEG40_all_raw
1619,wmc,1b,0,21.00035682824112,0.1578655451729728,3.9652232056273613,1.459124723059003,1.580696158046455,0.9945200416663715,0.02962247411688036,EEG40_all_raw
1619,wmc,2b,0,5.867290655949604,0.2939662985383448,3.0000000000000004,1.0754588010486397,1.2990293918424494,0.9882672605594162,0.04285455684238931,EEG40_all_raw
1619,wmc,2b,0,8.759532236427773,0.5353218558070673,3.0000000000096048,1.0754588010486397,1.2990293918424494,0.9882672605594162,0.04285455684238931,EEG40_all_raw
1619,wmv,1b,0,7.463680693484173,0.4045321302425633,3.8654583977819685,1.2466467250911837,1.3576453656474328,0.9693983281000825,0.05381821037467536,EEG40_all_raw
1619,wmv,1b,0,20.365462609711784,0.3409564302962359,3.7237730827490383,1.2466467250911837,1.3576453656474328,0.9693983281000825,0.05381821037467536,EEG40_all_raw
1619,wmv,2b,0,4.606073385706347,0.27116372814386835,3.0000000000000004,1.0273340362125518,1.1151315269469866,0.9742677205315452,0.050635362645877986,EEG40_all_raw
1619,wmv,2b,0,8.374914821912267,0.3744894010404338,3.0000000000376676,1.0273340362125518,1.1151315269469866,0.9742677205315452,0.050635362645877986,EEG40_all_raw
1619,wmv,2b,0,21.422060549296265,0.3578697273470124,3.7005016524110435,1.0273340362125518,1.1151315269469866,0.9742677205315452,0.050635362645877986,EEG40_all_raw
1621,wmc,1b,0,5.250576977076769,0.3369166481643917,3.000000000004134,1.195757073534758,1.4225750202212821,0.9908133819624544,0.040681274635393574,EEG40_all_raw
1621,wmc,1b,0,9.555668372442192,0.4697204523956148,3.0000000000000004,1.195757073534758,1.4225750202212821,0.9908133819624544,0.040681274635393574,EEG40_all_raw
1621,wmc,2b,0,4.709883739444127,0.24335094878886987,3.0000000000000004,1.2906923023489791,1.5115865797280266,0.983054378476208,0.05877904193093144,EEG40_all_raw
1621,wmc,2b,0,8.9288302131682,0.5863554929283591,3.0000000285675323,1.2906923023489791,1.5115865797280266,0.983054378476208,0.05877904193093144,EEG40_all_raw
1621,wmv,1b,0,4.655505392241168,0.20550818481991007,3.0000000000000004,1.3853168810587988,1.5253519128920277,0.9887178711916036,0.04560090065972866,EEG40_all_raw
1621,wmv,1b,0,9.334847817673602,0.5025554312549421,3.0000000000000013,1.3853168810587988,1.5253519128920277,0.9887178711916036,0.04560090065972866,EEG40_all_raw
1621,wmv,2b,0,4.744283323978094,0.23468821128411826,3.0000000000005556,1.3002671427688752,1.534671158834779,0.9609700442502388,0.0914935327588307,EEG40_all_raw
1621,wmv,2b,0,9.312773829349707,0.5254170688432419,3.0000000000000155,1.3002671427688752,1.534671158834779,0.9609700442502388,0.0914935327588307,EEG40_all_raw
1623,wmc,1b,0,8.056967338980174,0.2078504243693211,3.0000000000000004,0.9500599168087681,0.8013791734909905,0.7968265510816053,0.10224921971995189,EEG40_all_raw
1623,wmc,2b,0,6.94647365941088,0.3588807427606734,3.6855095267767,1.0249783896215308,0.9912210805353343,0.9560677322589064,0.054365056124438836,EEG40_all_raw
1623,wmc,2b,0,19.5105296054885,0.28656686325402925,5.512857711172542,1.0249783896215308,0.9912210805353343,0.9560677322589064,0.054365056124438836,EEG40_all_raw
1623,wmv,1b,0,6.378992150436063,0.365294539498332,3.0000000000000004,1.0619786022644135,1.030884667346788,0.9575214879363764,0.05585696277300761,EEG40_all_raw
1623,wmv,1b,0,19.900695678625656,0.26396941795476797,4.062589408668158,1.0619786022644135,1.030884667346788,0.9575214879363764,0.05585696277300761,EEG40_all_raw
1623,wmv,2b,0,6.843741996455849,0.33784061057531645,3.0838867712627964,0.9041630102948571,0.8642978970305162,0.9760003491355492,0.03268752717442539,EEG40_all_raw
1623,wmv,2b,0,16.58132391737348,0.22249406421559226,3.0000000000000004,0.9041630102948571,0.8642978970305162,0.9760003491355492,0.03268752717442539,EEG40_all_raw
1623,wmv,2b,0,20.668607530709302,0.3039329571204812,3.000000000000221,0.9041630102948571,0.8642978970305162,0.9760003491355492,0.03268752717442539,EEG40_all_raw
1625,wmc,1b,0,5.074938442273439,0.4932680695603289,3.0000000000000004,0.9549008264223009,1.5561330033460694,0.9801328681549838,0.06779358359460046,EEG40_all_raw
1625,wmc,1b,0,10.446806605665707,0.25213516095820343,6.851291116208222,0.9549008264223009,1.5561330033460694,0.9801328681549838,0.06779358359460046,EEG40_all_raw
1625,wmc,2b,0,5.280574749310799,0.48993480721340527,3.0000000031777536,0.7483543360923555,1.4254465091529518,0.9835791027738972,0.05677283633793643,EEG40_all_raw
1625,wmc,2b,0,9.499268043855002,0.35853483249265733,3.0000000000000004,0.7483543360923555,1.4254465091529518,0.9835791027738972,0.05677283633793643,EEG40_all_raw
1625,wmv,1b,0,5.287662731774693,0.233295173106925,3.0000000148925405,1.193867578753577,1.5566045349186313,0.9918976963377342,0.03696827691569242,EEG40_all_raw
1625,wmv,1b,0,10.096701491291551,0.11694299239197364,3.0000000000000004,1.193867578753577,1.5566045349186313,0.9918976963377342,0.03696827691569242,EEG40_all_raw
1625,wmv,2b,0,4.950087637985668,0.30901119613894357,3.0000000000000004,1.2647131303042307,1.7778965778126607,0.9900472831270476,0.05355585664504773,EEG40_all_raw
1625,wmv,2b,0,9.699581916593905,0.2718202112072576,3.0000000000000004,1.2647131303042307,1.7778965778126607,0.9900472831270476,0.05355585664504773,EEG40_all_raw
1627,wmc,1b,0,4.710372433826227,0.3128267060576187,3.0000000000000004,1.137835436686972,1.5918038343672996,0.9836665898404748,0.05772961457528502,EEG40_all_raw
1627,wmc,1b,0,9.218684823856698,0.5769709904340582,3.0000000000000004,1.137835436686972,1.5918038343672996,0.9836665898404748,0.05772961457528502,EEG40_all_raw
1627,wmc,2b,0,4.906640842586807,0.2603367132955466,3.0000000000000013,1.0866647449211122,1.4699321835840748,0.9939591474042114,0.03280507587711703,EEG40_all_raw
1627,wmc,2b,0,9.338512912699839,0.6258733199469254,3.1152041155279884,1.0866647449211122,1.4699321835840748,0.9939591474042114,0.03280507587711703,EEG40_all_raw
1627,wmv,1b,0,9.044375542194102,0.428330673539409,3.0000000000000013,1.361269185203995,1.6967735020301309,0.9856843517346053,0.04934637056684193,EEG40_all_raw
1627,wmv,1b,0,23.24790774026016,0.2337123063142198,4.88469805073223,1.361269185203995,1.6967735020301309,0.9856843517346053,0.04934637056684193,EEG40_all_raw
1627,wmv,2b,0,5.358294075843549,0.24487882644498,3.000000000122915,1.1586904574096881,1.6168565312943242,0.9801507290782474,0.07079853571799931,EEG40_all_raw
1627,wmv,2b,0,9.525665740732476,0.5585223153958659,3.0000000000183755,1.1586904574096881,1.6168565312943242,0.9801507290782474,0.07079853571799931,EEG40_all_raw
1629,wmc,1b,0,9.268847684834503,0.8999834214898887,3.0000000000000075,1.0670352167107056,1.6190861098077112,0.9716356121905355,0.08926762161164536,EEG40_all_raw
1629,wmc,2b,0,8.729090409074155,0.799805025385298,3.4346433516108843,0.9558590611755414,1.556370586110241,0.983817113373598,0.05347968078156257,EEG40_all_raw
1629,wmv,1b,0,6.241683380507445,0.3560937420650996,3.000000001484736,1.07726921572098,1.4502061327293934,0.9816910122727888,0.06679738699661528,EEG40_all_raw
1629,wmv,1b,0,9.428116929113193,0.7650843263018733,3.12227934106146,1.07726921572098,1.4502061327293934,0.9816910122727888,0.06679738699661528,EEG40_all_raw
1629,wmv,2b,0,9.29852718960802,0.9292440955904758,3.0000000000000027,1.2583247945509435,1.588426144072908,0.9812655253060736,0.06473154938728441,EEG40_all_raw
1632,wmc,1b,0,5.447328569599087,0.1873649902183303,3.0000000000000178,1.0371557046651492,1.1938208515307365,0.982353478850749,0.03820535419932961,EEG40_all_raw
1632,wmc,1b,0,9.992970488076073,0.2535436640684089,3.0000000000000004,1.0371557046651492,1.1938208515307365,0.982353478850749,0.03820535419932961,EEG40_all_raw
1632,wmc,1b,0,15.287277124009222,0.10811114882494843,6.59655902649581,1.0371557046651492,1.1938208515307365,0.982353478850749,0.03820535419932961,EEG40_all_raw
1632,wmc,2b,0,6.8468946851927965,0.17530242523961947,3.000000000000022,1.127184424187746,1.312402309372154,0.9788718884625899,0.0533505952689338,EEG40_all_raw
1632,wmc,2b,0,9.805508098958082,0.3188776977220145,3.0000000149103,1.127184424187746,1.312402309372154,0.9788718884625899,0.0533505952689338,EEG40_all_raw
1632,wmv,1b,0,4.360830548182094,0.14665961819309292,3.0000000000000004,1.1362431188421327,1.3126332526365585,0.9860724261918159,0.03987096843976693,EEG40_all_raw
1632,wmv,1b,0,9.630882012289488,0.21698945817336326,3.0000000000000027,1.1362431188421327,1.3126332526365585,0.9860724261918159,0.03987096843976693,EEG40_all_raw
1632,wmv,1b,0,19.589776099585254,0.21316773318864868,3.000000000000054,1.1362431188421327,1.3126332526365585,0.9860724261918159,0.03987096843976693,EEG40_all_raw
1632,wmv,2b,0,8.819029191155428,0.22318330146257237,5.85731830734577,1.0583979535097394,1.199444463610688,0.9740053319159503,0.051674399007186816,EEG40_all_raw
1634,wmc,1b,0,4.88638972778589,0.15956767380851888,3.0000000000000004,1.4412849670268342,1.643566370877129,0.9795854045720154,0.06913911853319049,EEG40_all_raw
1634,wmc,1b,0,9.516627574040116,0.7258464818200846,3.0000000014433774,1.4412849670268342,1.643566370877129,0.9795854045720154,0.06913911853319049,EEG40_all_raw
1634,wmc,2b,0,9.118926652922063,0.609768855650161,3.192178941339111,1.3726323698540863,1.5483126091874293,0.9792443872033633,0.06347193815608498,EEG40_all_raw
1634,wmv,1b,0,4.7665781021400315,0.14573135677251547,3.0000000000000027,1.200550618637006,1.4022858786246502,0.9760354625201259,0.06485761030925964,EEG40_all_raw
1634,wmv,1b,0,9.278543056712408,0.5528374115722076,3.0000004077297717,1.200550618637006,1.4022858786246502,0.9760354625201259,0.06485761030925964,EEG40_all_raw
1634,wmv,2b,0,8.790845551793106,0.5757589082995045,3.0000000000123617,1.169397835222333,1.2227031281328853,0.9553822036849619,0.07986350906822241,EEG40_all_raw
1635,wmc,1b,0,5.4359009772571385,0.13507500017784158,3.0000000000000004,1.1085951288032212,1.7248800321286133,0.9931059758951858,0.0388410132219337,EEG40_all_raw
1635,wmc,1b,0,9.848469729999888,0.3980071584328234,3.5631661676790927,1.1085951288032212,1.7248800321286133,0.9931059758951858,0.0388410132219337,EEG40_all_raw
1635,wmc,2b,0,9.76602545038807,0.4719559991036533,5.20805890683743,1.0028873105862708,1.62963689925191,0.9927316906555426,0.03888259702300025,EEG40_all_raw
1635,wmv,1b,0,5.032761555031774,0.2916451226075693,3.000000002309231,1.010382234842413,1.4992460162300418,0.9764892457647604,0.0632496568491135,EEG40_all_raw
1635,wmv,1b,0,10.048877823020065,0.46756306972726225,3.0000000015223587,1.010382234842413,1.4992460162300418,0.9764892457647604,0.0632496568491135,EEG40_all_raw
1635,wmv,2b,0,6.308173382648364,0.22794720369628385,3.0000000000000004,1.0782821973472791,1.6691691464500829,0.9904895343757709,0.04577828404393653,EEG40_all_raw
1635,wmv,2b,0,10.266713013284262,0.5446125546048628,3.0000000205324286,1.0782821973472791,1.6691691464500829,0.9904895343757709,0.04577828404393653,EEG40_all_raw
1637,wmc,1b,0,9.585033061328511,0.27130130723073037,3.0000000000000004,0.6708379695731832,0.6437803385100234,0.6370810070145396,0.13047398979780975,EEG40_all_raw
1637,wmc,2b,0,9.571400312061648,0.23811358610950784,3.0000000000000018,0.6798420995034562,0.6824162277917765,0.6430378504827371,0.13461021483532634,EEG40_all_raw
1637,wmv,1b,0,10.170537358123227,0.3103610437796172,3.000000000000003,0.6290151079979048,0.6700588843385216,0.7399898813883521,0.09733827978855657,EEG40_all_raw
1637,wmv,2b,0,9.540468155825067,0.23761350858959318,3.0000000000000004,0.6228216899021862,0.5905218629181266,0.5683634963627077,0.14522812130534338,EEG40_all_raw
1640,wmc,1b,0,10.18611701006663,0.8543914379456887,3.0465686904132094,1.301480138251025,1.585389072758847,0.9625161309002095,0.08884409989302809,EEG40_all_raw
1640,wmc,2b,0,6.7298498417054065,0.2506268473355065,3.0000000000000004,1.1121701012058811,1.404778197785744,0.9733950633643097,0.06202066335966857,EEG40_all_raw
1640,wmc,2b,0,10.622249885449575,0.7257850717599795,3.0000000012018777,1.1121701012058811,1.404778197785744,0.9733950633643097,0.06202066335966857,EEG40_all_raw
1640,wmv,1b,0,10.233274896328886,0.7891013460769929,3.0000000000000164,0.9897890448498157,1.2888722099691416,0.9862335909043427,0.04768053310096515,EEG40_all_raw
1640,wmv,2b,0,10.006494729703434,0.766449442927198,3.00000000000606,1.1698366735141708,1.4534717575786282,0.9694897945130235,0.0779546730686302,EEG40_all_raw
2003,wmc,1b,0,5.101407632118709,0.2549380686778395,3.0000000000000004,1.0071243835943822,1.4452784291617295,0.9913542559658559,0.033990375854067355,EEG40_all_raw
2003,wmc,1b,0,9.066235979381808,0.5638884721305768,3.000000000027358,1.0071243835943822,1.4452784291617295,0.9913542559658559,0.033990375854067355,EEG40_all_raw
2003,wmc,1b,0,18.260743742309362,0.1719406188897763,4.170956593667864,1.0071243835943822,1.4452784291617295,0.9913542559658559,0.033990375854067355,EEG40_all_raw
2003,wmc,2b,0,4.925896497169763,0.3530407263427806,3.000000001093502,0.7851394991565871,1.0657172868646163,0.9677833909154858,0.0636222338607944,EEG40_all_raw
2003,wmc,2b,0,9.153952764666915,0.49730959947785564,3.0000000000000004,0.7851394991565871,1.0657172868646163,0.9677833909154858,0.0636222338607944,EEG40_all_raw
2003,wmv,1b,0,9.042542182501398,0.39881701592275703,3.000000000000001,1.1115045153794234,1.1769161067348795,0.9514277284679099,0.07251732546641337,EEG40_all_raw
2003,wmv,2b,0,8.462310771888315,0.37674954935863547,4.391730141995675,1.1205629043943808,1.2930426988817922,0.9803249620099731,0.04246938805655298,EEG40_all_raw
2003,wmv,2b,0,19.08070864750445,0.22454548312111555,3.0000002301917785,1.1205629043943808,1.2930426988817922,0.9803249620099731,0.04246938805655298,EEG40_all_raw
2004,wmc,1b,0,9.084715049921552,0.3165128335787689,3.0000000000000004,1.4185012810103441,1.5032960145700938,0.9606048368362046,0.08137972633344244,EEG40_all_raw
2004,wmc,2b,0,9.030018823064818,0.25626359877517785,3.0000000000000004,1.46907539250538,1.571324403508339,0.9790964624007035,0.051685167442815545,EEG40_all_raw
2004,wmc,2b,0,19.025993286372117,0.29498707039328576,3.9238152391388836,1.46907539250538,1.571324403508339,0.9790964624007035,0.051685167442815545,EEG40_all_raw
2004,wmv,1b,0,8.767188355918059,0.6319825834687384,3.000000000000025,1.1718146356375683,1.4177928988878286,0.9586430904489046,0.07757913885789906,EEG40_all_raw
2004,wmv,2b,0,8.56109709256881,0.26827186443268247,3.4172805330147797,1.3796766760114392,1.50244821523356,0.9863288036632838,0.04412010517945423,EEG40_all_raw
2006,wmc,1b,0,9.752934884523807,0.3512614389081718,3.0000000000180775,1.1386702237529567,1.2286603705918182,0.9231442353862717,0.08977966250151002,EEG40_all_raw
2006,wmc,2b,0,10.181413157027205,0.36862311987392776,3.0000000000000004,1.1733953536446997,1.3560836331147663,0.9828464216337356,0.03978685083337048,EEG40_all_raw
2006,wmc,2b,0,20.74620258772924,0.3549943597444992,3.130557154373522,1.1733953536446997,1.3560836331147663,0.9828464216337356,0.03978685083337048,EEG40_all_raw
2006,wmc,2b,0,24.999581554433345,0.14665138888997953,5.070150143607737,1.1733953536446997,1.3560836331147663,0.9828464216337356,0.03978685083337048,EEG40_all_raw
2006,wmv,1b,0,8.014195697235973,0.22873974899282876,6.325749579850477,0.8888246426316997,0.9645862994305716,0.9086059118146289,0.07810824161834738,EEG40_all_raw
2006,wmv,1b,0,19.372330667736293,0.2834444883871437,5.048098747570587,0.8888246426316997,0.9645862994305716,0.9086059118146289,0.07810824161834738,EEG40_all_raw
2006,wmv,2b,0,9.642402628848888,0.43203965579935805,3.0000000000000004,1.164255226370901,1.2825774443423208,0.8843470848349971,0.12176075276292275,EEG40_all_raw
2007,wmc,1b,0,7.7986105894322915,0.34876989468509184,6.85330714033111,1.1615739864735493,1.4317782725623978,0.9807000655466018,0.05265592118439643,EEG40_all_raw
2007,wmc,1b,0,20.263278444787073,0.3104017278591805,3.0000000000000004,1.1615739864735493,1.4317782725623978,0.9807000655466018,0.05265592118439643,EEG40_all_raw
2007,wmc,2b,0,5.766121085081081,0.2987440774962686,3.016923691434926,1.092462090786964,1.3038531194140817,0.9626712845428432,0.070877032004777,EEG40_all_raw
2007,wmc,2b,0,10.217302478093815,0.3737344641752609,3.000000001260534,1.092462090786964,1.3038531194140817,0.9626712845428432,0.070877032004777,EEG40_all_raw
2007,wmv,1b,0,7.505630911755583,0.28740382067360903,3.0000000000001044,1.2670640147391132,1.5216063436056397,0.9870115472967138,0.04683844822626996,EEG40_all_raw
2007,wmv,1b,0,10.2249492837176,0.3269187187602687,3.026375492068412,1.2670640147391132,1.5216063436056397,0.9870115472967138,0.04683844822626996,EEG40_all_raw
2007,wmv,1b,0,19.54472198234194,0.1950557415403804,3.0000000039831827,1.2670640147391132,1.5216063436056397,0.9870115472967138,0.04683844822626996,EEG40_all_raw
2007,wmv,2b,0,5.703097286399322,0.4431161905078063,3.0000000000000004,1.1520718789748685,1.4554652485319695,0.9813926222111489,0.05269468736642987,EEG40_all_raw
2007,wmv,2b,0,10.401223121695574,0.15245588200481974,3.0000000000000004,1.1520718789748685,1.4554652485319695,0.9813926222111489,0.05269468736642987,EEG40_all_raw
2007,wmv,2b,0,21.09988223617537,0.4853432265033634,3.000000001264166,1.1520718789748685,1.4554652485319695,0.9813926222111489,0.05269468736642987,EEG40_all_raw
