PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,2b,0,8.74482749505609,0.6965210109662926,3.549488305380966,1.0292815520103025,0.8225934884507817,0.9207401237855986,0.0913091595537156,EEG3_all_raw
1606,wmv,1b,0,9.396465575785928,0.5632625199623972,3.0000000001090013,0.9195716093469682,0.6293625037250334,0.6570170846437088,0.14745589481238933,EEG3_all_raw
1606,wmv,2b,0,8.902926273763523,0.5505918959995266,4.183601423374357,1.1420657961633072,1.0569983174561532,0.9545011411209808,0.07353085260438846,EEG3_all_raw
1607,wmc,1b,0,9.744321982044385,0.3220314665016706,3.0000000000000004,1.5354292210537965,1.319284876357621,0.924902277453657,0.09969777107269502,EEG3_all_raw
1607,wmc,2b,0,9.656628370817415,0.3429247890714646,3.0000000000000004,1.5019664042148335,1.2901891839955069,0.9551760857409405,0.07146847453215659,EEG3_all_raw
1607,wmc,2b,0,21.077868102273598,0.1623583678325412,4.745737024598067,1.5019664042148335,1.2901891839955069,0.9551760857409405,0.07146847453215659,EEG3_all_raw
1607,wmv,1b,0,9.757068253915897,0.20715596869380615,3.0000000000000036,1.374135243807732,1.2468952670585096,0.9456766539147107,0.07410668770835717,EEG3_all_raw
1607,wmv,2b,0,9.44951700337941,0.37943826645316503,3.0000000000000004,1.1730310088043638,1.1083259150288363,0.9138737112953143,0.090422381156801,EEG3_all_raw
1608,wmc,1b,0,9.420106595269049,0.27044319137326667,3.0000000000000004,1.370160278294605,1.4333963570987571,0.9352658463944048,0.09831839768537716,EEG3_all_raw
1608,wmc,2b,0,9.498914107489314,0.24994468456213192,3.000000000000188,1.251412127207876,1.1138688035129154,0.7652286131545256,0.14686038659236778,EEG3_all_raw
1608,wmv,1b,0,3.050852099380734,0.1463332172051911,3.0000000000000004,1.4404545472817563,1.336720635141286,0.9440772065485495,0.06893689297169876,EEG3_all_raw
1608,wmv,1b,0,9.623574964366867,0.2525314277298621,3.0000000000000004,1.4404545472817563,1.336720635141286,0.9440772065485495,0.06893689297169876,EEG3_all_raw
1608,wmv,1b,0,22.009495679080977,0.47939066795421026,6.999999997612017,1.4404545472817563,1.336720635141286,0.9440772065485495,0.06893689297169876,EEG3_all_raw
1608,wmv,2b,0,9.517380402451304,0.18211973092383438,3.000000000004251,1.041030616564492,0.8466406939264888,0.6818879151748429,0.1391230863721237,EEG3_all_raw
1609,wmc,1b,0,10.066004498533989,0.20743875822184188,3.0000000000000004,1.1565192020472166,1.0403055701245283,0.9436643394809892,0.05444197319157381,EEG3_all_raw
1609,wmc,1b,0,23.59413218149412,0.26320751658787434,5.152332539309193,1.1565192020472166,1.0403055701245283,0.9436643394809892,0.05444197319157381,EEG3_all_raw
1609,wmc,2b,0,10.22664734609442,0.21398043683051476,3.0000000000036806,1.0683419380666017,0.951085812567595,0.8912380352192737,0.0781290442903733,EEG3_all_raw
1609,wmv,1b,0,5.242317756249737,0.10207267061032566,3.000000000000022,1.1198754703432674,0.8844844181954647,0.8265503523493164,0.1140945215901979,EEG3_all_raw
1609,wmv,1b,0,10.515697339628234,0.3862899061376698,3.0000000000000004,1.1198754703432674,0.8844844181954647,0.8265503523493164,0.1140945215901979,EEG3_all_raw
1609,wmv,2b,0,4.542455268731275,0.12314574954805968,3.0000000000000004,1.3526682833271997,1.1443201134227023,0.91285299523821,0.0985269608181597,EEG3_all_raw
1609,wmv,2b,0,10.075065394956098,0.45657295903046835,3.0000000028821026,1.3526682833271997,1.1443201134227023,0.91285299523821,0.0985269608181597,EEG3_all_raw
1612,wmc,1b,0,8.752903668529758,0.23716591841334522,3.000000000226607,1.3451826520225696,1.0538303526379151,0.8699799348320087,0.1081232987488945,EEG3_all_raw
1612,wmc,2b,0,8.682980169792245,0.39153700230158806,3.0000000000000013,1.4444549383520204,1.3152370545496936,0.9619166844183635,0.060259159213641965,EEG3_all_raw
1612,wmc,2b,0,21.79559524540598,0.26895874635077827,5.689728275711996,1.4444549383520204,1.3152370545496936,0.9619166844183635,0.060259159213641965,EEG3_all_raw
1612,wmv,1b,0,3.7127356862713348,0.06874066169744253,3.0000000000000138,1.456219466113493,1.3735045617310946,0.9863611193506101,0.04324219813912448,EEG3_all_raw
1612,wmv,1b,0,8.791845925141324,0.3370776929747219,3.000000237260249,1.456219466113493,1.3735045617310946,0.9863611193506101,0.04324219813912448,EEG3_all_raw
1612,wmv,2b,0,7.710090509673098,0.20251601307289935,3.0000000000000004,1.6416878664838155,1.503425945004641,0.9858545256860224,0.043060181260663695,EEG3_all_raw
1612,wmv,2b,0,23.375752370402047,0.1449439638636143,5.044397911468479,1.6416878664838155,1.503425945004641,0.9858545256860224,0.043060181260663695,EEG3_all_raw
1615,wmc,1b,0,4.221917790415381,0.09965708191244266,3.0000000000000004,0.9897147192900142,0.8216145740019569,0.8713823240360123,0.09111631974192104,EEG3_all_raw
1615,wmc,1b,0,9.655307433892037,0.2698062688138095,3.0000000016390485,0.9897147192900142,0.8216145740019569,0.8713823240360123,0.09111631974192104,EEG3_all_raw
1615,wmc,2b,0,9.435968878145417,0.11951981816364182,3.0000000000000004,1.1584083009669892,1.0117214629759232,0.9507489571585288,0.04797482609116349,EEG3_all_raw
1615,wmc,2b,0,22.201610633591926,0.41316627409158485,5.4510317642374355,1.1584083009669892,1.0117214629759232,0.9507489571585288,0.04797482609116349,EEG3_all_raw
1615,wmv,1b,0,5.1351383633634455,0.22849302817012407,3.0000000000006333,0.7816101218219286,0.523523778154585,0.660140920018796,0.12710380569455468,EEG3_all_raw
1615,wmv,1b,0,7.98017509927931,0.2559480681017324,3.000000000000028,0.7816101218219286,0.523523778154585,0.660140920018796,0.12710380569455468,EEG3_all_raw
1615,wmv,2b,0,9.883996872144065,0.1700789313929011,3.0000000000000004,1.4972048880040294,1.3323361543916223,0.9380026387984429,0.07040829677263719,EEG3_all_raw
1615,wmv,2b,0,22.584584113987507,0.5306622249437916,4.906913102397738,1.4972048880040294,1.3323361543916223,0.9380026387984429,0.07040829677263719,EEG3_all_raw
1619,wmc,1b,0,7.363826199660202,0.3570911292878418,4.546788091556272,1.520368938637861,1.2959179587959662,0.9536786106384818,0.07852693902579193,EEG3_all_raw
1619,wmc,1b,0,20.856173413721088,0.28581285870211265,5.291280427886502,1.520368938637861,1.2959179587959662,0.9536786106384818,0.07852693902579193,EEG3_all_raw
1619,wmc,2b,0,8.709119682586362,0.2713352227887532,3.0000000000000075,1.781937488148273,1.5686003860163402,0.9937248069535533,0.027256090823215312,EEG3_all_raw
1619,wmc,2b,0,22.00154264413452,0.2411889365228425,4.562242945592355,1.781937488148273,1.5686003860163402,0.9937248069535533,0.027256090823215312,EEG3_all_raw
1619,wmv,1b,0,2.160517742790936,0.04046090327183194,3.0000174036092178,1.715226991842254,1.354886972379109,0.9749909764713,0.0488148076751968,EEG3_all_raw
1619,wmv,1b,0,7.410965715704002,0.2914874950228966,3.1762693649320553,1.715226991842254,1.354886972379109,0.9749909764713,0.0488148076751968,EEG3_all_raw
1619,wmv,1b,0,19.88495826730456,0.32543906180222976,4.568659696937867,1.715226991842254,1.354886972379109,0.9749909764713,0.0488148076751968,EEG3_all_raw
1619,wmv,2b,0,7.688686902025763,0.27943718041846843,3.6615299456770094,1.4495232197677153,1.0285868812890415,0.9096566402821443,0.08759715189663779,EEG3_all_raw
1621,wmc,1b,0,6.751854343146488,0.3119256063734568,3.0000000000000004,1.6627720419746428,1.7139745338758,0.9880602696781235,0.05077172283618133,EEG3_all_raw
1621,wmc,1b,0,9.763251473291222,0.4777867572140536,3.0000000200032306,1.6627720419746428,1.7139745338758,0.9880602696781235,0.05077172283618133,EEG3_all_raw
1621,wmc,2b,0,6.221492459350649,0.19488951232828766,3.0000000000000036,1.8568162097793466,1.8550857365687066,0.9888134610612517,0.053642851728516155,EEG3_all_raw
1621,wmc,2b,0,9.678651870339236,0.5468034236073871,3.0000000000000004,1.8568162097793466,1.8550857365687066,0.9888134610612517,0.053642851728516155,EEG3_all_raw
1621,wmv,1b,0,9.678106019630528,0.45758908764261674,3.0000000004257883,2.0326402430462944,1.8933308486096072,0.9909826556904918,0.048064373229575325,EEG3_all_raw
1621,wmv,2b,0,9.521270791202532,0.2962127911111134,3.0000000000080362,2.3246350286654147,1.9792455916185157,0.9910807346147337,0.04478901404104205,EEG3_all_raw
1623,wmc,1b,0,2.0001149248366805,0.2875587654029274,6.8182760276530985,0.5008592502975211,0.3267696480351245,0.802105689125723,0.06976469456299697,EEG3_all_raw
1623,wmc,1b,0,20.26834395691151,0.3893459394472972,5.567930059606622,0.5008592502975211,0.3267696480351245,0.802105689125723,0.06976469456299697,EEG3_all_raw
1623,wmc,2b,0,6.685775189481264,0.40437542007915206,3.0000000000000004,1.1273946187082744,1.0467066306864377,0.9541786991940404,0.05704065241770409,EEG3_all_raw
1623,wmc,2b,0,20.789455197490728,0.5676733615604291,3.614525852653998,1.1273946187082744,1.0467066306864377,0.9541786991940404,0.05704065241770409,EEG3_all_raw
1623,wmv,1b,0,6.016114298579365,0.40426950536722217,3.0000000000000013,0.8454643854053633,0.6460125661131106,0.7822838975608895,0.12239634893688218,EEG3_all_raw
1623,wmv,2b,0,6.3554499898707055,0.43774199489311505,3.0000000000000004,0.811406381219236,0.7056282750289848,0.8908361724419194,0.07524816854078634,EEG3_all_raw
1623,wmv,2b,0,20.78415617757935,0.4824314836317375,5.15965789384249,0.811406381219236,0.7056282750289848,0.8908361724419194,0.07524816854078634,EEG3_all_raw
1625,wmc,1b,0,4.959586650945216,0.21936433417300683,3.0000000000000027,1.0131416205088462,1.3100689301231359,0.943896457617572,0.09240625222103671,EEG3_all_raw
1625,wmc,1b,0,10.046786898534593,0.09338237467620361,3.000000000000002,1.0131416205088462,1.3100689301231359,0.943896457617572,0.09240625222103671,EEG3_all_raw
1625,wmc,2b,0,5.3975198960970605,0.21660203492277247,3.0000000000347473,1.0258138099302223,1.4348662282630062,0.9868271246388062,0.04376824842979606,EEG3_all_raw
1625,wmc,2b,0,8.99697904526181,0.227598978140425,3.0000000000000004,1.0258138099302223,1.4348662282630062,0.9868271246388062,0.04376824842979606,EEG3_all_raw
1625,wmv,1b,0,6.842007630083019,0.1797461204501419,6.827752838224207,0.9515204714884387,1.2232202004831332,0.9471509444164233,0.0809798693916458,EEG3_all_raw
1625,wmv,2b,0,5.09073043374664,0.3128486596822803,3.000000000000143,1.0155556198823705,1.254934774314843,0.9593041534414557,0.08080760477924012,EEG3_all_raw
1627,wmc,1b,0,5.532109891014016,0.22417486444658918,3.0000000000000053,1.2982783708324317,1.6426528292623181,0.9850717327199182,0.058601486908473395,EEG3_all_raw
1627,wmc,1b,0,9.514702162770384,0.4841277181266318,3.0000000000000004,1.2982783708324317,1.6426528292623181,0.9850717327199182,0.058601486908473395,EEG3_all_raw
1627,wmc,2b,0,9.196446106150072,0.3314216510717637,3.0000000031500482,1.1681064258930245,1.238224265479532,0.8803613342941085,0.11325119784831343,EEG3_all_raw
1627,wmv,1b,0,9.203720276464011,0.501612588293911,3.033038513787074,1.5830733102001844,1.9065314250273908,0.989518992710241,0.046513564149122694,EEG3_all_raw
1627,wmv,2b,0,9.273291144724105,0.38023783253851834,3.2294746978115585,1.5127054901529293,1.7811974211091763,0.981568800768724,0.06461357900148973,EEG3_all_raw
1629,wmc,1b,0,8.794740685662026,0.3519031307091067,3.0000000000000004,1.0831065656529182,0.9490409361786505,0.8142878269575026,0.11220826520506293,EEG3_all_raw
1629,wmc,2b,0,8.632184371384547,0.5957169128572369,3.00000000000041,1.1155854659353832,0.9982453626261134,0.9125918714468074,0.10026124914048196,EEG3_all_raw
1629,wmv,1b,0,8.804131166669286,0.4616525190969306,3.0000000000023976,1.1911416931598762,0.7795314317799183,0.8460504957076087,0.10227712975239099,EEG3_all_raw
1629,wmv,2b,0,8.648893521153596,0.5367503263399184,3.0000000000000617,1.1408847409240208,0.8224304099710337,0.8620330979684179,0.10299943964356324,EEG3_all_raw
1632,wmc,1b,0,6.971972995395699,0.19567694372613031,3.0000000000000004,1.173409228152475,1.2487041599235889,0.9703453478656616,0.05583626630142441,EEG3_all_raw
1632,wmc,1b,0,10.338111988166254,0.18626434357446495,3.0000000000000004,1.173409228152475,1.2487041599235889,0.9703453478656616,0.05583626630142441,EEG3_all_raw
1632,wmc,1b,0,13.962479506939857,0.26653525545342105,6.353722553884749,1.173409228152475,1.2487041599235889,0.9703453478656616,0.05583626630142441,EEG3_all_raw
1632,wmc,2b,0,4.8034867951365685,0.10376101759374395,3.0000000000000004,1.2859916220871992,1.352508999239793,0.9802470512589762,0.0424877095431157,EEG3_all_raw
1632,wmc,2b,0,9.969848697654008,0.3120814086072751,3.0000000002201093,1.2859916220871992,1.352508999239793,0.9802470512589762,0.0424877095431157,EEG3_all_raw
1632,wmc,2b,0,13.850049457848947,0.30500581606361954,3.000000000065423,1.2859916220871992,1.352508999239793,0.9802470512589762,0.0424877095431157,EEG3_all_raw
1632,wmc,2b,0,18.30124792419838,0.2698359128428953,3.049644501044938,1.2859916220871992,1.352508999239793,0.9802470512589762,0.0424877095431157,EEG3_all_raw
1632,wmv,1b,0,7.955167292069112,0.25303726130318066,4.984741656754601,1.2439632855132254,1.3310140647889541,0.9782885852560972,0.04823306084404286,EEG3_all_raw
1632,wmv,1b,0,15.095930801727354,0.11839194676542464,6.999999999999999,1.2439632855132254,1.3310140647889541,0.9782885852560972,0.04823306084404286,EEG3_all_raw
1632,wmv,2b,0,10.890163943506336,0.40142596154424637,6.999999999949211,1.4134815445340698,1.583698170834313,0.9721382775977367,0.06872815158414523,EEG3_all_raw
1634,wmc,1b,0,5.149474309659235,0.1744055301948375,3.0000000000000004,1.0175727341572294,1.0607375604876756,0.9479557506066069,0.07972500564600864,EEG3_all_raw
1634,wmc,1b,0,8.704602526950316,0.6829677268113453,3.000000433397704,1.0175727341572294,1.0607375604876756,0.9479557506066069,0.07972500564600864,EEG3_all_raw
1634,wmc,2b,0,4.801689075812271,0.24374477365794117,3.0000000000000004,0.7002233798267695,0.6732686496760658,0.8489819477828093,0.1127099258344502,EEG3_all_raw
1634,wmc,2b,0,8.738427011019239,0.557020645204718,3.0000000000034386,0.7002233798267695,0.6732686496760658,0.8489819477828093,0.1127099258344502,EEG3_all_raw
1634,wmv,1b,0,8.793012948638058,0.6271920065130431,3.0000000000034936,1.153575272083893,1.201198467616267,0.9337124625567338,0.08625620402096894,EEG3_all_raw
1634,wmv,1b,0,23.688107043450476,0.5665636233129855,5.339912724376578,1.153575272083893,1.201198467616267,0.9337124625567338,0.08625620402096894,EEG3_all_raw
1634,wmv,2b,0,8.747564387574998,0.5724003215786508,3.0000000000002496,0.765613271433642,0.6456388493019588,0.6331465236887607,0.16789747846755512,EEG3_all_raw
1635,wmc,1b,0,8.438179085280817,0.2201187497630504,4.11430184589353,1.4792861466460185,1.7904332787432977,0.9923948024657754,0.03802088698801712,EEG3_all_raw
1635,wmc,2b,0,7.714642543387449,0.29069685996612016,3.0000000000024913,1.3232894519075646,1.6598620314395316,0.9933641566639823,0.03752558294151865,EEG3_all_raw
1635,wmv,1b,0,8.9110337227999,0.23575541543673403,3.26350324954544,1.3164909193735448,1.6184827550083525,0.9939560490031607,0.029397041318458092,EEG3_all_raw
1635,wmv,1b,0,20.975171261596827,0.23402277065255883,3.010413230685168,1.3164909193735448,1.6184827550083525,0.9939560490031607,0.029397041318458092,EEG3_all_raw
1635,wmv,2b,0,5.615433855738621,0.17627488925142673,3.0000000000000004,1.3111800263396782,1.6742895200480512,0.9943741594926355,0.03084160016928808,EEG3_all_raw
1635,wmv,2b,0,9.095007526710946,0.3499997466968338,3.000000000017066,1.3111800263396782,1.6742895200480512,0.9943741594926355,0.03084160016928808,EEG3_all_raw
1635,wmv,2b,0,23.17254914279127,0.19082120225591703,3.0000000004324843,1.3111800263396782,1.6742895200480512,0.9943741594926355,0.03084160016928808,EEG3_all_raw
1637,wmc,1b,0,9.985399633726708,0.2765897368877728,3.0000000000000013,0.9365754278917633,0.6958005607851341,0.6806301055707357,0.13116088248045554,EEG3_all_raw
1637,wmc,2b,0,9.071701309842307,0.30871821976480884,3.0000000000000004,0.7709034207025196,0.5917948435439466,0.6495446113122226,0.10884203554296427,EEG3_all_raw
1637,wmv,1b,0,9.567977000607996,0.31314349835120814,3.0000000000000004,0.9318446124330353,0.7323826722397906,0.7740556642649128,0.10109249166551404,EEG3_all_raw
1637,wmv,2b,0,8.772903145901148,0.2721004816636758,3.182024426774267,0.8474184646320128,0.7790375973178988,0.8557101141552581,0.06999637144574708,EEG3_all_raw
1637,wmv,2b,0,23.163128341947708,0.3970200641105257,3.7182577630238645,0.8474184646320128,0.7790375973178988,0.8557101141552581,0.06999637144574708,EEG3_all_raw
1640,wmc,1b,0,10.07826658049262,0.37321063853063724,3.0000000000462084,1.0179012927989843,1.053387594629483,0.9383008849434115,0.07528097830985458,EEG3_all_raw
1640,wmc,2b,0,9.769796666064279,0.34161419716233665,3.0000000000001568,0.7982575858926004,0.812616915728199,0.8481273212790927,0.09368038054787291,EEG3_all_raw
1640,wmv,1b,0,10.204806237974505,0.5370319425925745,3.0000000000001172,1.0006208359981983,1.1610652040243863,0.9499943640693741,0.07649539482491476,EEG3_all_raw
1640,wmv,2b,0,9.89090249137892,0.34521441430352884,3.000000000001313,0.8100501313955073,0.8902641784644465,0.8932758925660971,0.08655498214178652,EEG3_all_raw
2003,wmc,1b,0,5.489306477266166,0.19417366432124183,3.0000000000000004,1.2310820380456087,1.2715122053086554,0.9790305338307377,0.05458411368945503,EEG3_all_raw
2003,wmc,1b,0,9.33657960162446,0.602395195364259,3.0000000000000004,1.2310820380456087,1.2715122053086554,0.9790305338307377,0.05458411368945503,EEG3_all_raw
2003,wmc,2b,0,8.587724810731801,0.5485195962575993,3.9828499916009803,1.28870544144477,1.2935693303910858,0.9537641613763311,0.08518588250649005,EEG3_all_raw
2003,wmv,1b,0,,0.0,0.0,0.6398063146587938,0.02467907877590203,0.001068842226000199,0.17398553172492104,EEG3_all_raw
2003,wmv,2b,0,9.11339656482637,0.35708326910899246,3.0000000000000036,0.6524134017592039,0.30712727411473234,0.23233016233596987,0.1740434866861793,EEG3_all_raw
2004,wmc,1b,0,8.602536694126117,0.2053150556032599,3.0000000000000004,0.8496706740614847,0.6998734754350373,0.7126976364006051,0.12278399567631759,EEG3_all_raw
2004,wmc,2b,0,8.626382360824008,0.18662576739228043,3.0000000000000004,0.9505138379721874,0.7128532474086245,0.6830039584939707,0.11686374901976637,EEG3_all_raw
2004,wmc,2b,0,21.647994398935452,0.442089150554426,4.847221565317695,0.9505138379721874,0.7128532474086245,0.6830039584939707,0.11686374901976637,EEG3_all_raw
2004,wmv,1b,0,8.85162417455815,0.33461558003493574,3.0000000000000004,0.8894072912412203,0.7637246255778628,0.5703655071616148,0.18313764478197755,EEG3_all_raw
2004,wmv,2b,0,21.043812692252256,0.3443023351675207,5.174041246947782,1.0396513614114122,0.9515494081826856,0.8337315387417713,0.08709234167046886,EEG3_all_raw
2006,wmc,1b,0,9.609262117744809,0.1183677845030286,3.0000000000000004,1.409446978215132,1.281277583914347,0.9560155895994968,0.05929659319532343,EEG3_all_raw
2006,wmc,1b,0,22.293152391170548,0.4699252286326583,5.268722443371757,1.409446978215132,1.281277583914347,0.9560155895994968,0.05929659319532343,EEG3_all_raw
2006,wmc,2b,0,9.81553599430916,0.25023026509571,3.0000000000000004,1.2027186753701382,1.0160249048653514,0.9109879381754812,0.06722708053478153,EEG3_all_raw
2006,wmc,2b,0,22.428591220855296,0.5260985022759398,4.80577858259109,1.2027186753701382,1.0160249048653514,0.9109879381754812,0.06722708053478153,EEG3_all_raw
2006,wmv,1b,0,10.055506805331843,0.21795424975984212,3.0000000000000004,0.9907020061290107,0.8625845804208971,0.8851574663026381,0.07269156632193201,EEG3_all_raw
2006,wmv,1b,0,22.506410774087943,0.7042228288571887,5.029735242891248,0.9907020061290107,0.8625845804208971,0.8851574663026381,0.07269156632193201,EEG3_all_raw
2006,wmv,2b,0,9.830195760688035,0.2646022466539374,3.0000000000000044,1.3123036338701377,1.4191369019531632,0.9843538210233209,0.04037731930134913,EEG3_all_raw
2006,wmv,2b,0,19.622176540392662,0.21271469595734838,3.0000000000000004,1.3123036338701377,1.4191369019531632,0.9843538210233209,0.04037731930134913,EEG3_all_raw
2006,wmv,2b,0,23.493888444899476,0.25600459830692857,3.0000004024220437,1.3123036338701377,1.4191369019531632,0.9843538210233209,0.04037731930134913,EEG3_all_raw
2007,wmc,1b,0,7.668193539229568,0.2745755510758465,3.149295921946917,1.160334169043562,1.2056722378239346,0.9731798810354297,0.04895977552960002,EEG3_all_raw
2007,wmc,1b,0,20.583383082795365,0.4588825435539034,3.3202150501571226,1.160334169043562,1.2056722378239346,0.9731798810354297,0.04895977552960002,EEG3_all_raw
2007,wmc,2b,0,3.9509985690307015,0.16588539509892758,3.0000028462580723,0.925371582767851,1.0380597265334301,0.9504660894509132,0.05795356139505018,EEG3_all_raw
2007,wmc,2b,0,8.176406258929946,0.26074799542493327,3.951391250160679,0.925371582767851,1.0380597265334301,0.9504660894509132,0.05795356139505018,EEG3_all_raw
2007,wmc,2b,0,21.584176589724766,0.4164080079849861,5.0791863577958605,0.925371582767851,1.0380597265334301,0.9504660894509132,0.05795356139505018,EEG3_all_raw
2007,wmv,1b,0,7.2528229128134685,0.409435323560608,4.120643715892027,1.0976114158555352,1.1937569184604877,0.9716995607321673,0.04595558293043497,EEG3_all_raw
2007,wmv,1b,0,19.54985977823246,0.3135064130569279,3.0000000033451886,1.0976114158555352,1.1937569184604877,0.9716995607321673,0.04595558293043497,EEG3_all_raw
2007,wmv,1b,0,23.255056925147368,0.28897829163783567,3.000001067498034,1.0976114158555352,1.1937569184604877,0.9716995607321673,0.04595558293043497,EEG3_all_raw
2007,wmv,2b,0,3.511102670015474,0.6157702429266021,6.999999565555954,0.37977585517798024,0.5350411857414619,0.9321051188663753,0.0748557463633155,EEG3_all_raw
2007,wmv,2b,0,20.990329051011607,0.6070904407265894,3.9325648457180002,0.37977585517798024,0.5350411857414619,0.9321051188663753,0.0748557463633155,EEG3_all_raw
2901,wmc,1b,0,21.462739871389108,0.531538552862318,5.367353817734777,0.78232836919169,0.9090534987181978,0.8762626014711874,0.07618105407750493,EEG3_all_raw
2901,wmc,2b,0,19.32990796955518,0.27002518803168074,4.120894703196093,0.8848039259158138,1.0817745494173803,0.9121827303039378,0.07521774324048805,EEG3_all_raw
2901,wmv,1b,0,,0.0,0.0,0.6032972930267394,0.6846917753111414,0.45152784203196156,0.17895255456703793,EEG3_all_raw
2901,wmv,2b,0,21.02717966113521,0.45434299125661326,5.5685420612572765,0.9062061408381895,1.0467877442386668,0.8619874187823721,0.08898111549101857,EEG3_all_raw
3001,wmc,1b,1,10.45598116460283,0.49498016085098684,3.0000000000000004,-0.25898284463887966,-0.49910523479442226,0.4398133327527836,0.16505110691162495,EEG3_all_raw
3001,wmc,2b,1,10.726576894857276,0.42190777480920016,3.0000000000000004,-0.2987464497700778,-0.5277700018454174,0.3612722051598328,0.1794900697310172,EEG3_all_raw
3001,wmv,1b,1,10.615481594533888,0.43812491486801824,3.0000000000000004,-0.3071204061044606,-0.5241940447541114,0.4511847427437843,0.1568432937974522,EEG3_all_raw
3001,wmv,2b,1,10.76454759190158,0.38093756855286687,3.0000000000000004,-0.2933037714024401,-0.5008797666340497,0.2578420964664134,0.2046854594084229,EEG3_all_raw
3003,wmc,1b,1,8.798699811304703,0.4759211719693224,3.5750702409847404,0.3684332670780819,0.5011995564451461,0.9184953761788945,0.05717076408587679,EEG3_all_raw
3003,wmc,2b,1,6.482739138252978,0.48568712984524454,3.0000000000000004,0.3618240558183749,0.48482428515928316,0.9047406271023894,0.07342053910280476,EEG3_all_raw
3003,wmc,2b,1,10.25583982396716,0.3945200850024462,3.000000000005852,0.3618240558183749,0.48482428515928316,0.9047406271023894,0.07342053910280476,EEG3_all_raw
3003,wmv,1b,1,8.610919006748999,0.47369731137539656,4.516354968247782,0.4917624894799089,0.7359498567806292,0.9378431164252999,0.06908197672564122,EEG3_all_raw
3003,wmv,2b,1,6.399491241292873,0.6633691252365932,3.0000000000000004,0.284911778851515,0.5466733854740483,0.912825422288487,0.07673308690063309,EEG3_all_raw
3003,wmv,2b,1,10.463662403531629,0.3052833800682521,3.000000088414554,0.284911778851515,0.5466733854740483,0.912825422288487,0.07673308690063309,EEG3_all_raw
3004,wmc,1b,1,7.781034557287126,0.17039951483352384,3.0000000000000004,0.6537699916378502,1.3066443866626318,0.9891921379053605,0.03422429761551313,EEG3_all_raw
