PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,1b,0,10.599266186080872,0.6887063320406506,5.12840617620887,1.2963912267816757,1.6076051652418615,0.9936894157772757,0.03209019771005779,EEG80_all_raw
1605,wmv,1b,0,16.894031367178574,0.33556939894735816,3.6946258549795523,1.2963912267816757,1.6076051652418615,0.9936894157772757,0.03209019771005779,EEG80_all_raw
1605,wmv,2b,0,10.254011733775323,0.713489604631799,4.607924730254944,1.2635028733175204,1.5600590418574714,0.9632127998170582,0.0852190527680634,EEG80_all_raw
1606,wmc,1b,0,6.183829070420129,0.445681692069948,3.0000000003312226,1.4654243543779018,1.7098415107543905,0.9882213373380728,0.054681762170689964,EEG80_all_raw
1606,wmc,1b,0,10.048480228471053,0.7860038079941767,3.000000000411733,1.4654243543779018,1.7098415107543905,0.9882213373380728,0.054681762170689964,EEG80_all_raw
1606,wmc,1b,0,16.273656277534094,0.13871978740867807,3.0000000000000004,1.4654243543779018,1.7098415107543905,0.9882213373380728,0.054681762170689964,EEG80_all_raw
1606,wmc,2b,0,9.12298979671332,0.6597463666408757,4.723760314148297,1.646188754582249,1.789094831393343,0.9741425883385197,0.0881942045698807,EEG80_all_raw
1606,wmv,1b,0,9.786606447991579,0.7770332976783879,5.358107366690395,1.324129013265148,1.6807629163236812,0.9514590525036464,0.12073804932614025,EEG80_all_raw
1606,wmv,2b,0,5.888400746399718,0.5148814798859433,3.0000000000012355,1.434096526150499,1.7290199714212402,0.972277703601081,0.08362420660327485,EEG80_all_raw
1606,wmv,2b,0,10.204340216708387,0.7884302723069379,3.4128746528799225,1.434096526150499,1.7290199714212402,0.972277703601081,0.08362420660327485,EEG80_all_raw
1607,wmc,1b,0,10.059055153159346,1.2607606767742665,3.000000000000007,1.430711083067778,1.4850821320214609,0.9331811916042525,0.1356437996630526,EEG80_all_raw
1607,wmc,2b,0,10.06700901781252,0.9438050948806626,3.000000028998496,1.506369465716427,1.5659083484160088,0.9573815481263543,0.09159370749174826,EEG80_all_raw
1607,wmv,1b,0,9.855970289130923,1.0647319820971168,3.000000000001436,1.6151741261567398,1.639129233822455,0.9422083071247265,0.12506929751248683,EEG80_all_raw
1607,wmv,2b,0,9.919434337476602,1.1293007401168944,3.0000000000570073,1.6231046514257153,1.6304281318805978,0.9240357565018548,0.14457226497553233,EEG80_all_raw
1608,wmc,1b,0,9.23195031517735,0.6627675875456055,3.0000000000002336,1.6052540021935107,1.937463548210739,0.9735848822185655,0.08864931389272623,EEG80_all_raw
1608,wmc,2b,0,5.0780730334062465,0.4182239333920039,3.0000000000000004,1.4888092860796962,1.8641042440561901,0.9912115835105052,0.0451170123967383,EEG80_all_raw
1608,wmc,2b,0,9.720625675051012,0.6938381397187076,3.0000000003264877,1.4888092860796962,1.8641042440561901,0.9912115835105052,0.0451170123967383,EEG80_all_raw
1608,wmv,1b,0,9.659967482385275,0.7340647218439681,3.0000000000000018,1.809214745929152,2.0939975777842235,0.9807415010405319,0.08067351742715685,EEG80_all_raw
1608,wmv,2b,0,6.015429791439055,0.19312594423771245,3.0000000000000346,1.5800882478026783,1.8294071351523213,0.991362246551493,0.04873816356072422,EEG80_all_raw
1608,wmv,2b,0,9.619141011003169,0.67784250466448,3.0000000000001106,1.5800882478026783,1.8294071351523213,0.991362246551493,0.04873816356072422,EEG80_all_raw
1609,wmc,1b,0,10.443162315759597,0.6206598424461,6.999999999786898,0.9217324918695374,1.8290774127341276,0.9656150519068867,0.10560000914741587,EEG80_all_raw
1609,wmc,2b,0,5.29915879499744,0.2538384201793309,3.0000000000000036,0.9775224101753963,1.9086988822720712,0.9914503543717211,0.04675367497793668,EEG80_all_raw
1609,wmc,2b,0,10.934668526337761,0.5585625360133142,6.066641234859683,0.9775224101753963,1.9086988822720712,0.9914503543717211,0.04675367497793668,EEG80_all_raw
1609,wmv,1b,0,4.828704087799312,0.4533697030096544,3.0000000000000004,0.7232234801349459,1.7956968209997295,0.9747065281512569,0.088911690448035,EEG80_all_raw
1609,wmv,1b,0,10.677733927354382,0.6787056910239581,6.999999995242669,0.7232234801349459,1.7956968209997295,0.9747065281512569,0.088911690448035,EEG80_all_raw
1609,wmv,2b,0,5.45757844754151,0.2996169043797981,3.000000003434583,0.8060322725222464,1.9412446207816594,0.9849352580564216,0.07118377004587567,EEG80_all_raw
1609,wmv,2b,0,9.303629970512285,0.8008548999716001,3.0000000012952532,0.8060322725222464,1.9412446207816594,0.9849352580564216,0.07118377004587567,EEG80_all_raw
1609,wmv,2b,0,13.794349018930902,0.3617676866248032,4.923670842990538,0.8060322725222464,1.9412446207816594,0.9849352580564216,0.07118377004587567,EEG80_all_raw
1612,wmc,1b,0,8.855119499273533,0.9494427931527186,3.2235108149638543,1.5189563861169393,1.7341503879502558,0.971469147227303,0.08844550771303372,EEG80_all_raw
1612,wmc,2b,0,8.725461179305466,1.1553495165889354,3.0441297742820295,1.7041290139760008,1.8530336505051468,0.9712825788222219,0.10355499743524675,EEG80_all_raw
1612,wmv,1b,0,8.973620064521823,1.0663012660675528,3.0000004566951795,1.682965537175444,1.9498452655264327,0.9813735387683062,0.08260962834467804,EEG80_all_raw
1612,wmv,2b,0,4.89315545008702,0.17296011010234352,3.0000000000006324,1.5854663030390066,1.861430983779404,0.9803638431619949,0.07827042925325566,EEG80_all_raw
1612,wmv,2b,0,9.060017800505035,0.9342727350257021,3.0000112875157394,1.5854663030390066,1.861430983779404,0.9803638431619949,0.07827042925325566,EEG80_all_raw
1615,wmc,1b,0,5.76985123363503,0.5003610059413066,3.000000000578689,1.1606554894055239,1.2608767376628416,0.9679550120250748,0.08087176342835947,EEG80_all_raw
1615,wmc,1b,0,10.240328531206954,0.8789792131256358,3.0000000007736625,1.1606554894055239,1.2608767376628416,0.9679550120250748,0.08087176342835947,EEG80_all_raw
1615,wmc,2b,0,5.598239386845065,0.37808546921803976,3.0000000000000004,1.2278670416055601,1.3131621416162704,0.9716152390405928,0.07765256894867885,EEG80_all_raw
1615,wmc,2b,0,10.507559894065677,0.7481938827499889,3.0000000000000004,1.2278670416055601,1.3131621416162704,0.9716152390405928,0.07765256894867885,EEG80_all_raw
1615,wmv,1b,0,5.9660565010289215,0.3844976449320324,3.0000000000000715,1.3487151140561253,1.5760648615172077,0.9902667471879883,0.04890610170028917,EEG80_all_raw
1615,wmv,1b,0,10.29672773815456,0.712841001561555,3.000000000126411,1.3487151140561253,1.5760648615172077,0.9902667471879883,0.04890610170028917,EEG80_all_raw
1615,wmv,2b,0,5.414543605826992,0.28746131684636506,3.000000000000042,1.206915238390208,1.4364658940584365,0.9722335336131439,0.07355433794214897,EEG80_all_raw
1615,wmv,2b,0,9.742719830659503,0.6643860535337235,3.0000000000000004,1.206915238390208,1.4364658940584365,0.9722335336131439,0.07355433794214897,EEG80_all_raw
1619,wmc,1b,0,7.058161788196399,0.4654457485348794,3.0000000000207234,1.5277864124195721,1.65552075922774,0.973466180623173,0.08853239792796548,EEG80_all_raw
1619,wmc,1b,0,9.475198564058287,1.06211670186319,3.000000000003862,1.5277864124195721,1.65552075922774,0.973466180623173,0.08853239792796548,EEG80_all_raw
1619,wmc,2b,0,9.248737071479487,0.952676207971706,3.0000000000000018,1.6581157966351563,1.72394942264245,0.9655066286998119,0.09923974264613489,EEG80_all_raw
1619,wmv,1b,0,6.86223468823742,0.5211406050225968,3.0000006562090857,1.710427241062987,1.7821772180439128,0.9693827704661631,0.09452727387442263,EEG80_all_raw
1619,wmv,1b,0,9.420161809032209,1.0733908118582214,3.0000000000000018,1.710427241062987,1.7821772180439128,0.9693827704661631,0.09452727387442263,EEG80_all_raw
1619,wmv,2b,0,6.3563816797456125,0.36603952671472495,3.0000000040865107,1.767440585576118,1.833095287338402,0.979464122312916,0.07797258074987388,EEG80_all_raw
1619,wmv,2b,0,9.243026722088059,1.0262768277871193,3.0000000000000013,1.767440585576118,1.833095287338402,0.979464122312916,0.07797258074987388,EEG80_all_raw
1621,wmc,1b,0,6.403786174946543,0.7038319485291186,3.0000000000000004,1.5878438063279663,1.7458199054224495,0.9661551818672206,0.10690365824670445,EEG80_all_raw
1621,wmc,1b,0,9.779517611672135,0.8475821594683847,3.000000001136632,1.5878438063279663,1.7458199054224495,0.9661551818672206,0.10690365824670445,EEG80_all_raw
1621,wmc,2b,0,6.707985298439634,0.7635551333723299,3.000000003743078,1.7410126173908673,1.8880385832969957,0.9709307465962029,0.10091368352610286,EEG80_all_raw
1621,wmc,2b,0,9.63975000312498,0.7551386875088916,3.000000612263938,1.7410126173908673,1.8880385832969957,0.9709307465962029,0.10091368352610286,EEG80_all_raw
1621,wmv,1b,0,8.544928450271815,0.8454284507119022,4.437254119891688,1.7136661047729405,1.8372208853236498,0.980400928279385,0.08054107462305184,EEG80_all_raw
1621,wmv,2b,0,6.675638136118168,0.623451279120793,3.0000000000000036,1.6855626141000415,1.8318298902999433,0.9833513382139104,0.07251981082119867,EEG80_all_raw
1621,wmv,2b,0,9.498163189626627,0.8711184047186689,3.0000000242729747,1.6855626141000415,1.8318298902999433,0.9833513382139104,0.07251981082119867,EEG80_all_raw
1623,wmc,1b,0,6.4431605698739,0.241917042228534,3.0000000000000004,1.2462595945187136,1.4912909421152882,0.9870126689726886,0.04432403794699058,EEG80_all_raw
1623,wmc,1b,0,9.153548664381466,0.43913176429960826,3.000000000007048,1.2462595945187136,1.4912909421152882,0.9870126689726886,0.04432403794699058,EEG80_all_raw
1623,wmc,1b,0,19.867241679438962,0.3078998864633793,3.3929584280668172,1.2462595945187136,1.4912909421152882,0.9870126689726886,0.04432403794699058,EEG80_all_raw
1623,wmc,2b,0,7.255770255049437,0.6508182603887948,3.99091111058798,1.2061474176571498,1.3906894612532192,0.968939809791337,0.07910893707241538,EEG80_all_raw
1623,wmv,1b,0,6.510673521540031,0.517489584906926,3.0000000000000004,1.3660079759503496,1.6549598671865127,0.9644102908167487,0.08468294657990823,EEG80_all_raw
1623,wmv,1b,0,10.557704754308357,0.347254856061589,3.0000000000000004,1.3660079759503496,1.6549598671865127,0.9644102908167487,0.08468294657990823,EEG80_all_raw
1623,wmv,1b,0,20.066193836037677,0.3629685999086975,3.4901844830233166,1.3660079759503496,1.6549598671865127,0.9644102908167487,0.08468294657990823,EEG80_all_raw
1623,wmv,2b,0,8.00117849636866,0.414842230456419,5.319251261162658,1.1564064974059165,1.3565611427122624,0.9198693353229271,0.12217164991464839,EEG80_all_raw
1625,wmc,1b,0,5.467220275925917,0.4665699417595315,3.0000000000000004,1.2585908510170136,1.9125166720221993,0.9955575758460792,0.04135303095216281,EEG80_all_raw
1625,wmc,1b,0,9.783496745072775,0.5920266212167715,3.0000000000000004,1.2585908510170136,1.9125166720221993,0.9955575758460792,0.04135303095216281,EEG80_all_raw
1625,wmc,1b,0,14.227060706279403,0.24147627396790683,3.291858658890529,1.2585908510170136,1.9125166720221993,0.9955575758460792,0.04135303095216281,EEG80_all_raw
1625,wmc,2b,0,5.402767397154216,0.444551827295791,3.0000000000000004,0.9535954274889233,1.7185267722434763,0.9743012634022664,0.08892817142442577,EEG80_all_raw
1625,wmc,2b,0,9.456636492004137,0.48566039122722793,6.999998583478986,0.9535954274889233,1.7185267722434763,0.9743012634022664,0.08892817142442577,EEG80_all_raw
1625,wmv,1b,0,5.8086664410079845,0.43451947235231186,3.0000000000000004,1.2156363577577851,1.7590489068321247,0.9752505063379026,0.08091349932419704,EEG80_all_raw
1625,wmv,1b,0,9.8643088733126,0.5147155794025385,3.000000009441373,1.2156363577577851,1.7590489068321247,0.9752505063379026,0.08091349932419704,EEG80_all_raw
1625,wmv,2b,0,5.219294789166445,0.4791869884961654,3.000000000000274,1.277267367933566,1.8495021286794286,0.9842954149247272,0.0661557121835422,EEG80_all_raw
1625,wmv,2b,0,9.769786131173868,0.592953692607169,3.000000004080138,1.277267367933566,1.8495021286794286,0.9842954149247272,0.0661557121835422,EEG80_all_raw
1627,wmc,1b,0,5.929014166373652,0.4227870023528971,3.0000000000248637,1.418080999066065,1.8248695169934814,0.9851279787279759,0.06469115208618852,EEG80_all_raw
1627,wmc,1b,0,10.059537682547887,0.6723233735354867,3.000000003199606,1.418080999066065,1.8248695169934814,0.9851279787279759,0.06469115208618852,EEG80_all_raw
1627,wmc,2b,0,5.795204972801237,0.46673528860306146,3.0000000000000004,1.3315983590548894,1.7552378711967533,0.988615263562404,0.05467018059425655,EEG80_all_raw
1627,wmc,2b,0,9.927848980598661,0.7733105032581843,3.0000000000597833,1.3315983590548894,1.7552378711967533,0.988615263562404,0.05467018059425655,EEG80_all_raw
1627,wmc,2b,0,20.200001689525976,0.26330335744044864,3.0000000000000004,1.3315983590548894,1.7552378711967533,0.988615263562404,0.05467018059425655,EEG80_all_raw
1627,wmv,1b,0,5.238173166029678,0.31601841692416943,3.0000000000000004,1.4169512567381541,1.8398334843442141,0.9840695546044566,0.06831315663382435,EEG80_all_raw
1627,wmv,1b,0,6.907639146184562,0.36079065485758477,3.0016062077340093,1.4169512567381541,1.8398334843442141,0.9840695546044566,0.06831315663382435,EEG80_all_raw
1627,wmv,1b,0,9.722992250023724,0.6308791243942339,3.000000000001835,1.4169512567381541,1.8398334843442141,0.9840695546044566,0.06831315663382435,EEG80_all_raw
1627,wmv,2b,0,5.9202048262957305,0.4533658545506824,3.0000000000185154,1.3805294487182587,1.827211873738158,0.9896047354973628,0.05532260042618525,EEG80_all_raw
1627,wmv,2b,0,9.869248731777903,0.6868953785361946,3.000000000111773,1.3805294487182587,1.827211873738158,0.9896047354973628,0.05532260042618525,EEG80_all_raw
1629,wmc,1b,0,8.763480720852035,0.8674970028563692,3.00000000000819,1.9399410716748688,2.099608423887105,0.978939619156616,0.08404047506341061,EEG80_all_raw
1629,wmc,2b,0,8.473889999948415,1.1219803199762324,3.49054407205955,1.4297682565762437,1.7528558447415272,0.9645631058877799,0.11759982617564431,EEG80_all_raw
1629,wmv,1b,0,8.911542212252874,1.1429981888692584,3.0000000000099836,1.5505272201027152,1.8106105333386084,0.9835346305044163,0.07349858576701367,EEG80_all_raw
1629,wmv,2b,0,8.683247605117156,1.2175168453479497,3.037964436075174,1.4840342685604568,1.7724619188410438,0.9627980194188985,0.11507500408926324,EEG80_all_raw
1632,wmc,1b,0,9.221789831847218,0.6783070908019739,4.690173138043805,1.484299602148734,1.892554765133514,0.978216794757034,0.06948380484464413,EEG80_all_raw
1632,wmc,1b,0,15.095930801340321,0.28616246220229546,6.999999999998016,1.484299602148734,1.892554765133514,0.978216794757034,0.06948380484464413,EEG80_all_raw
1632,wmc,2b,0,5.996953431082873,0.3619226687770767,3.0000000006114593,1.3090819886492793,1.6824483761124402,0.9868017574765953,0.05839312430219765,EEG80_all_raw
1632,wmc,2b,0,9.98912803533773,0.9164628992924105,3.0000000350771945,1.3090819886492793,1.6824483761124402,0.9868017574765953,0.05839312430219765,EEG80_all_raw
1632,wmc,2b,0,15.907643542683982,0.36558385855459896,3.274422824860028,1.3090819886492793,1.6824483761124402,0.9868017574765953,0.05839312430219765,EEG80_all_raw
1632,wmv,1b,0,5.921011979664433,0.27829858443085487,3.0000000000000004,1.4427389827381587,1.8588512462995002,0.9853332394354258,0.055046938102976645,EEG80_all_raw
1632,wmv,1b,0,10.166205646585071,0.8139501821380128,3.0616261943450875,1.4427389827381587,1.8588512462995002,0.9853332394354258,0.055046938102976645,EEG80_all_raw
1632,wmv,1b,0,16.353362204686043,0.34329518323882197,4.553291805740958,1.4427389827381587,1.8588512462995002,0.9853332394354258,0.055046938102976645,EEG80_all_raw
1632,wmv,2b,0,10.611907917651502,0.5511389909648398,6.999999860541896,1.4734912821641335,1.8196904839504344,0.9553368214193119,0.11040550611101012,EEG80_all_raw
1634,wmc,1b,0,5.323197049949406,0.2785319411148968,3.0000000000000004,1.3851366957681859,1.7302197502108043,0.9862934083970167,0.060639190196862196,EEG80_all_raw
1634,wmc,1b,0,9.137105562218137,0.9233844114619222,3.0000000000542886,1.3851366957681859,1.7302197502108043,0.9862934083970167,0.060639190196862196,EEG80_all_raw
1634,wmc,1b,0,18.277952656267388,0.2286860699377914,3.0000000000000004,1.3851366957681859,1.7302197502108043,0.9862934083970167,0.060639190196862196,EEG80_all_raw
1634,wmc,2b,0,5.239038300180365,0.24650140902602202,3.0000000000000004,1.2144306347584992,1.5514647200665317,0.981571989943917,0.0693422568415497,EEG80_all_raw
1634,wmc,2b,0,9.019545241165345,0.8723421012392478,3.000000007420414,1.2144306347584992,1.5514647200665317,0.981571989943917,0.0693422568415497,EEG80_all_raw
1634,wmv,1b,0,9.04219491955371,0.6626933004953255,3.545514881730263,1.4318596030716653,1.6946042960844718,0.9950664224167723,0.03311668773414803,EEG80_all_raw
1634,wmv,2b,0,5.753942302341966,0.33169083397436205,3.000000081309264,1.1876061679244463,1.4620032980052535,0.9899241261816506,0.04675371570818381,EEG80_all_raw
1634,wmv,2b,0,9.019396118477953,0.7490848932589859,3.0000000019822846,1.1876061679244463,1.4620032980052535,0.9899241261816506,0.04675371570818381,EEG80_all_raw
1635,wmc,1b,0,5.924625412551049,0.3011501511782302,3.6744302742763972,1.527597442442019,2.0084170311851737,0.9933530109931528,0.04447503134813082,EEG80_all_raw
1635,wmc,1b,0,10.217444108127081,0.517095436947408,3.0000140143075567,1.527597442442019,2.0084170311851737,0.9933530109931528,0.04447503134813082,EEG80_all_raw
1635,wmc,2b,0,5.608720937549254,0.27690540226594895,3.0000000000000004,1.4552222219942852,1.875678733514901,0.99285304381167,0.04278600894946146,EEG80_all_raw
1635,wmc,2b,0,9.316347269744098,0.42108738390324385,3.0000000000001035,1.4552222219942852,1.875678733514901,0.99285304381167,0.04278600894946146,EEG80_all_raw
1635,wmc,2b,0,14.524697805819494,0.09675428085649562,3.0000000000000004,1.4552222219942852,1.875678733514901,0.99285304381167,0.04278600894946146,EEG80_all_raw
1635,wmv,1b,0,6.122171556896269,0.3647765837624657,3.0000000000000004,1.4840946843221716,1.8947647236360157,0.9910877108366645,0.04866814069876443,EEG80_all_raw
1635,wmv,1b,0,10.271688795543346,0.5231870106080155,3.00000000337979,1.4840946843221716,1.8947647236360157,0.9910877108366645,0.04866814069876443,EEG80_all_raw
1635,wmv,2b,0,6.066240572367182,0.34573522740339196,3.0000000000179665,1.494670605204164,1.9163853512748235,0.9881228887513697,0.06069874645530595,EEG80_all_raw
1635,wmv,2b,0,10.26637877271992,0.6043278454360228,3.0400493366155543,1.494670605204164,1.9163853512748235,0.9881228887513697,0.06069874645530595,EEG80_all_raw
1637,wmc,1b,0,9.641022571887891,0.7495001096263045,3.286055299239475,1.3310925263252997,1.7145494922339592,0.9630988833190472,0.09375307350091444,EEG80_all_raw
1637,wmc,2b,0,9.628021820169856,0.7790056966070651,3.3893587363631417,1.5212001135842357,1.922507034922522,0.9739493226869218,0.08668446393024748,EEG80_all_raw
1637,wmc,2b,0,15.512697356696181,0.26178110487611195,5.024114882295468,1.5212001135842357,1.922507034922522,0.9739493226869218,0.08668446393024748,EEG80_all_raw
1637,wmv,1b,0,10.367564887053314,0.683760918319096,6.7728099091864875,1.0738679048941002,1.5415859782738954,0.9540033529662932,0.10725670584176855,EEG80_all_raw
1637,wmv,2b,0,9.804207863187198,0.8201489497657282,3.0000000042915227,1.4516080349239187,1.834323691453462,0.979787641427561,0.06793214613225991,EEG80_all_raw
1637,wmv,2b,0,16.24758654149647,0.2851681619038393,4.093545002883276,1.4516080349239187,1.834323691453462,0.979787641427561,0.06793214613225991,EEG80_all_raw
1640,wmc,1b,0,9.713425286026151,0.6911561923963568,3.0000000000000737,1.4091371270281017,1.77607681743574,0.9696709178398658,0.09218636979612986,EEG80_all_raw
1640,wmc,2b,0,9.561510458157203,0.5166739360036638,4.844702722551329,1.2647092069549042,1.6470439642408192,0.9695401263562096,0.08003766115449283,EEG80_all_raw
1640,wmv,1b,0,9.996174905867704,0.8980047608401446,3.5251478467548942,1.371483122346952,1.798752877462044,0.9679262213865215,0.09159372547577337,EEG80_all_raw
1640,wmv,2b,0,6.312488501252384,0.20555652837317043,3.0000000000000004,1.20825863642705,1.6851914139294646,0.9864407752662495,0.055891412983167944,EEG80_all_raw
1640,wmv,2b,0,10.223868066182694,0.6104651057726316,3.000000000000317,1.20825863642705,1.6851914139294646,0.9864407752662495,0.055891412983167944,EEG80_all_raw
1640,wmv,2b,0,17.668648112869665,0.2108144300487227,3.0000000000000004,1.20825863642705,1.6851914139294646,0.9864407752662495,0.055891412983167944,EEG80_all_raw
2003,wmc,1b,0,5.930766984102287,0.43433220677975193,3.0000000000514104,1.267616216192334,1.6958798760996259,0.9824334650239887,0.07476943572617477,EEG80_all_raw
2003,wmc,1b,0,9.287314352012842,0.8315314986591686,3.0000000000000004,1.267616216192334,1.6958798760996259,0.9824334650239887,0.07476943572617477,EEG80_all_raw
2003,wmc,2b,0,6.090964423574043,0.4803748453802894,3.0000000014830706,1.019203386490382,1.4311959464268096,0.984541154056603,0.05776612158175298,EEG80_all_raw
2003,wmc,2b,0,9.401689366942032,0.7556654046648692,3.0000000000000004,1.019203386490382,1.4311959464268096,0.984541154056603,0.05776612158175298,EEG80_all_raw
2003,wmv,1b,0,8.450680248807183,0.48019820338492425,4.416075631182214,1.3150995551338895,1.5027262090588454,0.976023698558923,0.06926179262856184,EEG80_all_raw
2003,wmv,2b,0,5.921347114201323,0.5392519458920157,3.000000010261689,1.2462817417377723,1.6403155308376842,0.9560897788954972,0.11581072320015644,EEG80_all_raw
2003,wmv,2b,0,9.23918169733728,0.8221340862328793,3.0000012703535113,1.2462817417377723,1.6403155308376842,0.9560897788954972,0.11581072320015644,EEG80_all_raw
2004,wmc,1b,0,8.96576310614409,0.7859402151707906,3.0000000000002096,1.6770673032055328,1.8293498997067779,0.9526620700442481,0.11232737600797342,EEG80_all_raw
2004,wmc,2b,0,9.31287486737907,0.8204284253017223,3.0000000000000004,1.8991412114216075,2.0551706876476805,0.9715346484347167,0.09423517086728157,EEG80_all_raw
2004,wmv,1b,0,9.3226943812594,0.5978173053519386,3.339757415086568,1.4194664764620275,1.5498000654148958,0.9513973889387743,0.09285128798225657,EEG80_all_raw
2004,wmv,2b,0,9.129524554141085,0.38982402351777695,4.048605953392089,1.454733974129598,1.6507755710919205,0.9743218721629205,0.06597863604525747,EEG80_all_raw
2006,wmc,1b,0,6.173123408136216,0.2568494378251269,3.0000000000000004,1.4092463456664386,1.697475312993748,0.9804292191606913,0.06744426448521097,EEG80_all_raw
2006,wmc,1b,0,10.00440767052706,0.8215023713045764,3.000000001868315,1.4092463456664386,1.697475312993748,0.9804292191606913,0.06744426448521097,EEG80_all_raw
2006,wmc,2b,0,10.155076999068458,0.9175724895178867,3.5726668994751893,1.436272775002768,1.6958665985753165,0.9787364689338283,0.07689467489714598,EEG80_all_raw
2006,wmv,1b,0,6.704041340143761,0.34387936169853456,3.0000000000000004,1.4975507099734555,1.7699554079325415,0.9863657520377791,0.06291725403244845,EEG80_all_raw
2006,wmv,1b,0,10.231763921572842,0.9408658777010874,3.000000000002215,1.4975507099734555,1.7699554079325415,0.9863657520377791,0.06291725403244845,EEG80_all_raw
2006,wmv,1b,0,19.82633588244317,0.18617699025657297,3.0000000000000004,1.4975507099734555,1.7699554079325415,0.9863657520377791,0.06291725403244845,EEG80_all_raw
2006,wmv,2b,0,9.576435930079779,0.7972826401081964,3.193917436588208,1.3702946785105823,1.7770103542867022,0.9614300319071416,0.10743916675343944,EEG80_all_raw
2007,wmc,1b,0,6.692844661038527,0.2758904506743933,3.0000000000000004,1.3438244364070648,1.5368014434955974,0.9878463637117842,0.04541679079311195,EEG80_all_raw
2007,wmc,1b,0,10.006926874506844,0.4213178516091876,3.0000000001016587,1.3438244364070648,1.5368014434955974,0.9878463637117842,0.04541679079311195,EEG80_all_raw
2007,wmc,1b,0,19.82786680520362,0.38737020086451307,3.0778480356468645,1.3438244364070648,1.5368014434955974,0.9878463637117842,0.04541679079311195,EEG80_all_raw
2007,wmc,2b,0,9.753868626059393,0.5352242586540831,3.2386348014875046,1.3092850187137164,1.4726739023617395,0.9513050580658753,0.07424293912955157,EEG80_all_raw
2007,wmc,2b,0,19.42708715622262,0.36514201953338926,4.247094643275554,1.3092850187137164,1.4726739023617395,0.9513050580658753,0.07424293912955157,EEG80_all_raw
2007,wmv,1b,0,9.402509709231147,0.4124604841888873,3.444274037499111,1.3601447025727575,1.5265100005233747,0.9900236211564254,0.03955183348426051,EEG80_all_raw
2007,wmv,1b,0,20.93840032014452,0.2934862736208036,3.035716046506977,1.3601447025727575,1.5265100005233747,0.9900236211564254,0.03955183348426051,EEG80_all_raw
2007,wmv,2b,0,6.204823734064183,0.29036268171544705,3.5550806413389586,1.2420613194330214,1.4625088001785005,0.9696514646810782,0.06042691753012325,EEG80_all_raw
