PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,8.659812811688383,0.35215462954194504,4.1629482471062635,1.8203380891493341,1.7612061654852955,0.9939423779423007,0.030759288212691017,EEG101_all_raw
1104,wmc,1b,0,17.916861192702324,0.19765241638615927,3.560027568086724,1.8203380891493341,1.7612061654852955,0.9939423779423007,0.030759288212691017,EEG101_all_raw
1104,wmc,2b,0,5.433275991526008,0.29182049685458833,3.0000000000000004,1.597443477845549,1.655625086116329,0.986734272626252,0.050141787654536286,EEG101_all_raw
1104,wmc,2b,0,9.780940495647087,0.43222844962224316,3.0000018619622852,1.597443477845549,1.655625086116329,0.986734272626252,0.050141787654536286,EEG101_all_raw
1104,wmv,1b,0,8.6763857734171,0.33303528995634596,4.444564276224423,1.833613178522174,1.7499295168163582,0.9913616000155838,0.036725306546247685,EEG101_all_raw
1104,wmv,1b,0,17.25758328148114,0.12715576101572054,3.763783080913214,1.833613178522174,1.7499295168163582,0.9913616000155838,0.036725306546247685,EEG101_all_raw
1104,wmv,2b,0,8.616012038927789,0.34448206918970337,5.9144529880042755,1.6058595153185697,1.5702048669595141,0.9885491025863858,0.04744504349095246,EEG101_all_raw
1108,wmc,1b,0,10.391124790135441,0.5764723099228316,3.00000005422882,1.3481567568075485,1.538762678312116,0.9689818743006222,0.06735656875966085,EEG101_all_raw
1108,wmc,1b,0,16.254625597387435,0.27974123159378755,4.367069441428671,1.3481567568075485,1.538762678312116,0.9689818743006222,0.06735656875966085,EEG101_all_raw
1108,wmc,2b,0,5.173370947306394,0.33421715609875224,3.0000000000000004,1.1986019544257347,1.35703508344591,0.9539147802046504,0.09240453010368517,EEG101_all_raw
1108,wmc,2b,0,11.808379056159783,0.3937501002109392,6.9999999997928315,1.1986019544257347,1.35703508344591,0.9539147802046504,0.09240453010368517,EEG101_all_raw
1108,wmv,1b,0,10.127536132100065,0.697126300791935,3.0000000104879683,1.1128443116190754,1.4166279554611627,0.9504527379762407,0.08407810959138302,EEG101_all_raw
1108,wmv,1b,0,15.642901862463862,0.2577102671899216,5.817381867852539,1.1128443116190754,1.4166279554611627,0.9504527379762407,0.08407810959138302,EEG101_all_raw
1108,wmv,2b,0,10.012118572680249,0.6832099886873585,3.0000000000268954,1.3074833434901043,1.545298212289804,0.9496415973078365,0.08860202628636189,EEG101_all_raw
1108,wmv,2b,0,15.757973343664313,0.2899445200446535,4.343756413784717,1.3074833434901043,1.545298212289804,0.9496415973078365,0.08860202628636189,EEG101_all_raw
1605,wmc,1b,0,6.712242974986258,0.29167554478077257,3.0000000000000004,1.4458253581956986,1.6736034641699444,0.9918507466932942,0.037910799334028085,EEG101_all_raw
1605,wmc,1b,0,10.483904518041193,0.82044130012528,3.0000000006848038,1.4458253581956986,1.6736034641699444,0.9918507466932942,0.037910799334028085,EEG101_all_raw
1605,wmc,1b,0,14.690875615622714,0.43062945849689155,3.1601567746377297,1.4458253581956986,1.6736034641699444,0.9918507466932942,0.037910799334028085,EEG101_all_raw
1605,wmc,2b,0,9.8660262252369,0.5233850103664859,3.2864279346504723,1.340997111213214,1.4814000353607577,0.977559363557915,0.05795892695052716,EEG101_all_raw
1605,wmc,2b,0,13.273625058436252,0.40848794071975947,3.0000000000065454,1.340997111213214,1.4814000353607577,0.977559363557915,0.05795892695052716,EEG101_all_raw
1605,wmv,1b,0,10.52209027824659,0.6914304405847606,4.681955044481763,1.4887973827900758,1.649213953160873,0.9901756444153915,0.0469496008837629,EEG101_all_raw
1605,wmv,1b,0,15.692129168951194,0.3488567545599122,4.363066897595725,1.4887973827900758,1.649213953160873,0.9901756444153915,0.0469496008837629,EEG101_all_raw
1605,wmv,2b,0,10.202537158226082,0.6671847116601074,3.0000000000000004,1.4379429685770369,1.4843120597034791,0.9874566355046062,0.047935982403906695,EEG101_all_raw
1605,wmv,2b,0,14.060695892999874,0.18720881209006168,3.0000000000000004,1.4379429685770369,1.4843120597034791,0.9874566355046062,0.047935982403906695,EEG101_all_raw
