PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,9.253624069579141,0.5506333151250584,4.06443961641519,1.7344683327755681,1.8129327288199233,0.9774056312819864,0.07467975946275567,EEG92_all_raw
1104,wmc,2b,0,5.216381705047947,0.21198180509340592,3.0000000000000004,1.6140196673390916,1.767802430771798,0.9883859189388494,0.050834551975080765,EEG92_all_raw
1104,wmc,2b,0,9.50713765045577,0.6139093430693126,3.0000000000259908,1.6140196673390916,1.767802430771798,0.9883859189388494,0.050834551975080765,EEG92_all_raw
1104,wmv,1b,0,5.45110550331917,0.40411029235992335,3.000000000259579,1.608631890742796,1.6956057859924487,0.9884597375204887,0.054077127010044836,EEG92_all_raw
1104,wmv,1b,0,9.792340845837154,0.6046985233162898,3.000000000154592,1.608631890742796,1.6956057859924487,0.9884597375204887,0.054077127010044836,EEG92_all_raw
1104,wmv,2b,0,5.673621617986729,0.25462141706570063,3.0000000000000004,1.6963330972129107,1.718181308098683,0.9855521309471466,0.05925776238610026,EEG92_all_raw
1104,wmv,2b,0,9.864189078279805,0.6604205884288764,3.000000000000098,1.6963330972129107,1.718181308098683,0.9855521309471466,0.05925776238610026,EEG92_all_raw
1108,wmc,1b,0,10.287448015122775,0.7560668539309698,3.000000001100728,1.1500166113619503,1.4748549537920268,0.9645576736244935,0.07516009031772707,EEG92_all_raw
1108,wmc,1b,0,18.048336153100934,0.28496628403780633,4.148292864360683,1.1500166113619503,1.4748549537920268,0.9645576736244935,0.07516009031772707,EEG92_all_raw
1108,wmc,2b,0,9.989852743803741,0.6519859875017544,3.6364112495448615,1.1090727931916906,1.3380412980955954,0.9086951973488262,0.13083508243893383,EEG92_all_raw
1108,wmv,1b,0,10.163102875419998,0.8547711677209768,3.00000000002501,0.8898351846981667,1.3154484452861526,0.9473626225378424,0.08640153731221352,EEG92_all_raw
1108,wmv,1b,0,18.38293403371134,0.26361099058167975,4.159028360252874,0.8898351846981667,1.3154484452861526,0.9473626225378424,0.08640153731221352,EEG92_all_raw
1108,wmv,2b,0,10.047680383423975,0.9000159209315995,3.0000002461885416,0.8932519795477918,1.2036287914593402,0.9089435020719381,0.12613176382515245,EEG92_all_raw
1605,wmc,1b,0,9.805550704806352,0.7800706104119596,3.282337897983585,1.6364888224235172,1.6889917603668076,0.9835856904157559,0.06012992578909313,EEG92_all_raw
1605,wmc,1b,0,12.958563213899858,0.5388816675506052,6.966091523436052,1.6364888224235172,1.6889917603668076,0.9835856904157559,0.06012992578909313,EEG92_all_raw
1605,wmc,2b,0,10.212193654779297,0.6981594748930257,3.0000005219741857,1.4905939508949766,1.5029491816883287,0.9876104443358948,0.039628295434592835,EEG92_all_raw
1605,wmc,2b,0,14.80506636417453,0.3073736176909852,4.384071486794756,1.4905939508949766,1.5029491816883287,0.9876104443358948,0.039628295434592835,EEG92_all_raw
1605,wmv,1b,0,11.089350065472606,0.8166761925770031,6.255007806207077,1.455237692027345,1.5003336686470807,0.9679468896782718,0.0886927709162103,EEG92_all_raw
1605,wmv,2b,0,10.096057139924694,1.0347499495501156,3.0000000011089045,1.5083072622048883,1.601819372081381,0.9811754679828163,0.061428647790529915,EEG92_all_raw
1605,wmv,2b,0,13.152818041084236,0.4590809699449741,3.0000000000000004,1.5083072622048883,1.601819372081381,0.9811754679828163,0.061428647790529915,EEG92_all_raw
1605,wmv,2b,0,16.090002558069614,0.3096979776270265,3.000001310737821,1.5083072622048883,1.601819372081381,0.9811754679828163,0.061428647790529915,EEG92_all_raw
1606,wmc,1b,0,8.90980475209088,0.9267795962165726,4.754549228765556,1.3844395512611771,1.4226549413059686,0.9450034431177825,0.11315322806415788,EEG92_all_raw
1606,wmc,2b,0,9.389015791316087,0.9066734166746796,5.088795272867676,1.4194113402587492,1.4537250871656355,0.9363029703938732,0.125590749921005,EEG92_all_raw
1606,wmv,1b,0,9.365249803125929,0.8532250868938096,4.676772122651214,1.3835073580811363,1.4357831906808112,0.9365307658265002,0.11444290895810988,EEG92_all_raw
1606,wmv,2b,0,9.24801453359981,0.8582095397615839,5.253460233483186,1.3168230323905357,1.3894265035027389,0.9214014170700493,0.13325423790824467,EEG92_all_raw
1607,wmc,1b,0,9.964263569246594,0.8305757752244285,3.000000000006471,1.5295819739269834,1.5861448439142023,0.971445493262673,0.07366710666903013,EEG92_all_raw
1607,wmc,1b,0,19.299106792045315,0.22862532971655525,3.0000000000000004,1.5295819739269834,1.5861448439142023,0.971445493262673,0.07366710666903013,EEG92_all_raw
1607,wmc,2b,0,10.037420478218795,0.671262818052613,3.0000000000111795,1.4442870859324468,1.457742356411723,0.9626427527858853,0.07303818638365457,EEG92_all_raw
1607,wmv,1b,0,10.003685795622506,0.7682172075231625,3.0000000000002007,1.4297692355082674,1.4688201852208032,0.9500382161940413,0.09284394800085098,EEG92_all_raw
1607,wmv,2b,0,9.668245556611032,0.7591261624147259,3.0000000000000013,1.455370221757995,1.454112795283195,0.9587042636611556,0.08518496639305397,EEG92_all_raw
1608,wmc,1b,0,9.523608092914413,1.014659156910845,3.000000000000155,1.4814961808735885,1.6720380442985583,0.968541121895259,0.09145700198274374,EEG92_all_raw
1608,wmc,2b,0,9.418390514293769,0.9894582327033399,3.0000000000000004,1.6202121456130327,1.749649410311058,0.9620975385779414,0.11421436200339763,EEG92_all_raw
1608,wmv,1b,0,9.337444117138821,0.9704295249201467,3.0000000000000004,1.4883949311246671,1.6060187056121542,0.9559358100794765,0.10206793267062209,EEG92_all_raw
1608,wmv,2b,0,9.38968041833159,1.0142334607762251,3.0000000000000004,1.5786952636860583,1.6202906717059393,0.9716289937198729,0.08265152649925987,EEG92_all_raw
1609,wmc,1b,0,10.36874317952997,0.659725806873319,6.516037184410427,0.9096429750525847,1.6522168488126274,0.9740038988280288,0.08221026366947619,EEG92_all_raw
1609,wmc,2b,0,5.558183060512632,0.30424566417348464,3.0000000000000004,0.9679853248791264,1.7525942153239182,0.9870683382551609,0.05426960760027653,EEG92_all_raw
