PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,9.173898515929064,0.8597255676289244,3.0000000000000284,1.9888359456961582,1.999729342715174,0.9849570920755776,0.06531615906032306,EEG71_all_raw
1104,wmc,1b,0,17.658210248575504,0.30932156855246,3.1927694557128388,1.9888359456961582,1.999729342715174,0.9849570920755776,0.06531615906032306,EEG71_all_raw
1104,wmc,2b,0,9.2046855571905,0.9615687871065257,3.224325411440378,1.7749604545721547,1.7526348283750144,0.9364536762801782,0.1394331719694327,EEG71_all_raw
1104,wmv,1b,0,8.88055813435178,0.8425916818999588,3.5904598933816168,1.889566497775188,1.7429070072922488,0.9599166819171274,0.1081357182369146,EEG71_all_raw
1104,wmv,2b,0,8.998539074435861,0.78564413883523,3.9189211163764783,1.9599282778339857,1.8169898915709364,0.9491095841883812,0.12763448804456315,EEG71_all_raw
1108,wmc,1b,0,9.803790231710124,0.40862888034785394,3.0000000013805317,1.764293831196893,1.7170469443950465,0.9773713987449297,0.062115555515350085,EEG71_all_raw
1108,wmc,1b,0,17.00683962866334,0.4147682938774329,4.400743340131457,1.764293831196893,1.7170469443950465,0.9773713987449297,0.062115555515350085,EEG71_all_raw
1108,wmc,2b,0,6.9253473458621535,0.148855448462342,3.0000000000000133,1.80845220448414,1.6649632486061632,0.9853296581119005,0.04981410324648267,EEG71_all_raw
1108,wmc,2b,0,10.20042415150766,0.3289864115502828,3.000000242290245,1.80845220448414,1.6649632486061632,0.9853296581119005,0.04981410324648267,EEG71_all_raw
1108,wmc,2b,0,16.178961314692742,0.45315203503834,3.654778265303771,1.80845220448414,1.6649632486061632,0.9853296581119005,0.04981410324648267,EEG71_all_raw
1108,wmv,1b,0,6.594859085834008,0.31086627050176635,3.0000000000000004,1.3634277510839188,1.6005862427080069,0.985686789729301,0.04449118802340157,EEG71_all_raw
1108,wmv,1b,0,9.929024004388745,0.5073501085862102,3.005653579206655,1.3634277510839188,1.6005862427080069,0.985686789729301,0.04449118802340157,EEG71_all_raw
1108,wmv,1b,0,16.79077510317171,0.42124334877125424,5.0719934413418155,1.3634277510839188,1.6005862427080069,0.985686789729301,0.04449118802340157,EEG71_all_raw
1108,wmv,2b,0,9.510751954875781,0.5097998283068368,3.1668647362396887,1.5530648258984034,1.576842711253109,0.9788897665256249,0.05891342406174962,EEG71_all_raw
1108,wmv,2b,0,16.53299728729111,0.3701571049775395,3.062518965878379,1.5530648258984034,1.576842711253109,0.9788897665256249,0.05891342406174962,EEG71_all_raw
1605,wmc,1b,0,10.71525685028221,0.9098568574073389,5.668951980637955,1.7145619003747594,1.6654060352875477,0.9651191304323443,0.09870650652813177,EEG71_all_raw
1605,wmc,2b,0,10.968244765378858,0.8478246627247927,4.686186413034795,1.6778298095504842,1.5499953532443405,0.9544392674278105,0.0988712391798124,EEG71_all_raw
1605,wmv,1b,0,10.899289326304638,0.8592091700560638,6.460450391213466,1.6764446740250698,1.6842180589696232,0.9644493852751632,0.08933367404940307,EEG71_all_raw
1605,wmv,2b,0,10.478452846421632,0.8581721906665537,4.237038705770898,1.6790785232382783,1.6657134375896143,0.9925012065485004,0.04155294754712519,EEG71_all_raw
1605,wmv,2b,0,16.566258565273557,0.2548667091436717,3.000000000000001,1.6790785232382783,1.6657134375896143,0.9925012065485004,0.04155294754712519,EEG71_all_raw
1606,wmc,1b,0,9.602914499078278,1.270405660858266,4.740855050916674,1.8287834011568362,1.803656218446839,0.9454183617163598,0.16113857339154422,EEG71_all_raw
1606,wmc,2b,0,9.629262665377736,1.2977619262112974,4.418588675073339,1.7810551731493565,1.7097280560632562,0.9518875720872678,0.1424249043699422,EEG71_all_raw
1606,wmv,1b,0,6.0643500502201135,0.33198874450305915,3.0000000000000004,1.7227077404828113,1.6182373049241532,0.9685982973396658,0.10551758894456909,EEG71_all_raw
1606,wmv,1b,0,9.950670741507995,1.289787454399607,3.8244360590559556,1.7227077404828113,1.6182373049241532,0.9685982973396658,0.10551758894456909,EEG71_all_raw
1606,wmv,2b,0,5.565796102752339,0.4000827592487769,3.0000000000000004,1.7680772085700336,1.6876248373960334,0.9506303533467989,0.13825729597578987,EEG71_all_raw
1606,wmv,2b,0,10.097350241157136,1.202434501604442,4.423000309847769,1.7680772085700336,1.6876248373960334,0.9506303533467989,0.13825729597578987,EEG71_all_raw
1607,wmc,1b,0,9.775278316282208,0.572505228328951,3.3727547242097495,1.5746113147192728,1.577943825446638,0.9472602453462562,0.10297595711548586,EEG71_all_raw
1607,wmc,2b,0,9.651407139791166,0.6806030851158759,3.000000032519586,1.5751847001829615,1.6967733433406664,0.9787687058497183,0.06272112989220148,EEG71_all_raw
1607,wmc,2b,0,17.7125318102963,0.2573665769283907,4.687217802708617,1.5751847001829615,1.6967733433406664,0.9787687058497183,0.06272112989220148,EEG71_all_raw
1607,wmv,1b,0,10.097779975405016,0.5588249810122302,5.009970446503913,1.649109744069182,1.710061405456639,0.9664029425341185,0.07737628622658745,EEG71_all_raw
1607,wmv,1b,0,19.02873409960946,0.3306499689788648,3.0000000000079563,1.649109744069182,1.710061405456639,0.9664029425341185,0.07737628622658745,EEG71_all_raw
1607,wmv,2b,0,9.618670688448463,0.6660788770905899,3.000000000000277,1.6777318312877878,1.6339571902737735,0.9414818439588143,0.1186225666051146,EEG71_all_raw
1608,wmc,1b,0,9.500277663804086,0.6424105751872474,3.0000000000000004,1.303189667476101,1.5853842982938708,0.9785737156020192,0.06960743333403388,EEG71_all_raw
1608,wmc,2b,0,9.714348086193825,0.7689315584808627,3.0000000000000004,1.412222738024276,1.6116760796001193,0.9522283646552009,0.1044174392526968,EEG71_all_raw
1608,wmv,1b,0,9.529168350102797,0.7457846247607245,3.0000000000000004,1.4282755201787507,1.579439342792535,0.9719697752026492,0.0753541989657042,EEG71_all_raw
1608,wmv,2b,0,9.635069542170102,0.6913176800280018,3.0000000000000004,1.3185009290672092,1.4110504834569666,0.9575006797682184,0.08260001671110485,EEG71_all_raw
1609,wmc,1b,0,9.545598292398216,0.8788833619335082,3.6355554570942705,1.6084208614552495,1.7356950102787534,0.9908504487867075,0.04982173925313524,EEG71_all_raw
1609,wmc,1b,0,13.060493452715242,0.39706821937252346,5.578701768464571,1.6084208614552495,1.7356950102787534,0.9908504487867075,0.04982173925313524,EEG71_all_raw
1609,wmc,2b,0,10.672171899573746,0.724385977134499,4.975387157708726,1.6467881108146414,1.8266514990786005,0.9756685187548911,0.07571827925371986,EEG71_all_raw
1609,wmv,1b,0,10.395690647126006,0.7499251806524128,5.8353661088972615,1.7051340065532608,1.824586323047255,0.9750637654999202,0.08471191704061905,EEG71_all_raw
1609,wmv,2b,0,5.113750750207331,0.1562882291228307,3.0000000000000004,1.6567640172420228,1.814330076877932,0.9830690944841376,0.07445688851066441,EEG71_all_raw
1609,wmv,2b,0,9.44788941969234,0.8927698651397868,3.000000002321948,1.6567640172420228,1.814330076877932,0.9830690944841376,0.07445688851066441,EEG71_all_raw
1609,wmv,2b,0,13.00410464944597,0.4658298032874938,4.715877649407855,1.6567640172420228,1.814330076877932,0.9830690944841376,0.07445688851066441,EEG71_all_raw
1612,wmc,1b,0,5.129618289933598,0.2410416932071251,3.0000000000000027,1.7337659347913372,1.7205879831003148,0.9839762040807201,0.05898725647746058,EEG71_all_raw
