PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmv,1b,0,9.49048208272265,0.4914776183192777,3.2831093071986346,1.5437520583431272,1.8644237638799588,0.9750415525507252,0.07706562493651568,EEG120_all_raw
1607,wmv,2b,0,4.612965584507583,0.19821096572833186,3.0000000000000004,1.0941036311549044,1.490987971058649,0.9768205365313897,0.06711041141327855,EEG120_all_raw
1607,wmv,2b,0,9.742653033893678,0.5724017323716484,3.00000000001564,1.0941036311549044,1.490987971058649,0.9768205365313897,0.06711041141327855,EEG120_all_raw
1608,wmc,1b,0,9.23873415419017,0.287677973598727,3.0000000000000004,1.5076782562081783,1.801966476908374,0.9696950443815684,0.08089657618642375,EEG120_all_raw
1608,wmc,2b,0,6.957376161789678,0.18623441680617742,5.007185944989079,1.5001368934887491,1.8615181869901103,0.9841630963364876,0.04965190380982531,EEG120_all_raw
1608,wmc,2b,0,20.346304541161114,0.2053442165254744,4.21172243565451,1.5001368934887491,1.8615181869901103,0.9841630963364876,0.04965190380982531,EEG120_all_raw
1608,wmv,1b,0,8.999380637307567,0.3363164563658175,3.1624858306699446,1.538802976581911,1.8518582936037162,0.9805840463767863,0.07383166864743962,EEG120_all_raw
1608,wmv,2b,0,5.850497019909264,0.16663537214171442,3.000017691807787,1.5145476459167422,1.6999294773523854,0.9874938517208673,0.04920628795308565,EEG120_all_raw
1608,wmv,2b,0,9.083238412307905,0.16847680774938625,3.000000000000001,1.5145476459167422,1.6999294773523854,0.9874938517208673,0.04920628795308565,EEG120_all_raw
1609,wmc,1b,0,10.040291399981365,0.5525890310617775,4.239491852114549,1.3678289119081617,1.764234900350626,0.9834354136213971,0.06035443137734253,EEG120_all_raw
1609,wmc,2b,0,10.839848010998075,0.4720040255884562,5.660126213023884,1.369023618300761,1.8480892064918413,0.9862249001108461,0.05572214375886378,EEG120_all_raw
1609,wmv,1b,0,4.583746203860625,0.3130778244244571,3.0000000000000004,1.5685661675786982,1.8070709995768792,0.9932674825694873,0.03892725895324472,EEG120_all_raw
1609,wmv,1b,0,9.727346843803524,0.49511277082185207,5.330072053374553,1.5685661675786982,1.8070709995768792,0.9932674825694873,0.03892725895324472,EEG120_all_raw
1609,wmv,2b,0,4.448062417375162,0.1585621175052203,3.000000000000006,1.4693574696353098,1.7726539976780968,0.9865319838672281,0.057474868490259255,EEG120_all_raw
1609,wmv,2b,0,9.933798123156341,0.5638545523194295,4.7067242920172925,1.4693574696353098,1.7726539976780968,0.9865319838672281,0.057474868490259255,EEG120_all_raw
1612,wmc,1b,0,9.128454544676979,0.3774121255227092,3.0000000000000377,1.549596017498581,1.7036329979378868,0.9824066771559324,0.059394628065688515,EEG120_all_raw
1612,wmc,2b,0,8.738339371296673,0.549518943864101,3.0000000000000133,1.2101987225637196,1.437616369696995,0.9745629465662673,0.06447682278729337,EEG120_all_raw
1612,wmv,1b,0,9.062310410556423,0.4676011784336352,3.0000000000170894,1.4692750962247647,1.8933297473629158,0.988072600544619,0.053655826542612535,EEG120_all_raw
1612,wmv,2b,0,8.457304339789856,0.41777388171439955,3.0000223539337694,1.5503384212023796,1.89720405418744,0.9943044527081869,0.03749130305731937,EEG120_all_raw
1615,wmc,1b,0,5.0994101138019365,0.1414421368924429,3.0000000000000004,1.4752016968265467,1.566308856869715,0.9911168768966876,0.03915431385022274,EEG120_all_raw
1615,wmc,1b,0,10.846435266005672,0.2596834726087591,3.7241159555811794,1.4752016968265467,1.566308856869715,0.9911168768966876,0.03915431385022274,EEG120_all_raw
1615,wmc,2b,0,5.016352374646596,0.2629015004558328,3.00000000051735,1.2740628824725442,1.3740812475796718,0.9935263734728108,0.028992152233923114,EEG120_all_raw
1615,wmc,2b,0,10.300519987815969,0.21911665716546314,3.0000000000000004,1.2740628824725442,1.3740812475796718,0.9935263734728108,0.028992152233923114,EEG120_all_raw
1615,wmv,1b,0,4.96110299320799,0.36257839619289345,3.0000000000000004,1.3171484121862518,1.4774577207880117,0.9885502798520113,0.041833994321424685,EEG120_all_raw
1615,wmv,1b,0,9.8760040817497,0.3567148960894873,3.0000000000005516,1.3171484121862518,1.4774577207880117,0.9885502798520113,0.041833994321424685,EEG120_all_raw
1615,wmv,2b,0,5.749419165740536,0.4107257343740204,3.0000000000000004,1.1906697726829356,1.4236890572281995,0.972858995060047,0.06643782533701968,EEG120_all_raw
1615,wmv,2b,0,10.547401115117243,0.3427584888259628,3.0000000000000004,1.1906697726829356,1.4236890572281995,0.972858995060047,0.06643782533701968,EEG120_all_raw
1619,wmc,1b,0,8.3638983282748,0.43798690130878326,3.175999993955371,1.7933972665917848,1.9468348524864652,0.9929501115717871,0.04309370934515929,EEG120_all_raw
1619,wmc,2b,0,4.902445796675929,0.1403927447527098,3.0000000000000004,1.4881134386246218,1.7215977422336373,0.9897673246463771,0.04883761622485455,EEG120_all_raw
1619,wmc,2b,0,8.973257611659191,0.44613883105470087,3.000000000040704,1.4881134386246218,1.7215977422336373,0.9897673246463771,0.04883761622485455,EEG120_all_raw
1619,wmv,1b,0,6.557890414384434,0.5182746670693229,3.000000000000518,1.6021986400822426,1.745282384329635,0.9899092831962572,0.05149611068632165,EEG120_all_raw
1619,wmv,1b,0,9.274733220332205,0.4264215671263072,3.0000000000009943,1.6021986400822426,1.745282384329635,0.9899092831962572,0.05149611068632165,EEG120_all_raw
1619,wmv,2b,0,7.826668765368998,0.41944665750711846,3.1716510747218343,1.774596695113413,1.9075235450445458,0.9910009505597906,0.046261151503882436,EEG120_all_raw
1621,wmc,1b,0,6.779761611685791,0.5939645130764263,3.000000333648042,1.40679038004742,1.7631242046217546,0.973324144213764,0.08887199885885681,EEG120_all_raw
1621,wmc,1b,0,9.72787339186898,0.5203931946625687,3.000000014289669,1.40679038004742,1.7631242046217546,0.973324144213764,0.08887199885885681,EEG120_all_raw
1621,wmc,2b,0,8.590143067133122,0.5907706795665889,4.102407686637153,1.6595305871607149,1.9786928644257664,0.9810888820093732,0.07236568069483817,EEG120_all_raw
1621,wmv,1b,0,8.30946493205372,0.5912355421357193,4.838099784321341,1.5936693119247014,1.8720281360228739,0.978242916649783,0.08092485826768538,EEG120_all_raw
1621,wmv,2b,0,4.846029873199472,0.24593928195080483,3.0000000000000004,1.55421978054749,1.8002434666929799,0.9845076011336575,0.06777448186701453,EEG120_all_raw
1621,wmv,2b,0,8.982881809524406,0.5424846637019585,3.0000001040061726,1.55421978054749,1.8002434666929799,0.9845076011336575,0.06777448186701453,EEG120_all_raw
1623,wmc,1b,0,2.5000000000241687,0.10468094025846664,3.0000000001802487,1.1426799271427668,1.35397802946733,0.9818423207031117,0.04796822744803388,EEG120_all_raw
1623,wmc,1b,0,8.118214374234869,0.46073316696571637,3.3940684332200037,1.1426799271427668,1.35397802946733,0.9818423207031117,0.04796822744803388,EEG120_all_raw
1623,wmc,1b,0,19.538602547662467,0.19658319655873568,3.6516010890631043,1.1426799271427668,1.35397802946733,0.9818423207031117,0.04796822744803388,EEG120_all_raw
1623,wmc,2b,0,6.706340047080196,0.34977168545621223,3.0000000000000004,1.5235590849210678,1.6714388944266845,0.9842575338872065,0.055973999498509265,EEG120_all_raw
1623,wmc,2b,0,9.606978262766095,0.12537661886230322,3.0000000000000004,1.5235590849210678,1.6714388944266845,0.9842575338872065,0.055973999498509265,EEG120_all_raw
1623,wmc,2b,0,20.44691023404129,0.1910479586989995,3.00000347225869,1.5235590849210678,1.6714388944266845,0.9842575338872065,0.055973999498509265,EEG120_all_raw
1623,wmv,1b,0,5.434819592306063,0.3056412191573965,3.000000000000224,1.5306347648725098,1.7513391290680391,0.9893568965395426,0.0416369524848744,EEG120_all_raw
1623,wmv,1b,0,8.678282954135286,0.1492495520866672,3.0000000000000364,1.5306347648725098,1.7513391290680391,0.9893568965395426,0.0416369524848744,EEG120_all_raw
1623,wmv,1b,0,19.70134285678338,0.309137703572949,3.5081593197875804,1.5306347648725098,1.7513391290680391,0.9893568965395426,0.0416369524848744,EEG120_all_raw
1623,wmv,2b,0,5.902192633775868,0.4182116606214041,3.000001654171935,1.2371729818259063,1.4958062037217679,0.9865940642465124,0.04596648091309724,EEG120_all_raw
1623,wmv,2b,0,8.729974046693478,0.2932831830485112,3.0000000000000018,1.2371729818259063,1.4958062037217679,0.9865940642465124,0.04596648091309724,EEG120_all_raw
1623,wmv,2b,0,19.638089886416502,0.292356608096645,4.226859798134267,1.2371729818259063,1.4958062037217679,0.9865940642465124,0.04596648091309724,EEG120_all_raw
1625,wmc,1b,0,5.4106452659251385,0.35133298671529745,3.0000000000888707,1.4086912502940026,1.7431282661489937,0.9863499512777488,0.05909646900730168,EEG120_all_raw
1625,wmc,1b,0,9.695469551573826,0.2331053136563026,3.0000000000000004,1.4086912502940026,1.7431282661489937,0.9863499512777488,0.05909646900730168,EEG120_all_raw
1625,wmc,2b,0,5.416634634659875,0.2838242247445254,3.0000000000000004,1.3433103268599444,1.7339255132433968,0.9850946589223986,0.056784709423371986,EEG120_all_raw
1625,wmc,2b,0,9.4994586634487,0.23746218328492547,3.0000000000000018,1.3433103268599444,1.7339255132433968,0.9850946589223986,0.056784709423371986,EEG120_all_raw
1625,wmv,1b,0,,0.0,0.0,1.5330497781720853,1.9077128790129132,0.9634944401400125,0.08121938806138655,EEG120_all_raw
1625,wmv,2b,0,4.950972249969753,0.39661670764829,3.000000000480537,1.2484025879402822,1.715850957312029,0.9870435927033042,0.05744155295718537,EEG120_all_raw
1625,wmv,2b,0,9.843631706656694,0.28295533183848753,3.009579614301004,1.2484025879402822,1.715850957312029,0.9870435927033042,0.05744155295718537,EEG120_all_raw
1627,wmc,1b,0,8.991810510926616,0.3040949429449034,3.495936434891426,1.66340315598916,2.0044980906894114,0.9909588065756855,0.046559583049293245,EEG120_all_raw
1627,wmc,1b,0,19.597734149242427,0.1742592810087733,3.0000000000000004,1.66340315598916,2.0044980906894114,0.9909588065756855,0.046559583049293245,EEG120_all_raw
1627,wmc,2b,0,4.788632064960137,0.16624882379519224,3.0000000000000004,1.4779824044670273,1.8127340284169686,0.9945813625919038,0.035009851378962766,EEG120_all_raw
1627,wmc,2b,0,9.253775886125958,0.441954845123096,3.0000000000000075,1.4779824044670273,1.8127340284169686,0.9945813625919038,0.035009851378962766,EEG120_all_raw
1627,wmv,1b,0,5.013331072215216,0.19332915486272662,3.0000000000037987,1.5838028541829916,1.8046897388170005,0.9927799007332666,0.03681817086483838,EEG120_all_raw
1627,wmv,1b,0,9.090180819584344,0.2287801990038081,3.000000000014927,1.5838028541829916,1.8046897388170005,0.9927799007332666,0.03681817086483838,EEG120_all_raw
1627,wmv,2b,0,5.521395546400282,0.224970483189522,3.0000000000000004,1.6025034730544792,1.8401929906450984,0.9941384885822501,0.03712577879813226,EEG120_all_raw
1627,wmv,2b,0,9.335256627166656,0.32817837395712524,3.0000000000577094,1.6025034730544792,1.8401929906450984,0.9941384885822501,0.03712577879813226,EEG120_all_raw
1629,wmc,1b,0,8.80772487538784,0.5200422169345648,3.000000000000001,1.5469710623345205,1.5814604207742469,0.9889582651114561,0.045361979112672264,EEG120_all_raw
1629,wmc,2b,0,8.348110051197173,0.5875647506553527,3.0000000000019096,1.5620165959235557,1.6437863999251736,0.9845311765486501,0.05812487050884385,EEG120_all_raw
1629,wmv,1b,0,8.597097448421222,0.6508482776902688,3.000000000008322,1.4703654430143989,1.5399004461765122,0.9914957276048763,0.03979461877856592,EEG120_all_raw
1629,wmv,2b,0,8.505454948133783,0.6349827413132735,3.000000062549059,1.348622754125172,1.3470416151739595,0.9689910105348877,0.06843416547152648,EEG120_all_raw
1632,wmc,1b,0,5.129390006713106,0.187421839491468,3.000000106128447,1.4602761219368836,1.835248057193101,0.9966418905542701,0.026951372996078405,EEG120_all_raw
1632,wmc,1b,0,8.830565461195377,0.37513690752516926,3.5965638265925164,1.4602761219368836,1.835248057193101,0.9966418905542701,0.026951372996078405,EEG120_all_raw
1632,wmc,1b,0,15.147436434575962,0.18349668433998945,3.463381427502328,1.4602761219368836,1.835248057193101,0.9966418905542701,0.026951372996078405,EEG120_all_raw
1632,wmc,2b,0,6.1617304339954515,0.21221212655077026,3.000000000002309,1.6073742016013748,1.8058570590274148,0.992570332692115,0.041781763111613246,EEG120_all_raw
1632,wmc,2b,0,10.242774145890024,0.30816630420859953,3.000000000106793,1.6073742016013748,1.8058570590274148,0.992570332692115,0.041781763111613246,EEG120_all_raw
1632,wmv,1b,0,5.797254979104741,0.21023641733553072,3.364277203959495,1.3308226622839339,1.6726738591701962,0.9895376395359765,0.044555966013395044,EEG120_all_raw
1632,wmv,1b,0,9.872682513926154,0.3811944736221465,3.0000032419997407,1.3308226622839339,1.6726738591701962,0.9895376395359765,0.044555966013395044,EEG120_all_raw
1632,wmv,2b,0,5.187796708893065,0.2101090604709337,3.0000000000000004,1.3002524172957906,1.6759017128170344,0.9851729570822182,0.05680085366805041,EEG120_all_raw
1632,wmv,2b,0,9.9529090797509,0.42554358116980207,3.4920166952316123,1.3002524172957906,1.6759017128170344,0.9851729570822182,0.05680085366805041,EEG120_all_raw
1634,wmc,1b,0,6.504062349488522,0.2039665054759635,6.94992712372746,1.4430281869885584,1.3150268370156075,0.9339573419942545,0.10231106997585719,EEG120_all_raw
1634,wmc,2b,0,9.072501516964136,0.4021047324574303,3.0000000000000004,1.23962669160936,1.0954624228274816,0.9154586991319288,0.08799745751739509,EEG120_all_raw
1634,wmv,1b,0,9.076643365905218,0.5099802432028363,3.0000000000000004,1.3021941505743349,1.3197551898090547,0.9420149797959763,0.09319455600362529,EEG120_all_raw
1634,wmv,2b,0,8.974329616042267,0.3797368569225807,3.0000000000000004,1.3245429192283775,1.313084399109651,0.970713516432799,0.0529693508010138,EEG120_all_raw
1634,wmv,2b,0,23.573546533060117,0.27706855904494804,6.744560734593836,1.3245429192283775,1.313084399109651,0.970713516432799,0.0529693508010138,EEG120_all_raw
1635,wmc,1b,0,7.973152223536718,0.2551455970927544,4.829834456849238,1.4614994542395268,1.9106931108524325,0.9940389337975579,0.037542661731121106,EEG120_all_raw
1635,wmc,2b,0,5.358515677698496,0.17175175844029789,3.0000000000000004,1.535328493508783,1.9315731798297506,0.9929541691403337,0.0429266932154947,EEG120_all_raw
1635,wmc,2b,0,9.414799046545522,0.3132915136303575,3.667025991841085,1.535328493508783,1.9315731798297506,0.9929541691403337,0.0429266932154947,EEG120_all_raw
1635,wmv,1b,0,8.709300688533018,0.2405845345367879,3.668332722082693,1.5762122697328573,1.9064046212863999,0.9886172579650511,0.05106619465919049,EEG120_all_raw
1635,wmv,2b,0,5.521196772564197,0.18477126377770475,3.0000000000000004,1.4846868299214138,1.8899186466151787,0.9937464233563394,0.040956156812854146,EEG120_all_raw
1635,wmv,2b,0,9.324937382840933,0.28371155431081746,3.413748915602986,1.4846868299214138,1.8899186466151787,0.9937464233563394,0.040956156812854146,EEG120_all_raw
1637,wmc,1b,0,9.905299497703774,0.5237809178919256,3.0000000000000004,1.392271330980226,1.6363316756652213,0.9820861152213359,0.054310731580684474,EEG120_all_raw
1637,wmc,2b,0,9.924527231576056,0.3729823818419558,3.0000000000000004,1.6183875324471733,1.8144659536170338,0.9836495093297674,0.06258243820476693,EEG120_all_raw
1637,wmv,1b,0,9.876076771860426,0.2415341524834071,3.9622652603189628,1.5821720408355342,1.713548275046851,0.9856439668027219,0.04726852039501512,EEG120_all_raw
1637,wmv,1b,0,16.087207691490235,0.18366238463622797,3.0000000162756364,1.5821720408355342,1.713548275046851,0.9856439668027219,0.04726852039501512,EEG120_all_raw
1637,wmv,1b,0,21.17302869331448,0.11619294156572357,3.0000000000000004,1.5821720408355342,1.713548275046851,0.9856439668027219,0.04726852039501512,EEG120_all_raw
1637,wmv,2b,0,9.201464441008547,0.36258946271578363,3.0000000001587366,1.2975275606885721,1.4975712629862479,0.9491183086235803,0.08503875122666656,EEG120_all_raw
1640,wmc,1b,0,6.487104361406939,0.19114983010139514,3.0000000000000004,1.1884891847416212,1.5623633094885983,0.9855692962088647,0.05134230958194113,EEG120_all_raw
1640,wmc,1b,0,9.678329493092876,0.558568487997771,4.102731370708848,1.1884891847416212,1.5623633094885983,0.9855692962088647,0.05134230958194113,EEG120_all_raw
1640,wmc,2b,0,9.222427614923195,0.44322185143732773,3.5456251348634575,1.204009171959405,1.5322586321609173,0.9847383055670066,0.052306749099134596,EEG120_all_raw
1640,wmv,1b,0,9.426616313284674,0.5201070174375046,3.000000000006386,1.1056106007386501,1.4080615047435636,0.9767586892398864,0.05639484170520295,EEG120_all_raw
1640,wmv,2b,0,6.904702516912965,0.15839787991249615,3.000000000008149,1.3208413116630497,1.5886171988169024,0.9807639630028315,0.061491598675932735,EEG120_all_raw
1640,wmv,2b,0,9.410817133899835,0.4044456709549688,3.0000000000000493,1.3208413116630497,1.5886171988169024,0.9807639630028315,0.061491598675932735,EEG120_all_raw
2003,wmc,1b,0,8.992616642998911,0.8383315946973283,3.4211756993916804,1.428266381201945,1.7780995543376032,0.969577131658018,0.09145152417753283,EEG120_all_raw
2003,wmc,2b,0,5.773490183575573,0.4557855904674415,3.000000000022466,1.1996223502282481,1.6051727020461477,0.9789368432417218,0.08028162054569547,EEG120_all_raw
2003,wmc,2b,0,9.330607579841974,0.9242137473701585,3.0000000000000004,1.1996223502282481,1.6051727020461477,0.9789368432417218,0.08028162054569547,EEG120_all_raw
2003,wmv,1b,0,5.190592501575896,0.3423882514483243,3.0000000057580953,1.064693822254892,1.3711074420887173,0.979775550614261,0.061341520373731216,EEG120_all_raw
2003,wmv,1b,0,9.443821984507498,0.7243335403111417,3.0000000000000004,1.064693822254892,1.3711074420887173,0.979775550614261,0.061341520373731216,EEG120_all_raw
2003,wmv,2b,0,5.4435649200183684,0.23156883810658196,3.0000000000000004,1.4308145851948035,1.7149024095628587,0.9814911150765482,0.0748055985219882,EEG120_all_raw
2003,wmv,2b,0,9.32490407356145,0.7205039345945015,3.0000000022287403,1.4308145851948035,1.7149024095628587,0.9814911150765482,0.0748055985219882,EEG120_all_raw
2004,wmc,1b,0,9.338182865361635,0.1884725082148965,6.999999966063646,1.429235050317338,1.6208934077635786,0.9799908146636668,0.05878369163875399,EEG120_all_raw
2004,wmc,1b,0,20.05139246253236,0.15282400547207098,4.211898978724865,1.429235050317338,1.6208934077635786,0.9799908146636668,0.05878369163875399,EEG120_all_raw
2004,wmc,2b,0,8.574800006630817,0.19254104127911462,3.0000000000000004,1.4867214851731845,1.5322798207841664,0.9664117309970889,0.06886141301140491,EEG120_all_raw
2004,wmv,1b,0,8.727537019757188,0.39399269148009153,3.0000000000000004,1.3741341634071076,1.582982065330352,0.9726194793974858,0.06299538836458185,EEG120_all_raw
2004,wmv,2b,0,13.371307885414518,0.1831991067130089,6.999999999999999,1.5022937534392868,1.665613473361522,0.9592758852870892,0.08211063642378122,EEG120_all_raw
2006,wmc,1b,0,9.670979887460588,0.23016857454015968,3.0000000000000004,1.6534607376156818,1.7862750870144064,0.9866904474174268,0.047632248511233995,EEG120_all_raw
2006,wmc,1b,0,21.860656846348835,0.18787824226159633,3.6611048687473406,1.6534607376156818,1.7862750870144064,0.9866904474174268,0.047632248511233995,EEG120_all_raw
2006,wmc,2b,0,9.886007349312623,0.3872294259403809,3.0000000000000004,1.5785165449825482,1.78458265735602,0.987288309497265,0.046629216537852985,EEG120_all_raw
2006,wmc,2b,0,21.482117266002472,0.14885002264321145,3.0000000000000004,1.5785165449825482,1.78458265735602,0.987288309497265,0.046629216537852985,EEG120_all_raw
2006,wmv,1b,0,9.7680178849256,0.420390726572409,3.0000000000037494,1.4656768853583038,1.6699773170751557,0.9799542336618249,0.05933575839371044,EEG120_all_raw
2006,wmv,2b,0,9.63460458401664,0.3783156692629046,3.0000000000000004,1.414922778273859,1.6173587229219626,0.9736162854911462,0.07189148250449647,EEG120_all_raw
2007,wmc,1b,0,6.706582778844728,0.23929355887529857,3.0000000000024616,1.3553606148270048,1.622639371686641,0.9846904142587087,0.049196379232562946,EEG120_all_raw
2007,wmc,1b,0,9.288736194078918,0.23386022722352653,3.000000000005889,1.3553606148270048,1.622639371686641,0.9846904142587087,0.049196379232562946,EEG120_all_raw
2007,wmc,1b,0,19.644956962427543,0.45570443294349083,3.1204129014887254,1.3553606148270048,1.622639371686641,0.9846904142587087,0.049196379232562946,EEG120_all_raw
2007,wmc,2b,0,8.58870937594447,0.3446180484527207,3.1034806171987452,1.3783563987029854,1.660638886959347,0.9788147529494635,0.05691037258464774,EEG120_all_raw
2007,wmc,2b,0,18.406846511642808,0.3019201364200348,3.0000000004731655,1.3783563987029854,1.660638886959347,0.9788147529494635,0.05691037258464774,EEG120_all_raw
2007,wmc,2b,0,21.29241172746344,0.3231768865135943,3.0000000000455307,1.3783563987029854,1.660638886959347,0.9788147529494635,0.05691037258464774,EEG120_all_raw
2007,wmv,1b,0,7.382667616385303,0.2187447352516437,4.436187414374392,1.4072558078059179,1.7312986753096469,0.9931575143980261,0.03340141299107515,EEG120_all_raw
2007,wmv,1b,0,21.625385095929058,0.2000554936828619,5.8646099604709,1.4072558078059179,1.7312986753096469,0.9931575143980261,0.03340141299107515,EEG120_all_raw
2007,wmv,2b,0,6.668066922586257,0.41586700059799986,3.0000000037621546,1.553240148992915,1.7074660979765588,0.9915706391729068,0.03761244771632616,EEG120_all_raw
2007,wmv,2b,0,20.775729186267313,0.5853808367130474,3.203154195595693,1.553240148992915,1.7074660979765588,0.9915706391729068,0.03761244771632616,EEG120_all_raw
2901,wmc,1b,0,9.450575059087662,0.3477194075793742,3.0000000000000004,1.3788683880456054,1.824798013360604,0.965837416335585,0.09070202758005123,EEG120_all_raw
2901,wmc,2b,0,9.102567648108744,0.25832734480384617,3.0000000000000004,1.4786582274929632,1.8695077561778783,0.9795632904480449,0.06599953354444842,EEG120_all_raw
2901,wmv,1b,0,9.281881151545546,0.3023099926529558,3.000000000005209,1.37420160823256,1.7738599144744198,0.9884328892393354,0.052361644772831874,EEG120_all_raw
2901,wmv,2b,0,8.833355835740754,0.23977883329326305,3.0000000000000004,1.3428876613960388,1.720664755345578,0.9699131678601912,0.07496602697321762,EEG120_all_raw
3001,wmc,1b,1,10.646294624268165,0.6064870598123168,3.0000000000000093,0.23467569695841167,0.6972722616195131,0.9329343429189779,0.06090621470102031,EEG120_all_raw
3001,wmc,2b,1,10.739601956872507,0.678404931423303,3.0000000000035203,0.20889945208959554,0.6489290192666914,0.8644527091293194,0.09003981624579853,EEG120_all_raw
3001,wmv,1b,1,10.687445698312295,0.5673334688810557,3.0000000000000004,0.29975136941594915,0.6472289240430814,0.874318174430635,0.07950835905811392,EEG120_all_raw
3001,wmv,2b,1,10.953363089561147,0.50153463805819,3.0000000000024962,0.6669344912522406,0.9305858973364549,0.8500844201038066,0.10173698687900463,EEG120_all_raw
