PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1612,wmc,1b,0,17.972909175793482,0.312084188276422,3.000000000000203,1.2675520715690376,1.5664427725893668,0.9847943923259973,0.05780703815860085,EEG111_all_raw
1612,wmc,2b,0,9.176942131443312,1.0788970576001147,3.000000000000001,1.2557872212864059,1.4473630126731958,0.9134690857297907,0.14592398412523605,EEG111_all_raw
1612,wmv,1b,0,9.185766840952345,0.9291536066100902,3.000000000000004,1.1820896879330818,1.528711147756669,0.9517032533231076,0.10306868654485923,EEG111_all_raw
1612,wmv,2b,0,9.035968427179792,0.6651825813249413,3.7094581859871214,1.2796776981128906,1.6216626545430226,0.9768823910054548,0.06643491888860308,EEG111_all_raw
1615,wmc,1b,0,4.389638065183636,0.17680778435864364,3.0000000000000004,0.9332903744651355,1.213058557159294,0.9760432009113842,0.05167247540132363,EEG111_all_raw
1615,wmc,1b,0,10.044226352389023,0.44741382994213846,3.000000000012323,0.9332903744651355,1.213058557159294,0.9760432009113842,0.05167247540132363,EEG111_all_raw
1615,wmc,2b,0,4.976790211794575,0.2556177039173184,3.0000000026278504,0.8538716556496584,1.129256542704693,0.9817780828058099,0.04099108583806122,EEG111_all_raw
1615,wmc,2b,0,10.66848406111301,0.39266921753169404,3.000000016393651,0.8538716556496584,1.129256542704693,0.9817780828058099,0.04099108583806122,EEG111_all_raw
1615,wmv,1b,0,5.282932303405773,0.16844046589367573,3.0000000000000098,1.4097755653636774,1.632577923345506,0.9806122469137764,0.06264734525966405,EEG111_all_raw
1615,wmv,1b,0,10.325604616080772,0.2842614066608905,3.0000000000000004,1.4097755653636774,1.632577923345506,0.9806122469137764,0.06264734525966405,EEG111_all_raw
1615,wmv,2b,0,4.772771820462016,0.1089756956375324,3.0000000000000004,1.3401611611100626,1.5774017156705122,0.975316041883347,0.062074538207521124,EEG111_all_raw
1615,wmv,2b,0,10.314118818161312,0.31183342614618037,3.0000000991124574,1.3401611611100626,1.5774017156705122,0.975316041883347,0.062074538207521124,EEG111_all_raw
1619,wmc,1b,0,9.225675128405415,0.9007265339868072,3.000000000000001,1.2716809984700799,1.5403588495331577,0.9606590440499928,0.09740732270092733,EEG111_all_raw
1619,wmc,2b,0,9.272793135874208,0.9772186998123029,3.0000000000000084,1.065586722333565,1.3976383980085405,0.9618616271129267,0.09075621930337456,EEG111_all_raw
1619,wmv,1b,0,9.17994214425752,0.7444797145455305,3.0000000000037352,1.5214558058919745,1.7301925033750403,0.9839754945244525,0.06300760679214984,EEG111_all_raw
1619,wmv,2b,0,9.197817469862196,0.8188546243933479,3.000000000000004,1.440426580113602,1.6389969280986905,0.9849655243453047,0.06041275735770054,EEG111_all_raw
1621,wmc,1b,0,5.233561524034361,0.3764685795493652,3.0000000000000004,1.2221668318028194,1.4863026339624474,0.9743256169165373,0.0777499455799669,EEG111_all_raw
1621,wmc,1b,0,9.920802068805646,0.7985612083822635,3.0000000060186105,1.2221668318028194,1.4863026339624474,0.9743256169165373,0.0777499455799669,EEG111_all_raw
1621,wmc,2b,0,9.472651692144085,0.7072403170781584,3.0723456078464717,1.6173973308606007,1.7923004639564541,0.9594835929205001,0.10021967696977731,EEG111_all_raw
1621,wmv,1b,0,9.428245078454227,0.6972068628843737,3.2625387687320306,1.5297263496005766,1.7284436275845823,0.978635644403545,0.07844969990768846,EEG111_all_raw
1621,wmv,2b,0,4.876456832370168,0.23986845273645124,3.000000000000001,1.3012937524628543,1.5088420958969169,0.9700347773336694,0.08081273922375648,EEG111_all_raw
1621,wmv,2b,0,9.69897514783785,0.7664047334853092,3.000000061132662,1.3012937524628543,1.5088420958969169,0.9700347773336694,0.08081273922375648,EEG111_all_raw
1623,wmc,1b,0,7.177218434885074,0.35711830904555175,3.7629447992648206,1.0661577557995416,1.0901944889551858,0.9612442893988158,0.05807437819026733,EEG111_all_raw
1623,wmc,1b,0,20.0113033343165,0.49567279418798177,3.9617059284592315,1.0661577557995416,1.0901944889551858,0.9612442893988158,0.05807437819026733,EEG111_all_raw
1623,wmc,2b,0,5.063152359271722,0.41329591935734833,3.0000000000000004,1.0694580851472069,1.0998473956365062,0.9589868028831292,0.06902284657466673,EEG111_all_raw
1623,wmc,2b,0,7.00380695653738,0.5677772814032785,3.379026000882192,1.0694580851472069,1.0998473956365062,0.9589868028831292,0.06902284657466673,EEG111_all_raw
1623,wmc,2b,0,20.074164913003575,0.4902961844883283,3.111663047251821,1.0694580851472069,1.0998473956365062,0.9589868028831292,0.06902284657466673,EEG111_all_raw
1623,wmv,1b,0,6.363477736951183,0.3724081279652758,3.0000000000000004,1.325953443671946,1.2791485477404638,0.9550792198987574,0.07114949623852394,EEG111_all_raw
1623,wmv,1b,0,10.097243002767518,0.162247214027726,3.0000000000000004,1.325953443671946,1.2791485477404638,0.9550792198987574,0.07114949623852394,EEG111_all_raw
1623,wmv,1b,0,21.00366853659316,0.4752821714522725,3.0000552838139445,1.325953443671946,1.2791485477404638,0.9550792198987574,0.07114949623852394,EEG111_all_raw
1623,wmv,2b,0,6.263249817960262,0.43578300127321035,4.863367223753894,0.8959655165646632,0.9150080596593567,0.9648518739784229,0.05096001391292591,EEG111_all_raw
1623,wmv,2b,0,18.244829461662803,0.2461974820186612,3.0000000000000004,0.8959655165646632,0.9150080596593567,0.9648518739784229,0.05096001391292591,EEG111_all_raw
1623,wmv,2b,0,21.172445940406064,0.4612479518355801,3.0000000004879532,0.8959655165646632,0.9150080596593567,0.9648518739784229,0.05096001391292591,EEG111_all_raw
1625,wmc,1b,0,5.267380744592486,0.4437747087900037,3.000000000000001,0.9527891938667666,1.658500539141654,0.9870266030939628,0.05675748708174464,EEG111_all_raw
1625,wmc,1b,0,10.484547252994222,0.4166845775807353,3.000002256632063,0.9527891938667666,1.658500539141654,0.9870266030939628,0.05675748708174464,EEG111_all_raw
1625,wmc,2b,0,5.191076190198637,0.3826025648487298,3.000000000000008,0.8197814938977328,1.6333062112291843,0.9927895827090476,0.041978288150133054,EEG111_all_raw
1625,wmc,2b,0,9.438992890225597,0.3891750538548941,3.8259220220111336,0.8197814938977328,1.6333062112291843,0.9927895827090476,0.041978288150133054,EEG111_all_raw
1625,wmv,1b,0,5.780350332004036,0.19241540784464198,3.0000000000000004,1.1881955105444746,1.7988840045832912,0.9880779700740369,0.05240636541572726,EEG111_all_raw
1625,wmv,1b,0,10.341418312898744,0.40044333026493406,3.0000000000000004,1.1881955105444746,1.7988840045832912,0.9880779700740369,0.05240636541572726,EEG111_all_raw
1625,wmv,2b,0,4.957414621624732,0.3809336359615481,3.0000000002676797,1.0690187724129734,1.736590979169891,0.9795687707102279,0.06869917879574837,EEG111_all_raw
1625,wmv,2b,0,9.905595532152157,0.4803593024725015,3.0000000155257203,1.0690187724129734,1.736590979169891,0.9795687707102279,0.06869917879574837,EEG111_all_raw
1627,wmc,1b,0,5.32682071210538,0.3240563181309436,3.0000000000000004,1.1318310032450203,1.5613543439079296,0.9773696030546706,0.07056000580725692,EEG111_all_raw
1627,wmc,1b,0,9.787132967485539,0.6765911303210309,3.0000000001836225,1.1318310032450203,1.5613543439079296,0.9773696030546706,0.07056000580725692,EEG111_all_raw
1627,wmc,2b,0,9.132628489524519,0.6288048151677424,4.283757861175293,1.3500735921675495,1.686673604133363,0.9592136598883088,0.10351132878672044,EEG111_all_raw
1627,wmv,1b,0,2.7262808636087326,0.07523383572986164,3.066171447689029,1.3431039478336375,1.8024987833532362,0.9886964787723762,0.05968899170970688,EEG111_all_raw
1627,wmv,1b,0,5.359557925327,0.25913035603043966,3.000000000000037,1.3431039478336375,1.8024987833532362,0.9886964787723762,0.05968899170970688,EEG111_all_raw
1627,wmv,1b,0,9.47480491523651,0.6172978979090762,3.0000000000000115,1.3431039478336375,1.8024987833532362,0.9886964787723762,0.05968899170970688,EEG111_all_raw
1627,wmv,2b,0,5.626750517373531,0.3552360931095719,3.000000000024625,1.1924711549161007,1.6621484630817411,0.9880776351676412,0.05548967961856558,EEG111_all_raw
1627,wmv,2b,0,5.630624707739544,0.3552360931095719,3.000000000006685,1.1924711549161007,1.6621484630817411,0.9880776351676412,0.05548967961856558,EEG111_all_raw
1627,wmv,2b,0,9.673110609208424,0.5316102160282089,3.0000000000000013,1.1924711549161007,1.6621484630817411,0.9880776351676412,0.05548967961856558,EEG111_all_raw
1629,wmc,1b,0,8.971604987175864,1.1870232738504942,3.0000000000001075,1.2820911140448232,1.4797948310238853,0.9565279635118165,0.1113802433097018,EEG111_all_raw
1629,wmc,2b,0,9.019158198327029,1.012851979120986,3.353515403265136,1.353360581716328,1.562524721071767,0.9726956107838998,0.08577132647252277,EEG111_all_raw
1629,wmv,1b,0,9.28680033155023,1.0015368754120573,3.1892372699517773,1.549216986946179,1.594075446981627,0.9649287289138352,0.09677110281733863,EEG111_all_raw
1629,wmv,2b,0,9.294832972098149,1.055286614870742,3.0000000000000004,1.402002111269737,1.515178356076282,0.9738074164786635,0.07985173513906459,EEG111_all_raw
1632,wmc,1b,0,10.468662145660495,0.5977741624049554,3.3249879982235533,1.2970213565061117,1.4880074777401104,0.9759651295018025,0.0600156984995955,EEG111_all_raw
1632,wmc,1b,0,14.864998558394664,0.3453020937048319,3.254583418886025,1.2970213565061117,1.4880074777401104,0.9759651295018025,0.0600156984995955,EEG111_all_raw
1632,wmc,2b,0,11.250789497411114,0.5665387511063484,6.99999977320143,1.3139949033015637,1.480196588390786,0.9383428076216112,0.10195220688185973,EEG111_all_raw
1632,wmv,1b,0,10.416142033270974,0.6029132046802816,3.2170735750591604,1.4673895074818186,1.6560664478742955,0.9653805302936009,0.07336385878099354,EEG111_all_raw
1632,wmv,1b,0,15.991546891150003,0.27468013380696654,4.63650563280749,1.4673895074818186,1.6560664478742955,0.9653805302936009,0.07336385878099354,EEG111_all_raw
1632,wmv,2b,0,11.02284224268254,0.5480553077769024,5.89295612913069,1.4031791103493914,1.5682901185185782,0.9312851259194603,0.11814669397770745,EEG111_all_raw
1634,wmc,1b,0,9.293826201575039,0.728442127332478,3.0819773374387633,1.3178509215242582,1.492144562898047,0.9641746123362245,0.08042338959038392,EEG111_all_raw
1634,wmc,2b,0,4.728883038527761,0.29674194776128354,3.0000000000000004,0.7464281793186893,0.9499190960907697,0.9741340223108348,0.05583362247905258,EEG111_all_raw
1634,wmc,2b,0,9.108727793273685,0.6560009334566925,3.0000000000000937,0.7464281793186893,0.9499190960907697,0.9741340223108348,0.05583362247905258,EEG111_all_raw
1634,wmv,1b,0,9.150911710698404,0.662769216702037,3.0000000000925353,1.271639783394921,1.3906162008481318,0.9853124983240039,0.04619789789112588,EEG111_all_raw
1634,wmv,2b,0,8.891582748718818,0.5802935695128562,3.000000000000842,1.2072978615411802,1.254552468569919,0.9761727477969512,0.05711708852779666,EEG111_all_raw
1635,wmc,1b,0,9.358530545462735,0.37828766264867386,4.6434153283685475,1.3628584776910229,1.7334331513438752,0.9901385855174026,0.04579265907886676,EEG111_all_raw
1635,wmc,2b,0,8.284530048700754,0.3683222013402277,5.198324634221951,1.1804731721300736,1.5609127765840891,0.98372580307346,0.054965006872463036,EEG111_all_raw
1635,wmv,1b,0,5.800973942297633,0.2184767612502936,3.0000000000757496,1.0834739577072556,1.4332271882669763,0.9850886367985572,0.04619494568077003,EEG111_all_raw
1635,wmv,1b,0,9.945168649474496,0.4613317772410638,3.0000000000078786,1.0834739577072556,1.4332271882669763,0.9850886367985572,0.04619494568077003,EEG111_all_raw
1635,wmv,2b,0,5.719710148586377,0.2757418302409877,3.0000000000006066,1.1618702722570293,1.5919786476320146,0.9902163112089165,0.04499592453058197,EEG111_all_raw
1635,wmv,2b,0,10.034208022709596,0.6481165789067246,3.0000000000002296,1.1618702722570293,1.5919786476320146,0.9902163112089165,0.04499592453058197,EEG111_all_raw
1637,wmc,1b,0,9.6605477510563,0.5164981213567663,3.0000000000000004,1.0274462704006684,1.2348680748608736,0.9525044139411792,0.0708966647699724,EEG111_all_raw
1637,wmc,2b,0,9.095811405418312,0.557955327482571,3.065954728895057,1.1121175177983793,1.3643649978676993,0.9812916407854763,0.05050972554552472,EEG111_all_raw
1637,wmc,2b,0,15.450700740624654,0.25612580968868726,3.0000000000000004,1.1121175177983793,1.3643649978676993,0.9812916407854763,0.05050972554552472,EEG111_all_raw
1637,wmv,1b,0,9.73133253944409,0.41377630737739796,3.0000000000003166,1.0932415638815292,1.327154838257522,0.9778414967003095,0.0503338058586679,EEG111_all_raw
1637,wmv,2b,0,9.612345640943536,0.5773989354850056,3.0000000024128304,1.046449343202751,1.3426303446159025,0.9822013163468023,0.048130232464162016,EEG111_all_raw
1637,wmv,2b,0,16.198928747696545,0.35684427555437487,3.0000000081874125,1.046449343202751,1.3426303446159025,0.9822013163468023,0.048130232464162016,EEG111_all_raw
1640,wmc,1b,0,10.002546528631006,0.6558005547060185,3.000000000000039,1.2230014917951217,1.5272793635545299,0.9640550452306623,0.07904671417393468,EEG111_all_raw
1640,wmc,2b,0,10.127743598963285,0.6782195854980434,3.0000000000130442,1.0500644011213005,1.3284117590187414,0.9744734440844346,0.05838038631453545,EEG111_all_raw
1640,wmv,1b,0,10.248726939585513,0.8344400380962459,3.0000000000000426,1.041228273570725,1.3990739262285374,0.9595359771960155,0.0860965014720244,EEG111_all_raw
1640,wmv,2b,0,10.373214778927418,0.5681971475782887,3.0000000000000004,0.9794544974412945,1.3195279711934442,0.9564757563698357,0.07512621552259056,EEG111_all_raw
2003,wmc,1b,0,5.4173347146154285,0.18582662404603978,3.0000000000000004,1.600789462478426,1.693574474458666,0.9932660688129851,0.04164829128930147,EEG111_all_raw
2003,wmc,1b,0,9.27972327142078,0.6919951222884336,3.000000000000911,1.600789462478426,1.693574474458666,0.9932660688129851,0.04164829128930147,EEG111_all_raw
2003,wmc,1b,0,17.480510784692452,0.22287078018208645,3.0000107442536756,1.600789462478426,1.693574474458666,0.9932660688129851,0.04164829128930147,EEG111_all_raw
2003,wmc,2b,0,5.469722811917987,0.2852683959875213,3.0000000000000004,1.544903199659273,1.5833038384830498,0.9695399169724452,0.08192980873397758,EEG111_all_raw
2003,wmc,2b,0,9.408148605436555,0.5768844354695932,3.0000000000000004,1.544903199659273,1.5833038384830498,0.9695399169724452,0.08192980873397758,EEG111_all_raw
2003,wmv,1b,0,8.716512095657762,0.482660150012714,4.7205831563808465,1.4410244428497108,1.3999395768786722,0.9673279142294373,0.07904304919895694,EEG111_all_raw
2003,wmv,2b,0,9.297514946982359,0.5555276985547236,3.0000000000000004,1.6301794126977354,1.464244427195665,0.9573037922314247,0.08676292490339389,EEG111_all_raw
2004,wmc,1b,0,9.591457966004691,0.6223032287984882,3.0000000000000004,1.4024189169322578,1.4552434734621196,0.9531918248265009,0.08649338165330615,EEG111_all_raw
2004,wmc,2b,0,9.546074690980209,0.5970198853020756,3.0000000000000004,1.5645232322542344,1.5540209475157867,0.9659850123635753,0.07553154283675279,EEG111_all_raw
2004,wmc,2b,0,20.807782717222,0.23405049768153513,3.6002934231318102,1.5645232322542344,1.5540209475157867,0.9659850123635753,0.07553154283675279,EEG111_all_raw
2004,wmv,1b,0,9.303740341149078,0.47751864136871147,3.0000000000000004,1.3101782616350153,1.330495775626043,0.9458200551267155,0.07928417276998001,EEG111_all_raw
2004,wmv,1b,0,20.32889107194303,0.36668682894712207,3.963338857072232,1.3101782616350153,1.330495775626043,0.9458200551267155,0.07928417276998001,EEG111_all_raw
2004,wmv,2b,0,20.332741561177357,0.337106650293567,3.0000000000004174,1.3208291722242396,1.3460935742207298,0.9778393934629701,0.04064779780091491,EEG111_all_raw
2006,wmc,1b,0,10.061731706594601,0.7872023307385448,3.000000000000002,1.3002889876435444,1.4944904587030243,0.9499272317240102,0.10472600988784382,EEG111_all_raw
2006,wmc,2b,0,10.663906593519275,0.8507041704720889,3.000503330860995,1.2383712647192688,1.3999204412222237,0.971392085119887,0.07289630784977129,EEG111_all_raw
2006,wmv,1b,0,10.68834223206067,0.988950745373589,3.0000000000002283,1.2377449014952495,1.3023213533901308,0.959292343872213,0.08131648433566414,EEG111_all_raw
2006,wmv,2b,0,7.2247822372688155,0.2371664186882021,3.0000000000000004,1.1092342054854316,1.4715215655759535,0.9893232023257973,0.04128774489039905,EEG111_all_raw
2006,wmv,2b,0,10.318752794668269,0.5485850696119148,3.000000000000158,1.1092342054854316,1.4715215655759535,0.9893232023257973,0.04128774489039905,EEG111_all_raw
2007,wmc,1b,0,9.97987442967291,0.36525614044503685,3.0000000000000004,1.1688417637165809,1.2852434210029529,0.9437449651055849,0.06984041556081953,EEG111_all_raw
2007,wmc,1b,0,20.222148851656375,0.4595731836708626,3.5095248605446883,1.1688417637165809,1.2852434210029529,0.9437449651055849,0.06984041556081953,EEG111_all_raw
2007,wmc,2b,0,10.191523794306743,0.5202882496676378,3.0000000000000004,0.8479845049801533,0.9115416085559556,0.79163887945677,0.13718764168590983,EEG111_all_raw
2007,wmv,1b,0,10.157474553433449,0.3895242829948368,3.0000000000000004,1.249649022536035,1.428497268566052,0.9669467905344905,0.06339552644050864,EEG111_all_raw
2007,wmv,1b,0,21.847218518380114,0.29752536888354314,4.4908631531830485,1.249649022536035,1.428497268566052,0.9669467905344905,0.06339552644050864,EEG111_all_raw
2007,wmv,2b,0,4.293304961749334,0.2759270036828339,3.0000000000000004,0.902472403909983,1.1604630213267049,0.9751238303158409,0.043180578376832736,EEG111_all_raw
2007,wmv,2b,0,7.217458096204052,0.28396930732870324,3.0000000000000004,0.902472403909983,1.1604630213267049,0.9751238303158409,0.043180578376832736,EEG111_all_raw
2007,wmv,2b,0,21.04677105598871,0.7214070821047553,3.5269768830740458,0.902472403909983,1.1604630213267049,0.9751238303158409,0.043180578376832736,EEG111_all_raw
2901,wmc,1b,0,5.354198039365444,0.21009293463007364,3.0000000000000284,1.0885929275780586,1.5204543395258496,0.9831576339670197,0.055930153710591984,EEG111_all_raw
2901,wmc,1b,0,9.718902558959705,0.3499096675031133,3.000000012033736,1.0885929275780586,1.5204543395258496,0.9831576339670197,0.055930153710591984,EEG111_all_raw
2901,wmc,2b,0,9.518090914920233,0.4204328544160041,3.0000000000000004,1.3996840929763676,1.8451077787623793,0.9732188419630432,0.07612408158787808,EEG111_all_raw
2901,wmv,1b,0,4.829541650988889,0.11301720147784028,3.0000000000000004,0.8863258779350547,1.4200747004129466,0.9823982808588317,0.05227855112682444,EEG111_all_raw
2901,wmv,1b,0,9.839515378623021,0.470811357836803,3.000000015417812,0.8863258779350547,1.4200747004129466,0.9823982808588317,0.05227855112682444,EEG111_all_raw
2901,wmv,2b,0,9.638089836323662,0.37661433804928923,3.000000000000001,1.1712992610905348,1.65841171763465,0.970994319493572,0.07936232263789804,EEG111_all_raw
3001,wmc,1b,1,10.70774912413856,0.7576970355039536,3.0000000000000004,0.12017532890895676,0.5879241260682455,0.8441580501615897,0.10149895126137502,EEG111_all_raw
3001,wmc,2b,1,10.858379248582013,0.785879864649656,3.00000000000052,0.09321927275319528,0.6110169972035,0.7853815498504287,0.11978136045716144,EEG111_all_raw
3001,wmv,1b,1,10.609127979157902,0.5701376329995964,3.0000000000000004,0.5683740402517045,0.9065607566554277,0.9318702330623687,0.07614793571142218,EEG111_all_raw
3001,wmv,2b,1,10.901715867139421,0.5636533740913653,3.0000000000000546,0.45459817357235044,0.8378115026037174,0.8773353645407581,0.08518099074487222,EEG111_all_raw
3003,wmc,1b,1,9.869727895645255,0.4852421892815581,6.913644535722792,0.27535533081732366,1.0247202191419285,0.9339507834215651,0.08428168045885104,EEG111_all_raw
3003,wmc,2b,1,6.731786764145081,0.5310544904718084,3.0000000000000004,0.30062274524359645,1.018194197058088,0.9625511794253054,0.07075308028273261,EEG111_all_raw
3003,wmc,2b,1,10.092153444501403,0.5538367370538757,4.312322837094828,0.30062274524359645,1.018194197058088,0.9625511794253054,0.07075308028273261,EEG111_all_raw
3003,wmv,1b,1,9.985177951048598,0.5183672036145002,6.975927710948799,0.2680650879336458,1.1066635524354012,0.9631121286065426,0.06765623472540282,EEG111_all_raw
3003,wmv,2b,1,6.843029340086828,0.37650873103429267,3.0000000000000004,0.47369431621740504,1.3027240243927019,0.9878493505474851,0.041592680006632944,EEG111_all_raw
3003,wmv,2b,1,10.241923464771315,0.4582560790948122,3.000000000000547,0.47369431621740504,1.3027240243927019,0.9878493505474851,0.041592680006632944,EEG111_all_raw
