PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,2b,0,5.6119603408848535,0.46438720563924507,3.0000000000000004,1.4806004607215173,1.528141106581137,0.9621285680125625,0.10929183553524142,EEG74_all_raw
1606,wmv,2b,0,10.362825606029425,1.0111597789287847,3.754326500676354,1.4806004607215173,1.528141106581137,0.9621285680125625,0.10929183553524142,EEG74_all_raw
1607,wmc,1b,0,10.627326292555829,0.3630287879724605,3.0000000000000004,1.3071298720567408,1.437667713372544,0.9515881012030442,0.08108358129011299,EEG74_all_raw
1607,wmc,2b,0,10.021487240805726,0.38118675619540876,3.0000000000003464,1.2949604934669774,1.4841055247108461,0.9595180499885722,0.07956004724123698,EEG74_all_raw
1607,wmv,1b,0,10.19672847394933,0.36627305887522327,3.0000004118165946,1.4408114457087442,1.662752992166353,0.9893497124334539,0.039115891120073625,EEG74_all_raw
1607,wmv,1b,0,14.318757715010852,0.16012759011796218,3.0000000000000004,1.4408114457087442,1.662752992166353,0.9893497124334539,0.039115891120073625,EEG74_all_raw
1607,wmv,1b,0,19.048576805317424,0.2363055447893112,3.0000000000000018,1.4408114457087442,1.662752992166353,0.9893497124334539,0.039115891120073625,EEG74_all_raw
1607,wmv,2b,0,9.873883170762928,0.5553996376501366,3.0000000000438787,1.3561590488970952,1.480514251807416,0.933100587625012,0.10815250381157193,EEG74_all_raw
1608,wmc,1b,0,9.517911173273351,0.4836409949734022,3.0000000000000004,1.176325383697743,1.355649571203341,0.9353304573642068,0.09661657026263404,EEG74_all_raw
1608,wmc,2b,0,9.955797197949927,0.37891052663426356,3.0000000000000004,1.2801924382695182,1.3925877587331086,0.950172523566364,0.08251657507682876,EEG74_all_raw
1608,wmv,1b,0,9.659932870145242,0.36697066505339404,3.0000000000000004,1.2061857585876024,1.2944331704918342,0.9640030414399715,0.06828657278274274,EEG74_all_raw
1608,wmv,2b,0,9.320633835830364,0.3811481142169961,3.0000000000000004,0.9889640701960554,1.0410865646223146,0.9624885270101331,0.05778521824164212,EEG74_all_raw
1609,wmc,1b,0,7.958696064324167,0.22505014581031657,3.0000000000000453,1.2999316719129768,1.4131154370177677,0.9863607027509262,0.04414025351009645,EEG74_all_raw
1609,wmc,1b,0,10.76647562715097,0.5013401064035197,3.8121714706596723,1.2999316719129768,1.4131154370177677,0.9863607027509262,0.04414025351009645,EEG74_all_raw
1609,wmc,2b,0,4.153375670918915,0.12052279850289216,3.00000000000013,1.5717001275949283,1.6868004318165462,0.987523242316349,0.04730990375054384,EEG74_all_raw
1609,wmc,2b,0,10.73213744353389,0.5042237425827746,3.407237303433673,1.5717001275949283,1.6868004318165462,0.987523242316349,0.04730990375054384,EEG74_all_raw
1609,wmv,1b,0,5.0440608957208335,0.2494382002817227,3.0000000000000004,1.403488349889981,1.6092502206694812,0.988987448551907,0.04874907740658552,EEG74_all_raw
1609,wmv,1b,0,10.898855407469034,0.6462030917689999,3.9317106934452766,1.403488349889981,1.6092502206694812,0.988987448551907,0.04874907740658552,EEG74_all_raw
1609,wmv,2b,0,4.649832414893054,0.09087378156028858,3.0000000000000697,1.7273685805187369,1.8934745480387862,0.9902168472956803,0.0487458403012677,EEG74_all_raw
1609,wmv,2b,0,10.707245537620079,0.6346711993964418,3.7130031007353907,1.7273685805187369,1.8934745480387862,0.9902168472956803,0.0487458403012677,EEG74_all_raw
1612,wmc,1b,0,9.449305080304724,0.3181260723148957,4.089742558481,1.5024841556328687,1.6296470355984094,0.9856909017000421,0.04888856699670369,EEG74_all_raw
1612,wmc,2b,0,4.548472798309951,0.08636081690224984,3.0000000000003766,1.4001640839118255,1.590844007752049,0.9872971173238859,0.046613537850304754,EEG74_all_raw
1612,wmc,2b,0,9.440084921246243,0.3990830982649117,3.0000000000001927,1.4001640839118255,1.590844007752049,0.9872971173238859,0.046613537850304754,EEG74_all_raw
1612,wmv,1b,0,9.38836513334675,0.7022406515324309,3.0000000000000004,1.6135782492316886,1.8807008189904593,0.9835729080974445,0.05807227571249931,EEG74_all_raw
1612,wmv,2b,0,4.717000645019422,0.1848690449144217,3.0000000000000004,1.525025318336387,1.818513189153594,0.9869731664074137,0.056438145813797934,EEG74_all_raw
1612,wmv,2b,0,9.876560166726682,0.4361003653514452,4.453884572102972,1.525025318336387,1.818513189153594,0.9869731664074137,0.056438145813797934,EEG74_all_raw
1615,wmc,1b,0,10.19009368329401,0.3889855007480968,3.0000000000057727,1.737374433497209,1.77548046648271,0.9792865868036668,0.06376921519138737,EEG74_all_raw
1615,wmc,2b,0,4.603919646842537,0.1756816918778844,3.0000000000000004,1.0260104207651848,1.1857685159715623,0.9816709893369455,0.044254904247444965,EEG74_all_raw
1615,wmc,2b,0,10.370230652270376,0.32996285595122193,3.0000000000000004,1.0260104207651848,1.1857685159715623,0.9816709893369455,0.044254904247444965,EEG74_all_raw
1615,wmv,1b,0,5.079118500313398,0.1307958744265758,3.0000000000000004,1.3825933455696409,1.487059157168759,0.9691265062706503,0.07142308039466745,EEG74_all_raw
1615,wmv,1b,0,10.22428459603937,0.3828675012720072,3.0000000000000004,1.3825933455696409,1.487059157168759,0.9691265062706503,0.07142308039466745,EEG74_all_raw
1615,wmv,2b,0,10.390941250208302,0.26990697229891547,3.0000000000000004,1.5537467094361666,1.6090363032825603,0.9657075601274486,0.0735420264879482,EEG74_all_raw
1615,wmv,2b,0,14.145622666310397,0.08458630550566745,3.0000000000000813,1.5537467094361666,1.6090363032825603,0.9657075601274486,0.0735420264879482,EEG74_all_raw
1619,wmc,1b,0,8.6383458767919,0.5683807000590106,3.12660730348537,1.917647965463553,2.1287825604716257,0.9949271480807822,0.03690834919513608,EEG74_all_raw
1619,wmc,1b,0,16.229047257476058,0.15714424751415124,3.000000000000379,1.917647965463553,2.1287825604716257,0.9949271480807822,0.03690834919513608,EEG74_all_raw
1619,wmc,2b,0,8.442798982396347,0.6885848008181813,3.627439213405131,1.3925161592962125,1.7815299009949348,0.9826388162608436,0.06686538636838885,EEG74_all_raw
1619,wmv,1b,0,8.369071306149657,0.7143510219321375,3.6363590626090136,1.6964327091399736,1.9977213609910753,0.980583471336481,0.08349770449939997,EEG74_all_raw
1619,wmv,2b,0,8.661712726435013,0.6282817098843915,4.465278742487775,1.6541582963092492,1.9802602014740036,0.981692181002313,0.07704449988099392,EEG74_all_raw
1621,wmc,1b,0,9.750760452976618,1.0222355173499198,3.395278131679324,1.5116666498228002,1.5657017427908666,0.9531406735573458,0.11456913288929882,EEG74_all_raw
1621,wmc,2b,0,9.77355825442004,1.0887036715376377,3.280284506483938,1.7074117128258077,1.7426626551947741,0.9662956940620238,0.1037906062802861,EEG74_all_raw
1621,wmv,1b,0,9.802366119250163,1.100337863142877,3.5340798606117994,1.6285748070296249,1.7233338797939768,0.9447305208131657,0.12610389274959397,EEG74_all_raw
1621,wmv,2b,0,9.567523630358854,1.0509720897944144,3.0682283048251913,1.6653985832034435,1.7298213666683515,0.9524372775232446,0.1131126366759782,EEG74_all_raw
1623,wmc,1b,0,9.196822639633076,0.405973697998574,3.000000000001101,0.7786445457586804,0.4792646896524809,0.7357312945046308,0.09056757992674337,EEG74_all_raw
1623,wmc,2b,0,5.549745793558575,0.20002738309252277,3.3971958056006404,1.012055676410091,0.7517898297538834,0.9196227183821597,0.07262872539972667,EEG74_all_raw
1623,wmc,2b,0,9.37179052756703,0.3733071873798903,3.000000000000003,1.012055676410091,0.7517898297538834,0.9196227183821597,0.07262872539972667,EEG74_all_raw
1623,wmv,1b,0,9.694022138691436,0.2773651899423971,3.0000000000000004,1.1690246237906143,0.6089167756195574,0.8970675777073579,0.05952963600230887,EEG74_all_raw
1623,wmv,2b,0,9.488568485862068,0.24589405013184507,3.0000000000000004,1.1729863912491745,0.7354216151178095,0.8740080774891629,0.07404277998073815,EEG74_all_raw
1623,wmv,2b,0,22.91707451788029,0.14335103755928813,3.0000000000000004,1.1729863912491745,0.7354216151178095,0.8740080774891629,0.07404277998073815,EEG74_all_raw
1625,wmc,1b,0,5.181884245488563,0.19032304475004613,3.0000000000000004,1.3258918397951907,1.833412739828833,0.9833872511588581,0.06178405074813448,EEG74_all_raw
1625,wmc,1b,0,10.046533776758666,0.5620800842775319,3.000000000006751,1.3258918397951907,1.833412739828833,0.9833872511588581,0.06178405074813448,EEG74_all_raw
1625,wmc,1b,0,14.476156246425294,0.35504553202374567,3.0000000344786635,1.3258918397951907,1.833412739828833,0.9833872511588581,0.06178405074813448,EEG74_all_raw
1625,wmc,2b,0,9.844764458275469,0.23411198476455797,3.0000000000000004,1.5364814751678475,1.7257979421264507,0.9798174631696683,0.056988740633169034,EEG74_all_raw
1625,wmc,2b,0,14.972205096490677,0.24252107287871028,3.0000000690643525,1.5364814751678475,1.7257979421264507,0.9798174631696683,0.056988740633169034,EEG74_all_raw
1625,wmv,1b,0,9.978614206904686,0.3590545670145943,3.1661708282128616,1.3780902782117153,1.6056819470626702,0.9823087967525069,0.05758567500017192,EEG74_all_raw
1625,wmv,2b,0,4.687019342792685,0.20206933047450132,3.0000000000000004,1.2921743169931799,1.6627155038311996,0.9735622123098387,0.07742745860080119,EEG74_all_raw
1625,wmv,2b,0,10.35062066587386,0.4249362957211469,6.244937335241137,1.2921743169931799,1.6627155038311996,0.9735622123098387,0.07742745860080119,EEG74_all_raw
1627,wmc,1b,0,9.611187158231072,0.8586398420485308,3.000000000001522,1.4511901929360183,1.3150586753087388,0.9608131688241361,0.07156619167797662,EEG74_all_raw
1627,wmc,1b,0,19.23898029914231,0.3242664553341507,3.0000000000001195,1.4511901929360183,1.3150586753087388,0.9608131688241361,0.07156619167797662,EEG74_all_raw
1627,wmc,2b,0,9.482223622186595,0.8412391578871419,3.0000000000001226,1.5090109545530856,1.2777143076941377,0.9770882607306511,0.059626910375123375,EEG74_all_raw
1627,wmc,2b,0,18.374066183171955,0.22343628052619083,3.0000000000000004,1.5090109545530856,1.2777143076941377,0.9770882607306511,0.059626910375123375,EEG74_all_raw
1627,wmv,1b,0,9.472818101275157,0.7684156674297806,3.0000000000000004,1.5399237217527684,1.2879522173985312,0.9819923506995292,0.04840018796573121,EEG74_all_raw
1627,wmv,1b,0,18.827303562221346,0.26874443725562697,3.000000001519113,1.5399237217527684,1.2879522173985312,0.9819923506995292,0.04840018796573121,EEG74_all_raw
1627,wmv,2b,0,9.564538341567266,0.7373958801991678,3.0000000000000124,1.4641934223840578,1.1031321587969416,0.9660936927417331,0.0634262187839504,EEG74_all_raw
1629,wmc,1b,0,8.68963029974104,0.8211262679461483,3.0000000000000004,1.15367035985849,1.959417939019149,0.9881951040768637,0.06018367676006064,EEG74_all_raw
1629,wmc,2b,0,8.692293470742477,1.0051493029075753,3.4518582586389583,0.943961441922764,1.829720281110539,0.9824526318813636,0.07444941805914816,EEG74_all_raw
1629,wmv,1b,0,8.867694254223903,1.1828918314054722,3.0434984396155933,0.8924323195603246,1.7017309567939884,0.9772401102608664,0.0879207384792009,EEG74_all_raw
1629,wmv,2b,0,8.788120141907477,1.0808035345502176,3.000000000000001,0.8218200777669089,1.6917113904777554,0.9673138335737527,0.09454322357856067,EEG74_all_raw
1632,wmc,1b,0,10.126637667896814,0.39409796305185585,3.0000000000033227,1.2713676558537546,1.2883918656807296,0.9716535795469438,0.05447257298527414,EEG74_all_raw
1632,wmc,2b,0,4.385961000021859,0.18246027798281028,3.0000000000001084,1.0371488624506187,1.0221768747210735,0.9541544353257077,0.06710516640022356,EEG74_all_raw
1632,wmc,2b,0,10.179089157404478,0.4391484729193882,3.0000000000000244,1.0371488624506187,1.0221768747210735,0.9541544353257077,0.06710516640022356,EEG74_all_raw
1632,wmv,1b,0,4.4452483928306705,0.20466213059466198,3.0000000000000004,1.1105702032201723,1.1223938893187693,0.9703278347994596,0.05793362341716834,EEG74_all_raw
1632,wmv,1b,0,10.31927046393296,0.30118076969073526,3.000000000703157,1.1105702032201723,1.1223938893187693,0.9703278347994596,0.05793362341716834,EEG74_all_raw
1632,wmv,2b,0,4.0467251798795,0.29622155877174394,3.000000001086127,1.0723380086015315,1.0989172057082164,0.9496751100218962,0.08325985167409905,EEG74_all_raw
1632,wmv,2b,0,10.34127172753998,0.38390754672525107,3.0000000000000004,1.0723380086015315,1.0989172057082164,0.9496751100218962,0.08325985167409905,EEG74_all_raw
1634,wmc,1b,0,8.967702068675159,0.9304096048382855,3.000000000000114,1.6167794693262543,1.585243635801447,0.9270623877040071,0.13800842508399336,EEG74_all_raw
1634,wmc,2b,0,4.871272605079454,0.2939566867576964,3.0000000000000018,1.2003399402920962,1.249564229954639,0.9582280918491901,0.09536447647328809,EEG74_all_raw
1634,wmc,2b,0,9.134896539114473,0.7635541043387156,3.000001305665295,1.2003399402920962,1.249564229954639,0.9582280918491901,0.09536447647328809,EEG74_all_raw
1634,wmv,1b,0,9.172248707126606,0.9758641669750556,3.0000000000000586,1.7491212987915827,1.7092494153792968,0.9703581977621164,0.09010263084840205,EEG74_all_raw
1634,wmv,2b,0,9.185635259918815,1.0132799297714352,3.0000000000016938,1.74394488709574,1.6231486930705166,0.9723793765628501,0.0876307895881857,EEG74_all_raw
1635,wmc,1b,0,9.298456768729311,0.2287242754029306,3.000000000000003,1.7610932958172518,1.6300082498785173,0.9883616594337337,0.04283618637330202,EEG74_all_raw
1635,wmc,1b,0,14.339609265112742,0.28419285548150197,4.371572151032001,1.7610932958172518,1.6300082498785173,0.9883616594337337,0.04283618637330202,EEG74_all_raw
1635,wmc,2b,0,9.167903131396272,0.15824143899657883,3.000000031141281,1.5575309156997934,1.4723716438635033,0.9925960043029632,0.028947952488071305,EEG74_all_raw
1635,wmc,2b,0,15.091554993437134,0.20927522957844427,3.000000000176503,1.5575309156997934,1.4723716438635033,0.9925960043029632,0.028947952488071305,EEG74_all_raw
1635,wmv,1b,0,9.818473533608058,0.17400190359330447,3.0000000000000004,1.6695022511266502,1.5069769273507214,0.9905007025278467,0.03329979754469277,EEG74_all_raw
1635,wmv,1b,0,14.321679866180656,0.2189047728181517,3.000000000000009,1.6695022511266502,1.5069769273507214,0.9905007025278467,0.03329979754469277,EEG74_all_raw
1635,wmv,2b,0,9.228967745746134,0.24578814929995846,3.0000000000000004,1.5666944617795033,1.5492406338079139,0.9844886379770709,0.04842777099946377,EEG74_all_raw
1635,wmv,2b,0,13.278168509087648,0.22904892011910682,6.999999999883204,1.5666944617795033,1.5492406338079139,0.9844886379770709,0.04842777099946377,EEG74_all_raw
1637,wmc,1b,0,9.988538830053267,0.5186105141225928,3.000000000012674,0.7784186169725775,0.48523250955542774,0.8495208650451307,0.07546497547673282,EEG74_all_raw
1637,wmc,2b,0,9.808808686968554,0.36902623619242614,3.0000000000000315,0.8239388232039835,0.3006540914543535,0.7379934316719325,0.06455721371785793,EEG74_all_raw
1637,wmv,1b,0,10.071030954144991,0.46242197043294875,3.0000000228884236,0.9611700231769268,0.6123067579109303,0.9044009752839334,0.05334836488703502,EEG74_all_raw
1637,wmv,2b,0,9.95594353173175,0.5301327632635472,3.000000000272379,0.9092399725310784,0.600861251853496,0.889809993078602,0.06584277911483594,EEG74_all_raw
1640,wmc,1b,0,9.549703256065543,0.5471683924847199,4.374222428441515,1.5567110589521724,1.5959990382782865,0.9611405416228639,0.09211501497256154,EEG74_all_raw
1640,wmc,2b,0,9.658716284796355,0.5072871850810116,3.0000003547672986,1.460044722957206,1.4802137827779644,0.9752638967628798,0.060509628279685694,EEG74_all_raw
1640,wmc,2b,0,22.562564647404518,0.1388664342444762,3.0000000000000004,1.460044722957206,1.4802137827779644,0.9752638967628798,0.060509628279685694,EEG74_all_raw
1640,wmv,1b,0,9.950917433162294,0.6462343355216555,3.00000000000003,1.201149794742634,1.0430732252374293,0.9700520975036457,0.05622951765057149,EEG74_all_raw
1640,wmv,2b,0,3.7011751176831726,0.06587643469144944,3.0000000000000004,1.1238950739785456,0.8698774111155727,0.961186917933883,0.045632247980385156,EEG74_all_raw
1640,wmv,2b,0,10.476976540820049,0.29646964207976145,3.0000005340848115,1.1238950739785456,0.8698774111155727,0.961186917933883,0.045632247980385156,EEG74_all_raw
2003,wmc,1b,0,9.090162506735995,1.1351758304180395,3.648468637164807,1.6513467919183409,1.8948368778034896,0.9649093891565167,0.12090970656114446,EEG74_all_raw
2003,wmc,2b,0,6.225100319176441,0.5149724669903534,3.000000156280287,1.3337498477123657,1.639814023403448,0.9609420801369039,0.11761173884539,EEG74_all_raw
2003,wmc,2b,0,9.452384844943419,1.205142313290653,3.0000000000000004,1.3337498477123657,1.639814023403448,0.9609420801369039,0.11761173884539,EEG74_all_raw
2003,wmv,1b,0,9.156965205825585,0.7384574417568575,4.129036840789159,1.3717457902431591,1.6471710042313519,0.9612541788714642,0.10375098570891711,EEG74_all_raw
2003,wmv,2b,0,9.355992242680426,0.9714347808217204,3.190428796493362,1.3157129659326907,1.688636417619002,0.9467982706759174,0.12255146945424523,EEG74_all_raw
2004,wmc,1b,0,9.044766065757106,0.3616384932431538,3.0000000000003944,1.4980553489747441,1.564721328166054,0.9853170117849938,0.04632417764752685,EEG74_all_raw
2004,wmc,1b,0,13.993171088653797,0.22638365171692154,3.7279836421928803,1.4980553489747441,1.564721328166054,0.9853170117849938,0.04632417764752685,EEG74_all_raw
2004,wmc,2b,0,9.030222184861172,0.2469952834800112,3.0000000000074665,1.6622697701764657,1.5163510554010524,0.9397793367596342,0.07661618278057308,EEG74_all_raw
2004,wmv,1b,0,8.456863773247031,0.6484808762569997,3.00130156690221,1.8048553343297207,1.7137957044029046,0.9815329180586976,0.06456088995049036,EEG74_all_raw
2004,wmv,1b,0,12.614102687283843,0.31760025557096544,3.461982135710996,1.8048553343297207,1.7137957044029046,0.9815329180586976,0.06456088995049036,EEG74_all_raw
2004,wmv,2b,0,8.279768377294507,0.49249994429923194,3.000000000277,1.7394601060464723,1.65901269126608,0.9881460346253894,0.048557025106324585,EEG74_all_raw
2004,wmv,2b,0,12.727740169417437,0.33552044294549227,3.0000000071099584,1.7394601060464723,1.65901269126608,0.9881460346253894,0.048557025106324585,EEG74_all_raw
2004,wmv,2b,0,17.196360848434594,0.18773804867884575,3.0000000000000004,1.7394601060464723,1.65901269126608,0.9881460346253894,0.048557025106324585,EEG74_all_raw
2006,wmc,1b,0,10.387978712953867,0.2642601189602851,3.0000000000000004,1.4654729579686463,1.6209207322730792,0.9788912321247484,0.06281815946326706,EEG74_all_raw
2006,wmc,2b,0,10.47097814156085,0.5195147956359258,3.0000000000000004,1.4056831235546143,1.572430031472596,0.9793187927457441,0.06220249194814687,EEG74_all_raw
2006,wmv,1b,0,10.18493903193134,0.5532055327807597,3.0000000000000098,1.5114600966862572,1.6601672256955666,0.9715922756637334,0.07631983736311969,EEG74_all_raw
2006,wmv,2b,0,9.767409599281981,0.8635704735340435,3.000000000000044,1.3138700962538192,1.6342321673789415,0.9411619785850313,0.1214575064824693,EEG74_all_raw
2007,wmc,1b,0,9.811042049960628,0.4230056519330112,3.0000000000007385,1.410762924585434,1.5218233756853037,0.980896229490461,0.04798626874025969,EEG74_all_raw
2007,wmc,1b,0,19.384409762666046,0.28962141260985097,3.308231573893729,1.410762924585434,1.5218233756853037,0.980896229490461,0.04798626874025969,EEG74_all_raw
2007,wmc,2b,0,10.048028986496421,0.48010028564467716,3.0210625928914956,1.9182199149001482,2.03238058292123,0.9854784091156125,0.05097019530302177,EEG74_all_raw
2007,wmc,2b,0,19.519592215450288,0.3815111492296426,3.44694563517228,1.9182199149001482,2.03238058292123,0.9854784091156125,0.05097019530302177,EEG74_all_raw
2007,wmv,1b,0,9.680200522123044,0.5540240543626233,3.0364027080839993,1.5279581850865767,1.791326988641089,0.9877002742227734,0.048808555235852175,EEG74_all_raw
2007,wmv,1b,0,19.86618309598875,0.29345289105424466,3.000000000000033,1.5279581850865767,1.791326988641089,0.9877002742227734,0.048808555235852175,EEG74_all_raw
2007,wmv,2b,0,20.978183744079246,0.7056226482158098,3.0000002051114203,1.7699466590008295,1.9628010481020435,0.982453851367027,0.051880269097218316,EEG74_all_raw
2901,wmc,1b,0,9.267909499553442,0.6203485708360097,3.0007284836084476,1.3521445118039175,1.761505945044016,0.9817422435308288,0.056941933322123994,EEG74_all_raw
2901,wmc,1b,0,15.641536292135207,0.29604231482134075,5.910891039647593,1.3521445118039175,1.761505945044016,0.9817422435308288,0.056941933322123994,EEG74_all_raw
2901,wmc,2b,0,9.55901745906113,0.4159106927433127,3.0000000000000004,1.0944224835094558,1.463050642975889,0.9570301562938897,0.08071147364262558,EEG74_all_raw
2901,wmv,1b,0,9.812039220349702,0.3412577070929685,3.0000000000000004,1.266946850473058,1.428760323158339,0.9539899417550145,0.08382813308483654,EEG74_all_raw
2901,wmv,2b,0,10.29046774162773,0.45182151021636713,3.1361295450765807,1.4743183020508115,1.8223605138633385,0.9804652016474474,0.060444684246743145,EEG74_all_raw
2901,wmv,2b,0,17.05888252050834,0.2707043409352279,4.387328276900956,1.4743183020508115,1.8223605138633385,0.9804652016474474,0.060444684246743145,EEG74_all_raw
3001,wmc,1b,1,10.526073167425926,0.7258256034073757,3.000000000000032,0.04210271279347694,0.2851528764128064,0.8723592318022894,0.0774494105993565,EEG74_all_raw
3001,wmc,2b,1,10.830155128827766,0.7454248367329628,3.0000000000048526,0.026040053061729074,0.25500132354434324,0.7228316084431459,0.10080620940851832,EEG74_all_raw
3001,wmv,1b,1,10.806128007264538,0.7377425949604933,3.00000000004646,0.2321661210241231,0.23202813463383654,0.7453741540287776,0.10786264868187746,EEG74_all_raw
3001,wmv,2b,1,10.930787994030151,0.5977063792052344,3.0000000100062483,0.42747912332608967,0.3549645143263013,0.6081328603967356,0.11568217164388243,EEG74_all_raw
3003,wmc,1b,1,10.007019024247983,0.47317247702482906,3.536465966401065,0.39064572891991617,1.00949253288445,0.972012159189772,0.05023504818858842,EEG74_all_raw
3003,wmc,2b,1,6.566247001440734,0.2856256465453014,3.0000000001273035,0.2821601580695938,0.8757588195450225,0.9570234426724225,0.056316690348937264,EEG74_all_raw
3003,wmc,2b,1,10.584263727778026,0.46700088107990506,3.000001452791409,0.2821601580695938,0.8757588195450225,0.9570234426724225,0.056316690348937264,EEG74_all_raw
3003,wmv,1b,1,5.3687212521402135,0.08618049094879215,3.000000000000002,0.5584658641725014,1.2839659504781227,0.9768983482069513,0.05431818691379368,EEG74_all_raw
3003,wmv,1b,1,10.113778896380882,0.4861138694522122,3.5676345630732413,0.5584658641725014,1.2839659504781227,0.9768983482069513,0.05431818691379368,EEG74_all_raw
3003,wmv,1b,1,19.606295808415673,0.11756994657954711,3.000001773635658,0.5584658641725014,1.2839659504781227,0.9768983482069513,0.05431818691379368,EEG74_all_raw
3003,wmv,2b,1,4.722318368518389,0.14935531268273947,3.0000000000000004,0.5487058545457553,1.2673329925453192,0.976620505288663,0.05253857980643976,EEG74_all_raw
3003,wmv,2b,1,10.169405122478633,0.47087340594588467,4.748666672356457,0.5487058545457553,1.2673329925453192,0.976620505288663,0.05253857980643976,EEG74_all_raw
