PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmc,2b,0,9.731864450452345,0.42400086657428027,3.1051022465413918,1.3758976168894446,1.5558867003973946,0.9727279912859608,0.07298905117592654,EEG107_all_raw
1607,wmv,1b,0,9.681814669021524,0.49542568581064955,3.0000000000102593,1.3589693881924891,1.5763646639175544,0.975179350539178,0.06570945429792935,EEG107_all_raw
1607,wmv,2b,0,9.834037180832562,0.4847451458307249,3.0000000000000004,1.3891966333109744,1.567928302284688,0.9714601864861103,0.0710628480249382,EEG107_all_raw
1608,wmc,1b,0,9.616734659544063,0.43993398672778394,3.0000000000000004,1.1759193665758025,1.6695974915266507,0.9856617850516265,0.05780276267155274,EEG107_all_raw
1608,wmc,2b,0,9.468212617582328,0.5368902499443566,3.0000000000000004,1.018421471298455,1.4634047106497359,0.9776596250405484,0.06210429191786173,EEG107_all_raw
1608,wmv,1b,0,9.223744840692484,0.5029423128595889,3.0000000000000573,1.2938706310064345,1.787515237729321,0.9800924145536365,0.07016156224981612,EEG107_all_raw
1608,wmv,2b,0,9.39519330272313,0.5449050623471887,3.0000000000000004,1.2306688939901016,1.7294894816156858,0.9806935536311778,0.05876243792712186,EEG107_all_raw
1608,wmv,2b,0,20.19609345676444,0.23130499496196166,3.000000024628747,1.2306688939901016,1.7294894816156858,0.9806935536311778,0.05876243792712186,EEG107_all_raw
1609,wmc,1b,0,10.12190040783826,0.5842445208363868,4.7254707821604915,1.2851947957479704,1.7905351361174557,0.9895309337651232,0.046623527937976854,EEG107_all_raw
1609,wmc,2b,0,10.221019657454294,0.5023509290663519,6.691496145007374,1.2590017214310867,1.8318378597123528,0.9918092560878069,0.039915723031142915,EEG107_all_raw
1609,wmv,1b,0,5.2000145731936875,0.1923355106667729,3.000000000000015,1.4281299382139139,1.9922896114342652,0.9881848402865064,0.05820182217917971,EEG107_all_raw
1609,wmv,1b,0,10.595434791243612,0.602100445047208,5.753353663137604,1.4281299382139139,1.9922896114342652,0.9881848402865064,0.05820182217917971,EEG107_all_raw
1609,wmv,2b,0,10.763492368157973,0.5262858596461656,5.622829372360447,1.7798518504856664,2.1992766890087263,0.9887597712355731,0.06380052706877026,EEG107_all_raw
1612,wmc,1b,0,9.064092956317053,0.3490680491749773,3.0000000000000684,1.3116122846283058,1.6146046054870404,0.9823678669978458,0.06057963638839161,EEG107_all_raw
1612,wmc,2b,0,8.720987323794649,0.31000345025399656,3.575750331428301,1.147023064273073,1.489518041523321,0.9894112655705595,0.039380644271656357,EEG107_all_raw
1612,wmc,2b,0,17.941774907370466,0.1399736401288334,3.0000000000000013,1.147023064273073,1.489518041523321,0.9894112655705595,0.039380644271656357,EEG107_all_raw
1612,wmv,1b,0,9.082090406823289,0.4882103009799109,3.000000000007136,1.5337087810279542,1.893898521562713,0.9842715076362474,0.06290861552317933,EEG107_all_raw
1612,wmv,2b,0,4.4770759943042755,0.11227592063647185,3.0000000000000004,1.6409475316237603,1.7187998556146167,0.9891007039175033,0.042587455372936366,EEG107_all_raw
1612,wmv,2b,0,8.71590833262814,0.3301461623392282,3.2997610574868186,1.6409475316237603,1.7187998556146167,0.9891007039175033,0.042587455372936366,EEG107_all_raw
1615,wmc,1b,0,9.651097477854954,0.2816480061992438,3.000389671736608,1.3142566209675768,1.4460238007306616,0.986109552808835,0.044431083497797876,EEG107_all_raw
1615,wmc,2b,0,5.505854796433714,0.28217790701163664,3.000000016132257,1.0485554996846556,1.2957323984845237,0.9829597854435392,0.04921936063743571,EEG107_all_raw
1615,wmc,2b,0,10.47169425173732,0.3440341513342788,3.0000000000000004,1.0485554996846556,1.2957323984845237,0.9829597854435392,0.04921936063743571,EEG107_all_raw
1615,wmv,1b,0,4.977890071924772,0.20457482582761188,3.0000000000000004,1.2916469634061483,1.5110819746316078,0.9827245950809367,0.05631782795259308,EEG107_all_raw
1615,wmv,1b,0,9.861890756902302,0.4000760198860261,3.000000000000001,1.2916469634061483,1.5110819746316078,0.9827245950809367,0.05631782795259308,EEG107_all_raw
1615,wmv,2b,0,5.607297010678273,0.289867455730828,3.0000000000000004,1.1882721911370122,1.4688989135715615,0.978201624464518,0.05835316235546208,EEG107_all_raw
1615,wmv,2b,0,10.122486350099962,0.4089955554850771,3.000000000026921,1.1882721911370122,1.4688989135715615,0.978201624464518,0.05835316235546208,EEG107_all_raw
1619,wmc,1b,0,8.642053107788135,0.42313014467319976,3.0000000000000004,1.8250422866127485,2.0984652671396704,0.9904766454584032,0.05373422853215068,EEG107_all_raw
1619,wmc,2b,0,5.374561437180235,0.11434895734252432,3.0000000000000555,1.2282562032870676,1.6953513374242637,0.9860959236631478,0.055791240160903845,EEG107_all_raw
1619,wmc,2b,0,8.870838371803554,0.5261153116356813,3.0000056097381265,1.2282562032870676,1.6953513374242637,0.9860959236631478,0.055791240160903845,EEG107_all_raw
1619,wmv,1b,0,8.509519200300447,0.4632180943555111,3.3636840082704222,1.7798606197032916,2.0429033500392593,0.987330863014865,0.06576752687912725,EEG107_all_raw
1619,wmv,2b,0,5.5311536084990935,0.296834761704972,3.000000197588005,1.2333681248460282,1.629791829414981,0.9902158947775752,0.04656874293434026,EEG107_all_raw
1619,wmv,2b,0,8.590443010467782,0.5009708929192185,3.000000000019383,1.2333681248460282,1.629791829414981,0.9902158947775752,0.04656874293434026,EEG107_all_raw
1621,wmc,1b,0,7.391673152751638,0.43502064319346295,3.0000000000000004,1.7333857123105634,1.9783768960955082,0.986947583765597,0.060375262074508995,EEG107_all_raw
1621,wmc,1b,0,10.06764225881705,0.34810097197073936,3.0000011056499343,1.7333857123105634,1.9783768960955082,0.986947583765597,0.060375262074508995,EEG107_all_raw
1621,wmc,2b,0,7.025987400574708,0.4275829447609299,3.4673894327418275,1.489436498014513,1.8595703724346824,0.9839945188258474,0.06611274553180757,EEG107_all_raw
1621,wmc,2b,0,9.383451307523892,0.5292065281247036,3.0000000000000004,1.489436498014513,1.8595703724346824,0.9839945188258474,0.06611274553180757,EEG107_all_raw
1621,wmv,1b,0,5.106803465420105,0.19240844405420932,3.0000000000000004,1.4524560197440544,1.8060170049620001,0.9875706835205816,0.05469039512060773,EEG107_all_raw
1621,wmv,1b,0,8.931079111407245,0.6670798527797519,3.196714083534281,1.4524560197440544,1.8060170049620001,0.9875706835205816,0.05469039512060773,EEG107_all_raw
1621,wmv,2b,0,4.968659677736236,0.17452146839964955,3.0000000000000004,1.5130775205301927,1.8078259043589746,0.9749165042472373,0.08108731020029132,EEG107_all_raw
1621,wmv,2b,0,8.918190675338966,0.5167633553415723,3.000000183052918,1.5130775205301927,1.8078259043589746,0.9749165042472373,0.08108731020029132,EEG107_all_raw
1623,wmc,1b,0,9.09845337477599,0.1839047401531611,3.0000000000000004,1.471860808967696,1.3543601275191108,0.9815905068613178,0.04310777110605596,EEG107_all_raw
1623,wmc,1b,0,21.277507118207662,0.15230162902018465,5.823150640162978,1.471860808967696,1.3543601275191108,0.9815905068613178,0.04310777110605596,EEG107_all_raw
1623,wmc,2b,0,6.2135354175465505,0.41211602696925076,3.1184251656752005,1.3963511013120726,1.4698485458783905,0.9832548004060896,0.04812875912265366,EEG107_all_raw
1623,wmc,2b,0,10.013497565972127,0.1440993231560009,3.0000000000000004,1.3963511013120726,1.4698485458783905,0.9832548004060896,0.04812875912265366,EEG107_all_raw
1623,wmc,2b,0,20.379457204428423,0.25281923309448884,3.5135972005572587,1.3963511013120726,1.4698485458783905,0.9832548004060896,0.04812875912265366,EEG107_all_raw
1623,wmv,1b,0,6.571014214962033,0.2767434415903427,3.871720088167172,1.2876164594153245,1.2167169481094526,0.9644873489123587,0.06912786842539521,EEG107_all_raw
1623,wmv,2b,0,6.676549376945253,0.4180706017346313,3.6861909184306905,1.0638250052825304,1.0315126371050387,0.9452081745464891,0.0799849212646108,EEG107_all_raw
1625,wmc,1b,0,4.784911697682097,0.17960277807758884,3.0000000000000004,2.2601675270072237,2.34283217350052,0.9941741073990581,0.04306023436851101,EEG107_all_raw
1625,wmc,1b,0,13.143382567682153,0.20906913152453202,4.559524958989322,2.2601675270072237,2.34283217350052,0.9941741073990581,0.04306023436851101,EEG107_all_raw
1625,wmc,2b,0,4.94167337523734,0.27683518027354453,3.0000000000000004,1.3862111951137934,1.8400880303379592,0.9847810750730165,0.06652224595494245,EEG107_all_raw
1625,wmc,2b,0,10.225487765231291,0.19321834042467073,3.0000000000000004,1.3862111951137934,1.8400880303379592,0.9847810750730165,0.06652224595494245,EEG107_all_raw
1625,wmv,1b,0,5.234189146506896,0.4053970761465204,3.0000000000000004,1.1728341179703294,1.7453697958557106,0.9886174026670252,0.05466946997403094,EEG107_all_raw
1625,wmv,1b,0,10.392461935385468,0.24778689551761146,6.2966885686656875,1.1728341179703294,1.7453697958557106,0.9886174026670252,0.05466946997403094,EEG107_all_raw
1625,wmv,2b,0,5.022273420537102,0.41224411137710976,3.0000000000000004,1.2292211387703096,1.7793631317456482,0.9862352471866284,0.055256295417459474,EEG107_all_raw
1625,wmv,2b,0,10.890815278210647,0.33656996498660247,6.436217400070205,1.2292211387703096,1.7793631317456482,0.9862352471866284,0.055256295417459474,EEG107_all_raw
1627,wmc,1b,0,9.275643083889449,0.2935149423605402,3.0000000000000004,1.6916263217973535,1.765654804286368,0.992323585615603,0.0400378091531319,EEG107_all_raw
1627,wmc,2b,0,9.187765690918866,0.4900905641239198,3.0000000000043374,1.4145390269023665,1.6146142932946144,0.988080798038937,0.04842597968150497,EEG107_all_raw
1627,wmv,1b,0,4.868578513694285,0.15150879265511197,3.0000000000000004,1.4317250873646432,1.494136356341001,0.9843449651460138,0.05416163563236237,EEG107_all_raw
1627,wmv,1b,0,9.080057745150507,0.2888816678998624,3.0000000000000764,1.4317250873646432,1.494136356341001,0.9843449651460138,0.05416163563236237,EEG107_all_raw
1627,wmv,2b,0,9.03561917427518,0.48054922584819626,3.000000279960487,1.4573661386366472,1.5118893403224776,0.9728441361208199,0.06917555800205935,EEG107_all_raw
1629,wmc,1b,0,8.27528107819053,0.6178039750823872,3.515643922704178,1.3036613644620796,1.7382174891087847,0.9946882921914162,0.035086291581667546,EEG107_all_raw
1629,wmc,1b,0,16.178730377592363,0.12692746731686833,3.0000000000000004,1.3036613644620796,1.7382174891087847,0.9946882921914162,0.035086291581667546,EEG107_all_raw
1629,wmc,2b,0,8.548661102395629,0.5996749267838201,3.000000000002902,1.2130518637706997,1.6241129313182467,0.981500945935132,0.05629156150533466,EEG107_all_raw
1629,wmv,1b,0,8.554756928820511,0.4601348231923998,3.579536011792565,1.2829612963843053,1.5949091417740042,0.989987921139155,0.04386529507572767,EEG107_all_raw
1629,wmv,2b,0,5.726130595203465,0.24271689406727937,3.00000000000013,1.3294748530615292,1.597645020106251,0.9899135623809819,0.04255119175273542,EEG107_all_raw
1629,wmv,2b,0,9.026057207130494,0.5290989299363631,3.0000000074237616,1.3294748530615292,1.597645020106251,0.9899135623809819,0.04255119175273542,EEG107_all_raw
1629,wmv,2b,0,23.20001839408914,0.21422223678807595,3.0000000000000004,1.3294748530615292,1.597645020106251,0.9899135623809819,0.04255119175273542,EEG107_all_raw
1632,wmc,1b,0,5.13916342879975,0.21611831070633553,3.0000000000000004,1.278433547764323,1.7195420755913158,0.9818719383846548,0.06486454610381574,EEG107_all_raw
1632,wmc,1b,0,9.95594270688759,0.5107978980996974,6.9989636367762325,1.278433547764323,1.7195420755913158,0.9818719383846548,0.06486454610381574,EEG107_all_raw
1632,wmc,2b,0,4.719663838798918,0.2834015048569088,3.0000000000000004,1.1398379761474717,1.5541723648243748,0.9636133805210818,0.08466769874339662,EEG107_all_raw
1632,wmc,2b,0,10.051627172601501,0.5358562641813072,6.796169836796773,1.1398379761474717,1.5541723648243748,0.9636133805210818,0.08466769874339662,EEG107_all_raw
1632,wmv,1b,0,5.313722873782452,0.15459655698443403,3.0000000000000004,1.2327073921944462,1.6143722969113885,0.9685122333351152,0.08374991705346091,EEG107_all_raw
1632,wmv,1b,0,9.952458351101226,0.5097175254753133,4.171473718010488,1.2327073921944462,1.6143722969113885,0.9685122333351152,0.08374991705346091,EEG107_all_raw
1632,wmv,2b,0,10.586488036926623,0.44333603281283235,6.098247427854511,1.3493052951291822,1.7088565135664446,0.9666712535432657,0.07963412894086315,EEG107_all_raw
1634,wmc,1b,0,4.5950124764178355,0.40881130674354593,3.0000000000000004,1.5167475221925981,1.776877003059873,0.9558250977464937,0.10696506178969238,EEG107_all_raw
1634,wmc,1b,0,9.100185239097147,0.618289639893105,3.0000002286247764,1.5167475221925981,1.776877003059873,0.9558250977464937,0.10696506178969238,EEG107_all_raw
1634,wmc,2b,0,9.088960764876889,0.6797787502094144,3.0000000000068017,1.565388321059621,1.7980231149506976,0.9858611919868066,0.057936357895496594,EEG107_all_raw
1634,wmv,1b,0,8.98891358190956,0.610699089725394,3.0000000000000004,1.3862661900713926,1.5675385158103337,0.9767852383789989,0.06760237130747133,EEG107_all_raw
1634,wmv,2b,0,8.76735212774487,0.6273989022414815,3.0000000000008984,1.3511560331188295,1.468701200551162,0.9701545276341893,0.07288132262207374,EEG107_all_raw
1635,wmc,1b,0,9.765839444446334,0.35126311720548076,3.009803834448212,1.6937176055162113,2.013313173214221,0.9945269165936806,0.03840960708390936,EEG107_all_raw
1635,wmc,2b,0,9.24030485946155,0.2563681515898585,3.0000000000002562,1.5965063490441076,1.8467717455674117,0.9876615078441109,0.052641421610960026,EEG107_all_raw
1635,wmv,1b,0,9.636788265331901,0.3549019330794816,3.018250282929233,1.999684686402288,2.2036544155169673,0.9911103506899991,0.0505374919340073,EEG107_all_raw
1635,wmv,2b,0,8.966110880220434,0.38607402333415686,4.437811023712081,1.5245960674854306,1.932006515644115,0.9952308049407569,0.03435245524597958,EEG107_all_raw
1637,wmc,1b,0,9.465440175010439,0.3942856741234084,3.0000000000000004,1.2715626438585679,1.4836802046168427,0.9588001360359338,0.07253284900702489,EEG107_all_raw
1637,wmc,2b,0,9.715311197185752,0.5166182670021877,3.0000000000000004,1.3457477390374788,1.5408048870767803,0.968248498166933,0.07487925623796154,EEG107_all_raw
1637,wmv,1b,0,9.47583143214124,0.38771427693985144,3.0000000000000004,1.343296643764444,1.6629037019452,0.9886686488779926,0.044430954076482086,EEG107_all_raw
1637,wmv,1b,0,15.309097333823615,0.2252727593155261,3.0000000000026006,1.343296643764444,1.6629037019452,0.9886686488779926,0.044430954076482086,EEG107_all_raw
1637,wmv,2b,0,9.291919702611429,0.48839372955320026,3.2268247863452424,1.1601331536593602,1.432732630067879,0.9542363447874996,0.07867067036075233,EEG107_all_raw
1640,wmc,1b,0,9.591015503197543,0.6958175336755614,3.0000000000000004,1.3170859800433994,1.6417401001445882,0.9829285877709999,0.06391390999390295,EEG107_all_raw
1640,wmc,1b,0,14.716807442470728,0.1959002957336018,3.0000000000000004,1.3170859800433994,1.6417401001445882,0.9829285877709999,0.06391390999390295,EEG107_all_raw
1640,wmc,2b,0,9.547882756550454,0.5462800048989411,3.00000000000097,1.2556968881022579,1.5389858223861808,0.9825666271869041,0.05720929939326047,EEG107_all_raw
1640,wmv,1b,0,9.629471056296573,0.6796050094049587,3.7213229533267413,1.1237135140873429,1.4104272358078087,0.9726280491827444,0.06829549780898193,EEG107_all_raw
1640,wmv,2b,0,9.683850398355315,0.7049465447130769,3.000012290881144,1.2394564566977722,1.5233915834414855,0.9617131553494721,0.09391993617324539,EEG107_all_raw
2003,wmc,1b,0,8.851455639973521,0.6736288176875399,5.2127909150512295,1.273743082739286,1.6928116064240983,0.9535417734087531,0.1224488249680294,EEG107_all_raw
2003,wmc,2b,0,8.947395951890114,0.6611753526073584,5.3608043761560324,1.3082073958674014,1.6673134170765784,0.9510689441396188,0.11998522999952259,EEG107_all_raw
2003,wmv,1b,0,9.22836140824515,0.5747216843452779,5.178791132021921,1.2014716103721863,1.5232604491710697,0.9392899490970885,0.11677322571491115,EEG107_all_raw
2003,wmv,2b,0,5.437079056180905,0.26616750678469175,3.000000000000117,1.2486113181020289,1.5856280228858246,0.9667398157024433,0.08869841532896365,EEG107_all_raw
2003,wmv,2b,0,9.701018154011996,0.6242740564016801,3.0663827847922565,1.2486113181020289,1.5856280228858246,0.9667398157024433,0.08869841532896365,EEG107_all_raw
2004,wmc,1b,0,11.832645589583969,0.18604200863718687,6.27172372293737,1.7565940739199855,1.9758574049059114,0.9918137628309835,0.03962302017456685,EEG107_all_raw
2004,wmc,1b,0,20.88470783286759,0.18206851464813656,3.171357789896701,1.7565940739199855,1.9758574049059114,0.9918137628309835,0.03962302017456685,EEG107_all_raw
2004,wmc,2b,0,10.233733746479045,0.1444943517481836,5.157184798160258,1.6174368981075897,1.7624841791389358,0.9951091309422171,0.027830282237214152,EEG107_all_raw
2004,wmv,1b,0,8.636495050117134,0.2867561393502085,3.0000000000000004,1.5000896731740092,1.627622776396678,0.9791321838556354,0.06446901753532373,EEG107_all_raw
2004,wmv,2b,0,,0.0,0.0,1.566469365478427,1.534550500586614,0.9738251747967358,0.058067441237116685,EEG107_all_raw
2006,wmc,1b,0,10.043353856294523,0.522163471326194,3.0000000000000004,1.1035765959680868,1.3650761157769369,0.9589962550187776,0.07510889859281537,EEG107_all_raw
2006,wmc,2b,0,10.044490323804435,0.6821472748202104,3.0000000000000067,1.1398099712615637,1.4262671857227127,0.9618350653376538,0.07672441229945522,EEG107_all_raw
2006,wmv,1b,0,10.155819099684438,0.43353680261538546,3.0000000000000004,1.6614463381583073,1.8054139943704306,0.9869247543562012,0.05045005237190209,EEG107_all_raw
2006,wmv,2b,0,9.899826049784757,0.34407279893228065,3.0000000000000004,1.7763049820021657,1.8844055921220366,0.9833952771341294,0.05988289242674544,EEG107_all_raw
2007,wmc,1b,0,8.569990186322354,0.3711624663895057,4.734199427896968,1.200101804782408,1.4893409450812394,0.9760356339458552,0.05118233341699346,EEG107_all_raw
2007,wmc,1b,0,19.307669597103956,0.4911675092046855,3.2279837570453154,1.200101804782408,1.4893409450812394,0.9760356339458552,0.05118233341699346,EEG107_all_raw
2007,wmc,2b,0,6.076000968984526,0.17873475268063402,3.000000000000009,1.0646871914469893,1.327455589625817,0.9715108969460093,0.05569959272304017,EEG107_all_raw
2007,wmc,2b,0,9.543149893170984,0.4182541897281087,3.0000000647921876,1.0646871914469893,1.327455589625817,0.9715108969460093,0.05569959272304017,EEG107_all_raw
2007,wmc,2b,0,18.980532495071934,0.35263709880833366,3.395593987152445,1.0646871914469893,1.327455589625817,0.9715108969460093,0.05569959272304017,EEG107_all_raw
2007,wmv,1b,0,6.468963571818437,0.15732127808875596,3.0000000000000004,1.2121243140299927,1.4856832937794662,0.9884270841858002,0.03748204452666958,EEG107_all_raw
2007,wmv,1b,0,10.14727818071574,0.21276488915721598,3.000000001431657,1.2121243140299927,1.4856832937794662,0.9884270841858002,0.03748204452666958,EEG107_all_raw
2007,wmv,1b,0,20.0089668259811,0.1978278168088652,3.0000000000000004,1.2121243140299927,1.4856832937794662,0.9884270841858002,0.03748204452666958,EEG107_all_raw
2007,wmv,2b,0,6.8747047779446575,0.26964091637639903,3.0000000000000004,1.248392967698322,1.5153616199328763,0.9666165821580568,0.06579158462692701,EEG107_all_raw
2007,wmv,2b,0,20.739623456603862,0.632486179989282,3.1077949412424664,1.248392967698322,1.5153616199328763,0.9666165821580568,0.06579158462692701,EEG107_all_raw
2901,wmc,1b,0,9.329252474998247,0.4564906421961415,3.0000000000000004,1.332161225344751,1.770023179085791,0.9694766482280079,0.0788481996077652,EEG107_all_raw
2901,wmc,2b,0,9.714478228361797,0.4039203095806307,3.0000000000294156,1.0469199636591497,1.4438562779254178,0.9779606830815346,0.055377146006885675,EEG107_all_raw
2901,wmv,1b,0,3.6353271983945863,0.08477269077246397,3.0000000000001212,1.4766774093275836,1.8366158986400611,0.9898729481444108,0.047967374675949616,EEG107_all_raw
2901,wmv,1b,0,9.438475994811714,0.3700839484840209,3.0000000000000013,1.4766774093275836,1.8366158986400611,0.9898729481444108,0.047967374675949616,EEG107_all_raw
2901,wmv,2b,0,2.602641522020816,0.28432545076271865,3.0000000000000004,1.2427380444876204,1.5133666251589442,0.9841903667783604,0.049894435657802494,EEG107_all_raw
2901,wmv,2b,0,10.047624568975067,0.26957904948691347,3.0000000000000004,1.2427380444876204,1.5133666251589442,0.9841903667783604,0.049894435657802494,EEG107_all_raw
3001,wmc,1b,1,10.70343769374791,0.4285682973994145,3.000000000000064,-0.001986593286564628,0.5141114905766533,0.8162278433302044,0.07636208036918034,EEG107_all_raw
3001,wmc,2b,1,10.787211705704857,0.3841850954863139,3.000000000000013,-0.0752937383548732,0.4315949658407746,0.7842393739798815,0.07390667248376889,EEG107_all_raw
3001,wmv,1b,1,10.78213864367666,0.41216066496678844,3.0000000000003406,0.3469448251141339,0.8200532430103911,0.8937403468769258,0.07071901247405578,EEG107_all_raw
3001,wmv,2b,1,10.78899408922464,0.2991486954527675,3.0000000000000004,0.45486886781626695,0.8605686069679299,0.9419280215586855,0.05854581767402991,EEG107_all_raw
3003,wmc,1b,1,6.560989148012828,0.2725259761602135,3.0000000000000004,0.7932031923973617,1.406249198297397,0.9909041272347743,0.033663638556552224,EEG107_all_raw
3003,wmc,1b,1,9.668875233375596,0.3817084497091315,3.000000026837955,0.7932031923973617,1.406249198297397,0.9909041272347743,0.033663638556552224,EEG107_all_raw
3003,wmc,1b,1,14.105805943403816,0.2116603796368306,4.24889769911445,0.7932031923973617,1.406249198297397,0.9909041272347743,0.033663638556552224,EEG107_all_raw
3003,wmc,2b,1,8.580105787555768,0.5218360248386557,5.862345344238845,0.5905549831397695,1.2379840886178308,0.9787562816970752,0.05776028167752167,EEG107_all_raw
3003,wmv,1b,1,8.711270829010875,0.5032942744108604,6.992208249476082,0.5469315650108839,1.2781184039674653,0.9796277939898769,0.05638961656018654,EEG107_all_raw
3003,wmv,2b,1,4.833325169266781,0.3961330277046452,3.0000000000000004,0.48675027707251206,1.199814484987838,0.9765735660806589,0.06292616951401343,EEG107_all_raw
3003,wmv,2b,1,9.850205640268552,0.4753174932463711,5.929291471454188,0.48675027707251206,1.199814484987838,0.9765735660806589,0.06292616951401343,EEG107_all_raw
3004,wmc,1b,1,7.964632088398664,0.18806887580692322,4.203907352533782,0.5240844287103074,1.4467677379343722,0.9823391423259233,0.04681680502947181,EEG107_all_raw
