PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.006991821598216,0.23252372969108748,3.0000000000000004,1.4619914808189711,1.7170692630340978,0.9892436775086838,0.046950965778690144,EEG81_all_raw
1104,wmc,1b,0,9.357510700886417,0.4482072570262083,3.0020515369736565,1.4619914808189711,1.7170692630340978,0.9892436775086838,0.046950965778690144,EEG81_all_raw
1104,wmc,2b,0,4.441313876609767,0.13846461271338428,3.0000000000000004,1.5034733045960822,1.7205211288082138,0.9894780025995688,0.04482328222491921,EEG81_all_raw
1104,wmc,2b,0,8.942821344865328,0.4851055699026019,3.0000000032235348,1.5034733045960822,1.7205211288082138,0.9894780025995688,0.04482328222491921,EEG81_all_raw
1104,wmv,1b,0,4.906634989257837,0.17655676513218116,3.0000000000000004,1.328400331620252,1.5768104445174547,0.9912160194089462,0.03291323566713628,EEG81_all_raw
1104,wmv,1b,0,9.097235300047434,0.5095484015605694,3.000000000072031,1.328400331620252,1.5768104445174547,0.9912160194089462,0.03291323566713628,EEG81_all_raw
1104,wmv,1b,0,18.2364198402393,0.1705453683205419,3.0000000000000004,1.328400331620252,1.5768104445174547,0.9912160194089462,0.03291323566713628,EEG81_all_raw
1104,wmv,2b,0,8.751422356887343,0.4314615955795195,4.132949083120295,1.4189303847667203,1.659041583864317,0.9869106706602251,0.04712626266751783,EEG81_all_raw
1104,wmv,2b,0,18.787548485710243,0.2020501152650016,3.0000000000000617,1.4189303847667203,1.659041583864317,0.9869106706602251,0.04712626266751783,EEG81_all_raw
1108,wmc,1b,0,10.124290427664674,0.3312591425399281,3.0000000179462445,1.2438175964238654,1.2201372203029226,0.9716080409384783,0.05024255284409021,EEG81_all_raw
1108,wmc,1b,0,16.609310647599745,0.18941100538681804,3.0000000000000004,1.2438175964238654,1.2201372203029226,0.9716080409384783,0.05024255284409021,EEG81_all_raw
1108,wmc,2b,0,10.459292980253029,0.18063037946299082,3.0000000000000004,1.3989316131441663,1.200885822399871,0.9811518971765096,0.03812333181616231,EEG81_all_raw
1108,wmc,2b,0,15.756324126290194,0.2300926121729968,3.2670459316153186,1.3989316131441663,1.200885822399871,0.9811518971765096,0.03812333181616231,EEG81_all_raw
1108,wmv,1b,0,5.535601388402909,0.11770735277786332,3.0000000000000004,1.1841835276878614,1.4148433058993324,0.9871592764764554,0.0391014330439824,EEG81_all_raw
1108,wmv,1b,0,10.495127686740242,0.3589477563549423,3.00000000013402,1.1841835276878614,1.4148433058993324,0.9871592764764554,0.0391014330439824,EEG81_all_raw
1108,wmv,1b,0,15.400263530318814,0.254072515238446,3.0000000000000004,1.1841835276878614,1.4148433058993324,0.9871592764764554,0.0391014330439824,EEG81_all_raw
1108,wmv,1b,0,17.938127120224376,0.31063523171284163,3.0000000000663136,1.1841835276878614,1.4148433058993324,0.9871592764764554,0.0391014330439824,EEG81_all_raw
1108,wmv,2b,0,10.587485119584736,0.34494021282916026,3.000000000772496,1.439434870471617,1.6272174126923964,0.975788015020661,0.0585203307527071,EEG81_all_raw
1108,wmv,2b,0,16.446942513466066,0.3663218785617765,3.5459714005315073,1.439434870471617,1.6272174126923964,0.975788015020661,0.0585203307527071,EEG81_all_raw
1605,wmc,1b,0,10.579078897317238,0.41517515891891005,3.033650133156876,1.9934557769753791,1.8622353261394344,0.9921019117081861,0.0406158203082159,EEG81_all_raw
1605,wmc,1b,0,15.691749086875017,0.12216122060493118,3.0000000000000004,1.9934557769753791,1.8622353261394344,0.9921019117081861,0.0406158203082159,EEG81_all_raw
1605,wmc,2b,0,10.612694085874335,0.26221363016920596,3.0000000000000044,1.8937317038134653,1.6127075584657633,0.9840744923383397,0.050698414875019755,EEG81_all_raw
1605,wmv,1b,0,6.676526272597155,0.3097563622920766,3.0000000000000004,1.6920340336165267,1.7439159149074417,0.9834605423132907,0.0634455805210821,EEG81_all_raw
1605,wmv,1b,0,11.485571935692922,0.47117573814879116,6.780501150620796,1.6920340336165267,1.7439159149074417,0.9834605423132907,0.0634455805210821,EEG81_all_raw
1605,wmv,2b,0,10.745747726575326,0.45467573614390216,3.00000000000029,1.6088261011367129,1.587426979588821,0.988457342485133,0.04172114132731434,EEG81_all_raw
1605,wmv,2b,0,13.252458103435513,0.18481195538619177,3.0000000036626333,1.6088261011367129,1.587426979588821,0.988457342485133,0.04172114132731434,EEG81_all_raw
1606,wmc,1b,0,5.824346692917871,0.3405521992353906,3.0000000000000004,1.4269225523926434,1.606799385270019,0.9598369668848529,0.11859811674814862,EEG81_all_raw
1606,wmc,1b,0,9.807965163442272,1.1852745488409975,3.210687715054023,1.4269225523926434,1.606799385270019,0.9598369668848529,0.11859811674814862,EEG81_all_raw
1606,wmc,2b,0,9.515727689277838,1.0144110731467442,3.818389669384544,1.407363801328108,1.4968146421217965,0.9455748392362371,0.13281261808337694,EEG81_all_raw
1606,wmv,1b,0,9.759051540309002,1.1189020376725798,3.6907124823100275,1.6667768207949534,1.6051771768301306,0.9610196880068296,0.11355932181714212,EEG81_all_raw
1606,wmv,2b,0,5.391854857267385,0.43450236369500916,3.0000000000000004,1.3837900043848634,1.5545675367351197,0.9567298081030141,0.12431433557308856,EEG81_all_raw
1606,wmv,2b,0,10.185812450016964,1.06871036306433,4.488416220904173,1.3837900043848634,1.5545675367351197,0.9567298081030141,0.12431433557308856,EEG81_all_raw
1607,wmc,1b,0,10.251929469774431,0.3074709953326042,3.0000000000000004,1.4769641835956921,1.401823872036303,0.9371918542966424,0.08593138219971641,EEG81_all_raw
1607,wmc,2b,0,10.212298122095342,0.36748055115476225,3.0000000000000004,1.6707067643210611,1.7532161018888164,0.9776096830635276,0.07139605379504453,EEG81_all_raw
1607,wmv,1b,0,10.315780881208457,0.4362802085480764,3.000000000000039,1.4393044602140868,1.6263613896124351,0.9607909420701909,0.08680361796386969,EEG81_all_raw
1607,wmv,2b,0,9.840811811228841,0.5488178066802408,3.0000000000000004,1.3837858144542938,1.5163505830481803,0.932726921006875,0.11207434943155882,EEG81_all_raw
1608,wmc,1b,0,9.723427943606064,0.39417209205900067,3.0000000000000004,1.4334571173225326,1.6752148663987843,0.9754741946295479,0.06346364371275094,EEG81_all_raw
1608,wmc,1b,0,18.288465427504534,0.1492763523640781,3.6776603630622695,1.4334571173225326,1.6752148663987843,0.9754741946295479,0.06346364371275094,EEG81_all_raw
1608,wmc,2b,0,10.078373882114297,0.3151595574793393,3.0000000000000004,1.3686660773836996,1.5189502706607365,0.9430821796639286,0.09086383461713787,EEG81_all_raw
1608,wmv,1b,0,9.601656204454695,0.27765303454255386,3.0000000000000004,1.1657933951908455,1.3924887809448454,0.9713298912122537,0.062479020881933224,EEG81_all_raw
1608,wmv,2b,0,9.266081410157446,0.2980889460775773,3.0000000000000004,0.9443270721965786,1.1085184306127929,0.9392158983795957,0.07227854727863482,EEG81_all_raw
1609,wmc,1b,0,10.671006352835589,0.49741024831406083,4.079335990931223,1.1339141303157063,1.4902878823223693,0.9860615037348256,0.0479439128699973,EEG81_all_raw
1609,wmc,2b,0,4.29906955991697,0.11645832028783581,3.0000000000000004,1.3182930231241063,1.6587975944496538,0.9877264150472416,0.04710131066909825,EEG81_all_raw
1609,wmc,2b,0,10.602976870776041,0.46822746158770345,3.3185516326142617,1.3182930231241063,1.6587975944496538,0.9877264150472416,0.04710131066909825,EEG81_all_raw
1609,wmv,1b,0,5.009475553005639,0.2395568708414325,3.0000000000000004,1.2931961107374428,1.6413787958049735,0.9880514535715582,0.05331547686157282,EEG81_all_raw
1609,wmv,1b,0,10.938741730223875,0.5981054230069729,3.9417916882791513,1.2931961107374428,1.6413787958049735,0.9880514535715582,0.05331547686157282,EEG81_all_raw
1609,wmv,2b,0,5.332038168805556,0.09660377011156684,3.000000000000003,1.5979869777303994,1.9240892426434564,0.9927350492146702,0.04259411533621613,EEG81_all_raw
1609,wmv,2b,0,10.601464853855958,0.587696548580435,3.7469593627757423,1.5979869777303994,1.9240892426434564,0.9927350492146702,0.04259411533621613,EEG81_all_raw
