PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmc,1b,0,9.372182404970152,0.29055215487376923,3.0000000000000138,1.5331461037182943,1.54690957984677,0.9876215437978335,0.04281062820976358,EEG32_all_raw
1607,wmc,2b,0,9.56148209371443,0.28819115914990684,3.0000000000000004,1.6033451256435451,1.670297080922975,0.9801763563523685,0.05727438318717587,EEG32_all_raw
1607,wmv,1b,0,8.821445912080081,0.2949647087904654,3.5105054191210416,1.5984807618658445,1.7206070892985905,0.981218349365562,0.05185741721216025,EEG32_all_raw
1607,wmv,2b,0,9.264829777060179,0.4176290960292241,3.000000000002733,1.644344933448398,1.7637615627247476,0.9813936856007547,0.060541143816456366,EEG32_all_raw
1608,wmc,1b,0,9.88857389688195,0.43599729753720723,3.000000000012413,1.583966997536357,1.822399675308702,0.9668804369686961,0.08340989992631155,EEG32_all_raw
1608,wmc,2b,0,9.52078584550809,0.3092407035120017,3.0000000000000004,1.4845527518416801,1.649976317560706,0.9598324830293361,0.08316527490936897,EEG32_all_raw
1608,wmv,1b,0,9.06546726848272,0.3587459996309048,3.0000000000000004,1.6088234530111047,1.8709661761601666,0.9636369365112413,0.09583704190230713,EEG32_all_raw
1608,wmv,2b,0,9.005281576744832,0.3182065382728162,3.000000000000002,1.4012989370235565,1.5651240213041688,0.9384979308345884,0.10703692164783267,EEG32_all_raw
1609,wmc,1b,0,4.689438346367559,0.26064313740555894,3.0000000000000004,1.3387248804074101,1.7689392753826332,0.9928050025313726,0.041615530797342946,EEG32_all_raw
1609,wmc,1b,0,10.243897313378765,0.5117256649970618,5.001475182456247,1.3387248804074101,1.7689392753826332,0.9928050025313726,0.041615530797342946,EEG32_all_raw
1609,wmc,2b,0,5.629529135175801,0.30627111497906145,3.0000000000000004,1.4763678823992692,1.8754298608965303,0.9945036760568733,0.03477789803735034,EEG32_all_raw
1609,wmc,2b,0,9.851651236203248,0.4411976146508805,3.000000227024789,1.4763678823992692,1.8754298608965303,0.9945036760568733,0.03477789803735034,EEG32_all_raw
1609,wmc,2b,0,12.140385764341794,0.4750706574896609,3.0000000009987504,1.4763678823992692,1.8754298608965303,0.9945036760568733,0.03477789803735034,EEG32_all_raw
1609,wmv,1b,0,5.135021073854677,0.32001754688998085,3.0000000000000004,1.5382089805717891,1.910327266722707,0.9919201460870881,0.04793544232712784,EEG32_all_raw
1609,wmv,1b,0,10.167957355975087,0.4524629277800083,4.287512196622855,1.5382089805717891,1.910327266722707,0.9919201460870881,0.04793544232712784,EEG32_all_raw
1609,wmv,2b,0,5.051257281263175,0.31623341049647985,3.0000000000000004,1.2602137789980246,1.8165220759706349,0.9938379752324612,0.04188888209548594,EEG32_all_raw
1609,wmv,2b,0,9.589419811632963,0.6672443158496346,3.000000000000842,1.2602137789980246,1.8165220759706349,0.9938379752324612,0.04188888209548594,EEG32_all_raw
1609,wmv,2b,0,12.232209137768008,0.42949102129988986,3.0000000000000004,1.2602137789980246,1.8165220759706349,0.9938379752324612,0.04188888209548594,EEG32_all_raw
1612,wmc,1b,0,6.074621274488655,0.20790198173828928,3.0000000000000004,1.2186513195921118,1.501839005934794,0.9884912543467294,0.04277867076352088,EEG32_all_raw
1612,wmc,1b,0,9.269652604645826,0.2913365623436734,3.0000000003324208,1.2186513195921118,1.501839005934794,0.9884912543467294,0.04277867076352088,EEG32_all_raw
1612,wmc,2b,0,4.550944948368449,0.20753689280686388,3.0000000000000036,1.074985896921429,1.3432825010372154,0.9897253571341554,0.04016583695161501,EEG32_all_raw
1612,wmc,2b,0,8.8010386607173,0.3665303751865355,3.000000000000001,1.074985896921429,1.3432825010372154,0.9897253571341554,0.04016583695161501,EEG32_all_raw
1612,wmv,1b,0,9.017673633578328,0.506535800111656,3.2336161107033323,1.3521158056355613,1.723591036811015,0.9925303853341703,0.0403488525530207,EEG32_all_raw
1612,wmv,2b,0,4.386732400000842,0.09377857911759413,3.0000000000000004,1.4196355206428612,1.7252102617437965,0.9850285734641896,0.05906419306447699,EEG32_all_raw
1612,wmv,2b,0,9.216026349727393,0.3485233773045957,3.0000302678518715,1.4196355206428612,1.7252102617437965,0.9850285734641896,0.05906419306447699,EEG32_all_raw
1615,wmc,1b,0,5.09210033579255,0.14701105318000368,3.0000000000000004,1.236122809434451,1.4776578268276985,0.9917928323467439,0.03887240809753217,EEG32_all_raw
1615,wmc,1b,0,9.762206263138005,0.3129959804084413,3.0000000142878083,1.236122809434451,1.4776578268276985,0.9917928323467439,0.03887240809753217,EEG32_all_raw
1615,wmc,2b,0,4.4802964321010235,0.09976574406657679,3.0000000000000004,1.1109363055224202,1.3777105945649573,0.9849033187553115,0.04496836997490722,EEG32_all_raw
1615,wmc,2b,0,10.157141456647258,0.3122648033254721,3.0000000000000004,1.1109363055224202,1.3777105945649573,0.9849033187553115,0.04496836997490722,EEG32_all_raw
1615,wmv,1b,0,5.178139326717172,0.2402401131286349,3.000000000000135,1.335187511516407,1.577121722301239,0.9889392472565,0.04075687821310686,EEG32_all_raw
1615,wmv,1b,0,9.771358329587027,0.388176586401338,3.000000009068514,1.335187511516407,1.577121722301239,0.9889392472565,0.04075687821310686,EEG32_all_raw
1615,wmv,2b,0,5.242961833461171,0.19982210793417443,3.0000000000000004,1.1706201702450276,1.4874617300144437,0.9850690192465348,0.050673718731493955,EEG32_all_raw
1615,wmv,2b,0,9.812833069684137,0.4037397269634066,3.0000000000082805,1.1706201702450276,1.4874617300144437,0.9850690192465348,0.050673718731493955,EEG32_all_raw
1619,wmc,1b,0,8.356516272358023,0.4034439417609089,3.000000000000007,1.5414320615841501,1.749896761321276,0.9939751549390461,0.03686793187874959,EEG32_all_raw
1619,wmc,2b,0,5.205832449224886,0.24094771607110266,3.0000000035053467,1.1933953249874083,1.481543876947443,0.9712515246560459,0.07578373341848671,EEG32_all_raw
1619,wmc,2b,0,8.81221744725766,0.47489689461829926,3.000000000243242,1.1933953249874083,1.481543876947443,0.9712515246560459,0.07578373341848671,EEG32_all_raw
1619,wmv,1b,0,6.440805805628207,0.38807690327672006,3.0000000000000693,1.3055701985098045,1.526680834216757,0.9761619848735311,0.06992888056482063,EEG32_all_raw
1619,wmv,1b,0,8.774159894292323,0.3912755434472741,3.0000162279186564,1.3055701985098045,1.526680834216757,0.9761619848735311,0.06992888056482063,EEG32_all_raw
1619,wmv,2b,0,7.511024003907914,0.3695572940027801,3.805363235092504,1.3350164331229,1.502784786687172,0.9731009658274743,0.06809404300878989,EEG32_all_raw
1621,wmc,1b,0,5.973044580074125,0.48335072049690453,3.3453301180654087,1.4906740151513174,1.7446030814906401,0.9861741450800222,0.05802840701066392,EEG32_all_raw
1621,wmc,1b,0,9.687085059494017,0.5813011090707366,3.0000384018082538,1.4906740151513174,1.7446030814906401,0.9861741450800222,0.05802840701066392,EEG32_all_raw
1621,wmc,2b,0,8.556337232403655,0.6622225343750667,4.3918044340223545,1.6647631075496596,1.9041149982117886,0.9804203734887977,0.08350006356129487,EEG32_all_raw
1621,wmv,1b,0,8.636235338657356,0.6290982615263997,3.9263857701882205,1.6949550964665323,1.9476563655685204,0.9795970542055022,0.07980951601921808,EEG32_all_raw
1621,wmv,2b,0,8.74016128758872,0.5842729224446297,3.862247731374877,1.7540997597748316,1.9831993646341524,0.9708857866609404,0.09629078733676937,EEG32_all_raw
1623,wmc,1b,0,8.240954000300533,0.36111646976652306,3.4514241984213467,1.1779267154280357,1.432119589111767,0.9724227239014761,0.052821998580426986,EEG32_all_raw
1623,wmc,1b,0,21.665968262075364,0.33807697732588055,4.700491414982531,1.1779267154280357,1.432119589111767,0.9724227239014761,0.052821998580426986,EEG32_all_raw
1623,wmc,2b,0,6.721543437351195,0.6035356937858574,3.7017093937494288,1.233978807798998,1.452715813170759,0.9847682864591293,0.04836355948359931,EEG32_all_raw
1623,wmc,2b,0,20.461748923916666,0.28693880406838046,3.4302456461187516,1.233978807798998,1.452715813170759,0.9847682864591293,0.04836355948359931,EEG32_all_raw
1623,wmv,1b,0,6.5027566649781,0.4745636316995539,3.000000000000041,1.475352553551962,1.7354067808882516,0.9786292343134235,0.059372745781763554,EEG32_all_raw
1623,wmv,1b,0,9.944344503199575,0.3164546931218467,3.0000000000000004,1.475352553551962,1.7354067808882516,0.9786292343134235,0.059372745781763554,EEG32_all_raw
1623,wmv,1b,0,20.151864341721495,0.5291915485122737,3.66793441519436,1.475352553551962,1.7354067808882516,0.9786292343134235,0.059372745781763554,EEG32_all_raw
1623,wmv,2b,0,7.386532061025836,0.4753652820914405,4.548408733614833,1.226620003763812,1.4611014877944664,0.9810908870649759,0.05289627093746801,EEG32_all_raw
1623,wmv,2b,0,18.008408875169213,0.28932768110570395,3.0000000001212053,1.226620003763812,1.4611014877944664,0.9810908870649759,0.05289627093746801,EEG32_all_raw
1623,wmv,2b,0,21.16002137155344,0.2740955042981554,3.0000000000000004,1.226620003763812,1.4611014877944664,0.9810908870649759,0.05289627093746801,EEG32_all_raw
1625,wmc,1b,0,5.118285187248472,0.3016750196852539,3.000000000006901,1.4678869359237954,1.628563215203213,0.9856716747844758,0.05183540147670964,EEG32_all_raw
1625,wmc,2b,0,5.80613690800615,0.16183676510155687,3.3429254594336113,1.376308470634853,1.599190126895366,0.9876298485324673,0.046584664052059487,EEG32_all_raw
1625,wmc,2b,0,9.683847917604439,0.12273099464345809,3.0000000000000107,1.376308470634853,1.599190126895366,0.9876298485324673,0.046584664052059487,EEG32_all_raw
1625,wmv,1b,0,,0.0,0.0,1.6390323578679946,1.8354546339851978,0.9911640204502224,0.03875581364048666,EEG32_all_raw
1625,wmv,2b,0,5.020204256771402,0.33228783171601206,3.0000000000000004,1.4822741307037512,1.6750115905742247,0.984638448316253,0.05428794922029492,EEG32_all_raw
1627,wmc,1b,0,9.296499085601328,0.3479816412004331,3.0000000000000004,1.7334807407579618,2.0882529868042035,0.9952791801318268,0.034301462829171105,EEG32_all_raw
1627,wmc,1b,0,17.741543385544933,0.15620040702978633,3.0000000031288745,1.7334807407579618,2.0882529868042035,0.9952791801318268,0.034301462829171105,EEG32_all_raw
1627,wmc,2b,0,4.499715244863321,0.1450432029503787,3.0000000000000004,1.368686241190606,1.6931761643757264,0.9869694396442887,0.054847296538542735,EEG32_all_raw
1627,wmc,2b,0,9.289575210458661,0.4330546598159949,3.0000000000004943,1.368686241190606,1.6931761643757264,0.9869694396442887,0.054847296538542735,EEG32_all_raw
1627,wmv,1b,0,9.44875544682213,0.4321783588487611,3.0000000000000004,1.5170746065947056,1.9131836117727414,0.987690634244109,0.052529283599843844,EEG32_all_raw
1627,wmv,2b,0,9.435468162633562,0.40081749980332215,3.000000000007229,1.5322282113526577,1.8869365997792817,0.9911436598697234,0.04121087895765441,EEG32_all_raw
1629,wmc,1b,0,8.540155621374877,0.5654319852136651,3.0000000000000004,1.4361995590879126,1.3903182165946448,0.9502385062409973,0.0879852015276264,EEG32_all_raw
1629,wmc,2b,0,8.409882636772247,0.7215413320491223,3.081198349299258,1.47078545444652,1.4450758375759203,0.9527633161828185,0.10132076398427074,EEG32_all_raw
1629,wmv,1b,0,8.804620737678611,0.8406483347102327,3.000000000000086,1.7187141009142957,1.79022466007526,0.9911617840678008,0.0460092413528631,EEG32_all_raw
1629,wmv,2b,0,8.748223761307312,0.7931764496998858,3.0000000000016023,1.5731796520595862,1.7093431347072707,0.992576594912588,0.041637651332764265,EEG32_all_raw
1632,wmc,1b,0,6.238362293774562,0.221018462835765,3.0000000000000004,1.0934047031845642,1.4488740912336544,0.990444278225544,0.038825281715002574,EEG32_all_raw
1632,wmc,1b,0,10.114257288417841,0.3221501802568201,3.2425755820102946,1.0934047031845642,1.4488740912336544,0.990444278225544,0.038825281715002574,EEG32_all_raw
1632,wmc,2b,0,6.450282338052031,0.24286147738753874,3.0000000000000004,1.1119697336361767,1.437071465570256,0.985881053825137,0.04190518235926732,EEG32_all_raw
1632,wmc,2b,0,10.100462943195556,0.2760619191558635,3.000000793821655,1.1119697336361767,1.437071465570256,0.985881053825137,0.04190518235926732,EEG32_all_raw
1632,wmv,1b,0,5.198825930007493,0.09530344495976512,3.000000003207562,1.2769255176485612,1.5675919068387585,0.9845333880296722,0.05110977437338184,EEG32_all_raw
1632,wmv,1b,0,9.982121236545636,0.30772259522128415,4.138587220456011,1.2769255176485612,1.5675919068387585,0.9845333880296722,0.05110977437338184,EEG32_all_raw
1632,wmv,2b,0,9.104772150383349,0.29475901232151536,4.454050829272918,1.425644491865496,1.68228215316576,0.9890822758710682,0.04685825329724252,EEG32_all_raw
1634,wmc,1b,0,8.495731770744097,0.6154395268129269,3.3408489180462486,1.4046816855584838,1.5590078344436986,0.9728200789980754,0.07166000844091097,EEG32_all_raw
1634,wmc,2b,0,8.616650376304076,0.479933453481857,3.000000000011193,1.4263290862084892,1.4908924121432143,0.9555687013046898,0.08889504438079666,EEG32_all_raw
1634,wmv,1b,0,8.959350028906156,0.6694303804041735,3.000000000000094,1.4610005073033099,1.5911451087962503,0.9507434017734638,0.10252270430282799,EEG32_all_raw
1634,wmv,2b,0,8.9716679660692,0.682437652501824,3.000000000006108,1.3198165801681356,1.3538530626836938,0.9436239586527284,0.10185813227564315,EEG32_all_raw
1635,wmc,1b,0,7.795643249150537,0.19105336903117512,4.174569936868981,1.6583473723990714,2.002014277181461,0.9922090127358654,0.04363947713198441,EEG32_all_raw
1635,wmc,1b,0,22.651139918851808,0.18294208647710952,3.4555743347966095,1.6583473723990714,2.002014277181461,0.9922090127358654,0.04363947713198441,EEG32_all_raw
1635,wmc,2b,0,8.165847561544542,0.235253404225931,4.265106501232117,1.581489013666108,1.8665534759085856,0.99532862979002,0.03221200912518174,EEG32_all_raw
1635,wmc,2b,0,21.526453964612895,0.14254842039804982,3.0000000000000004,1.581489013666108,1.8665534759085856,0.99532862979002,0.03221200912518174,EEG32_all_raw
1635,wmv,1b,0,8.333854706374126,0.16453430591464427,4.27544274644929,1.5471153033688017,1.855618341107534,0.9957523203277031,0.03096435570663902,EEG32_all_raw
1635,wmv,2b,0,8.819790416875524,0.26327122121243535,3.0000000000003078,1.4792745726839946,1.838448935333577,0.9901121930027826,0.046518853239844844,EEG32_all_raw
1637,wmc,1b,0,9.325620156512851,0.5093452616618427,3.0000000000000004,1.0536430531791876,1.3558716308035454,0.9409809550192898,0.09325081975361971,EEG32_all_raw
1637,wmc,2b,0,9.695987715787634,0.5014770281015846,3.0000000000000413,1.2739440522072618,1.5383199495900814,0.9692520150864562,0.06926769930344867,EEG32_all_raw
1637,wmv,1b,0,9.578183506818776,0.5428196900806519,3.0000000000000004,1.1351255536571787,1.3505689087069455,0.9636886153985322,0.07067507174939693,EEG32_all_raw
1637,wmv,2b,0,9.686395160802698,0.5140738032390767,3.0000000000000004,1.1736798157265023,1.2918118040901554,0.9101888115387949,0.1049387864297796,EEG32_all_raw
1640,wmc,1b,0,9.508772021931051,0.5775507771067513,3.5757406431269323,1.2015610220560753,1.6339574910959347,0.9649135940526883,0.08598904979317774,EEG32_all_raw
1640,wmc,2b,0,6.392841333375646,0.20197490835904905,3.0000000000000004,1.2072068879421267,1.5749442744700468,0.9740209999752809,0.06844016262577272,EEG32_all_raw
1640,wmc,2b,0,10.03264417968906,0.4943076458733826,3.0000000106162314,1.2072068879421267,1.5749442744700468,0.9740209999752809,0.06844016262577272,EEG32_all_raw
1640,wmv,1b,0,9.45076517900393,0.5196632388898941,3.1083777068079557,1.1928832047628601,1.486237684510927,0.980810456460492,0.05621271696027249,EEG32_all_raw
1640,wmv,2b,0,6.247226926933745,0.30374741636594743,3.000000000000001,0.961168695773884,1.307058184377788,0.9479450940433308,0.0925096260210005,EEG32_all_raw
1640,wmv,2b,0,9.779998396939556,0.40031880947884596,3.0000000000000004,0.961168695773884,1.307058184377788,0.9479450940433308,0.0925096260210005,EEG32_all_raw
2003,wmc,1b,0,8.599455811083946,0.7625728590228688,4.262121061347994,1.481601726140722,1.8435926041997444,0.975529312305437,0.08039759262228224,EEG32_all_raw
2003,wmc,2b,0,5.784516731138425,0.5326472228842458,3.0000000019249558,1.168494553801596,1.5548615548525662,0.9850932632408088,0.0658525654812306,EEG32_all_raw
2003,wmc,2b,0,9.357671460001889,0.8775314244602442,3.0000000000000004,1.168494553801596,1.5548615548525662,0.9850932632408088,0.0658525654812306,EEG32_all_raw
2003,wmv,1b,0,5.838929788304719,0.3824807926780573,3.000000000000289,1.3194008046557961,1.6451674828965894,0.9931056951569973,0.041957577370799165,EEG32_all_raw
2003,wmv,1b,0,9.451649516596317,0.6856595328698422,3.0000000000000004,1.3194008046557961,1.6451674828965894,0.9931056951569973,0.041957577370799165,EEG32_all_raw
2003,wmv,2b,0,8.763953883429082,0.641905999665916,4.1232659920709365,1.5614992768570788,1.822681283027225,0.9757016792596139,0.08592266271885425,EEG32_all_raw
2004,wmc,1b,0,9.313542443571523,0.25963092018391076,3.000000000000003,1.529848301531627,1.75895799729752,0.9842440188782313,0.05601281074974231,EEG32_all_raw
2004,wmc,1b,0,21.212370197402567,0.1737557605363117,3.0000000000349134,1.529848301531627,1.75895799729752,0.9842440188782313,0.05601281074974231,EEG32_all_raw
2004,wmc,2b,0,8.892398246057386,0.2519385974882454,3.000002608547268,1.128616427901836,1.2063566471771123,0.9191027402413932,0.09290556645313895,EEG32_all_raw
2004,wmv,1b,0,8.468613930878021,0.20358496611652288,3.0000000000000004,1.644503564313546,1.7276937094103484,0.9835804168699711,0.051599484134703666,EEG32_all_raw
2004,wmv,1b,0,18.30425920732941,0.26992567285598307,5.279848479069527,1.644503564313546,1.7276937094103484,0.9835804168699711,0.051599484134703666,EEG32_all_raw
2004,wmv,2b,0,18.8941523721775,0.23038879264640688,3.6436930238361445,1.7829067264899052,1.7637912222411674,0.9896308236397413,0.03849352271061604,EEG32_all_raw
2006,wmc,1b,0,4.693767707759126,0.12062319996928217,3.0000000000000004,1.4594542326613773,1.6202682661855254,0.983386943279549,0.0590606925158871,EEG32_all_raw
2006,wmc,1b,0,9.95758874131404,0.308052589509486,3.000000013333534,1.4594542326613773,1.6202682661855254,0.983386943279549,0.0590606925158871,EEG32_all_raw
2006,wmc,2b,0,10.469543317338346,0.28847295404195983,3.0000000000000004,1.6779561624465176,1.8648266159454912,0.9911260100166062,0.04101333092025528,EEG32_all_raw
2006,wmc,2b,0,19.971985124857014,0.19574003236657844,4.1758351708784565,1.6779561624465176,1.8648266159454912,0.9911260100166062,0.04101333092025528,EEG32_all_raw
2006,wmv,1b,0,10.468913236141184,0.35845641940824413,3.0000000055116156,1.258037481274075,1.4301305567387717,0.9346027537223289,0.09474426506332223,EEG32_all_raw
2006,wmv,2b,0,9.692303511494634,0.4445187800346648,3.0000000000000004,1.3699866692032698,1.6742097970283945,0.9532279180615792,0.09170395006410687,EEG32_all_raw
2007,wmc,1b,0,7.586312265351884,0.35621385930226984,3.3083984366813,1.4201267779583548,1.6888407341466882,0.9835314036366479,0.05227856187681135,EEG32_all_raw
2007,wmc,1b,0,20.08118211548595,0.38747455834864514,4.478377258718194,1.4201267779583548,1.6888407341466882,0.9835314036366479,0.05227856187681135,EEG32_all_raw
2007,wmc,2b,0,6.699773580037029,0.3214325022977881,5.0585292118128224,1.2936402041875235,1.632865833673431,0.955744359017202,0.08691012449880893,EEG32_all_raw
2007,wmc,2b,0,20.089535906190687,0.34284300138143237,5.133323725953191,1.2936402041875235,1.632865833673431,0.955744359017202,0.08691012449880893,EEG32_all_raw
2007,wmv,1b,0,6.8001173354795785,0.2569865244988028,3.01557519251763,1.5604357587935047,1.744429219063704,0.9910086846722737,0.038400710889763316,EEG32_all_raw
2007,wmv,1b,0,20.707878251241965,0.28107076916495927,4.879177373433162,1.5604357587935047,1.744429219063704,0.9910086846722737,0.038400710889763316,EEG32_all_raw
2007,wmv,2b,0,6.43464200536094,0.419681366143714,4.239842539546691,1.5738254446402733,1.7384651081758822,0.9778446192211642,0.057788577346915115,EEG32_all_raw
2007,wmv,2b,0,21.044622687885877,0.6933055362757423,3.3004687815793705,1.5738254446402733,1.7384651081758822,0.9778446192211642,0.057788577346915115,EEG32_all_raw
2901,wmc,1b,0,9.106271496547375,0.4139204324023816,3.0000000288611295,1.1220603433458332,1.64497757657872,0.9873979140539318,0.04909026186837625,EEG32_all_raw
2901,wmc,2b,0,8.659491731000212,0.33060844533099937,3.0000000000000004,1.3776219885062844,1.883465729141427,0.9840734561319798,0.05762112800396687,EEG32_all_raw
2901,wmc,2b,0,17.555539278479987,0.17576846964090365,3.7662953730677695,1.3776219885062844,1.883465729141427,0.9840734561319798,0.05762112800396687,EEG32_all_raw
2901,wmv,1b,0,9.264823517525052,0.4079649733345499,3.189646855351747,1.2727265618625867,1.7089231078615579,0.9776428492500544,0.06746318775649833,EEG32_all_raw
2901,wmv,2b,0,9.150740028820572,0.3145846907771944,3.0000000000000004,1.7665541014332018,2.1130156946777667,0.9920182103168849,0.04094086540065484,EEG32_all_raw
2901,wmv,2b,0,21.231271356028547,0.21707034466322028,5.614045260907978,1.7665541014332018,2.1130156946777667,0.9920182103168849,0.04094086540065484,EEG32_all_raw
3001,wmc,1b,1,10.589044652158785,0.8732159853918607,3.0000000000000004,0.17981718158468304,0.6277376072790404,0.8939470860667138,0.09365144963137619,EEG32_all_raw
3001,wmc,2b,1,10.681802866386588,0.6930617676850928,3.0000000000000004,0.16926636920838736,0.596606841638347,0.7884764091624401,0.10957658462115549,EEG32_all_raw
3001,wmv,1b,1,10.601893546891581,0.8051714692426651,3.0000000000000004,0.23061437654690894,0.6226039379777365,0.9272173196257625,0.06816695066836927,EEG32_all_raw
3001,wmv,2b,1,10.442825808011653,0.6070425277517021,3.1844940037715452,0.22502413285448114,0.5489866787554263,0.8006670438860641,0.09367025757779146,EEG32_all_raw
3003,wmc,1b,1,9.73183814910289,0.4923811451302981,5.500268754933768,0.6699103820960455,1.2811127553883859,0.9731410225644843,0.055788006388233675,EEG32_all_raw
3003,wmc,2b,1,9.478616112450991,0.6430555286121197,5.9631743518981635,0.82502577110607,1.4352476744199907,0.9757832625347255,0.06679661043651237,EEG32_all_raw
3003,wmv,1b,1,5.954163395849915,0.3442757454492689,3.000008476069782,0.6534453151916574,1.3700785863943978,0.9861812625855423,0.04214267923110773,EEG32_all_raw
3003,wmv,1b,1,9.977953862301554,0.5664625041901589,3.8573164563881273,0.6534453151916574,1.3700785863943978,0.9861812625855423,0.04214267923110773,EEG32_all_raw
3003,wmv,1b,1,15.94273670528186,0.15819427308616696,3.114240052718871,0.6534453151916574,1.3700785863943978,0.9861812625855423,0.04214267923110773,EEG32_all_raw
3003,wmv,2b,1,4.507564758558855,0.3503858841103249,3.0000000000000004,0.8135297910749774,1.429683145869129,0.9558318764016344,0.09842409344421828,EEG32_all_raw
3003,wmv,2b,1,9.770475481791918,0.7185811131918911,4.255407526595759,0.8135297910749774,1.429683145869129,0.9558318764016344,0.09842409344421828,EEG32_all_raw
3004,wmc,1b,1,,0.0,0.0,1.1817749238884447,1.7238147025391233,0.9897210128642971,0.0398298196753723,EEG32_all_raw
3004,wmc,2b,1,7.732160736838202,0.22041229985151978,3.0000000000000004,0.7846830763725077,1.4816952524118514,0.9830234664174579,0.04947859791924306,EEG32_all_raw
