PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.411589337490968,0.20194449910027884,3.000000045634972,1.5063009938686935,1.8130238912658423,0.99100672178481,0.04711597938468102,EEG122_all_raw
1104,wmc,1b,0,9.854201901152772,0.20981856227427767,3.000000034434023,1.5063009938686935,1.8130238912658423,0.99100672178481,0.04711597938468102,EEG122_all_raw
1104,wmc,2b,0,5.8549558204431325,0.31779722975687336,3.0000000157849107,1.3208449479656277,1.6468376077127762,0.9921029741055983,0.03941808707075728,EEG122_all_raw
1104,wmc,2b,0,9.437689279189485,0.2488204434593692,3.0000000000000004,1.3208449479656277,1.6468376077127762,0.9921029741055983,0.03941808707075728,EEG122_all_raw
1104,wmv,1b,0,5.665885302822116,0.4651729687489592,3.0000000037577697,1.3423569228706045,1.7301195901436404,0.9926378282635934,0.0428023182611485,EEG122_all_raw
1104,wmv,1b,0,9.809409251345219,0.32369701841000265,3.9402898339568018,1.3423569228706045,1.7301195901436404,0.9926378282635934,0.0428023182611485,EEG122_all_raw
1104,wmv,1b,0,20.24039019971417,0.11544761979755236,3.0000000000000004,1.3423569228706045,1.7301195901436404,0.9926378282635934,0.0428023182611485,EEG122_all_raw
1104,wmv,2b,0,5.911600517152623,0.44017969628257797,3.0000000000000004,1.2686530502860411,1.5669904085436495,0.9810253471081218,0.05362974263781517,EEG122_all_raw
1104,wmv,2b,0,10.33632639635864,0.2442116152328834,3.0000000000000004,1.2686530502860411,1.5669904085436495,0.9810253471081218,0.05362974263781517,EEG122_all_raw
1108,wmc,1b,0,6.11650652052201,0.23347956664320735,3.000000000000001,1.0881606944359474,1.3061045300936922,0.9862970264546783,0.040923443051118884,EEG122_all_raw
1108,wmc,1b,0,10.349972417992717,0.16622567341364192,3.000000000000025,1.0881606944359474,1.3061045300936922,0.9862970264546783,0.040923443051118884,EEG122_all_raw
1108,wmc,2b,0,6.587014987069482,0.3329115540747358,3.0000000000000004,1.4288222356325315,1.419863245529882,0.9783095317534556,0.06425541050398705,EEG122_all_raw
1108,wmc,2b,0,10.686333675057575,0.16322733042266938,3.0000000000000004,1.4288222356325315,1.419863245529882,0.9783095317534556,0.06425541050398705,EEG122_all_raw
1108,wmv,1b,0,6.393972856355105,0.29312263914413805,3.000000000043715,1.0846419624227863,1.3232119020591349,0.979354212693219,0.0553690925398869,EEG122_all_raw
1108,wmv,1b,0,10.56208618623421,0.15519664646955936,3.0000000000000004,1.0846419624227863,1.3232119020591349,0.979354212693219,0.0553690925398869,EEG122_all_raw
1108,wmv,2b,0,7.16775755791015,0.26651881079638157,3.0000000000121227,1.3390230267652667,1.5117444364411359,0.9806660593344788,0.057719542624291215,EEG122_all_raw
1108,wmv,2b,0,10.162406053795577,0.1844944485281355,3.000000000016382,1.3390230267652667,1.5117444364411359,0.9806660593344788,0.057719542624291215,EEG122_all_raw
1605,wmc,1b,0,7.155499828003773,0.2708527982114345,3.0000000000139893,1.396258960703288,1.6914368270216784,0.9899492862898676,0.04189326652874961,EEG122_all_raw
1605,wmc,1b,0,10.949568414892237,0.5285160829866447,3.000000000137482,1.396258960703288,1.6914368270216784,0.9899492862898676,0.04189326652874961,EEG122_all_raw
1605,wmc,1b,0,14.954101622327824,0.2242997220278673,3.0000000000000004,1.396258960703288,1.6914368270216784,0.9899492862898676,0.04189326652874961,EEG122_all_raw
1605,wmc,2b,0,3.4464013119459267,0.0456996931243574,3.0000000000000004,1.2879449873091768,1.5518313779197674,0.9843858656391061,0.04873774938719844,EEG122_all_raw
1605,wmc,2b,0,11.397025053817245,0.36428747362383296,4.247205334242111,1.2879449873091768,1.5518313779197674,0.9843858656391061,0.04873774938719844,EEG122_all_raw
1605,wmv,1b,0,7.434443894318613,0.19012907704304888,3.000000000000243,1.482804805508916,1.6508947985862659,0.9883873973010567,0.044976234140505694,EEG122_all_raw
1605,wmv,1b,0,11.75688329816807,0.4782182776983652,5.346882638624246,1.482804805508916,1.6508947985862659,0.9883873973010567,0.044976234140505694,EEG122_all_raw
1605,wmv,2b,0,4.777342490079776,0.10897032589341393,3.0000000000000004,1.225374324064064,1.4281072413314608,0.985604348494939,0.04537332217290649,EEG122_all_raw
1605,wmv,2b,0,10.702966758639029,0.4614272755744068,3.368677587549836,1.225374324064064,1.4281072413314608,0.985604348494939,0.04537332217290649,EEG122_all_raw
1606,wmc,1b,0,6.082360406776061,0.4461015048085203,3.0000000869665926,1.2300268513314596,1.5789670310203743,0.985038564984873,0.06079402938356109,EEG122_all_raw
1606,wmc,1b,0,9.495329087299961,0.8629977741680105,3.0519814153525875,1.2300268513314596,1.5789670310203743,0.985038564984873,0.06079402938356109,EEG122_all_raw
1606,wmc,2b,0,5.595587249937825,0.3272043815169239,3.0000000000000004,1.1929102773231333,1.4846758484670646,0.9822317080896147,0.05891510534919044,EEG122_all_raw
1606,wmc,2b,0,9.40401890447672,0.8379848222238895,3.000000013498106,1.1929102773231333,1.4846758484670646,0.9822317080896147,0.05891510534919044,EEG122_all_raw
1606,wmv,1b,0,8.611281070558311,0.5232552931100515,4.925127813063809,1.2090789469236627,1.2769410058304678,0.980814598798884,0.056294923355680516,EEG122_all_raw
1606,wmv,2b,0,6.172585053518816,0.34463689008492204,3.0000000000000004,1.37293735367173,1.5721421264348796,0.9925496825124764,0.03990018919222921,EEG122_all_raw
1606,wmv,2b,0,9.954904740634094,0.5823957166501941,3.0000000001423555,1.37293735367173,1.5721421264348796,0.9925496825124764,0.03990018919222921,EEG122_all_raw
1607,wmc,1b,0,9.90353125466172,0.4949354588290803,3.000000000002261,1.0695041948921575,1.258966428758618,0.9422754493636044,0.08373717214519212,EEG122_all_raw
1607,wmc,2b,0,9.814653584282276,0.5503712236796957,3.0000000000150466,1.1873389303191655,1.3758229731924743,0.9393181831342655,0.09678683371598813,EEG122_all_raw
1607,wmv,1b,0,8.210121848340858,0.297517531937437,5.6261872042825205,1.3149284092051694,1.4006670391081826,0.9556694725095943,0.07365660161574365,EEG122_all_raw
1607,wmv,2b,0,9.820354657744023,0.36900228847084554,3.0000000000000004,1.2779329512488695,1.4003701424311525,0.954293042422548,0.07361077183825697,EEG122_all_raw
1608,wmc,1b,0,9.141494757698043,0.2952884015029219,3.0000000000000377,1.1616334398532557,1.6658839145230253,0.9606738856740982,0.08359957287960945,EEG122_all_raw
