PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.072370155648092,0.32833577321031404,3.000000000002679,1.4972196581627388,1.8800541828716313,0.9951096948057773,0.03463755293065659,EEG48_all_raw
1104,wmc,1b,0,9.756794009364913,0.221612972401834,3.000000000004593,1.4972196581627388,1.8800541828716313,0.9951096948057773,0.03463755293065659,EEG48_all_raw
1104,wmc,2b,0,5.675369980736733,0.43037858664601186,3.0000000170340186,1.4246629037918626,1.8220768551011777,0.99329462960555,0.04526401270121752,EEG48_all_raw
1104,wmc,2b,0,9.081323738115012,0.28303426459576575,3.0000000000000004,1.4246629037918626,1.8220768551011777,0.99329462960555,0.04526401270121752,EEG48_all_raw
1104,wmv,1b,0,5.9720855778127255,0.6189370674912607,3.0000000000056772,1.5024676189963182,1.863341143918174,0.9890829283759331,0.05263641603689126,EEG48_all_raw
1104,wmv,1b,0,10.749926163727775,0.3028298082302769,3.0000000000000004,1.5024676189963182,1.863341143918174,0.9890829283759331,0.05263641603689126,EEG48_all_raw
1104,wmv,2b,0,6.14876794147089,0.6884215244608298,3.0000000000000004,1.4595023038204387,1.8048116437996307,0.9835243525573959,0.058585490157540415,EEG48_all_raw
1104,wmv,2b,0,10.71137483802674,0.3149032846578488,3.0000000002960596,1.4595023038204387,1.8048116437996307,0.9835243525573959,0.058585490157540415,EEG48_all_raw
1108,wmc,1b,0,6.901472515689479,0.21875018770604787,3.0000000000000004,1.333184133548892,1.5902380506733338,0.964410834478778,0.07849857837610831,EEG48_all_raw
1108,wmc,1b,0,10.425291373149655,0.3183533522243902,3.0000055393088036,1.333184133548892,1.5902380506733338,0.964410834478778,0.07849857837610831,EEG48_all_raw
1108,wmc,2b,0,6.730646174203841,0.31408621691302346,3.0000000000136713,1.4160262952210942,1.6215215279607529,0.9834112214705715,0.0544429989506646,EEG48_all_raw
1108,wmc,2b,0,10.572767020173178,0.2169972563164457,3.000000000016502,1.4160262952210942,1.6215215279607529,0.9834112214705715,0.0544429989506646,EEG48_all_raw
1108,wmc,2b,0,16.83032765606586,0.29350122778105436,3.0000000001174953,1.4160262952210942,1.6215215279607529,0.9834112214705715,0.0544429989506646,EEG48_all_raw
1108,wmv,1b,0,6.745149058187719,0.3769102637821107,3.0000000000000004,1.197667252355093,1.5706521589359312,0.9917155497754977,0.03656242872388185,EEG48_all_raw
1108,wmv,1b,0,10.374576180883246,0.20386396386273845,3.0000000000000004,1.197667252355093,1.5706521589359312,0.9917155497754977,0.03656242872388185,EEG48_all_raw
1108,wmv,1b,0,17.179099201765613,0.25311098605756266,3.8488428026676997,1.197667252355093,1.5706521589359312,0.9917155497754977,0.03656242872388185,EEG48_all_raw
1108,wmv,2b,0,7.003850473755552,0.4507828019190925,3.0000000000000004,1.9003550678180503,2.0344294968636123,0.9902886549150959,0.0481260952454998,EEG48_all_raw
1108,wmv,2b,0,17.205888887267633,0.33708513635696075,3.7054504744593104,1.9003550678180503,2.0344294968636123,0.9902886549150959,0.0481260952454998,EEG48_all_raw
1605,wmc,1b,0,11.279033628910536,0.265038828843832,6.069881086496153,1.6018139716711892,1.7958027268117942,0.992222651096394,0.0369668986664027,EEG48_all_raw
1605,wmc,2b,0,10.814948111389073,0.1519412429243595,3.1338737592476984,1.6272959811879366,1.7074367046199321,0.9830183473923761,0.05364308732951171,EEG48_all_raw
1605,wmv,1b,0,7.627592404118302,0.2963944711636126,3.0000000000000004,1.4341032816522166,1.4479907583696183,0.9951358198419296,0.028201950473340637,EEG48_all_raw
1605,wmv,1b,0,13.105323340428578,0.24240103709235364,4.451685242489176,1.4341032816522166,1.4479907583696183,0.9951358198419296,0.028201950473340637,EEG48_all_raw
1605,wmv,1b,0,17.49978168235865,0.17049939552078247,3.0000000000000004,1.4341032816522166,1.4479907583696183,0.9951358198419296,0.028201950473340637,EEG48_all_raw
1605,wmv,2b,0,11.578272761164607,0.14257565473548764,4.126881687739429,1.2140006226041362,1.1147212351668612,0.8899918980942116,0.09760620089421453,EEG48_all_raw
1606,wmc,1b,0,6.278215043538266,0.41977785384721233,3.0000000000000004,1.3883519707069354,1.6269979632658473,0.9869998338521093,0.057894906156080124,EEG48_all_raw
1606,wmc,1b,0,9.265091682149807,0.7122554164912596,3.000000000000117,1.3883519707069354,1.6269979632658473,0.9869998338521093,0.057894906156080124,EEG48_all_raw
1606,wmc,2b,0,6.581335543996563,0.3802625590318549,3.0000000000000004,1.503109641241299,1.6971202871335962,0.9848553609026642,0.06276959541480076,EEG48_all_raw
1606,wmc,2b,0,9.61273497818798,0.6774954453423813,3.000000001046018,1.503109641241299,1.6971202871335962,0.9848553609026642,0.06276959541480076,EEG48_all_raw
1606,wmv,1b,0,6.35138991577113,0.4341547933213562,3.0000000000000004,1.498159197187705,1.5931378593152186,0.9878487615443654,0.055138395680358034,EEG48_all_raw
1606,wmv,1b,0,10.017874479552788,0.5851750056768172,3.0000000000236438,1.498159197187705,1.5931378593152186,0.9878487615443654,0.055138395680358034,EEG48_all_raw
1606,wmv,2b,0,6.3523803331889575,0.5947959698957724,3.0000000000000004,1.6150898819235808,1.6499917037687026,0.9889366633454213,0.0503519491631226,EEG48_all_raw
1606,wmv,2b,0,10.040224333306274,0.5173173105518005,3.000000001588565,1.6150898819235808,1.6499917037687026,0.9889366633454213,0.0503519491631226,EEG48_all_raw
1607,wmc,1b,0,9.714639282147152,0.29353356977682216,3.000000000216981,1.5522134340269182,1.5678485029190226,0.9746851969710763,0.06467918839320756,EEG48_all_raw
