PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.175452063124479,0.2614893172146371,3.0000000000000004,1.5401069415425113,1.771098437279791,0.9874604568738344,0.056527033607106904,EEG64_all_raw
1104,wmc,1b,0,9.599039152674518,0.4027281296159994,3.000000003939829,1.5401069415425113,1.771098437279791,0.9874604568738344,0.056527033607106904,EEG64_all_raw
1104,wmc,2b,0,4.7386668074110485,0.23371171976822525,3.0000000000000004,1.54978189548452,1.8224831951571598,0.9895057118168341,0.04691678343780927,EEG64_all_raw
1104,wmc,2b,0,9.297733727924356,0.3892868701139918,3.884487046647534,1.54978189548452,1.8224831951571598,0.9895057118168341,0.04691678343780927,EEG64_all_raw
1104,wmv,1b,0,5.270867985191869,0.2691153017001445,3.0000000537891864,1.4380470347536385,1.615351147836011,0.9819816437201637,0.06035169752644067,EEG64_all_raw
1104,wmv,1b,0,9.156868914203836,0.4226636507841369,3.1979268980175237,1.4380470347536385,1.615351147836011,0.9819816437201637,0.06035169752644067,EEG64_all_raw
1104,wmv,2b,0,8.57824823732836,0.4962774537964169,5.315657333831804,1.5092027808346733,1.7104723023057107,0.975227061578488,0.07889272668657632,EEG64_all_raw
1108,wmc,1b,0,10.337583366220429,0.4009719355821968,3.0000000000000298,1.448040170664914,1.5331284615417566,0.9841637749239294,0.05008584233028748,EEG64_all_raw
1108,wmc,1b,0,15.348157864926844,0.3457245794309896,5.031007902857727,1.448040170664914,1.5331284615417566,0.9841637749239294,0.05008584233028748,EEG64_all_raw
1108,wmc,2b,0,6.084455673036755,0.19261802565888364,3.0000000000000004,1.4718144616854179,1.4609535939780132,0.9836834388340109,0.04866215865306589,EEG64_all_raw
1108,wmc,2b,0,10.699527992036678,0.3495214418057236,3.0000000116462133,1.4718144616854179,1.4609535939780132,0.9836834388340109,0.04866215865306589,EEG64_all_raw
1108,wmc,2b,0,15.006149165292728,0.3959854225255484,3.692842646240341,1.4718144616854179,1.4609535939780132,0.9836834388340109,0.04866215865306589,EEG64_all_raw
1108,wmv,1b,0,10.329727469705166,0.3682174324862441,3.0000000000000004,1.1861329450946183,1.3672433447915193,0.9666969824137244,0.055204667800807204,EEG64_all_raw
1108,wmv,1b,0,15.358830672451646,0.32616245188303455,4.600507356513223,1.1861329450946183,1.3672433447915193,0.9666969824137244,0.055204667800807204,EEG64_all_raw
1108,wmv,2b,0,10.147160298516383,0.3586917250390464,5.620510697954168,1.3354082031680377,1.4496315173750203,0.9630624953173228,0.06986327997493598,EEG64_all_raw
1108,wmv,2b,0,16.142353001260087,0.3855685212542566,3.9652768314468294,1.3354082031680377,1.4496315173750203,0.9630624953173228,0.06986327997493598,EEG64_all_raw
1605,wmc,1b,0,10.924644571947207,0.6070148102767056,5.303262741928988,1.6975691272634648,1.792504009089058,0.9876874408822527,0.05319713244690385,EEG64_all_raw
1605,wmc,2b,0,10.959575370008553,0.7648080235894646,3.0000001770141904,1.5305820234734964,1.4766174627018376,0.9758826550609067,0.06417385386020684,EEG64_all_raw
1605,wmv,1b,0,6.109860758884715,0.26203951809198633,3.0000000000000004,1.733077181482571,1.8112505333485742,0.976264505786685,0.08835901262242578,EEG64_all_raw
