PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmv,2b,0,9.787761598843332,0.7819741492267349,3.141801542786277,1.310271644021265,1.3672677376673403,0.9548397509942762,0.08634381066435544,EEG52_all_raw
1608,wmc,1b,0,5.611357181738003,0.16300648375847676,3.0000000000000004,1.0259258703222942,1.5230479113302304,0.9842180069691262,0.05470761831152412,EEG52_all_raw
1608,wmc,1b,0,9.248512203033826,0.5580636347450265,3.000000003155951,1.0259258703222942,1.5230479113302304,0.9842180069691262,0.05470761831152412,EEG52_all_raw
1608,wmc,2b,0,9.808361342428812,0.7391635813627246,3.1331185532389716,1.2014708179472682,1.6620600090516389,0.9875266561618496,0.04992677034907409,EEG52_all_raw
1608,wmc,2b,0,20.509688376553502,0.279270222334707,3.0000000000385807,1.2014708179472682,1.6620600090516389,0.9875266561618496,0.04992677034907409,EEG52_all_raw
1608,wmv,1b,0,9.657079243079332,0.6795778911168499,3.3129275879561098,1.40858867162776,1.8172272975557349,0.9777337532947831,0.07171061336741787,EEG52_all_raw
1608,wmv,2b,0,9.409655033682158,0.48285158883084295,3.0000000000000004,1.3072078537615477,1.721451966280475,0.989396891133923,0.04452176437033304,EEG52_all_raw
1609,wmc,1b,0,5.478239866867056,0.2103512403463219,3.0000000000000004,1.4631592159369464,1.669828973485643,0.9831788844232803,0.0659776987335782,EEG52_all_raw
1609,wmc,1b,0,11.589351388406767,0.6266418416167981,5.623847011727126,1.4631592159369464,1.669828973485643,0.9831788844232803,0.0659776987335782,EEG52_all_raw
1609,wmc,2b,0,11.557049259362664,0.6413221882361915,6.999999808335736,1.6180428530751847,1.848719274922478,0.9725089159798732,0.0829033084650363,EEG52_all_raw
1609,wmv,1b,0,5.258092117239565,0.26228034605556555,3.0000000000000115,1.5055496974284743,1.8203361221726508,0.9746887293748621,0.0821022106793719,EEG52_all_raw
1609,wmv,1b,0,11.452822732799522,0.7128099689160692,6.0338737075230195,1.5055496974284743,1.8203361221726508,0.9746887293748621,0.0821022106793719,EEG52_all_raw
1609,wmv,2b,0,5.596143823552818,0.3149111201124543,3.0000000015912516,1.3519003475222722,1.8008940848951152,0.9872177860314953,0.0531983779386521,EEG52_all_raw
1609,wmv,2b,0,10.61892259944674,0.7671780382711773,3.7380835010491444,1.3519003475222722,1.8008940848951152,0.9872177860314953,0.0531983779386521,EEG52_all_raw
1609,wmv,2b,0,15.722506159165913,0.36824092066081604,3.908468888807701,1.3519003475222722,1.8008940848951152,0.9872177860314953,0.0531983779386521,EEG52_all_raw
1612,wmc,1b,0,9.36949739714374,0.7426128559361177,3.0000000000000013,1.4480146599170056,1.6378939701586366,0.9687944637890407,0.08938313704016532,EEG52_all_raw
1612,wmc,2b,0,9.474157101666991,0.7086712316850415,3.0000000000000004,1.3822754054067414,1.616936789268252,0.9823674058697928,0.05758890008899881,EEG52_all_raw
1612,wmc,2b,0,17.575988100193353,0.26126819538311524,4.023829890750821,1.3822754054067414,1.616936789268252,0.9823674058697928,0.05758890008899881,EEG52_all_raw
1612,wmv,1b,0,4.867579693306506,0.26766715279980713,3.0000000000000004,1.1079634675440344,1.4756998359127116,0.9693247097102119,0.07986465492061877,EEG52_all_raw
1612,wmv,1b,0,9.432317307767132,0.5176615991198159,3.000000000471317,1.1079634675440344,1.4756998359127116,0.9693247097102119,0.07986465492061877,EEG52_all_raw
1612,wmv,2b,0,5.107312358745354,0.19747077180649147,3.000000000000002,1.1784283472095312,1.4557620845492367,0.9904807457866582,0.0402674595110629,EEG52_all_raw
1612,wmv,2b,0,8.984555693285465,0.4035249316989424,3.0000000267550297,1.1784283472095312,1.4557620845492367,0.9904807457866582,0.0402674595110629,EEG52_all_raw
1615,wmc,1b,0,10.252435713612421,0.5279262613078528,3.0000000000077574,1.3302141865870145,1.3942689683001868,0.9665230822372906,0.06953937448819089,EEG52_all_raw
1615,wmc,2b,0,10.066490769421888,0.5178872334054133,4.038330010967226,1.299810748281503,1.4063542090871428,0.9570898235296221,0.0858460707106591,EEG52_all_raw
1615,wmv,1b,0,5.26172690048875,0.18722448215572762,3.000000000000934,1.3293822390255012,1.4206898700998787,0.9674004209371985,0.07164674073660582,EEG52_all_raw
1615,wmv,1b,0,10.409019492995435,0.5739559961614638,3.0000000000000457,1.3293822390255012,1.4206898700998787,0.9674004209371985,0.07164674073660582,EEG52_all_raw
1615,wmv,2b,0,4.600922925895407,0.18537122086443658,3.0000000000000004,1.6251211452148202,1.6818249630068975,0.9754490991340805,0.08171642742071256,EEG52_all_raw
1615,wmv,2b,0,10.462090813255614,0.6359732020600216,3.1995920338153363,1.6251211452148202,1.6818249630068975,0.9754490991340805,0.08171642742071256,EEG52_all_raw
1619,wmc,1b,0,8.462108760252056,0.8269939220248363,3.601834088015183,1.382589175345271,1.4773671790788556,0.9642410766402202,0.09032981742055636,EEG52_all_raw
1619,wmc,2b,0,8.719503289354419,0.7088627774558994,4.171064462744847,1.3884048728360892,1.552704767321681,0.9682263934393218,0.08872392506530317,EEG52_all_raw
1619,wmv,1b,0,8.63834690809251,0.702579520208586,3.0000000000011195,1.719325113534663,1.7418166589947186,0.97685749747614,0.08117457261914994,EEG52_all_raw
1619,wmv,2b,0,8.499159935419135,0.7221833911585815,3.6846000022085494,1.473600326871979,1.5202402958044987,0.9760139394980747,0.07782389206806357,EEG52_all_raw
1621,wmc,1b,0,8.551899566299612,0.6419235724299612,4.521657844141279,1.629124548295973,1.6085900582742463,0.9644852218878036,0.09483414210774821,EEG52_all_raw
1621,wmc,2b,0,6.799983060602315,0.48271604418217773,3.0000010241086983,1.7269179586223893,1.6872919128001558,0.967465737392368,0.09083409191357088,EEG52_all_raw
1621,wmc,2b,0,9.507835514974262,0.5207243908273573,3.0000000000000004,1.7269179586223893,1.6872919128001558,0.967465737392368,0.09083409191357088,EEG52_all_raw
1621,wmv,1b,0,8.510305087805673,0.5496785496269433,5.616910751964353,1.6617994194277077,1.6215071419174747,0.9722211674709954,0.0866817167619534,EEG52_all_raw
1621,wmv,2b,0,5.726548036109776,0.24852050675192205,3.0000000000000004,1.6276017894084607,1.5798330371738913,0.9714537162903374,0.07887722386195024,EEG52_all_raw
1621,wmv,2b,0,9.339457699779832,0.5983175261062414,3.0038952802703633,1.6276017894084607,1.5798330371738913,0.9714537162903374,0.07887722386195024,EEG52_all_raw
1623,wmc,1b,0,7.594870919873563,0.528266114194019,3.0000001666622818,1.0560170786294854,1.2482109447166516,0.9745457223656218,0.05445281720432161,EEG52_all_raw
1623,wmc,1b,0,10.40770627790167,0.44368035749976525,3.000000000000004,1.0560170786294854,1.2482109447166516,0.9745457223656218,0.05445281720432161,EEG52_all_raw
1623,wmc,2b,0,6.822776919048949,0.4312351135357677,3.0000000026389753,1.4712256700516744,1.54732616694373,0.9705615602900504,0.06803586012503653,EEG52_all_raw
1623,wmc,2b,0,9.7958979802748,0.46265372449578923,3.000003766681299,1.4712256700516744,1.54732616694373,0.9705615602900504,0.06803586012503653,EEG52_all_raw
1623,wmv,1b,0,6.547815483145503,0.5185408244105254,3.0000000000000004,1.3884664685780495,1.5145307051149515,0.980692829177063,0.05917104742421573,EEG52_all_raw
1623,wmv,1b,0,10.227772832722508,0.37498206818324525,3.000017051051855,1.3884664685780495,1.5145307051149515,0.980692829177063,0.05917104742421573,EEG52_all_raw
1623,wmv,2b,0,7.8082854051139705,0.5672472431297365,4.19924681037764,1.187802770684887,1.284034125716181,0.9671426440065706,0.07272720102188938,EEG52_all_raw
1625,wmc,1b,0,5.180572584642142,0.6424299173036631,3.0000000000000004,1.0699062833540136,1.6155761508242361,0.9779628048316633,0.07683084274126853,EEG52_all_raw
1625,wmc,1b,0,10.029764939669938,0.47812928850059305,4.855586719381316,1.0699062833540136,1.6155761508242361,0.9779628048316633,0.07683084274126853,EEG52_all_raw
1625,wmc,2b,0,5.17154720101229,0.46435149575081774,3.0000000000000004,1.1211957336266751,1.7016742102753735,0.9801712854198584,0.06996394869726946,EEG52_all_raw
1625,wmc,2b,0,11.469409546219675,0.33425945124141615,6.999999984187646,1.1211957336266751,1.7016742102753735,0.9801712854198584,0.06996394869726946,EEG52_all_raw
1625,wmv,1b,0,5.38631623193809,0.36125725111044116,3.0000000029488008,1.262620230996884,1.6706450346465271,0.9882234485339789,0.04964867543337969,EEG52_all_raw
1625,wmv,1b,0,10.1972532498701,0.4467817192404943,3.2618705455403565,1.262620230996884,1.6706450346465271,0.9882234485339789,0.04964867543337969,EEG52_all_raw
1625,wmv,2b,0,5.152252536962749,0.553528672067445,3.0000000000000004,1.1598362272042397,1.6445846813009866,0.9777019692956855,0.07765081799138457,EEG52_all_raw
1625,wmv,2b,0,10.299632486560284,0.4164620760717859,6.99999986396689,1.1598362272042397,1.6445846813009866,0.9777019692956855,0.07765081799138457,EEG52_all_raw
1627,wmc,1b,0,5.049563990857589,0.27859232793674127,3.000000000022638,1.3979790071538492,1.588614143258672,0.9843638994418276,0.05953642942800399,EEG52_all_raw
1627,wmc,1b,0,9.579436104554317,0.5583281756336524,3.0000000000000004,1.3979790071538492,1.588614143258672,0.9843638994418276,0.05953642942800399,EEG52_all_raw
1627,wmc,2b,0,5.85139851694892,0.277880603078075,3.000000000000211,1.3901763339228541,1.5711882000437039,0.988778841263416,0.04664727588542047,EEG52_all_raw
1627,wmc,2b,0,9.83014568238215,0.6997926145643418,3.0000000057677223,1.3901763339228541,1.5711882000437039,0.988778841263416,0.04664727588542047,EEG52_all_raw
1627,wmv,1b,0,5.6564984881711675,0.2571838468661221,3.0000000000075637,1.3872826472828519,1.5824571927920623,0.9792431445038685,0.06493142732767593,EEG52_all_raw
1627,wmv,1b,0,9.766029123588828,0.6076519813915553,3.0000000000006035,1.3872826472828519,1.5824571927920623,0.9792431445038685,0.06493142732767593,EEG52_all_raw
1627,wmv,2b,0,5.744191624385452,0.31364478323389117,3.000000000032572,1.463275474358249,1.6554919026680108,0.9916719291529076,0.04166873703189338,EEG52_all_raw
1627,wmv,2b,0,9.877566380618953,0.5048353383149987,3.0000000000823213,1.463275474358249,1.6554919026680108,0.9916719291529076,0.04166873703189338,EEG52_all_raw
1629,wmc,1b,0,8.64027927201092,0.8680612687805421,3.056181653895012,1.3220736449431842,1.7574043525681622,0.9797282177385442,0.06913454399894377,EEG52_all_raw
1629,wmc,2b,0,8.706952511396198,0.9356119338026665,3.464857386095721,1.280100404930793,1.7194860242211307,0.9736223263897915,0.09163302607245888,EEG52_all_raw
1629,wmv,1b,0,8.979322852829306,0.7549854664099356,3.0000000000000004,1.529207514284689,1.9787467706505855,0.9862180185461112,0.06462802878548853,EEG52_all_raw
1629,wmv,2b,0,8.89287619170485,0.906683694663009,3.0000000000000004,1.3768594014205828,1.9272431918046196,0.9939164251481062,0.03966943317317823,EEG52_all_raw
1629,wmv,2b,0,17.444717317052874,0.2791302351328334,3.0000000311733697,1.3768594014205828,1.9272431918046196,0.9939164251481062,0.03966943317317823,EEG52_all_raw
1632,wmc,1b,0,10.248759300888402,0.5927073742069693,6.99999578499099,1.2622016530276037,1.5711315585996932,0.9540629251040383,0.10333300908485621,EEG52_all_raw
1632,wmc,2b,0,9.863202867749923,0.6995524676063062,5.4538851095830765,1.2497775171357473,1.5579507131029817,0.9501105936575419,0.1018816459101287,EEG52_all_raw
1632,wmv,1b,0,10.333452040811016,0.5770536161611318,5.765296492915947,1.2980416006389093,1.5906629480822754,0.9603887791430549,0.09111306626784994,EEG52_all_raw
1632,wmv,2b,0,10.096952934126573,0.6460511251514587,6.9512798914822405,1.2480929912310126,1.56960112876376,0.9510572493454461,0.1089876381359806,EEG52_all_raw
1634,wmc,1b,0,8.817573594641608,1.0997407721002108,3.721953637813217,1.6350852075913602,1.6873416569441793,0.9506139980870746,0.12910966481556482,EEG52_all_raw
1634,wmc,2b,0,8.846047771733202,1.0377529504661585,3.5060153572385997,1.5240806731560348,1.574547919085757,0.9661835201502491,0.09845177902818503,EEG52_all_raw
1634,wmv,1b,0,9.158818756953352,1.2440647571497205,3.0705091468402452,1.5783537261579157,1.7517505746735216,0.9870149808385904,0.060867552273131925,EEG52_all_raw
1634,wmv,1b,0,17.894566258984693,0.31282747522812027,3.741670510056185,1.5783537261579157,1.7517505746735216,0.9870149808385904,0.060867552273131925,EEG52_all_raw
1634,wmv,2b,0,8.957732042060846,1.036845815113281,3.359333214497594,1.6751100513711006,1.7937644342390484,0.9858224019312458,0.06356366683363067,EEG52_all_raw
1634,wmv,2b,0,18.1461038769691,0.3110541212953559,3.0000000000001545,1.6751100513711006,1.7937644342390484,0.9858224019312458,0.06356366683363067,EEG52_all_raw
1635,wmc,1b,0,9.374718624645373,0.4879035620561996,6.536712811432041,1.3772267078995006,1.841299576945486,0.9928347525294974,0.04220641776662609,EEG52_all_raw
1635,wmc,2b,0,9.397540465569282,0.6108546677858024,5.425658993000823,1.3931477208830416,1.823532920900249,0.9932614911297201,0.04524762423703118,EEG52_all_raw
1635,wmv,1b,0,5.658841607607747,0.32771754247057294,3.0000000000000004,1.2739521724288967,1.6890953003024367,0.9913353344676679,0.04598828599728929,EEG52_all_raw
1635,wmv,1b,0,8.579983998666956,0.547127799391179,3.0000016196548,1.2739521724288967,1.6890953003024367,0.9913353344676679,0.04598828599728929,EEG52_all_raw
1635,wmv,1b,0,10.541694821587788,0.5739389967643294,3.686685937999149,1.2739521724288967,1.6890953003024367,0.9913353344676679,0.04598828599728929,EEG52_all_raw
1635,wmv,2b,0,7.3854896228261175,0.3657702846270467,3.5984632091544637,1.3423005240557584,1.7542353205934278,0.9912384052314321,0.0444100498758882,EEG52_all_raw
1635,wmv,2b,0,10.631434869806553,0.5150613933353112,3.000000000000013,1.3423005240557584,1.7542353205934278,0.9912384052314321,0.0444100498758882,EEG52_all_raw
1637,wmc,1b,0,9.846343841578035,0.928828481879762,3.0000000000000004,1.1690716713478735,1.4061055950792625,0.9739210484237691,0.07069754837557989,EEG52_all_raw
1637,wmc,2b,0,9.707621637353538,0.8928000511906357,3.0000000000055316,1.3543921546130837,1.5847813116678866,0.9638522309467855,0.0883015842416418,EEG52_all_raw
1637,wmv,1b,0,9.804226163469036,0.6342286405943341,3.0000000000000084,1.0072641520384389,1.3693801190673014,0.9692678137051455,0.06201433304034537,EEG52_all_raw
1637,wmv,2b,0,10.178990846386128,0.6328906433616569,3.0000000000626947,1.0905262363714154,1.5000917570506143,0.9782262472234754,0.06060127589608966,EEG52_all_raw
1640,wmc,1b,0,10.170661844419094,0.8255842971162293,3.91865309940879,1.4299744959193166,1.6343872793413359,0.9560447935120817,0.10029192183310598,EEG52_all_raw
1640,wmc,2b,0,6.601372576758811,0.2829139211002404,3.0000000000000004,1.4053856946747223,1.5728280524788625,0.9752071570251089,0.06860565307886768,EEG52_all_raw
1640,wmc,2b,0,10.607572056568278,0.6855905396620317,3.0000001505951532,1.4053856946747223,1.5728280524788625,0.9752071570251089,0.06860565307886768,EEG52_all_raw
1640,wmv,1b,0,10.076557515547337,0.8878935975626777,3.5579141380348194,1.2775697753792614,1.4670983224587617,0.9380438708251506,0.1067568933841424,EEG52_all_raw
1640,wmv,2b,0,9.86200801283605,0.7558026977987456,3.00000000001817,1.4602744516840138,1.6910712286450755,0.9810402161754103,0.056672696141438356,EEG52_all_raw
1640,wmv,2b,0,16.067512469064393,0.22519469595344055,5.379030944521356,1.4602744516840138,1.6910712286450755,0.9810402161754103,0.056672696141438356,EEG52_all_raw
2003,wmc,1b,0,8.911328641580686,0.8025585198449213,4.446342619741776,1.2914918881118216,1.5243400711892257,0.9449794169566301,0.12023713503631657,EEG52_all_raw
2003,wmc,2b,0,5.780792611391056,0.48054696452879464,3.000000001204726,1.2409504201146178,1.4085354329574884,0.9439674009690544,0.12064300141838231,EEG52_all_raw
2003,wmc,2b,0,9.475338420290147,0.8978596274308698,3.0000000144573216,1.2409504201146178,1.4085354329574884,0.9439674009690544,0.12064300141838231,EEG52_all_raw
2003,wmv,1b,0,9.159411929486517,0.8249513400487685,4.053795838527847,1.290750730224357,1.3733319642087165,0.9175236436397606,0.13336069975480588,EEG52_all_raw
2003,wmv,2b,0,9.09162687622522,0.8651034776953169,4.56680926716862,1.2141290834308665,1.4609220099420612,0.9191076488737198,0.13968567408149196,EEG52_all_raw
2004,wmc,1b,0,9.256465679446507,0.6024198782834503,3.6117888829373928,1.7818667368356502,1.943516974081716,0.9851241542138951,0.05712240525309777,EEG52_all_raw
2004,wmc,1b,0,15.728095211766384,0.18593846967876237,4.413359448777826,1.7818667368356502,1.943516974081716,0.9851241542138951,0.05712240525309777,EEG52_all_raw
2004,wmc,1b,0,18.723325677565544,0.2858762161807386,3.000000000000069,1.7818667368356502,1.943516974081716,0.9851241542138951,0.05712240525309777,EEG52_all_raw
2004,wmc,2b,0,10.286328469861846,0.36625672058606723,6.999997370177617,1.8333786714666358,1.838200040555129,0.9671315488145308,0.09235041102981913,EEG52_all_raw
2004,wmv,1b,0,8.911577352939254,0.7378334008825065,3.2013309637920444,1.7396816837314668,1.9282334554797802,0.9792402494152019,0.07808552657673103,EEG52_all_raw
2004,wmv,1b,0,18.75103153660857,0.38296055462300205,3.0000000026598976,1.7396816837314668,1.9282334554797802,0.9792402494152019,0.07808552657673103,EEG52_all_raw
2004,wmv,2b,0,9.55519185577776,0.44560710785947805,3.2270813234945903,1.7175450259416771,1.9231699598892988,0.9834232139716542,0.060550949852698654,EEG52_all_raw
2004,wmv,2b,0,18.54799030999232,0.3051382581503298,3.492365824757297,1.7175450259416771,1.9231699598892988,0.9834232139716542,0.060550949852698654,EEG52_all_raw
2006,wmc,1b,0,10.122153585518523,0.7172604616146259,3.000000000119657,1.4096669137954623,1.5416222081545126,0.9786880660838407,0.0634156234345259,EEG52_all_raw
2006,wmc,2b,0,10.229028374237833,0.698652641479898,3.1541097729639187,1.2134264136750044,1.2730890054703425,0.9752689824202668,0.05768078637334423,EEG52_all_raw
2006,wmv,1b,0,10.53822258270306,0.6955585033151891,3.000000000000414,1.596555301735207,1.5144586728500915,0.9666009387348984,0.07765196863239648,EEG52_all_raw
2006,wmv,2b,0,9.735048093572116,0.7116446396003819,3.0000000000909792,1.3204253913434987,1.603192647696085,0.9825405322690897,0.05735802403358992,EEG52_all_raw
2006,wmv,2b,0,19.590653113968767,0.20088555544115727,3.0000000000022493,1.3204253913434987,1.603192647696085,0.9825405322690897,0.05735802403358992,EEG52_all_raw
2007,wmc,1b,0,9.50976830963886,0.5649528057455124,4.831869553667038,1.289978990062172,1.4783139040029005,0.947836880922646,0.09440492906027537,EEG52_all_raw
2007,wmc,2b,0,9.520447559843582,0.5215083492515783,4.151308441801345,1.17917245145102,1.3471518985139246,0.947788611448918,0.0917505167200543,EEG52_all_raw
2007,wmv,1b,0,5.37506399502321,0.14383918384893002,3.000106716894453,1.2636677926982212,1.4596059934609151,0.9760904735956951,0.062021155535996186,EEG52_all_raw
2007,wmv,1b,0,9.83894718799307,0.4669169470525143,4.132172489485986,1.2636677926982212,1.4596059934609151,0.9760904735956951,0.062021155535996186,EEG52_all_raw
2007,wmv,2b,0,5.68154759988232,0.3514412306388054,3.0869060796166754,1.2698337354013725,1.468680060013766,0.9820429079330321,0.05366311826787725,EEG52_all_raw
2007,wmv,2b,0,9.800020756058405,0.3049342609806202,3.000000000000007,1.2698337354013725,1.468680060013766,0.9820429079330321,0.05366311826787725,EEG52_all_raw
2007,wmv,2b,0,20.97633232965912,0.21653289747259424,3.0000000000000004,1.2698337354013725,1.468680060013766,0.9820429079330321,0.05366311826787725,EEG52_all_raw
2901,wmc,1b,0,9.231272045128483,0.5773947652349721,4.795342345235609,1.1342661107901326,1.7034820722746082,0.9784508950016899,0.07018819863649746,EEG52_all_raw
2901,wmc,2b,0,9.369062159298238,0.5802508905853344,3.5833276743774523,1.0624486863606013,1.559855600723096,0.9664388730770418,0.07783508630018489,EEG52_all_raw
2901,wmv,1b,0,9.656064651140586,0.5962011515129693,3.0016493269536024,1.1410870355325033,1.6521774571869856,0.9828497873598803,0.0539533726104662,EEG52_all_raw
2901,wmv,2b,0,4.702129146829742,0.06777240505485574,3.000000000000003,1.1599204727582553,1.6876811428954124,0.9898179668446513,0.045299045178691565,EEG52_all_raw
2901,wmv,2b,0,9.899640406596431,0.49785781023181824,3.000013236458526,1.1599204727582553,1.6876811428954124,0.9898179668446513,0.045299045178691565,EEG52_all_raw
3001,wmc,1b,1,10.40697264216734,0.8713003690028688,3.0000000000000004,-0.04892716741826619,0.4227637212089572,0.8863925080397058,0.08348919710884946,EEG52_all_raw
3001,wmc,2b,1,10.774904066553551,0.8054570634952117,3.0000000000017826,0.18040022558344823,0.6705852882656864,0.8997045129566155,0.08045428412896223,EEG52_all_raw
3001,wmv,1b,1,10.82140217245595,0.6485299285032997,3.000000000157459,0.21008299752876414,0.6680350681748302,0.8957620170901763,0.07475108640367611,EEG52_all_raw
3001,wmv,2b,1,10.88639230479542,0.4913255229285314,3.0000000000031823,1.0873815662256578,1.3100186410773202,0.9390622339603248,0.07660346736732192,EEG52_all_raw
3003,wmc,1b,1,10.212891873804562,0.5095350102566994,6.555826010196884,0.24670523707972303,1.0441868913638244,0.967804975737947,0.06218503195272531,EEG52_all_raw
3003,wmc,2b,1,7.218769350995776,0.4333591876180727,3.00000051801241,0.3704847976017718,1.1745899909864082,0.976861162456179,0.05935288285697385,EEG52_all_raw
3003,wmc,2b,1,10.605823708983026,0.5585836202160614,3.0000000000030305,0.3704847976017718,1.1745899909864082,0.976861162456179,0.05935288285697385,EEG52_all_raw
3003,wmc,2b,1,14.791150371120334,0.24137507872372366,3.0000000002683267,0.3704847976017718,1.1745899909864082,0.976861162456179,0.05935288285697385,EEG52_all_raw
3003,wmv,1b,1,7.820408850497695,0.5408457544195583,3.0000000000000004,0.44643379158484103,1.3726502053096832,0.9832508591510224,0.04464358432929496,EEG52_all_raw
3003,wmv,1b,1,10.962486518057354,0.6220709182653081,3.000000001123885,0.44643379158484103,1.3726502053096832,0.9832508591510224,0.04464358432929496,EEG52_all_raw
3003,wmv,1b,1,15.566240093991656,0.34097498930429926,3.6423513461313997,0.44643379158484103,1.3726502053096832,0.9832508591510224,0.04464358432929496,EEG52_all_raw
3003,wmv,2b,1,10.143442125498773,0.5356025958319495,6.999999999999999,0.33824369467554827,1.2516538861056872,0.9506028261847118,0.0858479855596876,EEG52_all_raw
3004,wmc,1b,1,,0.0,0.0,1.4952299142135823,1.7626683244486432,0.9865432011597154,0.052624481691850765,EEG52_all_raw
3004,wmc,2b,1,7.28325849240481,0.16757580201164546,3.0000000000000004,0.5811791597147418,1.3946610393405008,0.9848662755472087,0.044379782066732286,EEG52_all_raw
3004,wmc,2b,1,12.488259931637629,0.21263191810075288,6.999999941417879,0.5811791597147418,1.3946610393405008,0.9848662755472087,0.044379782066732286,EEG52_all_raw
3004,wmv,1b,1,8.928331374420136,0.16931230781761497,6.303875565144863,0.5368566824295381,1.3453757618012436,0.9897880690871508,0.034056324885452904,EEG52_all_raw
3004,wmv,1b,1,18.933507928042904,0.18357528245298949,3.0000004124887054,0.5368566824295381,1.3453757618012436,0.9897880690871508,0.034056324885452904,EEG52_all_raw
3004,wmv,2b,1,9.680512452650904,0.11781987436414365,4.913814078705436,0.6210345253689893,1.3926993139494654,0.9858158575278192,0.03898586172001243,EEG52_all_raw
