PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmv,2b,0,15.88845014599648,0.29096415379802676,3.000000000069004,1.580469806630257,1.5337369099555427,0.9807022851913749,0.06029639011274051,EEG90_all_raw
1608,wmc,1b,0,9.559118238814493,0.8064378014635633,3.0000000000000373,1.4822957289819947,1.7044144215162491,0.9676437744988303,0.08738473244206978,EEG90_all_raw
1608,wmc,2b,0,9.547908454329205,0.5637531057014693,3.0000000000000004,1.5810679921200657,1.5842116285440349,0.9513531475057646,0.09895226623574908,EEG90_all_raw
1608,wmv,1b,0,9.317012165684522,0.6014662674723239,3.0000000000000004,1.4540176492047823,1.4894128125979638,0.9588582474282813,0.0773874770519191,EEG90_all_raw
1608,wmv,2b,0,9.49821391655589,0.6681037844693538,3.0000000000000004,1.3665207176805976,1.3473541015832953,0.9587816867740812,0.08394098929421275,EEG90_all_raw
1609,wmc,1b,0,10.993929751659715,0.8475858572064053,5.439147395580842,1.5556804288142565,1.8158973166554078,0.9771790925316576,0.07748908951644276,EEG90_all_raw
1609,wmc,2b,0,5.4244604854334435,0.2407681333049635,3.000000000000023,1.462050284949227,1.7603423587032576,0.983279633938397,0.06430443940946823,EEG90_all_raw
1609,wmc,2b,0,11.216094518985013,0.9109479499107291,4.790633020631886,1.462050284949227,1.7603423587032576,0.983279633938397,0.06430443940946823,EEG90_all_raw
1609,wmv,1b,0,5.1211507757045105,0.31322168992518973,3.0000000000000004,1.5417180139581228,1.8123411975888875,0.9779029615147437,0.08608229879854616,EEG90_all_raw
1609,wmv,1b,0,11.286876568465628,1.0010400565434399,4.623628216227338,1.5417180139581228,1.8123411975888875,0.9779029615147437,0.08608229879854616,EEG90_all_raw
1609,wmv,2b,0,5.163608570272357,0.24790674757122422,3.000000000000035,1.5466730879511181,1.8414139600038764,0.9755426680653799,0.09329923809990319,EEG90_all_raw
1609,wmv,2b,0,11.057063733703714,1.0295586340524325,4.476486320152789,1.5466730879511181,1.8414139600038764,0.9755426680653799,0.09329923809990319,EEG90_all_raw
1612,wmc,1b,0,9.19415541915326,0.2267683639869531,4.668612706068916,1.5212162511302871,1.3401709605087087,0.9873771402034647,0.04212137581689104,EEG90_all_raw
1612,wmc,1b,0,12.377889363330077,0.17719177476498765,3.0000000000000004,1.5212162511302871,1.3401709605087087,0.9873771402034647,0.04212137581689104,EEG90_all_raw
1612,wmc,2b,0,9.477579430204672,0.3392345602847988,3.0931624555984776,1.3536264301302259,1.156735177407156,0.9799619823972204,0.04394668098801804,EEG90_all_raw
1612,wmv,1b,0,9.558507778946725,0.5522144377185505,3.000000000005329,1.5501224382944203,1.4807347620736322,0.9795045691282155,0.056643391633893696,EEG90_all_raw
1612,wmv,2b,0,9.354618860780846,0.3838965270899185,3.9607940745583665,1.5845759956798455,1.5150243345474053,0.9838516624827944,0.053007466112600564,EEG90_all_raw
1612,wmv,2b,0,14.060300369960652,0.1464757571996516,3.0000000000000004,1.5845759956798455,1.5150243345474053,0.9838516624827944,0.053007466112600564,EEG90_all_raw
1615,wmc,1b,0,10.01350836652556,0.5396567328415062,3.000000000156853,1.6275713280231705,1.4716059883268324,0.9683516111435609,0.07146125103368549,EEG90_all_raw
1615,wmc,2b,0,5.611012759287997,0.2822976742167196,3.0000000000000004,1.446404370953017,1.3674815713141317,0.9867972754260702,0.043734751319267705,EEG90_all_raw
1615,wmc,2b,0,10.187884961415048,0.5540893013270636,3.1141059779725873,1.446404370953017,1.3674815713141317,0.9867972754260702,0.043734751319267705,EEG90_all_raw
1615,wmv,1b,0,5.324873222718106,0.14441027022823338,3.0000915144263685,1.5992402212862789,1.4992160328279813,0.9782135379680558,0.058858287011433814,EEG90_all_raw
1615,wmv,1b,0,10.627914758907185,0.4755652202802829,4.699666156410759,1.5992402212862789,1.4992160328279813,0.9782135379680558,0.058858287011433814,EEG90_all_raw
1615,wmv,2b,0,5.376046540792191,0.20303212019619932,3.0000000000000004,1.4154618361073514,1.4093770529484895,0.9816842278398591,0.05794418403604044,EEG90_all_raw
1615,wmv,2b,0,9.80189522856461,0.6244743790865993,3.0000000063706302,1.4154618361073514,1.4093770529484895,0.9816842278398591,0.05794418403604044,EEG90_all_raw
1615,wmv,2b,0,14.623964999163864,0.283680517115802,4.608753211495442,1.4154618361073514,1.4093770529484895,0.9816842278398591,0.05794418403604044,EEG90_all_raw
1619,wmc,1b,0,5.622591973576862,0.38042820998606286,3.0000000000000004,1.6115995864537564,1.7676030986258524,0.9886404739233667,0.05084923898279253,EEG90_all_raw
1619,wmc,1b,0,8.873430037419178,0.6350474924816957,3.0000000007899374,1.6115995864537564,1.7676030986258524,0.9886404739233667,0.05084923898279253,EEG90_all_raw
1619,wmc,1b,0,14.445028208640428,0.26573536346147225,6.181342733008817,1.6115995864537564,1.7676030986258524,0.9886404739233667,0.05084923898279253,EEG90_all_raw
1619,wmc,2b,0,4.7426274005986215,0.2785430933333355,3.0000000000000004,1.3765021388213294,1.5381147764454128,0.9671693347912996,0.09496909820259465,EEG90_all_raw
1619,wmc,2b,0,9.136616264671273,0.6757210611323127,3.7561938854608017,1.3765021388213294,1.5381147764454128,0.9671693347912996,0.09496909820259465,EEG90_all_raw
1619,wmv,1b,0,8.48012579576947,0.5628895035789121,3.6420793914860607,1.6936493011277425,1.6894271132978507,0.9751869203184635,0.07858374752303719,EEG90_all_raw
1619,wmv,2b,0,4.973945681577464,0.43225426794785204,3.000000000000926,1.488470826508618,1.6022635221937784,0.9868141515321838,0.06004479514996027,EEG90_all_raw
1619,wmv,2b,0,8.836872906075518,0.7790827781627927,3.0000000000000004,1.488470826508618,1.6022635221937784,0.9868141515321838,0.06004479514996027,EEG90_all_raw
1619,wmv,2b,0,14.23208245556402,0.3028908523283097,3.40046445108828,1.488470826508618,1.6022635221937784,0.9868141515321838,0.06004479514996027,EEG90_all_raw
1621,wmc,1b,0,9.342967261475282,0.971590935587178,4.440874172216856,1.5685709907953287,1.6670241714260796,0.9637233764582039,0.11190258371395205,EEG90_all_raw
1621,wmc,2b,0,9.437026465475787,1.1049232780255407,3.7092757849845452,1.6100607962762372,1.7157822926007098,0.9661578259932827,0.10769518858090725,EEG90_all_raw
1621,wmv,1b,0,9.505120538341396,0.9389890544647344,3.0007697678154646,1.9085674133259383,1.8675007824475192,0.9790504087077376,0.07800537099143795,EEG90_all_raw
1621,wmv,2b,0,9.54396910907738,0.9368633913201863,3.0000013450344096,1.8462473427756687,1.8247276102221128,0.966723842569775,0.09765978469496821,EEG90_all_raw
1623,wmc,1b,0,5.9165922346257025,0.19729388302271667,3.0000000000000004,1.6738698241795427,1.5562274716116598,0.9782223827900961,0.06287678869730172,EEG90_all_raw
1623,wmc,1b,0,10.291085846319726,0.8417608520235625,3.123978346318709,1.6738698241795427,1.5562274716116598,0.9782223827900961,0.06287678869730172,EEG90_all_raw
1623,wmc,1b,0,16.369651016443434,0.35280823905977216,4.509305107522807,1.6738698241795427,1.5562274716116598,0.9782223827900961,0.06287678869730172,EEG90_all_raw
1623,wmc,2b,0,6.351899013839194,0.4544724576588248,3.0000000000000435,1.5475023732049493,1.4984657285510226,0.9750993247601802,0.07171330334469811,EEG90_all_raw
1623,wmc,2b,0,9.9947994074455,0.8946932986798779,3.0000000000000075,1.5475023732049493,1.4984657285510226,0.9750993247601802,0.07171330334469811,EEG90_all_raw
1623,wmc,2b,0,15.322665957506343,0.5155492015555442,5.202564640504234,1.5475023732049493,1.4984657285510226,0.9750993247601802,0.07171330334469811,EEG90_all_raw
1623,wmv,1b,0,10.133355335769801,0.8567487949058256,4.228269250899261,1.7183309746853155,1.5936814687807028,0.9680647189599598,0.08273921866496033,EEG90_all_raw
1623,wmv,1b,0,16.08547438782197,0.21027454845264804,5.007265569747939,1.7183309746853155,1.5936814687807028,0.9680647189599598,0.08273921866496033,EEG90_all_raw
1623,wmv,2b,0,9.898885847073844,0.8088413714486478,4.910182988209767,1.7425268796293871,1.610294055897753,0.9702821554370797,0.08739230950383681,EEG90_all_raw
1623,wmv,2b,0,17.660801473584346,0.2137429774731745,4.243368894261056,1.7425268796293871,1.610294055897753,0.9702821554370797,0.08739230950383681,EEG90_all_raw
1625,wmc,1b,0,9.816548692014333,0.6977031698297051,3.000000000000389,1.902089504562687,1.9071129558149187,0.9793805098555028,0.06641598000290123,EEG90_all_raw
1625,wmc,1b,0,15.133943379827377,0.40712781193614117,4.4755394544491685,1.902089504562687,1.9071129558149187,0.9793805098555028,0.06641598000290123,EEG90_all_raw
1625,wmc,2b,0,9.145122727713545,0.5646824042503137,5.3910117936863635,1.4761979966636838,1.693148234310857,0.9759484438496416,0.06992047912405612,EEG90_all_raw
1625,wmc,2b,0,15.523209318829327,0.42686477581707505,3.4897135057507236,1.4761979966636838,1.693148234310857,0.9759484438496416,0.06992047912405612,EEG90_all_raw
1625,wmv,1b,0,6.1679947961590225,0.25022314334541296,3.000000000001356,1.6860529963730468,1.7167241716831738,0.9858249373782771,0.05574537641998031,EEG90_all_raw
1625,wmv,1b,0,9.903320909444572,0.7246827499590799,3.000000000000417,1.6860529963730468,1.7167241716831738,0.9858249373782771,0.05574537641998031,EEG90_all_raw
1625,wmv,1b,0,15.10690592093647,0.3412900563365363,4.593285438095886,1.6860529963730468,1.7167241716831738,0.9858249373782771,0.05574537641998031,EEG90_all_raw
1625,wmv,2b,0,10.964227672617714,0.5032889781626225,6.99999999965653,1.7132262419907274,1.6741244837744043,0.9708846720330218,0.08522252161992534,EEG90_all_raw
1627,wmc,1b,0,9.493598061325379,1.1031069861521814,3.0625070608024436,1.7675683563135185,1.6050447718903293,0.9582960939299089,0.10638840757849972,EEG90_all_raw
1627,wmc,2b,0,9.465452084621006,1.0002932873995332,3.2754181819969754,1.8171244099473953,1.5764641233466528,0.9572740340312695,0.10516748725001153,EEG90_all_raw
1627,wmv,1b,0,9.520732435998417,1.06440173666949,3.13105295370295,1.8261809726798277,1.6002805437303431,0.9622328458959226,0.10334592544260955,EEG90_all_raw
1627,wmv,2b,0,9.552104275884615,1.0539154838602616,3.0000010950007447,1.8602960946878118,1.610153281337455,0.969865400243276,0.0861573208297015,EEG90_all_raw
1629,wmc,1b,0,8.66810236228287,0.8371853483982906,3.0000000000000004,1.2273275067375014,1.7580987886840966,0.9894742886255323,0.05231402941570581,EEG90_all_raw
1629,wmc,2b,0,8.788486049526641,0.9631883598897036,3.5935940191635978,1.1755207205113818,1.758937670098171,0.9698587233456547,0.10523074777634656,EEG90_all_raw
1629,wmv,1b,0,8.905796057060462,1.124747123347859,3.26509503404549,1.1922811885183835,1.7033702588525077,0.9590222127262952,0.11927243544288861,EEG90_all_raw
1629,wmv,2b,0,8.849027654001295,1.054949361558434,3.00002523162278,1.252805918984503,1.7916230747047681,0.9811651972961941,0.07771898427602454,EEG90_all_raw
1632,wmc,1b,0,10.633459022140295,0.5830469504289886,6.999999750566754,1.637743744750337,1.7919928122933708,0.9446920906389557,0.1285804624026957,EEG90_all_raw
1632,wmc,2b,0,10.802534901923242,0.6519033066804565,6.999999990409592,1.5875804439492938,1.704368387123901,0.9561501007181474,0.10417496363322752,EEG90_all_raw
1632,wmv,1b,0,5.098610180184724,0.4108311773581489,3.0000000000000004,1.454111540396808,1.6728135695774218,0.9907047870466895,0.046018637930456845,EEG90_all_raw
1632,wmv,1b,0,9.881811147119596,0.7864935829002544,3.000000000388454,1.454111540396808,1.6728135695774218,0.9907047870466895,0.046018637930456845,EEG90_all_raw
1632,wmv,1b,0,14.829294906962307,0.41608272789323075,4.658217533911568,1.454111540396808,1.6728135695774218,0.9907047870466895,0.046018637930456845,EEG90_all_raw
1632,wmv,2b,0,9.88147013713637,0.785533809544676,3.0000000000020077,1.7821610762689932,1.870036487735015,0.9686324005134069,0.07895703463837345,EEG90_all_raw
1632,wmv,2b,0,14.836215388051247,0.3924419427099522,3.810980078631922,1.7821610762689932,1.870036487735015,0.9686324005134069,0.07895703463837345,EEG90_all_raw
1634,wmc,1b,0,5.138798338718117,0.5319431300941755,3.0000000000000004,1.6968083083636998,1.6131381930876676,0.9697944824751503,0.0994572323118939,EEG90_all_raw
1634,wmc,1b,0,8.958292180939074,1.0774702787169856,3.0000000016314314,1.6968083083636998,1.6131381930876676,0.9697944824751503,0.0994572323118939,EEG90_all_raw
1634,wmc,2b,0,5.509067047083102,0.39659000654706134,3.0000000000000004,1.7156202979793398,1.6598840162516677,0.9606375606733539,0.11272066768621093,EEG90_all_raw
1634,wmc,2b,0,8.902511597554673,0.9980301462872898,3.000000011533699,1.7156202979793398,1.6598840162516677,0.9606375606733539,0.11272066768621093,EEG90_all_raw
1634,wmv,1b,0,8.876274056639545,1.0265746109577019,3.962725294630457,1.9810670174404723,1.8447381355713335,0.9704045503319149,0.10503396181674729,EEG90_all_raw
1634,wmv,2b,0,9.029091385695644,1.0983102518188235,3.0751387431495867,1.9317848160595394,1.7588097276676364,0.959205526080255,0.11290217296708656,EEG90_all_raw
1635,wmc,1b,0,9.305825490985143,0.5900702403600011,5.222044502301607,1.7698143309729295,1.807381352823192,0.9818476673973041,0.07227980299585791,EEG90_all_raw
1635,wmc,2b,0,8.786178679144683,0.6938708510583594,3.3844575956844287,1.81063201707924,1.852291277098626,0.9944511237059411,0.03793788858979344,EEG90_all_raw
1635,wmc,2b,0,15.066733861144371,0.2412089530936688,5.288852838358857,1.81063201707924,1.852291277098626,0.9944511237059411,0.03793788858979344,EEG90_all_raw
1635,wmv,1b,0,9.24662488791462,0.5088540195591146,3.000000001735143,1.8780604318822602,1.9096793660502862,0.9927697603039092,0.04005386593074125,EEG90_all_raw
1635,wmv,1b,0,14.946578535625017,0.27048613605810384,5.051876829150465,1.8780604318822602,1.9096793660502862,0.9927697603039092,0.04005386593074125,EEG90_all_raw
1635,wmv,2b,0,9.08755916695764,0.6510038112916171,3.0473806904106193,1.8105841499226192,1.841261680416177,0.9764212001356017,0.07697243295316107,EEG90_all_raw
1637,wmc,1b,0,9.62574401178281,0.6516749942947586,3.0000000000000004,1.2123080090025118,1.2797468648227472,0.9539422210405216,0.07502665371156296,EEG90_all_raw
1637,wmc,2b,0,9.825394318935759,0.7638605677469509,3.000000000087296,1.3193132263719234,1.3598641115728485,0.9577000388844006,0.07669730124073262,EEG90_all_raw
1637,wmv,1b,0,9.746383809443374,1.1999058801503362,3.0000004522599557,2.0622392779836907,1.751548111809729,0.9656978786139719,0.10221705032994584,EEG90_all_raw
1637,wmv,2b,0,9.735216460163498,1.0871520202179912,3.58191319129702,2.169165188331988,1.820399060400866,0.9563203469242364,0.11423008335445028,EEG90_all_raw
1640,wmc,1b,0,9.945883148577238,0.9818438855759917,3.67281287575124,1.8264615360745982,1.7427557147395802,0.9676139889381496,0.1027188530999264,EEG90_all_raw
1640,wmc,2b,0,10.127328894076477,0.8814265191433686,3.760418320964765,1.7582606982006936,1.6744497726214367,0.9799619529397616,0.07002150713332683,EEG90_all_raw
1640,wmv,1b,0,9.8868358684647,1.102982572575111,3.218746021358169,1.6465482839474022,1.5714647307911922,0.9725406014268275,0.0858302672251593,EEG90_all_raw
1640,wmv,2b,0,10.047323159753676,0.9893265367308768,3.6176956492764996,1.7646392072476726,1.7009806334817477,0.9601484794781019,0.10750516313849183,EEG90_all_raw
2003,wmc,1b,0,5.607484823473809,0.4458677674316347,3.0000000000000826,1.4362585602686258,1.589144610631508,0.9671650456471074,0.09243846269561673,EEG90_all_raw
2003,wmc,1b,0,9.721782273697384,0.8439059006529662,3.0176056258385855,1.4362585602686258,1.589144610631508,0.9671650456471074,0.09243846269561673,EEG90_all_raw
2003,wmc,2b,0,9.47352608335933,0.7496267235158697,5.2243380315976164,1.74028237881874,1.8288451017005773,0.9486255015253229,0.1342634506663968,EEG90_all_raw
2003,wmv,1b,0,9.307155840800492,0.7795046135307071,4.0317616628921815,1.57588133155016,1.641780765453279,0.9486307564775618,0.12171987244290376,EEG90_all_raw
2003,wmv,2b,0,5.670657736385931,0.3845106203304971,3.0000000000000004,1.4470861564613922,1.5647204735425095,0.966852706686757,0.09746598663352164,EEG90_all_raw
2003,wmv,2b,0,9.934594787403993,0.8665894651743585,3.339952871868332,1.4470861564613922,1.5647204735425095,0.966852706686757,0.09746598663352164,EEG90_all_raw
2004,wmc,1b,0,4.247700993291214,0.08672146177693096,3.0000000000000004,1.934432341908645,1.8911822619045917,0.9863134516716805,0.05451135481862262,EEG90_all_raw
2004,wmc,1b,0,8.972029376190966,0.6721589686285605,3.0000001855060177,1.934432341908645,1.8911822619045917,0.9863134516716805,0.05451135481862262,EEG90_all_raw
2004,wmc,1b,0,13.48320097795199,0.319015328949786,4.791095037734976,1.934432341908645,1.8911822619045917,0.9863134516716805,0.05451135481862262,EEG90_all_raw
2004,wmc,2b,0,9.224378443449488,0.5899901740263254,3.677693646116264,1.814248535173135,1.599767758203966,0.9784010812013955,0.06255726085931744,EEG90_all_raw
2004,wmv,1b,0,8.659862569640547,0.862514585152423,3.0000000001302563,2.0107461170419083,1.9559694954213411,0.9884047121106073,0.0604203158576651,EEG90_all_raw
2004,wmv,1b,0,13.07703487141535,0.39428287032089926,3.0000000000000004,2.0107461170419083,1.9559694954213411,0.9884047121106073,0.0604203158576651,EEG90_all_raw
2004,wmv,2b,0,8.373826327514942,0.781820172459079,3.746733102928595,1.8236676802399483,1.7756516679176755,0.9794794148646244,0.06986334965403952,EEG90_all_raw
2004,wmv,2b,0,13.33066077601744,0.445036912852864,4.26287824799512,1.8236676802399483,1.7756516679176755,0.9794794148646244,0.06986334965403952,EEG90_all_raw
2006,wmc,1b,0,10.194289447631581,0.8117308473451988,3.000000000000091,1.6503557532847668,1.6726419670177353,0.9796001512415089,0.0722981382810496,EEG90_all_raw
2006,wmc,2b,0,10.309169477348883,0.7303410678698713,3.000000000014691,1.4747555581771379,1.4950033630777593,0.9729618967774526,0.0724054146085552,EEG90_all_raw
2006,wmv,1b,0,10.046034605118045,0.9576098680622618,3.271514511186174,1.3471634483280912,1.373894827162064,0.9511375143720017,0.09631317881957961,EEG90_all_raw
2006,wmv,2b,0,9.840048339100317,0.7454717703528944,3.0000000000073976,1.6755183538492098,1.7011560156625083,0.9687387850066201,0.08464977604800254,EEG90_all_raw
2007,wmc,1b,0,6.563017244761398,0.37392765308297504,3.0000000000000004,1.3298661958017457,1.479345093582603,0.9717765337349182,0.07462276376992007,EEG90_all_raw
2007,wmc,1b,0,9.993561943947897,0.8857059116921095,3.6581769505819755,1.3298661958017457,1.479345093582603,0.9717765337349182,0.07462276376992007,EEG90_all_raw
2007,wmc,1b,0,19.319375484505922,0.40908438954068344,3.0000444801164794,1.3298661958017457,1.479345093582603,0.9717765337349182,0.07462276376992007,EEG90_all_raw
2007,wmc,2b,0,9.778110917534509,0.7205659738857917,4.64778848796253,1.3480294377064324,1.4792747801377182,0.9550638365223706,0.08402909912374827,EEG90_all_raw
2007,wmc,2b,0,19.220725048760208,0.3679648406998096,3.000000000009526,1.3480294377064324,1.4792747801377182,0.9550638365223706,0.08402909912374827,EEG90_all_raw
2007,wmv,1b,0,9.9524002239336,0.6741806347713148,4.4652313909836385,1.5290763782596675,1.4998139618568296,0.9582868557521755,0.09285163939603369,EEG90_all_raw
2007,wmv,2b,0,9.185534910161419,0.38361445215300577,5.667126780425878,1.522102028481004,1.5298426617805194,0.9769760573504579,0.06050585726814334,EEG90_all_raw
2007,wmv,2b,0,20.494501336643218,0.37669154956836026,3.0000000000002114,1.522102028481004,1.5298426617805194,0.9769760573504579,0.06050585726814334,EEG90_all_raw
2901,wmc,1b,0,9.451968697989958,0.6134360603451021,4.40680663242695,1.2365657683138707,1.5398979260955488,0.9415686464462683,0.11581382477258557,EEG90_all_raw
2901,wmc,2b,0,6.824247595872888,0.2336976783719349,3.0000000000000004,1.3193416396251325,1.668166865142373,0.9836614080604835,0.057443866180323204,EEG90_all_raw
2901,wmc,2b,0,9.664729753642828,0.683802471606283,3.000000049798856,1.3193416396251325,1.668166865142373,0.9836614080604835,0.057443866180323204,EEG90_all_raw
2901,wmc,2b,0,16.813353180935295,0.2642826142465388,3.9842040682710613,1.3193416396251325,1.668166865142373,0.9836614080604835,0.057443866180323204,EEG90_all_raw
2901,wmv,1b,0,9.59426766771937,0.5492614027937877,3.0000000000086318,1.0032443853978377,1.5621716187257244,0.989356555391898,0.04177341437028572,EEG90_all_raw
2901,wmv,1b,0,17.845135160621147,0.16731798460556613,3.0000000000000004,1.0032443853978377,1.5621716187257244,0.989356555391898,0.04177341437028572,EEG90_all_raw
2901,wmv,2b,0,9.506424648075779,0.5548653518409334,3.0000000000000004,1.2065851039258653,1.699119861883916,0.9768928295138466,0.06572781709655617,EEG90_all_raw
3001,wmc,1b,1,10.595379290871575,0.8179755749293984,3.0000000000000004,-0.029258832598545947,0.05679178702366544,0.7284423476335186,0.11443334745367563,EEG90_all_raw
3001,wmc,2b,1,10.90643547371771,0.7223664185216412,3.000000007246845,-0.02216954923064368,0.07707126215918908,0.624079087790688,0.12045570432258394,EEG90_all_raw
3001,wmv,1b,1,10.828751194914657,0.6716280701192667,3.0000000000037352,0.7164006532483823,0.6725728983694665,0.6091995012488358,0.177838400387182,EEG90_all_raw
3001,wmv,2b,1,10.835715973150256,0.4860858712960956,3.0000000000000004,0.7310624631718978,0.6000743383002998,0.4793209125798358,0.17630819727687563,EEG90_all_raw
3003,wmc,1b,1,9.37727187513523,0.7208179350788758,4.669413447690906,0.6236306350798723,1.2852116447276463,0.9850671043436969,0.0490121061216103,EEG90_all_raw
3003,wmc,1b,1,15.324150497004496,0.3044910045746697,4.506404729242805,0.6236306350798723,1.2852116447276463,0.9850671043436969,0.0490121061216103,EEG90_all_raw
3003,wmc,2b,1,7.108967312013494,0.3977611088425602,3.0000000003068896,0.8540778475005729,1.4535600883115511,0.9900087082270691,0.0426557903190034,EEG90_all_raw
3003,wmc,2b,1,10.025504273422342,0.7281499915302558,3.000000198094654,0.8540778475005729,1.4535600883115511,0.9900087082270691,0.0426557903190034,EEG90_all_raw
