PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.943663531404354,0.13371448644623496,3.0000000000000004,1.668146524896178,1.7067622847008654,0.9903790876413541,0.04293535773226129,EEG99_all_raw
1104,wmc,1b,0,8.988109593571245,0.3021671158361492,3.0000031426807645,1.668146524896178,1.7067622847008654,0.9903790876413541,0.04293535773226129,EEG99_all_raw
1104,wmc,2b,0,5.24836817500995,0.07308696171003581,3.0000000000000004,1.793559393257759,1.8517468425913248,0.9916471090682357,0.03977044420245212,EEG99_all_raw
1104,wmc,2b,0,9.454775463326134,0.25622953599499537,3.000006333062605,1.793559393257759,1.8517468425913248,0.9916471090682357,0.03977044420245212,EEG99_all_raw
1104,wmv,1b,0,8.53503908315235,0.2946037841504226,4.172500651961817,1.591092398023304,1.5017413489036124,0.9896598087271943,0.041577583908393806,EEG99_all_raw
1104,wmv,2b,0,6.310416934725893,0.1666757071062011,3.0000000000000004,1.4795140104620277,1.488427028994468,0.9873888125086916,0.048473721685603786,EEG99_all_raw
1104,wmv,2b,0,9.180197944081476,0.3497491641119524,3.000000000094917,1.4795140104620277,1.488427028994468,0.9873888125086916,0.048473721685603786,EEG99_all_raw
1108,wmc,1b,0,10.453424474772357,0.6386807841981902,3.0000000000046354,1.3215786045393219,1.5819092658526492,0.9749947353103218,0.06157004161335203,EEG99_all_raw
1108,wmc,1b,0,16.92676989326692,0.26663628317905,3.222233627830436,1.3215786045393219,1.5819092658526492,0.9749947353103218,0.06157004161335203,EEG99_all_raw
1108,wmc,2b,0,10.25554892018852,0.39778221903981614,3.0000000000042313,1.7657815906601688,1.8417790582376203,0.9843536347710768,0.058667560639595495,EEG99_all_raw
1108,wmc,2b,0,16.313845615362215,0.20956316939721964,3.740955354970149,1.7657815906601688,1.8417790582376203,0.9843536347710768,0.058667560639595495,EEG99_all_raw
